# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.7500000E+00    2.8475708E-10    7.7917795E-10    1.3908873E-08    1.0562135E-08
    6.9300000E+00    2.8844224E-10    7.6080162E-10    1.3898719E-08    1.0579472E-08
    7.1100000E+00    2.9206246E-10    7.4289780E-10    1.3889302E-08    1.0595871E-08
    7.2900000E+00    2.9561416E-10    7.2544804E-10    1.3880563E-08    1.0611400E-08
    7.4700000E+00    2.9909235E-10    7.0843779E-10    1.3872448E-08    1.0626120E-08
    7.6500000E+00    3.0249030E-10    6.9185655E-10    1.3864913E-08    1.0640085E-08
    7.8300000E+00    3.0579917E-10    6.7569819E-10    1.3857916E-08    1.0653342E-08
    8.0100000E+00    3.0900780E-10    6.5996957E-10    1.3851418E-08    1.0665930E-08
    8.1900000E+00    5.0021495E-08    1.0571808E-07    2.2144110E-06    1.7076550E-06
    8.3700000E+00    5.0586347E-08    1.0581698E-07    2.2128391E-06    1.7088537E-06
    8.5500000E+00    5.1131780E-08    1.0588863E-07    2.2113259E-06    1.7100195E-06
    8.7300000E+00    5.1658201E-08    1.0593516E-07    2.2098731E-06    1.7111497E-06
    8.9100000E+00    5.2166267E-08    1.0595808E-07    2.2084804E-06    1.7122431E-06
    9.0900000E+00    5.2656747E-08    1.0595873E-07    2.2071462E-06    1.7133002E-06
    9.2700000E+00    5.3130441E-08    1.0593837E-07    2.2058668E-06    1.7143236E-06
    9.4500000E+00    5.3588150E-08    1.0589820E-07    2.2046365E-06    1.7153177E-06
    9.6300000E+00    5.4030657E-08    1.0583941E-07    2.2034472E-06    1.7162896E-06
    9.8100000E+00    5.4458715E-08    1.0576314E-07    2.2022873E-06    1.7172496E-06
    9.9900000E+00    5.4873049E-08    1.0567050E-07    2.2011418E-06    1.7182119E-06
    1.0170000E+01    5.5274350E-08    1.0556256E-07    2.1999915E-06    1.7191947E-06
    1.0350000E+01    5.5663281E-08    1.0544038E-07    2.1988135E-06    1.7202198E-06
    1.0530000E+01    5.6040470E-08    1.0530495E-07    2.1975820E-06    1.7213120E-06
    1.0710000E+01    5.6406519E-08    1.0515723E-07    2.1962701E-06    1.7224977E-06
    1.0890000E+01    5.6761999E-08    1.0499814E-07    2.1948510E-06    1.7238025E-06
    1.1070000E+01    5.7107451E-08    1.0482850E-07    2.1933012E-06    1.7252494E-06
    1.1250000E+01    5.7443391E-08    1.0464912E-07    2.1916019E-06    1.7268564E-06
    1.1430000E+01    5.7770305E-08    1.0446069E-07    2.1897413E-06    1.7286347E-06
    1.1610000E+01    5.8088657E-08    1.0426383E-07    2.1877158E-06    1.7305872E-06
    1.1790000E+01    5.8398888E-08    1.0405910E-07    2.1855309E-06    1.7327079E-06
    1.1970000E+01    5.8701426E-08    1.0384691E-07    2.1832007E-06    1.7349821E-06
    1.2150000E+01    5.8996685E-08    1.0362764E-07    2.1807477E-06    1.7373871E-06
    1.2330000E+01    5.9284875E-08    1.0340178E-07    2.1782009E-06    1.7398932E-06
    1.2510000E+01    3.6976803E-08    6.4834467E-08    1.3602872E-06    1.0888869E-06
    1.2690000E+01    3.6895545E-08    6.5029782E-08    1.3589555E-06    1.0901622E-06
    1.2870000E+01    3.6815599E-08    6.5221910E-08    1.3576215E-06    1.0914394E-06
    1.3050000E+01    3.6736941E-08    6.5410954E-08    1.3562915E-06    1.0927135E-06
    1.3230000E+01    3.6659527E-08    6.5596975E-08    1.3549714E-06    1.0939787E-06
    1.3410000E+01    3.6583315E-08    6.5780035E-08    1.3536668E-06    1.0952294E-06
    1.3590000E+01    3.6508264E-08    6.5960193E-08    1.3523829E-06    1.0964602E-06
    1.3770000E+01    3.6434338E-08    6.6137507E-08    1.3511248E-06    1.0976661E-06
    1.3950000E+01    3.6361501E-08    6.6312035E-08    1.3498969E-06    1.0988426E-06
    1.4130000E+01    3.6289719E-08    6.6483835E-08    1.3487033E-06    1.0999857E-06
    1.4310000E+01    3.6218961E-08    6.6652962E-08    1.3475476E-06    1.1010918E-06
    1.4490000E+01    3.6149197E-08    6.6819474E-08    1.3464325E-06    1.1021580E-06
    1.4670000E+01    3.6080398E-08    6.6983426E-08    1.3453607E-06    1.1031818E-06
    1.4850000E+01    3.6012539E-08    6.7144875E-08    1.3443336E-06    1.1041615E-06
    1.5030000E+01    3.5945593E-08    6.7303876E-08    1.3433528E-06    1.1050959E-06
    1.5210000E+01    3.5879538E-08    6.7460485E-08    1.3424189E-06    1.1059840E-06
    1.5390000E+01    3.5814351E-08    6.7614758E-08    1.3415324E-06    1.1068255E-06
    1.5570000E+01    3.5750011E-08    6.7766747E-08    1.3406935E-06    1.1076202E-06
    1.5750000E+01    3.5686497E-08    6.7916508E-08    1.3399023E-06    1.1083678E-06
    1.5930000E+01    3.5623788E-08    6.8064089E-08    1.3391591E-06    1.1090681E-06
    1.6110000E+01    3.5561866E-08    6.8209541E-08    1.3384647E-06    1.1097203E-06
    1.6290000E+01    3.5500710E-08    6.8352908E-08    1.3378206E-06    1.1103229E-06
    1.6470000E+01    3.5440300E-08    6.8494230E-08    1.3372295E-06    1.1108732E-06
    1.6650000E+01    3.5380615E-08    6.8633541E-08    1.3366956E-06    1.1113669E-06
    1.6830000E+01    3.5321631E-08    6.8770867E-08    1.3362252E-06    1.1117978E-06
    1.7010000E+01    3.5263326E-08    6.8906226E-08    1.3358270E-06    1.1121571E-06
    1.7190000E+01    3.5205671E-08    6.9039623E-08    1.3355124E-06    1.1124335E-06
    1.7370000E+01    3.5148638E-08    6.9171052E-08    1.3352963E-06    1.1126122E-06
    1.7550000E+01    3.5092195E-08    6.9300495E-08    1.3351966E-06    1.1126751E-06
    1.7730000E+01    3.5036308E-08    6.9427914E-08    1.3352351E-06    1.1126007E-06
    1.7910000E+01    3.4980967E-08    6.9553200E-08    1.3354364E-06    1.1123642E-06
