# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.2500000E+00   -5.3369403E-04    1.0000000E-04    2.6117492E-05    1.5912399E-05    7.0767377E-06    4.2104557E-07    4.5751555E-05    2.5544707E-03    3.4338324E-04    3.5588953E-07    1.2301513E-07    1.4364819E-11    1.0000000E-14    1.0000000E-14    1.1235919E-05    1.0000000E-14    5.6646210E-04    1.0000000E-30
    2.4300000E+00   -5.3969771E-04    1.0000000E-04    2.8236803E-05    1.6913308E-05    7.0918725E-06    3.7455970E-07    4.9930113E-05    2.5565252E-03    3.4337650E-04    3.5588929E-07    1.2641428E-07    1.4017117E-11    1.0000000E-14    1.0000000E-14    1.2235958E-05    1.0000000E-14    5.8178804E-04    1.0000000E-30
    2.6100000E+00   -5.4567440E-04    1.0000000E-04    3.0329700E-05    1.7908959E-05    7.1059697E-06    3.3554844E-07    5.4045229E-05    2.5585713E-03    3.4336967E-04    3.5588905E-07    1.2956330E-07    1.3682892E-11    1.0000000E-14    1.0000000E-14    1.3230523E-05    1.0000000E-14    5.9711398E-04    1.0000000E-30
    2.7900000E+00   -5.5162184E-04    1.0000000E-04    3.2396902E-05    1.8899461E-05    7.1190249E-06    3.0289202E-07    5.8097452E-05    2.5606089E-03    3.4336275E-04    3.5588881E-07    1.3246583E-07    1.3361520E-11    1.0000000E-14    1.0000000E-14    1.4219699E-05    1.0000000E-14    6.1243991E-04    1.0000000E-30
    2.9700000E+00   -5.5753707E-04    1.0000000E-04    3.4439107E-05    1.9884914E-05    7.1310335E-06    2.7523670E-07    6.2087051E-05    2.5626375E-03    3.4335575E-04    3.5588856E-07    1.3512607E-07    1.3052425E-11    1.0000000E-14    1.0000000E-14    1.5203572E-05    1.0000000E-14    6.2776585E-04    1.0000000E-30
    3.1500000E+00   -5.6341803E-04    1.0000000E-04    3.6456989E-05    2.0865420E-05    7.1419925E-06    2.5155270E-07    6.6014577E-05    2.5646566E-03    3.4334867E-04    3.5588832E-07    1.3754868E-07    1.2755036E-11    1.0000000E-14    1.0000000E-14    1.6182230E-05    1.0000000E-14    6.4309179E-04    1.0000000E-30
    3.3300000E+00   -5.6926345E-04    1.0000000E-04    3.8451198E-05    2.1841076E-05    7.1519003E-06    2.3107037E-07    6.9880791E-05    2.5666661E-03    3.4334149E-04    3.5588808E-07    1.3973876E-07    1.2468791E-11    1.0000000E-14    1.0000000E-14    1.7155759E-05    1.0000000E-14    6.5841773E-04    1.0000000E-30
    3.5100000E+00   -5.7507256E-04    1.0000000E-04    4.0422360E-05    2.2811974E-05    7.1607569E-06    2.1320507E-07    7.3686595E-05    2.5686659E-03    3.4333423E-04    3.5588783E-07    1.4170183E-07    1.2193147E-11    1.0000000E-14    1.0000000E-14    1.8124245E-05    1.0000000E-14    6.7374367E-04    1.0000000E-30
    3.6900000E+00   -5.8084499E-04    1.0000000E-04    4.2371080E-05    2.3778206E-05    7.1685636E-06    1.9750492E-07    7.7432972E-05    2.5706558E-03    3.4332689E-04    3.5588759E-07    1.4344377E-07    1.1927585E-11    1.0000000E-14    1.0000000E-14    1.9087772E-05    1.0000000E-14    6.8906960E-04    1.0000000E-30
    3.8700000E+00   -5.8658059E-04    1.0000000E-04    4.4297936E-05    2.4739858E-05    7.1753231E-06    1.8361525E-07    8.1120958E-05    2.5726360E-03    3.4331945E-04    3.5588734E-07    1.4497080E-07    1.1671611E-11    1.0000000E-14    1.0000000E-14    2.0046422E-05    1.0000000E-14    7.0439554E-04    1.0000000E-30
    4.0500000E+00   -5.9227944E-04    1.0000000E-04    4.6203485E-05    2.5697018E-05    7.1810389E-06    1.7125388E-07    8.4751615E-05    2.5746065E-03    3.4331193E-04    3.5588709E-07    1.4628944E-07    1.1424755E-11    1.0000000E-14    1.0000000E-14    2.1000278E-05    1.0000000E-14    7.1972148E-04    1.0000000E-30
    4.2300000E+00   -5.9794173E-04    1.0000000E-04    4.8088265E-05    2.6649765E-05    7.1857157E-06    1.6019356E-07    8.8326013E-05    2.5765675E-03    3.4330432E-04    3.5588684E-07    1.4740650E-07    1.1186574E-11    1.0000000E-14    1.0000000E-14    2.1949418E-05    1.0000000E-14    7.3504742E-04    1.0000000E-30
    4.4100000E+00   -6.0356774E-04    1.0000000E-04    4.9952790E-05    2.7598181E-05    7.1893592E-06    1.5024927E-07    9.1845224E-05    2.5785189E-03    3.4329662E-04    3.5588660E-07    1.4832900E-07    1.0956648E-11    1.0000000E-14    1.0000000E-14    2.2893921E-05    1.0000000E-14    7.5037335E-04    1.0000000E-30
    4.5900000E+00   -6.0915786E-04    1.0000000E-04    5.1797557E-05    2.8542342E-05    7.1919759E-06    1.4126891E-07    9.5310309E-05    2.5804610E-03    3.4328883E-04    3.5588635E-07    1.4906417E-07    1.0734584E-11    1.0000000E-14    1.0000000E-14    2.3833863E-05    1.0000000E-14    7.6569929E-04    1.0000000E-30
    4.7700000E+00   -6.1471250E-04    1.0000000E-04    5.3623042E-05    2.9482322E-05    7.1935729E-06    1.3312632E-07    9.8722317E-05    2.5823938E-03    3.4328094E-04    3.5588610E-07    1.4961940E-07    1.0520008E-11    1.0000000E-14    1.0000000E-14    2.4769318E-05    1.0000000E-14    7.8102523E-04    1.0000000E-30
    4.9500000E+00   -6.2023210E-04    1.0000000E-04    5.5429704E-05    3.0418195E-05    7.1941585E-06    1.2571603E-07    1.0208228E-04    2.5843176E-03    3.4327297E-04    3.5588584E-07    1.5000224E-07    1.0312569E-11    1.0000000E-14    1.0000000E-14    2.5700358E-05    1.0000000E-14    7.9635117E-04    1.0000000E-30
    5.1300000E+00   -6.2571717E-04    1.0000000E-04    5.7217987E-05    3.1350031E-05    7.1937412E-06    1.1894919E-07    1.0539120E-04    2.5862323E-03    3.4326490E-04    3.5588559E-07    1.5022031E-07    1.0111936E-11    1.0000000E-14    1.0000000E-14    2.6627056E-05    1.0000000E-14    8.1167711E-04    1.0000000E-30
    5.3100000E+00   -6.3116819E-04    1.0000000E-04    5.8988315E-05    3.2277897E-05    7.1923304E-06    1.1275047E-07    1.0865008E-04    2.5881382E-03    3.4325674E-04    3.5588534E-07    1.5028132E-07    9.9177967E-12    1.0000000E-14    1.0000000E-14    2.7549479E-05    1.0000000E-14    8.2700304E-04    1.0000000E-30
    5.4900000E+00   -6.3658568E-04    1.0000000E-04    6.0741099E-05    3.3201859E-05    7.1899360E-06    1.0705559E-07    1.1185988E-04    2.5900354E-03    3.4324849E-04    3.5588508E-07    1.5019301E-07    9.7298567E-12    1.0000000E-14    1.0000000E-14    2.8467696E-05    1.0000000E-14    8.4232898E-04    1.0000000E-30
    5.6700000E+00   -6.4197015E-04    1.0000000E-04    6.2476734E-05    3.4121982E-05    7.1865685E-06    1.0180938E-07    1.1502154E-04    2.5919239E-03    3.4324014E-04    3.5588483E-07    1.4996316E-07    9.5478383E-12    1.0000000E-14    1.0000000E-14    2.9381773E-05    1.0000000E-14    8.5765492E-04    1.0000000E-30
    5.8500000E+00   -6.4732211E-04    1.0000000E-04    6.4195601E-05    3.5038328E-05    7.1822388E-06    9.6964235E-08    1.1813599E-04    2.5938040E-03    3.4323169E-04    3.5588457E-07    1.4959950E-07    9.3714790E-12    1.0000000E-14    1.0000000E-14    3.0291774E-05    1.0000000E-14    8.7298086E-04    1.0000000E-30
    6.0300000E+00   -6.5264210E-04    1.0000000E-04    6.5898068E-05    3.5950956E-05    7.1769583E-06    9.2478900E-08    1.2120411E-04    2.5956755E-03    3.4322315E-04    3.5588431E-07    1.4910974E-07    9.2005310E-12    1.0000000E-14    1.0000000E-14    3.1197762E-05    1.0000000E-14    8.8830680E-04    1.0000000E-30
    6.2100000E+00   -6.5793061E-04    1.0000000E-04    6.7584490E-05    3.6859926E-05    7.1707387E-06    8.8317426E-08    1.2422679E-04    2.5975387E-03    3.4321451E-04    3.5588405E-07    1.4850151E-07    9.0347600E-12    1.0000000E-14    1.0000000E-14    3.2099798E-05    1.0000000E-14    9.0363274E-04    1.0000000E-30
    6.3900000E+00   -6.6318816E-04    1.0000000E-04    6.9255210E-05    3.7765295E-05    7.1635921E-06    8.4448361E-08    1.2720487E-04    2.5993935E-03    3.4320576E-04    3.5588378E-07    1.4778237E-07    8.8739438E-12    1.0000000E-14    1.0000000E-14    3.2997942E-05    1.0000000E-14    9.1895868E-04    1.0000000E-30
    6.5700000E+00   -6.6841526E-04    1.0000000E-04    7.0910557E-05    3.8667117E-05    7.1555312E-06    8.0844079E-08    1.3013918E-04    2.6012398E-03    3.4319692E-04    3.5588352E-07    1.4695974E-07    8.7178721E-12    1.0000000E-14    1.0000000E-14    3.3892253E-05    1.0000000E-14    9.3428461E-04    1.0000000E-30
    6.7500000E+00   -6.7361239E-04    1.0000000E-04    7.2550852E-05    3.9565447E-05    7.1465687E-06    7.7480215E-08    1.3303054E-04    2.6030774E-03    3.4318798E-04    3.5588325E-07    1.4604093E-07    8.5663447E-12    1.0000000E-14    1.0000000E-14    3.4782788E-05    1.0000000E-14    9.4961055E-04    1.0000000E-30
    6.9300000E+00   -6.7878004E-04    1.0000000E-04    7.4176402E-05    4.0460336E-05    7.1367175E-06    7.4335202E-08    1.3587972E-04    2.6049060E-03    3.4317893E-04    3.5588299E-07    1.4503308E-07    8.4191710E-12    1.0000000E-14    1.0000000E-14    3.5669602E-05    1.0000000E-14    9.6493649E-04    1.0000000E-30
    7.1100000E+00   -6.8391870E-04    1.0000000E-04    7.5787505E-05    4.1351835E-05    7.1259912E-06    7.1389878E-08    1.3868749E-04    2.6067251E-03    3.4316977E-04    3.5588272E-07    1.4394317E-07    8.2761682E-12    1.0000000E-14    1.0000000E-14    3.6552751E-05    1.0000000E-14    9.8026243E-04    1.0000000E-30
    7.2900000E+00   -6.8902882E-04    1.0000000E-04    7.7384447E-05    4.2239993E-05    7.1144031E-06    6.8627152E-08    1.4145459E-04    2.6085337E-03    3.4316052E-04    3.5588245E-07    1.4277798E-07    8.1371606E-12    1.0000000E-14    1.0000000E-14    3.7432286E-05    1.0000000E-14    9.9558837E-04    1.0000000E-30
    7.4700000E+00   -6.9411086E-04    1.0000000E-04    7.8967506E-05    4.3124858E-05    7.1019670E-06    6.6031730E-08    1.4418175E-04    2.6103303E-03    3.4315115E-04    3.5588217E-07    1.4154407E-07    8.0019768E-12    1.0000000E-14    1.0000000E-14    3.8308259E-05    1.0000000E-14    1.0109143E-03    1.0000000E-30
    7.6500000E+00   -6.9916527E-04    1.0000000E-04    8.0536947E-05    4.4006474E-05    7.0886967E-06    6.3589858E-08    1.4686965E-04    2.6121128E-03    3.4314167E-04    3.5588190E-07    1.4024780E-07    7.8704483E-12    1.0000000E-14    1.0000000E-14    3.9180720E-05    1.0000000E-14    1.0262402E-03    1.0000000E-30
    7.8300000E+00   -7.0419247E-04    1.0000000E-04    8.2093025E-05    4.4884887E-05    7.0746063E-06    6.1289116E-08    1.4951898E-04    2.6138777E-03    3.4313208E-04    3.5588162E-07    1.3889525E-07    7.7424054E-12    1.0000000E-14    1.0000000E-14    4.0049716E-05    1.0000000E-14    1.0415662E-03    1.0000000E-30
    8.0100000E+00   -7.0919287E-04    1.0000000E-04    8.3635985E-05    4.5760135E-05    7.0597127E-06    5.9118212E-08    1.5213039E-04    2.6156196E-03    3.4312238E-04    3.5588134E-07    1.3749226E-07    7.6176728E-12    1.0000000E-14    1.0000000E-14    4.0915294E-05    1.0000000E-14    1.0568916E-03    1.0000000E-30
    8.1900000E+00   -7.1427848E-04    1.0000000E-04    8.5279583E-05    4.6605713E-05    7.1364237E-06    5.6672130E-08    1.5477994E-04    2.6174200E-03    3.4311250E-04    3.5588105E-07    1.3675694E-07    7.4915260E-12    1.0000000E-14    1.0000000E-14    4.1756770E-05    1.0000000E-14    1.0571471E-03    1.0000000E-30
    8.3700000E+00   -7.1933698E-04    1.0000000E-04    8.6909335E-05    4.7440917E-05    7.2149931E-06    5.4680570E-08    1.5738640E-04    2.6191989E-03    3.4310244E-04    3.5588076E-07    1.3593028E-07    7.3708945E-12    1.0000000E-14    1.0000000E-14    4.2600473E-05    1.0000000E-14    1.0574025E-03    1.0000000E-30
    8.5500000E+00   -7.2436781E-04    1.0000000E-04    8.8525502E-05    4.8266105E-05    7.2953981E-06    5.2804094E-08    1.5995016E-04    2.6209710E-03    3.4309225E-04    3.5588047E-07    1.3501982E-07    7.2534844E-12    1.0000000E-14    1.0000000E-14    4.3446138E-05    1.0000000E-14    1.0576579E-03    1.0000000E-30
    8.7300000E+00   -7.2937136E-04    1.0000000E-04    9.0128342E-05    4.9081937E-05    7.3776187E-06    5.1029126E-08    1.6247193E-04    2.6227365E-03    3.4308194E-04    3.5588018E-07    1.3403286E-07    7.1391752E-12    1.0000000E-14    1.0000000E-14    4.4293198E-05    1.0000000E-14    1.0579134E-03    1.0000000E-30
    8.9100000E+00   -7.3434802E-04    1.0000000E-04    9.1718102E-05    4.9889261E-05    7.4616309E-06    4.9348185E-08    1.6495243E-04    2.6244954E-03    3.4307150E-04    3.5587989E-07    1.3297641E-07    7.0278521E-12    1.0000000E-14    1.0000000E-14    4.5140900E-05    1.0000000E-14    1.0581688E-03    1.0000000E-30
    9.0900000E+00   -7.3929821E-04    1.0000000E-04    9.3295025E-05    5.0688996E-05    7.5474065E-06    4.7754557E-08    1.6739234E-04    2.6262480E-03    3.4306094E-04    3.5587959E-07    1.3185720E-07    6.9194060E-12    1.0000000E-14    1.0000000E-14    4.5988420E-05    1.0000000E-14    1.0584242E-03    1.0000000E-30
    9.2700000E+00   -7.4422231E-04    1.0000000E-04    9.4859343E-05    5.1482047E-05    7.6349126E-06    4.6242133E-08    1.6979233E-04    2.6279944E-03    3.4305025E-04    3.5587929E-07    1.3068169E-07    6.8137333E-12    1.0000000E-14    1.0000000E-14    4.6834949E-05    1.0000000E-14    1.0586797E-03    1.0000000E-30
    9.4500000E+00   -7.4912070E-04    1.0000000E-04    9.6411283E-05    5.2269244E-05    7.7241124E-06    4.4805347E-08    1.7215306E-04    2.6297348E-03    3.4303943E-04    3.5587899E-07    1.2945605E-07    6.7107353E-12    1.0000000E-14    1.0000000E-14    4.7679757E-05    1.0000000E-14    1.0589351E-03    1.0000000E-30
    9.6300000E+00   -7.5399374E-04    1.0000000E-04    9.7951068E-05    5.3051302E-05    7.8149651E-06    4.3439113E-08    1.7447517E-04    2.6314696E-03    3.4302848E-04    3.5587868E-07    1.2818616E-07    6.6103187E-12    1.0000000E-14    1.0000000E-14    4.8522222E-05    1.0000000E-14    1.0591906E-03    1.0000000E-30
    9.8100000E+00   -7.5884181E-04    1.0000000E-04    9.9478911E-05    5.3828815E-05    7.9074256E-06    4.2138781E-08    1.7675929E-04    2.6331992E-03    3.4301739E-04    3.5587837E-07    1.2687762E-07    6.5123949E-12    1.0000000E-14    1.0000000E-14    4.9361851E-05    1.0000000E-14    1.0594460E-03    1.0000000E-30
    9.9900000E+00   -7.6366526E-04    1.0000000E-04    1.0099502E-04    5.4602251E-05    8.0014451E-06    4.0900096E-08    1.7900602E-04    2.6349241E-03    3.4300617E-04    3.5587806E-07    1.2553573E-07    6.4168806E-12    1.0000000E-14    1.0000000E-14    5.0198275E-05    1.0000000E-14    1.0597014E-03    1.0000000E-30
    1.0170000E+01   -7.6846444E-04    1.0000000E-04    1.0249961E-04    5.5371962E-05    8.0969710E-06    3.9719158E-08    1.8121598E-04    2.6366451E-03    3.4299481E-04    3.5587775E-07    1.2416551E-07    6.3236979E-12    1.0000000E-14    1.0000000E-14    5.1031241E-05    1.0000000E-14    1.0599569E-03    1.0000000E-30
    1.0350000E+01   -7.7323970E-04    1.0000000E-04    1.0399286E-04    5.6138200E-05    8.1939474E-06    3.8592394E-08    1.8338975E-04    2.6383636E-03    3.4298331E-04    3.5587743E-07    1.2277170E-07    6.2327748E-12    1.0000000E-14    1.0000000E-14    5.1860599E-05    1.0000000E-14    1.0602123E-03    1.0000000E-30
    1.0530000E+01   -7.7799136E-04    1.0000000E-04    1.0547498E-04    5.6901128E-05    8.2923149E-06    3.7516536E-08    1.8552792E-04    2.6400811E-03    3.4297166E-04    3.5587711E-07    1.2135876E-07    6.1440461E-12    1.0000000E-14    1.0000000E-14    5.2686287E-05    1.0000000E-14    1.0604677E-03    1.0000000E-30
    1.0710000E+01   -7.8271978E-04    1.0000000E-04    1.0694616E-04    5.7660844E-05    8.3920109E-06    3.6488601E-08    1.8763105E-04    2.6418005E-03    3.4295987E-04    3.5587678E-07    1.1993090E-07    6.0574552E-12    1.0000000E-14    1.0000000E-14    5.3508310E-05    1.0000000E-14    1.0607232E-03    1.0000000E-30
    1.0890000E+01   -7.8742528E-04    1.0000000E-04    1.0840659E-04    5.8417396E-05    8.4929701E-06    3.5505878E-08    1.8969971E-04    2.6435258E-03    3.4294793E-04    3.5587645E-07    1.1849210E-07    5.9729562E-12    1.0000000E-14    1.0000000E-14    5.4326726E-05    1.0000000E-14    1.0609786E-03    1.0000000E-30
    1.1070000E+01   -7.9210819E-04    1.0000000E-04    1.0985646E-04    5.9170799E-05    8.5951244E-06    3.4565932E-08    1.9173447E-04    2.6452629E-03    3.4293584E-04    3.5587612E-07    1.1704611E-07    5.8905175E-12    1.0000000E-14    1.0000000E-14    5.5141626E-05    1.0000000E-14    1.0612340E-03    1.0000000E-30
    1.1250000E+01   -7.9676888E-04    1.0000000E-04    1.1129596E-04    5.9921056E-05    8.6984034E-06    3.3666611E-08    1.9373589E-04    2.6470210E-03    3.4292360E-04    3.5587578E-07    1.1559651E-07    5.8101281E-12    1.0000000E-14    1.0000000E-14    5.5953121E-05    1.0000000E-14    1.0614895E-03    1.0000000E-30
    1.1430000E+01   -8.0140768E-04    1.0000000E-04    1.1272528E-04    6.0668173E-05    8.8027344E-06    3.2806072E-08    1.9570454E-04    2.6488138E-03    3.4291121E-04    3.5587544E-07    1.1414673E-07    5.7318051E-12    1.0000000E-14    1.0000000E-14    5.6761318E-05    1.0000000E-14    1.0617449E-03    1.0000000E-30
    1.1610000E+01   -8.0602498E-04    1.0000000E-04    1.1414464E-04    6.1412178E-05    8.9080428E-06    3.1982828E-08    1.9764101E-04    2.6506623E-03    3.4289866E-04    3.5587510E-07    1.1270015E-07    5.6556076E-12    1.0000000E-14    1.0000000E-14    5.7566314E-05    1.0000000E-14    1.0620003E-03    1.0000000E-30
    1.1790000E+01   -8.1062122E-04    1.0000000E-04    1.1555426E-04    6.2153134E-05    9.0142523E-06    3.1195838E-08    1.9954595E-04    2.6525982E-03    3.4288594E-04    3.5587475E-07    1.1126019E-07    5.5816556E-12    1.0000000E-14    1.0000000E-14    5.8368182E-05    1.0000000E-14    1.0622558E-03    1.0000000E-30
    1.1970000E+01   -8.1519687E-04    1.0000000E-04    1.1695439E-04    6.2891152E-05    9.1212853E-06    3.0444626E-08    2.0142002E-04    2.6546692E-03    3.4287307E-04    3.5587440E-07    1.0983046E-07    5.5101594E-12    1.0000000E-14    1.0000001E-14    5.9166963E-05    1.0000000E-14    1.0625112E-03    1.0000000E-30
    1.2150000E+01   -8.1975252E-04    1.0000000E-04    1.1834534E-04    6.3626401E-05    9.2290625E-06    2.9729491E-08    2.0326401E-04    2.6569483E-03    3.4286003E-04    3.5587404E-07    1.0841499E-07    5.4414639E-12    1.0000000E-14    1.0016262E-14    5.9962667E-05    1.0000000E-14    1.0627666E-03    1.0000000E-30
    1.2330000E+01   -8.2428886E-04    1.0000000E-04    1.1972744E-04    6.4359108E-05    9.3375075E-06    2.9051815E-08    2.0507881E-04    2.6595455E-03    3.4284682E-04    3.5587368E-07    1.0701879E-07    5.3761159E-12    1.0000000E-14    5.2702561E-13    6.0755270E-05    1.0000000E-14    1.0630221E-03    1.0000000E-30
    1.2510000E+01   -8.2685452E-04    1.0000000E-04    1.1997248E-04    6.4869660E-05    9.5724317E-06    2.2526227E-08    2.0562370E-04    2.6606780E-03    3.4283353E-04    3.5587350E-07    1.1448392E-07    5.3422122E-12    1.0000000E-14    1.6524923E-08    6.1306415E-05    1.0000000E-14    1.0632775E-03    1.0000000E-30
    1.2690000E+01   -8.2942960E-04    1.0000000E-04    1.2021662E-04    6.5379340E-05    9.8044388E-06    2.2038743E-08    2.0616670E-04    2.6618083E-03    3.4282046E-04    3.5587333E-07    1.2120534E-07    5.3055418E-12    1.0000000E-14    3.3048707E-08    6.1856734E-05    1.0000000E-14    1.0635329E-03    1.0000000E-30
    1.2870000E+01   -8.3199531E-04    1.0000000E-04    1.2045988E-04    6.5888196E-05    1.0032562E-05    2.1690718E-08    2.0670000E-04    2.6629365E-03    3.4280771E-04    3.5587315E-07    1.2724288E-07    5.2692468E-12    1.0000000E-14    4.9571889E-08    6.2406047E-05    1.0000000E-14    1.0637884E-03    1.0000000E-30
    1.3050000E+01   -8.3455147E-04    1.0000000E-04    1.2070226E-04    6.6396284E-05    1.0256860E-05    2.1354747E-08    2.0722362E-04    2.6640625E-03    3.4279527E-04    3.5587297E-07    1.3265182E-07    5.2333292E-12    1.0000000E-14    6.6094487E-08    6.2954316E-05    1.0000000E-14    1.0640438E-03    1.0000000E-30
    1.3230000E+01   -8.3709831E-04    1.0000000E-04    1.2094377E-04    6.6903667E-05    1.0477411E-05    2.1027771E-08    2.0773777E-04    2.6651863E-03    3.4278317E-04    3.5587278E-07    1.3748347E-07    5.1977873E-12    1.0000000E-14    8.2616515E-08    6.3501503E-05    1.0000000E-14    1.0642992E-03    1.0000000E-30
    1.3410000E+01   -8.3963605E-04    1.0000000E-04    1.2118442E-04    6.7410409E-05    1.0694292E-05    2.0709406E-08    2.0824263E-04    2.6663079E-03    3.4277140E-04    3.5587260E-07    1.4178544E-07    5.1626188E-12    1.0000000E-14    9.9137990E-08    6.4047563E-05    1.0000000E-14    1.0645547E-03    1.0000000E-30
    1.3590000E+01   -8.4216491E-04    1.0000000E-04    1.2142422E-04    6.7916582E-05    1.0907576E-05    2.0399333E-08    2.0873840E-04    2.6674274E-03    3.4275998E-04    3.5587241E-07    1.4560182E-07    5.1278215E-12    1.0000000E-14    1.1565893E-07    6.4592449E-05    1.0000000E-14    1.0648101E-03    1.0000000E-30
    1.3770000E+01   -8.4468509E-04    1.0000000E-04    1.2166318E-04    6.8422256E-05    1.1117336E-05    2.0097270E-08    2.0922526E-04    2.6685448E-03    3.4274891E-04    3.5587222E-07    1.4897347E-07    5.0933929E-12    1.0000000E-14    1.3217935E-07    6.5136108E-05    1.0000000E-14    1.0650655E-03    1.0000000E-30
    1.3950000E+01   -8.4719678E-04    1.0000000E-04    1.2190129E-04    6.8927503E-05    1.1323640E-05    1.9802932E-08    2.0970339E-04    2.6696602E-03    3.4273819E-04    3.5587202E-07    1.5193817E-07    5.0593301E-12    1.0000000E-14    1.4869926E-07    6.5678491E-05    1.0000000E-14    1.0653210E-03    1.0000000E-30
    1.4130000E+01   -8.4970016E-04    1.0000000E-04    1.2213858E-04    6.9432395E-05    1.1526557E-05    1.9516044E-08    2.1017296E-04    2.6707735E-03    3.4272785E-04    3.5587183E-07    1.5453086E-07    5.0256303E-12    1.0000000E-14    1.6521870E-07    6.6219546E-05    1.0000000E-14    1.0655764E-03    1.0000000E-30
