# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  9.21324E-03                4.79205036161607E-06   1.19833386821071E-05   1.91362617406630E-06   1.84909381852387E-07   5.30241926784598E-06   3.28408575143725E-07   4.82903383306532E-08   1.49742505979654E-14   5.79051035509702E+00   2.53137604241379E-03   3.43460483105895E-04
  1.17170E-02                4.79567328203283E-06   1.19797282534516E-05   1.91358230438146E-06   1.84863437824498E-07   5.30224589595837E-06   3.28324066125012E-07   4.82896994187028E-08   1.04842837031098E-14   5.79052299548778E+00   2.53131324793223E-03   3.43460482648007E-04
  1.47695E-02                4.80010723922878E-06   1.19754409648607E-05   1.91353943251395E-06   1.84810904174971E-07   5.30211255820671E-06   3.28227218621944E-07   4.82895746260564E-08   1.00393624621158E-14   5.79053368025661E+00   2.53126081959895E-03   3.43460482083186E-04
  1.84159E-02                4.80538664288038E-06   1.19703789843103E-05   1.91350489678088E-06   1.84749896426157E-07   5.30200798664369E-06   3.28114634174544E-07   4.82895139579742E-08   1.00027143537943E-14   5.79054215265223E+00   2.53121922830225E-03   3.43460481341565E-04
  2.28447E-02                4.81176460033393E-06   1.19642939459707E-05   1.91347822966274E-06   1.84677621069485E-07   5.30192740380683E-06   3.27981134080231E-07   4.82894704383955E-08   1.00001560118383E-14   5.79054867672308E+00   2.53118709991807E-03   3.43460480279886E-04
  2.84227E-02                4.81973716753167E-06   1.19567126533255E-05   1.91345823356623E-06   1.84588946409358E-07   5.30186686510913E-06   3.27817181759582E-07   4.82894382919895E-08   1.00000072051406E-14   5.79055355364759E+00   2.53116294111765E-03   3.43460478684968E-04
  3.80026E-02                4.83324813526734E-06   1.19439118960387E-05   1.91344182787006E-06   1.84442874719334E-07   5.30181701157071E-06   3.27546669143497E-07   4.82894122293370E-08   1.00000001975712E-14   5.79055753956523E+00   2.53114301487384E-03   3.43460475364581E-04
  5.71622E-02                4.85951802600793E-06   1.19190290346585E-05   1.91343110901411E-06   1.84170777848716E-07   5.30178379795497E-06   3.27041301035799E-07   4.82893960288986E-08   1.00000000027466E-14   5.79056008457461E+00   2.53112976277336E-03   3.43460467547496E-04
  9.54814E-02                4.90916920400332E-06   1.18718033166017E-05   1.91342694788726E-06   1.83696938759170E-07   5.30176917710592E-06   3.26155703397708E-07   4.82893918719464E-08   1.00000000000192E-14   5.79056091027230E+00   2.53112406581347E-03   3.43460450185758E-04
  1.72120E-01                4.99819578349663E-06   1.17862746882441E-05   1.91342659574675E-06   1.82996215414436E-07   5.30176381155489E-06   3.24823656019407E-07   4.82893966359956E-08   1.00000000000001E-14   5.79056058923876E+00   2.53112231260652E-03   3.43460409178758E-04
  3.25397E-01                5.14336406357805E-06   1.16437123162952E-05   1.91342785822866E-06   1.82385987491477E-07   5.30175897654753E-06   3.23565744357217E-07   4.82894096529555E-08   1.00000000000000E-14   5.79055944687678E+00   2.53112131795855E-03   3.43460294595152E-04
  6.31951E-01                5.34497773473492E-06   1.14352911842894E-05   1.91343039263791E-06   1.83331379452784E-07   5.30174932032985E-06   3.24893820429904E-07   4.82894363646838E-08   1.00000000000001E-14   5.79055712562012E+00   2.53111968459463E-03   3.43459998217502E-04
  1.24506E+00                5.56284823526759E-06   1.11772170359982E-05   1.91343505942697E-06   1.90024630067943E-07   5.30172857479572E-06   3.36041580418880E-07   4.82894896944227E-08   1.00000000000001E-14   5.79055253522930E+00   2.53111644521409E-03   3.43459446682258E-04
  2.24506E+00                5.71305970862924E-06   1.09239691316914E-05   1.91344443376287E-06   2.07448174237261E-07   5.30168605767920E-06   3.65615273843837E-07   4.82895949318700E-08   1.00000000000000E-14   5.79054339068302E+00   2.53110997180131E-03   3.43458846864833E-04
  3.24506E+00                5.77473576915619E-06   1.07287107834091E-05   1.91346110476987E-06   2.29438659352201E-07   5.30161852947456E-06   4.03047094462161E-07   4.82897656038323E-08   1.00000000000000E-14   5.79052840387955E+00   2.53109942576426E-03   3.43458476401279E-04
  4.24506E+00                5.79788287656913E-06   1.05505744977368E-05   1.91347832878027E-06   2.55398121349362E-07   5.30155178254498E-06   4.47223403613206E-07   4.82899365436483E-08   1.00000000000001E-14   5.79051337132863E+00   2.53108890314389E-03   3.43458253186166E-04
  5.24506E+00                5.80394941072276E-06   1.03693913027397E-05   1.91349672269911E-06   2.85112835670217E-07   5.30148703320952E-06   4.97719334690911E-07   4.82901085788994E-08   1.00000000000001E-14   5.79049822853136E+00   2.53107839908032E-03   3.43458118470524E-04
  6.24506E+00                5.80244337537349E-06   1.01757940909565E-05   1.91351628091317E-06   3.18573157339718E-07   5.30142430905125E-06   5.54474095083511E-07   4.82902818070271E-08   1.00000000000001E-14   5.79048297722451E+00   2.53106791301933E-03   3.43458035965426E-04
  7.24506E+00                5.79751206154142E-06   9.96550205269709E-06   1.91353703574759E-06   3.55818003660463E-07   5.30136368664613E-06   6.17515546595391E-07   4.82904563212825E-08   1.00000000000000E-14   5.79046761553894E+00   2.53105744457466E-03   3.43457983963865E-04
  8.24506E+00                5.79093829057760E-06   9.73686291924072E-06   1.91355902255941E-06   3.96836704068726E-07   5.30130523895927E-06   6.86789100452714E-07   4.82906321880351E-08   1.00000000000000E-14   5.79045214146885E+00   2.53104699347443E-03   3.43457949661789E-04
  9.24506E+00                5.78349955394155E-06   9.48986530443665E-06   1.91358225361625E-06   4.41500453035469E-07   5.30124899243736E-06   7.62040513138951E-07   4.82908094300552E-08   1.00000000000000E-14   5.79043655546528E+00   2.53103655951517E-03   3.43457925549199E-04
  1.02451E+01                5.77556965836129E-06   9.22578968026684E-06   1.91360669737841E-06   4.89515009004009E-07   5.30119489106800E-06   8.42736868010041E-07   4.82909880123256E-08   1.00000000000000E-14   5.79042086246663E+00   2.53102614251060E-03   3.43457907244858E-04
  1.12451E+01                5.76737401857510E-06   8.94708688100385E-06   1.91363226287813E-06   5.40394968295846E-07   5.30114276847709E-06   9.28025395931511E-07   4.82911678310229E-08   1.00000000000001E-14   5.79040507338660E+00   2.53101574225000E-03   3.43457892220786E-04
  1.22451E+01                5.75908986696301E-06   8.65727552503936E-06   1.91365879063155E-06   5.93463100388540E-07   5.30109233148173E-06   1.01673532030331E-06   4.82913487079134E-08   1.00000000000001E-14   5.79038920592219E+00   2.53100535847209E-03   3.43457879053238E-04
  1.32451E+01                5.75087877442081E-06   8.36075945447554E-06   1.91368605199963E-06   6.47877141288179E-07   5.30104315899131E-06   1.10742608360438E-06   4.82915303925622E-08   1.00000000000001E-14   5.79037328450612E+00   2.53099499085603E-03   3.43457866983372E-04
  1.42451E+01                5.74289097746544E-06   8.06253703319265E-06   1.91371375820912E-06   7.02682187784252E-07   5.30099471865491E-06   1.19847814540048E-06   4.82917125737888E-08   1.00000000000000E-14   5.79035733930147E+00   2.53098463902888E-03   3.43457855660148E-04
  1.52451E+01                5.73525958443665E-06   7.76782496231994E-06   1.91374157856048E-06   7.56881318201486E-07   5.30094640045451E-06   1.28821336002091E-06   4.82918948999769E-08   1.00000000000000E-14   5.79034140430373E+00   2.53097430258706E-03   3.43457844981339E-04
  1.62451E+01                5.72809316971250E-06   7.48165175106526E-06   1.91376916528265E-06   8.09512701588489E-07   5.30089756258509E-06   1.37502484724580E-06   4.82920770056781E-08   1.00000000000000E-14   5.79032551481564E+00   2.53096398112765E-03   3.43457834977652E-04
  1.72451E+01                5.72147065881236E-06   7.20848682900962E-06   1.91379618087678E-06   8.59720168393647E-07   5.30084758195436E-06   1.45749443637734E-06   4.82922585402614E-08   1.00000000000000E-14   5.79030970471436E+00   2.53095367428339E-03   3.43457825715503E-04
  1.82451E+01                5.71543984789929E-06   6.95196092112686E-06   1.91382232329574E-06   9.06806507658537E-07   5.30079590070891E-06   1.53447993400199E-06   4.82924391937935E-08   1.00000000000001E-14   5.79029400397182E+00   2.53094338175542E-03   3.43457817229728E-04
  1.92451E+01                5.71001937065695E-06   6.71470856788044E-06   1.91384734510460E-06   9.50263580621394E-07   5.30074206166238E-06   1.60516277602405E-06   4.82926187161990E-08   1.00000000000000E-14   5.79027843680380E+00   2.53093310333806E-03   3.43457809505702E-04
  2.02451E+01                5.70520312252260E-06   6.49833510723664E-06   1.91387106447892E-06   9.89778803318151E-07   5.30068572865969E-06   1.66905584698285E-06   4.82927969276604E-08   1.00000000000000E-14   5.79026302064918E+00   2.53092283893270E-03   3.43457802502400E-04
  2.12451E+01                5.70096592117423E-06   6.30348745702532E-06   1.91389336784228E-06   1.02522191552621E-06   5.30062669150177E-06   1.72597849059190E-06   4.82929737203310E-08   1.00000000000000E-14   5.79024776598703E+00   2.53091258854989E-03   3.43457796181904E-04
  2.22451E+01                5.69726933505824E-06   6.12999555614394E-06   1.91391420550058E-06   1.05661831540748E-06   5.30056485793167E-06   1.77600953774183E-06   4.82931490529597E-08   1.00000000000000E-14   5.79023267684623E+00   2.53090235230125E-03   3.43457790523945E-04
  2.32451E+01                5.69406694439554E-06   5.97704935332310E-06   1.91393358247789E-06   1.08411560946854E-06   5.30050023674936E-06   1.81942962686224E-06   4.82933229407888E-08   1.00000000000000E-14   5.79021775178104E+00   2.53089213038385E-03   3.43457785520958E-04
  2.42451E+01                5.69130864970700E-06   5.84338166021907E-06   1.91395154689897E-06   1.10794900013343E-06   5.30043291638406E-06   1.85666222963616E-06   4.82934954431223E-08   1.00000000000000E-14   5.79020298507633E+00   2.53088192306043E-03   3.43457781166431E-04
  2.52451E+01                5.68894392078088E-06   5.72743605222570E-06   1.91396817790722E-06   1.12840945755217E-06   5.30036304259773E-06   1.88821989823316E-06   4.82936666505723E-08   1.00000000000000E-14   5.79018836798380E+00   2.53087173063821E-03   3.43457777445880E-04
  2.62451E+01                5.68692405692132E-06   5.62750808916968E-06   1.91398357451941E-06   1.14581690513626E-06   5.30029079790900E-06   1.91465933377788E-06   4.82938366733968E-08   1.00000000000001E-14   5.79017388985177E+00   2.53086155344859E-03   3.43457774332941E-04
  2.72451E+01                5.68520361840542E-06   5.54185556024186E-06   1.91399784621379E-06   1.16049924353056E-06   5.30021638421137E-06   1.93654651954882E-06   4.82940056317201E-08   1.00000000000001E-14   5.79015953907180E+00   2.53085139182931E-03   3.43457771789847E-04
  2.82451E+01                5.68374121538214E-06   5.46877857078249E-06   1.91401110555206E-06   1.17277707008474E-06   5.30014000914284E-06   1.95443156007237E-06   4.82941736479181E-08   1.00000000000000E-14   5.79014530381508E+00   2.53084124610981E-03   3.43457769770355E-04
  2.92451E+01                5.68249982990950E-06   5.40667321356511E-06   1.91402346279312E-06   1.18295339580451E-06   5.30006187613150E-06   1.96883196491258E-06   4.82943408411047E-08   1.00000000000000E-14   5.79013117256550E+00   2.53083111660022E-03   3.43457768223456E-04
  3.02451E+01                5.68144681917399E-06   5.35406380349891E-06   1.91403502225852E-06   1.19130742540570E-06   5.29998217767558E-06   1.98022274793920E-06   4.82945073234549E-08   1.00000000000000E-14   5.79011713447530E+00   2.53082100358381E-03   3.43457767096622E-04
  3.12451E+01                5.68055371562494E-06   5.30961877373846E-06   1.91404588012494E-06   1.19809144090877E-06   5.29990109125901E-06   1.98903169458273E-06   4.82946731980122E-08   1.00000000000000E-14   5.79010317957704E+00   2.53081090731266E-03   3.43457766338283E-04
  3.22451E+01                5.67979590951831E-06   5.27215482173588E-06   1.91405612330793E-06   1.20352992324644E-06   5.29981877728369E-06   1.99563832544833E-06   4.82948385576267E-08   1.00000000000000E-14   5.79008929888652E+00   2.53080082800601E-03   3.43457765899782E-04
  3.32451E+01                5.67915227401856E-06   5.24063310900017E-06   1.91406582913392E-06   1.20782019294617E-06   5.29973537845867E-06   2.00037534309272E-06   4.82950034847025E-08   1.00000000000001E-14   5.79007548442737E+00   2.53079076585077E-03   3.43457765736427E-04
  3.42451E+01                5.67860477323044E-06   5.21415048168002E-06   1.91407506554782E-06   1.21113400794601E-06   5.29965102017972E-06   2.00353162005851E-06   4.82951680514935E-08   1.00000000000000E-14   5.79006172920278E+00   2.53078072100342E-03   3.43457765807923E-04
  3.52451E+01                5.67813807883029E-06   5.19192791259023E-06   1.91408389165861E-06   1.21361970079709E-06   5.29956581153421E-06   2.00535603264712E-06   4.82953323207372E-08   1.00000000000000E-14   5.79004802713441E+00   2.53077069359290E-03   3.43457766078431E-04
  3.62451E+01                5.67773921049507E-06   5.17329772241401E-06   1.91409235847584E-06   1.21540455874676E-06   5.29947984665912E-06   2.00606165042326E-06   4.82954963464789E-08   1.00000000000000E-14   5.79003437298305E+00   2.53076068372364E-03   3.43457766516368E-04
  3.72451E+01                5.67739720810896E-06   5.15769063024563E-06   1.91410050973254E-06   1.21659724608852E-06   5.29939320625895E-06   2.00582995291837E-06   4.82956601749751E-08   1.00000000000000E-14   5.79002076226155E+00   2.53075069147846E-03   3.43457767094093E-04
  3.82451E+01                5.67710283895607E-06   5.14462330128633E-06   1.91410838272361E-06   1.21729014058422E-06   5.29930595915244E-06   2.00481486620114E-06   4.82958238456036E-08   1.00000000000000E-14   5.79000719114696E+00   2.53074071692092E-03   3.43457767787580E-04
  3.92451E+01                5.67684834006544E-06   5.13368678267136E-06   1.91411600911489E-06   1.21756150830327E-06   5.29921816376471E-06   2.00314649936802E-06   4.82959873917372E-08   1.00000000000000E-14   5.78999365639636E+00   2.53073076009705E-03   3.43457768576035E-04
  4.02451E+01                5.67662719405650E-06   5.12453602538506E-06   1.91412341569581E-06   1.21747747796977E-06   5.29912986951561E-06   2.00093452170158E-06   4.82961508415530E-08   1.00000000000000E-14   5.78998015526890E+00   2.53072082103638E-03   3.43457769441582E-04
  4.12451E+01                5.67643393583323E-06   5.11688056082587E-06   1.91413062506265E-06   1.21709380062035E-06   5.29904111807934E-06   1.99827116172402E-06   4.82963142187625E-08   1.00000000000000E-14   5.78996668545529E+00   2.53071089975262E-03   3.43457770368886E-04
  4.22451E+01                5.67626398702475E-06   5.11047631783918E-06   1.91413765622710E-06   1.21645739626548E-06   5.29895194450690E-06   1.99523383511314E-06   4.82964775432632E-08   1.00000000000000E-14   5.78995324501511E+00   2.53070099624418E-03   3.43457771344910E-04
  4.32451E+01                5.67611351495143E-06   5.10511851636772E-06   1.91414452515116E-06   1.21560769883040E-06   5.29886237821268E-06   1.99188742371593E-06   4.82966408317079E-08   1.00000000000000E-14   5.78993983232185E+00   2.53069111049469E-03   3.43457772358665E-04
  4.42451E+01                5.67597931300275E-06   5.10063554705263E-06   1.91415124521233E-06   1.21457781591685E-06   5.29877244383283E-06   1.98828623603531E-06   4.82968040980005E-08   1.00000000000000E-14   5.78992644601504E+00   2.53068124247396E-03   3.43457773400957E-04
  4.52451E+01                5.67585869952112E-06   5.09688373446301E-06   1.91415782760501E-06   1.21339552226259E-06   5.29868216196654E-06   1.98447568291262E-06   4.82969673537233E-08   1.00000000000001E-14   5.78991308495897E+00   2.53067139213927E-03   3.43457774464158E-04
  4.62451E+01                5.67574943256510E-06   5.09374287976391E-06   1.91416428168462E-06   1.21208410625846E-06   5.29859154981215E-06   1.98049370247016E-06   4.82971306085039E-08   1.00000000000000E-14   5.78989974820726E+00   2.53066155943713E-03   3.43457775541980E-04
  4.72451E+01                5.67564963821415E-06   5.09111248267529E-06   1.91417061526108E-06   1.21066308820328E-06   5.29850062171020E-06   1.97637196686683E-06   4.82972938703280E-08   1.00000000000001E-14   5.78988643497254E+00   2.53065174430540E-03   3.43457776629275E-04
  4.82451E+01                5.67555775037241E-06   5.08890854997856E-06   1.91417683484816E-06   1.20914882766131E-06   5.29840938960531E-06   1.97213690091631E-06   4.82974571458040E-08   1.00000000000000E-14   5.78987314460069E+00   2.53064194667554E-03   3.43457777721845E-04
  4.92451E+01                5.67547246029452E-06   5.08706090680339E-06   1.91418294587446E-06   1.20755503563202E-06   5.29831786343732E-06   1.96781053961080E-06   4.82976204403892E-08   1.00000000000000E-14   5.78985987654896E+00   2.53063216647507E-03   3.43457778816289E-04
  5.00000E+01                5.67516612810760E-06   5.08506368930909E-06   1.91418894605592E-06   1.20586488745032E-06   5.29822603972982E-06   1.96377705611854E-06   4.82977837326807E-08   1.00000000000000E-14   5.78984663238612E+00   2.53062240115466E-03   3.43457779886007E-04
