# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -9.7093093E-01   -7.4859108E+00   -1.1433971E+01   -4.2607641E+00   -5.6491917E+01    6.8050045E-01    1.8660365E+00   -1.1010919E+01   -2.0244451E+00    3.2480831E+00   -1.4217505E+01   -8.7583942E-01   -5.3453096E+00   -3.2580346E+03    3.9093830E+00    2.2974944E+00
    2.7000000E-01   -7.3980047E-01   -6.6277353E+00   -1.0957289E+01   -3.5149588E+00   -5.6440482E+01    3.6201592E-04    2.7012488E+00   -1.0534530E+01   -1.0446079E+00    3.7997509E+00   -1.3138766E+01   -6.4470896E-01   -5.1216284E+00   -3.2578258E+03    3.9092523E+00    2.3421978E+00
    4.5000000E-01   -6.0939034E-01   -6.2145968E+00   -1.0645548E+01   -3.1880811E+00   -5.6397327E+01    3.9647786E-04    2.8831766E+00   -1.0418314E+01   -7.1028221E-01    3.9156213E+00   -1.2542647E+01   -5.1429883E-01   -4.9680433E+00   -3.2576172E+03    3.9091199E+00    2.2697229E+00
    6.3000000E-01   -5.1130892E-01   -5.9403119E+00   -1.0410604E+01   -2.9821543E+00   -5.6362000E+01    4.4358059E-04    2.8926357E+00   -1.0402463E+01   -5.5734962E-01    3.9153165E+00   -1.2144506E+01   -4.1621741E-01   -4.8509493E+00   -3.2574088E+03    3.9089852E+00    2.1714891E+00
    8.1000000E-01   -4.3040656E-01   -5.7237551E+00   -1.0220529E+01   -2.8202318E+00   -5.6333217E+01    4.9127670E-04    2.8680099E+00   -1.0406160E+01   -4.5728206E-01    3.8905729E+00   -1.1830688E+01   -3.3531505E-01   -4.7559419E+00   -3.2572004E+03    3.9088484E+00    2.0782149E+00
    9.9000000E-01   -3.6164592E-01   -5.5392724E+00   -1.0060350E+01   -2.6789279E+00   -5.6309683E+01    5.3945184E-04    2.8479942E+00   -1.0406684E+01   -3.7253311E-01    3.8667745E+00   -1.1563890E+01   -2.6655441E-01   -4.6758076E+00   -3.2569921E+03    3.9087094E+00    1.9975551E+00
    1.1700000E+00   -3.0225576E-01   -5.3772805E+00   -9.9218030E+00   -2.5499428E+00   -5.6290378E+01    5.8796687E-04    2.8396961E+00   -1.0400838E+01   -2.9338037E-01    3.8482717E+00   -1.1329542E+01   -2.0716425E-01   -4.6064657E+00   -3.2567839E+03    3.9085682E+00    1.9289135E+00
    1.3500000E+00   -2.5028302E-01   -5.2330782E+00   -9.7997937E+00   -2.4293787E+00   -5.6274550E+01    6.3669849E-04    2.8421105E+00   -1.0390346E+01   -2.1769316E-01    3.8340674E+00   -1.1120335E+01   -1.5519151E-01   -4.5453799E+00   -3.2565757E+03    3.9084247E+00    1.8698386E+00
    1.5300000E+00   -2.0427084E-01   -5.1035617E+00   -9.6909301E+00   -2.3147743E+00   -5.6261639E+01    6.8554357E-04    2.8532840E+00   -1.0377187E+01   -1.4484525E-01    3.8226609E+00   -1.0931532E+01   -1.0917933E-01   -4.4908572E+00   -3.2563677E+03    3.9082791E+00    1.8181232E+00
    1.7100000E+00   -1.6311988E-01   -4.9863482E+00   -9.5928172E+00   -2.2044348E+00   -5.6251227E+01    7.3441963E-04    2.8716667E+00   -1.0362708E+01   -7.4407556E-02    3.8130060E+00   -1.0759623E+01   -6.8028370E-02   -4.4417010E+00   -3.2561598E+03    3.9081312E+00    1.7721448E+00
