# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    3.8700000E+00    1.5665992E-10    4.3131501E-10    1.4483765E-08    1.0234550E-08
    4.0500000E+00    1.6007721E-10    4.2288648E-10    1.4433820E-08    1.0286790E-08
    4.2300000E+00    1.6336954E-10    4.1494141E-10    1.4388058E-08    1.0334670E-08
    4.4100000E+00    1.6654564E-10    4.0742854E-10    1.4345983E-08    1.0378709E-08
    4.5900000E+00    1.6961332E-10    4.0030370E-10    1.4307174E-08    1.0419345E-08
    4.7700000E+00    1.7257958E-10    3.9352858E-10    1.4271272E-08    1.0456952E-08
    4.9500000E+00    1.7545077E-10    3.8706982E-10    1.4237969E-08    1.0491853E-08
    5.1300000E+00    1.7823261E-10    3.8089818E-10    1.4207000E-08    1.0524325E-08
    5.3100000E+00    1.8093032E-10    3.7498800E-10    1.4178134E-08    1.0554609E-08
    5.4900000E+00    1.8354864E-10    3.6931658E-10    1.4151169E-08    1.0582915E-08
    5.6700000E+00    1.8609193E-10    3.6386383E-10    1.4125930E-08    1.0609427E-08
    5.8500000E+00    1.8856417E-10    3.5861187E-10    1.4102260E-08    1.0634308E-08
    6.0300000E+00    1.9096903E-10    3.5354476E-10    1.4080023E-08    1.0657701E-08
    6.2100000E+00    1.9330989E-10    3.4864822E-10    1.4059097E-08    1.0679733E-08
    6.3900000E+00    1.9558990E-10    3.4390945E-10    1.4039374E-08    1.0700516E-08
    6.5700000E+00    1.9781193E-10    3.3931692E-10    1.4020757E-08    1.0720152E-08
    6.7500000E+00    1.9997870E-10    3.3486023E-10    1.4003160E-08    1.0738732E-08
    6.9300000E+00    2.0209269E-10    3.3052998E-10    1.3986505E-08    1.0756336E-08
    7.1100000E+00    2.0415624E-10    3.2631763E-10    1.3970721E-08    1.0773038E-08
    7.2900000E+00    2.0617152E-10    3.2221545E-10    1.3955746E-08    1.0788903E-08
    7.4700000E+00    2.0814058E-10    3.1821640E-10    1.3941522E-08    1.0803992E-08
    7.6500000E+00    2.1006530E-10    3.1431405E-10    1.3927997E-08    1.0818358E-08
    7.8300000E+00    2.1194748E-10    3.1050253E-10    1.3915123E-08    1.0832052E-08
    8.0100000E+00    2.1378877E-10    3.0677660E-10    1.3902857E-08    1.0845118E-08
    8.1900000E+00    3.4546520E-08    4.9145759E-08    2.2222039E-06    1.7370447E-06
    8.3700000E+00    3.4881390E-08    4.9227992E-08    2.2198673E-06    1.7391424E-06
    8.5500000E+00    3.5209415E-08    4.9327705E-08    2.2173614E-06    1.7414043E-06
    8.7300000E+00    3.5530851E-08    4.9444112E-08    2.2147206E-06    1.7437966E-06
    8.9100000E+00    3.5845930E-08    4.9576439E-08    2.2119840E-06    1.7462804E-06
    9.0900000E+00    3.6154869E-08    4.9723927E-08    2.2091912E-06    1.7488164E-06
    9.2700000E+00    3.6457872E-08    4.9885834E-08    2.2063783E-06    1.7513686E-06
    9.4500000E+00    3.6755133E-08    5.0061432E-08    2.2035764E-06    1.7539065E-06
    9.6300000E+00    3.7046838E-08    5.0250006E-08    2.2008099E-06    1.7564056E-06
    9.8100000E+00    3.7333165E-08    5.0450859E-08    2.1980972E-06    1.7588478E-06
    9.9900000E+00    3.7614288E-08    5.0663302E-08    2.1954511E-06    1.7612208E-06
    1.0170000E+01    3.7890371E-08    5.0886662E-08    2.1928790E-06    1.7635172E-06
    1.0350000E+01    3.8161575E-08    5.1120273E-08    2.1903846E-06    1.7657337E-06
    1.0530000E+01    3.8428053E-08    5.1363479E-08    2.1879680E-06    1.7678703E-06
    1.0710000E+01    3.8689955E-08    5.1615634E-08    2.1856272E-06    1.7699294E-06
    1.0890000E+01    3.8947424E-08    5.1876100E-08    2.1833585E-06    1.7719149E-06
    1.1070000E+01    3.9200597E-08    5.2144245E-08    2.1811572E-06    1.7738317E-06
    1.1250000E+01    3.9449610E-08    5.2419448E-08    2.1790185E-06    1.7756847E-06
    1.1430000E+01    3.9694591E-08    5.2701093E-08    2.1769380E-06    1.7774789E-06
    1.1610000E+01    3.9935671E-08    5.2988569E-08    2.1749120E-06    1.7792180E-06
    1.1790000E+01    4.0172976E-08    5.3281275E-08    2.1729380E-06    1.7809048E-06
    1.1970000E+01    4.0406636E-08    5.3578613E-08    2.1710150E-06    1.7825406E-06
    1.2150000E+01    4.0636791E-08    5.3879986E-08    2.1691433E-06    1.7841252E-06
    1.2330000E+01    4.0863582E-08    5.4184828E-08    2.1673249E-06    1.7856571E-06
    1.2510000E+01    2.5483344E-08    3.4570239E-08    1.3536452E-06    1.1165372E-06
    1.2690000E+01    2.5429037E-08    3.5261010E-08    1.3527897E-06    1.1170814E-06
    1.2870000E+01    2.5375559E-08    3.5932958E-08    1.3519482E-06    1.1176123E-06
    1.3050000E+01    2.5322969E-08    3.6586668E-08    1.3511255E-06    1.1181330E-06
    1.3230000E+01    2.5271244E-08    3.7222677E-08    1.3503221E-06    1.1186429E-06
    1.3410000E+01    2.5220363E-08    3.7841501E-08    1.3495385E-06    1.1191411E-06
    1.3590000E+01    2.5170302E-08    3.8443632E-08    1.3487752E-06    1.1196270E-06
    1.3770000E+01    2.5121040E-08    3.9029547E-08    1.3480329E-06    1.1200997E-06
    1.3950000E+01    2.5072555E-08    3.9599705E-08    1.3473121E-06    1.1205584E-06
    1.4130000E+01    2.5024829E-08    4.0154546E-08    1.3466133E-06    1.1210023E-06
    1.4310000E+01    2.4977841E-08    4.0694495E-08    1.3459371E-06    1.1214308E-06
    1.4490000E+01    2.4931573E-08    4.1219962E-08    1.3452839E-06    1.1218431E-06
    1.4670000E+01    2.4886006E-08    4.1731343E-08    1.3446542E-06    1.1222388E-06
    1.4850000E+01    2.4841123E-08    4.2229020E-08    1.3440480E-06    1.1226174E-06
    1.5030000E+01    2.4796908E-08    4.2713361E-08    1.3434658E-06    1.1229785E-06
    1.5210000E+01    2.4753344E-08    4.3184725E-08    1.3429074E-06    1.1233218E-06
    1.5390000E+01    2.4710415E-08    4.3643454E-08    1.3423730E-06    1.1236472E-06
    1.5570000E+01    2.4668106E-08    4.4089880E-08    1.3418625E-06    1.1239546E-06
    1.5750000E+01    2.4626403E-08    4.4524327E-08    1.3413758E-06    1.1242439E-06
    1.5930000E+01    2.4585292E-08    4.4947106E-08    1.3409127E-06    1.1245152E-06
    1.6110000E+01    2.4544758E-08    4.5358520E-08    1.3404731E-06    1.1247683E-06
    1.6290000E+01    2.4504789E-08    4.5758862E-08    1.3400572E-06    1.1250031E-06
    1.6470000E+01    2.4465372E-08    4.6148415E-08    1.3396651E-06    1.1252191E-06
    1.6650000E+01    2.4426493E-08    4.6527455E-08    1.3392974E-06    1.1254158E-06
    1.6830000E+01    2.4388139E-08    4.6896249E-08    1.3389551E-06    1.1255920E-06
    1.7010000E+01    2.4350299E-08    4.7255057E-08    1.3386397E-06    1.1257460E-06
    1.7190000E+01    2.4312959E-08    4.7604134E-08    1.3383536E-06    1.1258754E-06
    1.7370000E+01    2.4276106E-08    4.7943729E-08    1.3381000E-06    1.1259768E-06
    1.7550000E+01    2.4239726E-08    4.8274087E-08    1.3378833E-06    1.1260457E-06
    1.7730000E+01    2.4203807E-08    4.8595457E-08    1.3377091E-06    1.1260763E-06
    1.7910000E+01    2.4168335E-08    4.8908080E-08    1.3375846E-06    1.1260615E-06
