# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7898466E+00   -5.7816061E+00   -3.9999999E+00   -5.2463828E+00   -5.7069077E+00   -5.2937035E+00   -6.4010290E+00   -5.2758694E+00   -2.6854062E+00   -3.4641266E+00   -6.4486822E+00   -7.4051949E+00   -1.3614780E+01   -1.4000000E+01   -1.4000002E+01   -5.9187013E+00   -1.4000000E+01   -3.2730647E+00   -3.0000000E+01   -3.3305445E+00   -6.2832729E+00   -7.6812784E+00   -6.0108505E+00   -1.1140419E+01   -1.0055375E+01   -1.9272678E+01   -2.5989931E+01   -8.6670317E+00   -7.9781054E+00   -1.0586732E+01   -1.1414422E+01   -8.0492793E+00   -1.2587308E+01   -8.3259346E+00
    2.7000000E-01    5.7962404E+00   -5.7878893E+00   -3.9999999E+00   -5.1325790E+00   -5.4948105E+00   -5.2922685E+00   -6.3745083E+00   -5.0447398E+00   -2.6861522E+00   -3.4641340E+00   -6.4486825E+00   -7.3395982E+00   -1.4313102E+01   -1.4000000E+01   -1.4000002E+01   -5.6772949E+00   -1.4000000E+01   -3.2728567E+00   -3.0000000E+01   -3.3247790E+00   -6.2448463E+00   -7.6300642E+00   -5.9784684E+00   -1.1068770E+01   -1.0747835E+01   -1.9208010E+01   -2.6689603E+01   -8.6605203E+00   -7.9655968E+00   -1.0509552E+01   -1.2101583E+01   -7.9783754E+00   -1.2461461E+01   -8.2065999E+00
    4.5000000E-01    5.8016135E+00   -5.7931734E+00   -3.9999999E+00   -5.0434751E+00   -5.3509226E+00   -5.2894243E+00   -6.4623003E+00   -4.9143304E+00   -2.6868335E+00   -3.4641413E+00   -6.4486827E+00   -7.2845978E+00   -1.4328384E+01   -1.4000000E+01   -1.4000003E+01   -5.5288439E+00   -1.4000000E+01   -3.2726488E+00   -3.0000000E+01   -3.3199925E+00   -6.3226003E+00   -7.6970721E+00   -6.0613149E+00   -1.1008671E+01   -1.0758172E+01   -1.9153756E+01   -2.6705971E+01   -8.6550527E+00   -7.9551567E+00   -1.0444855E+01   -1.2107508E+01   -7.9189569E+00   -1.2362292E+01   -8.1128982E+00
    6.3000000E-01    5.8068839E+00   -5.7983575E+00   -3.9999999E+00   -4.9703797E+00   -5.2433187E+00   -5.2846861E+00   -6.5755659E+00   -4.8162497E+00   -2.6875267E+00   -3.4641487E+00   -6.4486828E+00   -7.2376620E+00   -1.4343369E+01   -1.4000000E+01   -1.4000003E+01   -5.4204922E+00   -1.4000000E+01   -3.2724410E+00   -3.0000000E+01   -3.3153232E+00   -6.4260132E+00   -7.7899440E+00   -6.1697253E+00   -1.0956732E+01   -1.0768301E+01   -1.9107546E+01   -2.6722010E+01   -8.6496903E+00   -7.9449440E+00   -1.0388430E+01   -1.2113333E+01   -7.8677101E+00   -1.2279348E+01   -8.0353170E+00
    8.1000000E-01    5.8122506E+00   -5.8036361E+00   -3.9999999E+00   -4.9085291E+00   -5.1579624E+00   -5.2774687E+00   -6.6841448E+00   -4.7353480E+00   -2.6882441E+00   -3.4641563E+00   -6.4486829E+00   -7.1970558E+00   -1.4358626E+01   -1.4000000E+01   -1.4000004E+01   -5.3350836E+00   -1.4000000E+01   -3.2722334E+00   -3.0000000E+01   -3.3105800E+00   -6.5245607E+00   -7.8777583E+00   -6.2733610E+00   -1.0911031E+01   -1.0778615E+01   -1.9067680E+01   -2.6738344E+01   -8.6442298E+00   -7.9345555E+00   -1.0338173E+01   -1.2119275E+01   -7.8227260E+00   -1.2207481E+01   -7.9689104E+00
    9.9000000E-01    5.8176878E+00   -5.8089840E+00   -3.9999999E+00   -4.8550111E+00   -5.0875957E+00   -5.2671283E+00   -6.7803104E+00   -4.6665881E+00   -2.6889812E+00   -3.4641639E+00   -6.4486831E+00   -7.1615419E+00   -1.4374084E+01   -1.4000000E+01   -1.4000004E+01   -5.2648152E+00   -1.4000000E+01   -3.2720258E+00   -3.0000000E+01   -3.3057845E+00   -6.6105632E+00   -7.9528863E+00   -6.3645183E+00   -1.0870356E+01   -1.0789065E+01   -1.9032917E+01   -2.6754892E+01   -8.6386975E+00   -7.9240405E+00   -1.0292892E+01   -1.2125306E+01   -7.7827872E+00   -1.2143825E+01   -7.9107869E+00
    1.1700000E+00    5.8231452E+00   -5.8143521E+00   -3.9999999E+00   -4.8079110E+00   -5.0280463E+00   -5.2530338E+00   -6.8645181E+00   -4.6071987E+00   -2.6897335E+00   -3.4641717E+00   -6.4486833E+00   -7.1302167E+00   -1.4389601E+01   -1.4000000E+01   -1.4000004E+01   -5.2054113E+00   -1.4000000E+01   -3.2718183E+00   -3.0000000E+01   -3.3009840E+00   -6.6845675E+00   -8.0159758E+00   -6.4436974E+00   -1.0833849E+01   -1.0799554E+01   -1.9002343E+01   -2.6771501E+01   -8.6331448E+00   -7.9134999E+00   -1.0251775E+01   -1.2131372E+01   -7.7470322E+00   -1.2086561E+01   -7.8590763E+00
    1.3500000E+00    5.8285896E+00   -5.8197079E+00   -3.9999999E+00   -4.7659024E+00   -4.9767157E+00   -5.2346623E+00   -6.9391268E+00   -4.5552267E+00   -2.6905001E+00   -3.4641797E+00   -6.4486835E+00   -7.1024029E+00   -1.4405086E+01   -1.4000000E+01   -1.4000004E+01   -5.1542514E+00   -1.4000000E+01   -3.2716109E+00   -3.0000000E+01   -3.2962116E+00   -6.7489928E+00   -8.0695124E+00   -6.5132866E+00   -1.0800865E+01   -1.0810019E+01   -1.8975274E+01   -2.6788068E+01   -8.6276060E+00   -7.9030027E+00   -1.0214207E+01   -1.2137439E+01   -7.7148138E+00   -1.2034430E+01   -7.8124838E+00
    1.5300000E+00    5.8340046E+00   -5.8250356E+00   -3.9999999E+00   -4.7280294E+00   -4.9318779E+00   -5.2117003E+00   -7.0062993E+00   -4.5092152E+00   -2.6912833E+00   -3.4641877E+00   -6.4486837E+00   -7.0775815E+00   -1.4420495E+01   -1.4000000E+01   -1.4000005E+01   -5.1096039E+00   -1.4000000E+01   -3.2714036E+00   -3.0000000E+01   -3.2914864E+00   -6.8060306E+00   -8.1157202E+00   -6.5754629E+00   -1.0770898E+01   -1.0820431E+01   -1.8951188E+01   -2.6804543E+01   -8.6220978E+00   -7.8925860E+00   -1.0179702E+01   -1.2143495E+01   -7.6856299E+00   -1.1986509E+01   -7.7700717E+00
    1.7100000E+00    5.8393862E+00   -5.8303315E+00   -3.9999999E+00   -4.6935809E+00   -4.8923231E+00   -5.1841247E+00   -7.0676484E+00   -4.4680650E+00   -2.6920895E+00   -3.4641958E+00   -6.4486839E+00   -7.0553459E+00   -1.4435816E+01   -1.4000000E+01   -1.4000005E+01   -5.0702569E+00   -1.4000000E+01   -3.2711964E+00   -3.0000000E+01   -3.2868193E+00   -6.8572995E+00   -8.1562259E+00   -6.6318416E+00   -1.0743546E+01   -1.0830783E+01   -1.8929675E+01   -2.6820914E+01   -8.6166246E+00   -7.8822655E+00   -1.0147865E+01   -1.2149542E+01   -7.6590834E+00   -1.1942103E+01   -7.7311389E+00
