# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    5.6700000E+00   -1.3121395E-03    1.0000000E-04    2.2578824E-04    1.5950239E-04    5.9846287E-05    5.7313671E-09    2.8055829E-04    2.9139664E-03    3.4240830E-04    3.5582346E-07    1.3335784E-08    1.7862380E-12    1.0000000E-14    1.0000000E-14    1.3138118E-04    1.0000000E-14    2.6977196E-03    1.0000000E-30
    5.8500000E+00   -1.3322045E-03    1.0000000E-04    2.3051415E-04    1.6366101E-04    5.9139112E-05    5.5005450E-09    2.8222912E-04    2.9230009E-03    3.4237381E-04    3.5582173E-07    1.2840155E-08    1.7154788E-12    1.0000000E-14    1.0000000E-14    1.3524652E-04    1.0000000E-14    2.7998928E-03    1.0000000E-30
    6.0300000E+00   -1.3520359E-03    1.0000000E-04    2.3514386E-04    1.6778185E-04    5.8439322E-05    5.2912382E-09    2.8368461E-04    2.9319351E-03    3.4233922E-04    3.5582001E-07    1.2372676E-08    1.6488413E-12    1.0000000E-14    1.0000000E-14    1.3907722E-04    1.0000000E-14    2.9020660E-03    1.0000000E-30
    6.2100000E+00   -1.3716421E-03    1.0000000E-04    2.3968121E-04    1.7186597E-04    5.7747053E-05    5.1010116E-09    2.8493801E-04    2.9407726E-03    3.4230454E-04    3.5581830E-07    1.1931086E-08    1.5859959E-12    1.0000000E-14    1.0000000E-14    1.4287439E-04    1.0000000E-14    3.0042392E-03    1.0000000E-30
    6.3900000E+00   -1.3910308E-03    1.0000000E-04    2.4412982E-04    1.7591434E-04    5.7062407E-05    4.9277714E-09    2.8600168E-04    2.9495169E-03    3.4226976E-04    3.5581661E-07    1.1513359E-08    1.5266466E-12    1.0000000E-14    1.0000000E-14    1.4663905E-04    1.0000000E-14    3.1064124E-03    1.0000000E-30
    6.5700000E+00   -1.4102092E-03    1.0000000E-04    2.4849309E-04    1.7992792E-04    5.6385454E-05    4.7697101E-09    2.8688718E-04    2.9581712E-03    3.4223488E-04    3.5581492E-07    1.1117674E-08    1.4705268E-12    1.0000000E-14    1.0000000E-14    1.5037217E-04    1.0000000E-14    3.2085856E-03    1.0000000E-30
    6.7500000E+00   -1.4291842E-03    1.0000000E-04    2.5277421E-04    1.8390758E-04    5.5716238E-05    4.6252602E-09    2.8760535E-04    2.9667385E-03    3.4219989E-04    3.5581325E-07    1.0742392E-08    1.4173960E-12    1.0000000E-14    1.0000000E-14    1.5407466E-04    1.0000000E-14    3.3107588E-03    1.0000000E-30
    6.9300000E+00   -1.4479622E-03    1.0000000E-04    2.5697617E-04    1.8785418E-04    5.5054780E-05    4.4930573E-09    2.8816632E-04    2.9752217E-03    3.4216481E-04    3.5581159E-07    1.0386033E-08    1.3670365E-12    1.0000000E-14    1.0000000E-14    1.5774736E-04    1.0000000E-14    3.4129320E-03    1.0000000E-30
    7.1100000E+00   -1.4665493E-03    1.0000000E-04    2.6110183E-04    1.9176853E-04    5.4401083E-05    4.3719092E-09    2.8857962E-04    2.9836235E-03    3.4212963E-04    3.5580994E-07    1.0047255E-08    1.3192507E-12    1.0000000E-14    1.0000000E-14    1.6139108E-04    1.0000000E-14    3.5151052E-03    1.0000000E-30
    7.2900000E+00   -1.4849511E-03    1.0000000E-04    2.6515384E-04    1.9565138E-04    5.3755131E-05    4.2607706E-09    2.8885418E-04    2.9919463E-03    3.4209434E-04    3.5580829E-07    9.7248407E-09    1.2738592E-12    1.0000000E-14    1.0000000E-14    1.6500658E-04    1.0000000E-14    3.6172784E-03    1.0000000E-30
    7.4700000E+00   -1.5031730E-03    1.0000000E-04    2.6913475E-04    1.9950348E-04    5.3116897E-05    4.1587217E-09    2.8899839E-04    3.0001927E-03    3.4205894E-04    3.5580666E-07    9.4176825E-09    1.2306984E-12    1.0000000E-14    1.0000000E-14    1.6859457E-04    1.0000000E-14    3.7194516E-03    1.0000000E-30
    7.6500000E+00   -1.5212202E-03    1.0000000E-04    2.7304694E-04    2.0332551E-04    5.2486340E-05    4.0649511E-09    2.8902017E-04    3.0083649E-03    3.4202344E-04    3.5580503E-07    9.1247702E-09    1.1896192E-12    1.0000000E-14    1.0000000E-14    1.7215575E-04    1.0000000E-14    3.8216248E-03    1.0000000E-30
    7.8300000E+00   -1.5390975E-03    1.0000000E-04    2.7689270E-04    2.0711816E-04    5.1863424E-05    3.9787404E-09    2.8892691E-04    3.0164653E-03    3.4198784E-04    3.5580341E-07    8.8451810E-09    1.1504850E-12    1.0000000E-14    1.0000000E-14    1.7569075E-04    1.0000000E-14    3.9237968E-03    1.0000000E-30
    8.0100000E+00   -1.5568098E-03    1.0000000E-04    2.8067504E-04    2.1088103E-04    5.1252154E-05    3.8995019E-09    2.8872003E-04    3.0244962E-03    3.4195212E-04    3.5580179E-07    8.5783647E-09    1.1131704E-12    1.0000000E-14    1.0000000E-14    1.7919889E-04    1.0000000E-14    4.0256133E-03    1.0000000E-30
    8.1900000E+00   -1.5745572E-03    1.0000000E-04    2.8466244E-04    2.1434840E-04    5.1801566E-05    3.8256788E-09    2.8677822E-04    3.0325867E-03    3.4191609E-04    3.5580023E-07    8.9661492E-09    1.0771186E-12    1.0000000E-14    1.0000000E-14    1.8233652E-04    1.0000000E-14    4.0273163E-03    1.0000000E-30
    8.3700000E+00   -1.5921396E-03    1.0000000E-04    2.8858503E-04    2.1778643E-04    5.2345350E-05    3.7721306E-09    2.8478935E-04    3.0405603E-03    3.4187970E-04    3.5579867E-07    8.7832354E-09    1.0427340E-12    1.0000000E-14    1.0000000E-14    1.8545677E-04    1.0000000E-14    4.0290193E-03    1.0000000E-30
    8.5500000E+00   -1.6095621E-03    1.0000000E-04    2.9244480E-04    2.2119580E-04    5.2884102E-05    3.7231624E-09    2.8275889E-04    3.0484791E-03    3.4184321E-04    3.5579711E-07    8.5364698E-09    1.0098860E-12    1.0000000E-14    1.0000000E-14    1.8855970E-04    1.0000000E-14    4.0307223E-03    1.0000000E-30
    8.7300000E+00   -1.6268289E-03    1.0000000E-04    2.9624370E-04    2.2457703E-04    5.3418264E-05    3.6784405E-09    2.8069192E-04    3.0563472E-03    3.4180660E-04    3.5579557E-07    8.2912033E-09    9.7850491E-13    1.0000000E-14    1.0000000E-14    1.9164566E-04    1.0000000E-14    4.0324254E-03    1.0000000E-30
    8.9100000E+00   -1.6439441E-03    1.0000000E-04    2.9998361E-04    2.2793005E-04    5.3948195E-05    3.6376711E-09    2.7859318E-04    3.0641693E-03    3.4176988E-04    3.5579403E-07    8.0551807E-09    9.4850888E-13    1.0000000E-14    1.0000000E-14    1.9471559E-04    1.0000000E-14    4.0341284E-03    1.0000000E-30
    9.0900000E+00   -1.6609114E-03    1.0000000E-04    3.0366632E-04    2.3125371E-04    5.4474205E-05    3.6005886E-09    2.7646706E-04    3.0719503E-03    3.4173305E-04    3.5579249E-07    7.8288681E-09    9.1982075E-13    1.0000000E-14    1.0000000E-14    1.9777151E-04    1.0000000E-14    4.0358314E-03    1.0000000E-30
    9.2700000E+00   -1.6777345E-03    1.0000000E-04    3.0729355E-04    2.3454507E-04    5.4996580E-05    3.5669514E-09    2.7431766E-04    3.0796959E-03    3.4169611E-04    3.5579096E-07    7.6118721E-09    8.9236957E-13    1.0000000E-14    1.0000000E-14    2.0081719E-04    1.0000000E-14    4.0375345E-03    1.0000000E-30
    9.4500000E+00   -1.6944170E-03    1.0000000E-04    3.1086696E-04    2.3779874E-04    5.5515590E-05    3.5365384E-09    2.7214881E-04    3.0874122E-03    3.4165905E-04    3.5578943E-07    7.4037352E-09    8.6609043E-13    1.0000000E-14    1.0000000E-14    2.0385881E-04    1.0000000E-14    4.0392375E-03    1.0000000E-30
    9.6300000E+00   -1.7109623E-03    1.0000000E-04    3.1438815E-04    2.4100646E-04    5.6031501E-05    3.5091466E-09    2.6996406E-04    3.0951066E-03    3.4162188E-04    3.5578791E-07    7.2040297E-09    8.4092411E-13    1.0000000E-14    1.0000000E-14    2.0690544E-04    1.0000000E-14    4.0409405E-03    1.0000000E-30
    9.8100000E+00   -1.7273738E-03    1.0000000E-04    3.1785866E-04    2.4415711E-04    5.6544576E-05    3.4845892E-09    2.6776676E-04    3.1027872E-03    3.4158459E-04    3.5578639E-07    7.0123670E-09    8.1681677E-13    1.0000000E-14    1.0000000E-14    2.0996894E-04    1.0000000E-14    4.0426436E-03    1.0000000E-30
    9.9900000E+00   -1.7436545E-03    1.0000000E-04    3.2127999E-04    2.4723738E-04    5.7055073E-05    3.4626951E-09    2.6556000E-04    3.1104638E-03    3.4154718E-04    3.5578487E-07    6.8283974E-09    7.9371968E-13    1.0000000E-14    1.0000000E-14    2.1306334E-04    1.0000000E-14    4.0443466E-03    1.0000000E-30
    1.0170000E+01   -1.7598077E-03    1.0000000E-04    3.2465362E-04    2.5023312E-04    5.7563246E-05    3.4433094E-09    2.6334671E-04    3.1181473E-03    3.4150966E-04    3.5578336E-07    6.6518089E-09    7.7158907E-13    1.0000000E-14    1.0000000E-14    2.1620352E-04    1.0000000E-14    4.0460496E-03    1.0000000E-30
    1.0350000E+01   -1.7758366E-03    1.0000000E-04    3.2798097E-04    2.5313111E-04    5.8069333E-05    3.4262943E-09    2.6112964E-04    3.1258508E-03    3.4147202E-04    3.5578185E-07    6.4823271E-09    7.5038597E-13    1.0000000E-14    1.0000000E-14    2.1940342E-04    1.0000000E-14    4.0477527E-03    1.0000000E-30
    1.0530000E+01   -1.7917441E-03    1.0000000E-04    3.3126344E-04    2.5592102E-04    5.8573554E-05    3.4115302E-09    2.5891136E-04    3.1335896E-03    3.4143425E-04    3.5578035E-07    6.3197146E-09    7.3007619E-13    1.0000000E-14    1.0000000E-14    2.2267410E-04    1.0000000E-14    4.0494557E-03    1.0000000E-30
    1.0710000E+01   -1.8075333E-03    1.0000000E-04    3.3450242E-04    2.5859715E-04    5.9076112E-05    3.3989169E-09    2.5669435E-04    3.1413816E-03    3.4139637E-04    3.5577884E-07    6.1637723E-09    7.1063031E-13    1.0000000E-14    1.0000000E-14    2.2602199E-04    1.0000000E-14    4.0511587E-03    1.0000000E-30
    1.0890000E+01   -1.8232074E-03    1.0000000E-04    3.3769925E-04    2.6115968E-04    5.9577196E-05    3.3883740E-09    2.5448094E-04    3.1492479E-03    3.4135836E-04    3.5577734E-07    6.0143401E-09    6.9202378E-13    1.0000000E-14    1.0000000E-14    2.2944770E-04    1.0000000E-14    4.0528618E-03    1.0000000E-30
    1.1070000E+01   -1.8387694E-03    1.0000000E-04    3.4085531E-04    2.6361505E-04    6.0077002E-05    3.3798400E-09    2.5227342E-04    3.1572136E-03    3.4132022E-04    3.5577584E-07    5.8712991E-09    6.7423712E-13    1.0000000E-14    1.0000000E-14    2.3294555E-04    1.0000000E-14    4.0545648E-03    1.0000000E-30
    1.1250000E+01   -1.8542225E-03    1.0000000E-04    3.4397196E-04    2.6597569E-04    6.0575770E-05    3.3732716E-09    2.5007396E-04    3.1653085E-03    3.4128197E-04    3.5577435E-07    5.7345745E-09    6.5725618E-13    1.0000000E-14    1.0000000E-14    2.3650393E-04    1.0000000E-14    4.0562678E-03    1.0000000E-30
    1.1430000E+01   -1.8695701E-03    1.0000000E-04    3.4705057E-04    2.6825885E-04    6.1073843E-05    3.3686412E-09    2.4788475E-04    3.1735677E-03    3.4124359E-04    3.5577285E-07    5.6041390E-09    6.4107248E-13    1.0000000E-14    1.0000000E-14    2.4010638E-04    1.0000000E-14    4.0579709E-03    1.0000000E-30
    1.1610000E+01   -1.8848157E-03    1.0000000E-04    3.5009255E-04    2.7048504E-04    6.1571755E-05    3.3659351E-09    2.4570791E-04    3.1820330E-03    3.4120508E-04    3.5577135E-07    5.4800180E-09    6.2568376E-13    1.0000000E-14    1.0000059E-14    2.4373316E-04    1.0000000E-14    4.0596739E-03    1.0000000E-30
    1.1790000E+01   -1.8999629E-03    1.0000000E-04    3.5309939E-04    2.7267617E-04    6.2070357E-05    3.3651503E-09    2.4354561E-04    3.1907542E-03    3.4116644E-04    3.5576986E-07    5.3622953E-09    6.1109462E-13    1.0000000E-14    1.0016687E-14    2.4736302E-04    1.0000000E-14    4.0613769E-03    1.0000000E-30
    1.1970000E+01   -1.9150156E-03    1.0000000E-04    3.5607262E-04    2.7485373E-04    6.2570984E-05    3.3662931E-09    2.4140004E-04    3.1997905E-03    3.4112767E-04    3.5576836E-07    5.2511210E-09    5.9731729E-13    1.0000000E-14    1.4749570E-14    2.5097500E-04    1.0000000E-14    4.0630800E-03    1.0000000E-30
    1.2150000E+01   -1.9299780E-03    1.0000000E-04    3.5901385E-04    2.7703720E-04    6.3075679E-05    3.3693761E-09    2.3927349E-04    3.2092121E-03    3.4108878E-04    3.5576687E-07    5.1467215E-09    5.8437274E-13    1.0000000E-14    1.3618220E-12    2.5454988E-04    1.0000000E-14    4.0647830E-03    1.0000000E-30
    1.2330000E+01   -1.9448340E-03    1.0000000E-04    3.6191660E-04    2.7924039E-04    6.3587507E-05    3.3743650E-09    2.3717230E-04    3.2190822E-03    3.4104975E-04    3.5576538E-07    5.0507780E-09    5.7230277E-13    1.0000000E-14    3.8476261E-10    2.5806786E-04    1.0000000E-14    4.0664860E-03    1.0000000E-30
    1.2510000E+01   -1.9537020E-03    1.0000000E-04    3.6242823E-04    2.8080275E-04    6.4132559E-05    1.8895403E-09    2.3624573E-04    3.2235972E-03    3.4101094E-04    3.5576448E-07    9.8200064E-09    5.6614291E-13    1.0000000E-14    1.0999924E-07    2.6051820E-04    1.0000000E-14    4.0681890E-03    1.0000000E-30
    1.2690000E+01   -1.9625334E-03    1.0000000E-04    3.6293624E-04    2.8237863E-04    6.4681965E-05    1.8833373E-09    2.3532302E-04    3.2280710E-03    3.4097301E-04    3.5576358E-07    1.0056608E-08    5.5813231E-13    1.0000000E-14    2.1960358E-07    2.6293872E-04    1.0000000E-14    4.0698921E-03    1.0000000E-30
    1.2870000E+01   -1.9713319E-03    1.0000000E-04    3.6344068E-04    2.8396986E-04    6.5236893E-05    1.8792994E-09    2.3440213E-04    3.2325325E-03    3.4093622E-04    3.5576268E-07    9.9509260E-09    5.5014950E-13    1.0000000E-14    3.2919644E-07    2.6532676E-04    1.0000000E-14    4.0715951E-03    1.0000000E-30
    1.3050000E+01   -1.9800984E-03    1.0000000E-04    3.6394160E-04    2.8557755E-04    6.5799149E-05    1.8755082E-09    2.3348312E-04    3.2369831E-03    3.4090056E-04    3.5576178E-07    9.8217797E-09    5.4231136E-13    1.0000000E-14    4.3877817E-07    2.6768042E-04    1.0000000E-14    4.0732981E-03    1.0000000E-30
    1.3230000E+01   -1.9888331E-03    1.0000000E-04    3.6443906E-04    2.8720212E-04    6.6370907E-05    1.8719440E-09    2.3256607E-04    3.2414238E-03    3.4086605E-04    3.5576087E-07    9.6930890E-09    5.3462373E-13    1.0000000E-14    5.4834914E-07    2.6999832E-04    1.0000000E-14    4.0750012E-03    1.0000000E-30
    1.3410000E+01   -1.9975364E-03    1.0000000E-04    3.6493312E-04    2.8884326E-04    6.6954761E-05    1.8685876E-09    2.3165104E-04    3.2458558E-03    3.4083268E-04    3.5575996E-07    9.5665912E-09    5.2708434E-13    1.0000000E-14    6.5790972E-07    2.7227957E-04    1.0000000E-14    4.0767042E-03    1.0000000E-30
    1.3590000E+01   -2.0062086E-03    1.0000000E-04    3.6542383E-04    2.9050006E-04    6.7553786E-05    1.8654172E-09    2.3073809E-04    3.2502805E-03    3.4080048E-04    3.5575906E-07    9.4423792E-09    5.1969051E-13    1.0000000E-14    7.6746028E-07    2.7452368E-04    1.0000000E-14    4.0784072E-03    1.0000000E-30
    1.3770000E+01   -2.0148500E-03    1.0000000E-04    3.6591126E-04    2.9217100E-04    6.8171601E-05    1.8624089E-09    2.2982727E-04    3.2546996E-03    3.4076944E-04    3.5575815E-07    9.3204295E-09    5.1243980E-13    1.0000000E-14    8.7700120E-07    2.7673046E-04    1.0000000E-14    4.0801103E-03    1.0000000E-30
    1.3950000E+01   -2.0234608E-03    1.0000000E-04    3.6639548E-04    2.9385407E-04    6.8812433E-05    1.8595362E-09    2.2891864E-04    3.2591149E-03    3.4073956E-04    3.5575724E-07    9.2007147E-09    5.0533004E-13    1.0000000E-14    9.8653284E-07    2.7889992E-04    1.0000000E-14    4.0818133E-03    1.0000000E-30
    1.4130000E+01   -2.0320413E-03    1.0000000E-04    3.6687656E-04    2.9554684E-04    6.9481195E-05    1.8567699E-09    2.2801225E-04    3.2635287E-03    3.4071087E-04    3.5575633E-07    9.0832120E-09    4.9835938E-13    1.0000000E-14    1.0960556E-06    2.8103214E-04    1.0000000E-14    4.0835163E-03    1.0000000E-30
