# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.9700000E+00    6.4080393E-01   -2.3708849E+00   -6.6841358E+00    6.0865447E-01   -5.7640059E+01    1.3334257E-03    3.7753911E+00   -1.1551502E+01    1.7409263E+00    3.5114888E+00   -6.9704569E+00    7.3589545E-01   -3.0123993E+00   -2.9185320E+03    3.8969808E+00    8.1746241E-01
    3.1500000E+00    6.5549989E-01   -2.3203441E+00   -6.5851116E+00    6.3368090E-01   -5.7700539E+01    1.3291020E-03    3.7436169E+00   -1.1597368E+01    1.7465841E+00    3.4840800E+00   -6.8847377E+00    7.5059140E-01   -2.9657502E+00   -2.8820222E+03    3.8962074E+00    7.8906206E-01
    3.3300000E+00    6.6856637E-01   -2.2745311E+00   -6.4914987E+00    6.5544211E-01   -5.7758623E+01    1.3256150E-03    3.7130127E+00   -1.1639850E+01    1.7505066E+00    3.4578476E+00   -6.8057583E+00    7.6365788E-01   -2.9214477E+00   -2.8483446E+03    3.8954310E+00    7.6287936E-01
    3.5100000E+00    6.8021764E-01   -2.2328142E+00   -6.4026972E+00    6.7438830E-01   -5.7814575E+01    1.3226845E-03    3.6835337E+00   -1.1679413E+01    1.7529994E+00    3.4327250E+00   -6.7326618E+00    7.7530915E-01   -2.8792566E+00   -2.8170912E+03    3.8946516E+00    7.3866677E-01
    3.6900000E+00    6.9062991E-01   -2.1946744E+00   -6.3182045E+00    6.9088826E-01   -5.7868598E+01    1.3201665E-03    3.6551329E+00   -1.1716393E+01    1.7543057E+00    3.4086488E+00   -6.6647313E+00    7.8572142E-01   -2.8389756E+00   -2.7879364E+03    3.8938692E+00    7.1621639E-01
    3.8700000E+00    6.9994972E-01   -2.1596813E+00   -6.2375948E+00    7.0524733E-01   -5.7920856E+01    1.3179748E-03    3.6277627E+00   -1.1751055E+01    1.7546215E+00    3.3855591E+00   -6.6013668E+00    7.9504123E-01   -2.8004312E+00   -2.7606159E+03    3.8930838E+00    6.9535177E-01
    4.0500000E+00    7.0830013E-01   -2.1274740E+00   -6.1605038E+00    7.1772076E-01   -5.7971488E+01    1.3160506E-03    3.6013760E+00   -1.1783617E+01    1.7541061E+00    3.3633998E+00   -6.5420628E+00    8.0339164E-01   -2.7634728E+00   -2.7349125E+03    3.8922955E+00    6.7592169E-01
    4.2300000E+00    7.1578544E-01   -2.0977474E+00   -6.0866174E+00    7.2852374E-01   -5.8020618E+01    1.3143502E-03    3.5759266E+00   -1.1814267E+01    1.7528898E+00    3.3421180E+00   -6.4863912E+00    8.1087695E-01   -2.7279686E+00   -2.7106454E+03    3.8915041E+00    6.5779549E-01
    4.4100000E+00    7.2249478E-01   -2.0702415E+00   -6.0156628E+00    7.3783917E-01   -5.8068353E+01    1.3128392E-03    3.5513699E+00   -1.1843167E+01    1.7510801E+00    3.3216645E+00   -6.4339859E+00    8.1758629E-01   -2.6938029E+00   -2.6876626E+03    3.8907098E+00    6.4085942E-01
    4.5900000E+00    7.2850482E-01   -2.0447331E+00   -5.9474010E+00    7.4582357E-01   -5.8114789E+01    1.3114900E-03    3.5276630E+00   -1.1870458E+01    1.7487664E+00    3.3019933E+00   -6.3845321E+00    8.2359633E-01   -2.6608734E+00   -2.6658348E+03    3.8899124E+00    6.2501377E-01
    4.7700000E+00    7.3388202E-01   -2.0210293E+00   -5.8816219E+00    7.5261179E-01   -5.8160014E+01    1.3102800E-03    3.5047649E+00   -1.1896266E+01    1.7460233E+00    3.2830615E+00   -6.3377573E+00    8.2897353E-01   -2.6290889E+00   -2.6450516E+03    3.8891120E+00    6.1017065E-01
    4.9500000E+00    7.3868431E-01   -1.9989625E+00   -5.8181394E+00    7.5832071E-01   -5.8204105E+01    1.3091904E-03    3.4826368E+00   -1.1920701E+01    1.7429134E+00    3.2648290E+00   -6.2934239E+00    8.3377582E-01   -2.5983684E+00   -2.6252175E+03    3.8883086E+00    5.9625214E-01
    5.1300000E+00    7.4296247E-01   -1.9783861E+00   -5.7567879E+00    7.6305219E-01   -5.8247132E+01    1.3082055E-03    3.4612416E+00   -1.1943864E+01    1.7394897E+00    3.2472587E+00   -6.2513235E+00    8.3805398E-01   -2.5686389E+00   -2.6062495E+03    3.8875021E+00    5.8318880E-01
    5.3100000E+00    7.4676125E-01   -1.9591712E+00   -5.6974194E+00    7.6689548E-01   -5.8289159E+01    1.3073124E-03    3.4405443E+00   -1.1965843E+01    1.7357970E+00    3.2303156E+00   -6.2112728E+00    8.4185276E-01   -2.5398350E+00   -2.5880752E+03    3.8866925E+00    5.7091850E-01
    5.4900000E+00    7.5012028E-01   -1.9412039E+00   -5.6399012E+00    7.6992913E-01   -5.8330245E+01    1.3064998E-03    3.4205118E+00   -1.1986718E+01    1.7318737E+00    3.2139675E+00   -6.1731092E+00    8.4521179E-01   -2.5118974E+00   -2.5706308E+03    3.8858799E+00    5.5938538E-01
    5.6700000E+00    7.5307481E-01   -1.9243835E+00   -5.5841134E+00    7.7222259E-01   -5.8370441E+01    1.3057584E-03    3.4011126E+00   -1.2006561E+01    1.7277523E+00    3.1981839E+00   -6.1366883E+00    8.4816632E-01   -2.4847725E+00   -2.5538600E+03    3.8850642E+00    5.4853907E-01
    5.8500000E+00    7.5565633E-01   -1.9086199E+00   -5.5299477E+00    7.7383753E-01   -5.8409797E+01    1.3050799E-03    3.3823172E+00   -1.2025439E+01    1.7234610E+00    3.1829366E+00   -6.1018810E+00    8.5074784E-01   -2.4584115E+00   -2.5377126E+03    3.8842454E+00    5.3833392E-01
    6.0300000E+00    7.5789306E-01   -1.8938327E+00   -5.4773058E+00    7.7482890E-01   -5.8448357E+01    1.3044576E-03    3.3640977E+00   -1.2043412E+01    1.7190239E+00    3.1681992E+00   -6.0685715E+00    8.5298457E-01   -2.4327697E+00   -2.5221439E+03    3.8834234E+00    5.2872849E-01
    6.2100000E+00    7.5981042E-01   -1.8799498E+00   -5.4260982E+00    7.7524588E-01   -5.8486163E+01    1.3038852E-03    3.3464277E+00   -1.2060533E+01    1.7144619E+00    3.1539470E+00   -6.0366557E+00    8.5490193E-01   -2.4078066E+00   -2.5071140E+03    3.8825984E+00    5.1968499E-01
    6.3900000E+00    7.6143133E-01   -1.8669061E+00   -5.3762432E+00    7.7513260E-01   -5.8523252E+01    1.3033576E-03    3.3292823E+00   -1.2076854E+01    1.7097930E+00    3.1401566E+00   -6.0060395E+00    8.5652284E-01   -2.3834848E+00   -2.4925866E+03    3.8817702E+00    5.1116891E-01
    6.5700000E+00    7.6277659E-01   -1.8546429E+00   -5.3276656E+00    7.7452881E-01   -5.8559660E+01    1.3028703E-03    3.3126378E+00   -1.2092420E+01    1.7050330E+00    3.1268065E+00   -5.9766376E+00    8.5786810E-01   -2.3597699E+00   -2.4785294E+03    3.8809388E+00    5.0314860E-01
    6.7500000E+00    7.6386507E-01   -1.8431070E+00   -5.2802969E+00    7.7347040E-01   -5.8595418E+01    1.3024192E-03    3.2964722E+00   -1.2107273E+01    1.7001955E+00    3.1138762E+00   -5.9483726E+00    8.5895658E-01   -2.3366303E+00   -2.4649129E+03    3.8801042E+00    4.9559498E-01
    6.9300000E+00    7.6471397E-01   -1.8322499E+00   -5.2340737E+00    7.7198989E-01   -5.8630558E+01    1.3020008E-03    3.2807643E+00   -1.2121453E+01    1.6952924E+00    3.1013467E+00   -5.9211739E+00    8.5980548E-01   -2.3140368E+00   -2.4517101E+03    3.8792665E+00    4.8848129E-01
    7.1100000E+00    7.6533902E-01   -1.8220277E+00   -5.1889376E+00    7.7011683E-01   -5.8665108E+01    1.3016122E-03    3.2654943E+00   -1.2134996E+01    1.6903342E+00    3.0891998E+00   -5.8949768E+00    8.6043053E-01   -2.2919623E+00   -2.4388968E+03    3.8784256E+00    4.8178281E-01
    7.2900000E+00    7.6575461E-01   -1.8123998E+00   -5.1448345E+00    7.6787811E-01   -5.8699093E+01    1.3012504E-03    3.2506433E+00   -1.2147935E+01    1.6853301E+00    3.0774187E+00   -5.8697224E+00    8.6084612E-01   -2.2703819E+00   -2.4264506E+03    3.8775814E+00    4.7547668E-01
    7.4700000E+00    7.6597395E-01   -1.8033296E+00   -5.1017145E+00    7.6529828E-01   -5.8732538E+01    1.3009131E-03    3.2361936E+00   -1.2160301E+01    1.6802879E+00    3.0659875E+00   -5.8453563E+00    8.6106546E-01   -2.2492720E+00   -2.4143511E+03    3.8767340E+00    4.6954173E-01
    7.6500000E+00    7.6600921E-01   -1.7947830E+00   -5.0595310E+00    7.6239982E-01   -5.8765467E+01    1.3005981E-03    3.2221282E+00   -1.2172124E+01    1.6752147E+00    3.0548911E+00   -5.8218286E+00    8.6110072E-01   -2.2286113E+00   -2.4025794E+03    3.8758834E+00    4.6395828E-01
    7.8300000E+00    7.6587158E-01   -1.7867289E+00   -5.0182409E+00    7.5920338E-01   -5.8797900E+01    1.3003036E-03    3.2084313E+00   -1.2183431E+01    1.6701168E+00    3.0441154E+00   -5.7990931E+00    8.6096309E-01   -2.2083793E+00   -2.3911184E+03    3.8750295E+00    4.5870805E-01
    8.0100000E+00    7.6556299E-01   -1.7791568E+00   -4.9778086E+00    7.5574280E-01   -5.8829843E+01    1.3000717E-03    3.1951140E+00   -1.2194212E+01    1.6650030E+00    3.0336414E+00   -5.7771186E+00    8.6065450E-01   -2.1885591E+00   -2.3799904E+03    3.8741723E+00    4.5377966E-01
    8.1900000E+00    7.6263469E-01   -1.7790015E+00   -4.9392744E+00    7.5441141E-01   -5.8829166E+01    1.2756043E-03    3.1843954E+00   -1.2142226E+01    1.6568391E+00    3.0183977E+00   -5.7471004E+00    8.5772620E-01   -2.1695319E+00   -2.3798043E+03    3.8733056E+00    4.4908609E-01
    8.3700000E+00    7.5961467E-01   -1.7774484E+00   -4.9014479E+00    7.5456480E-01   -5.8856404E+01    1.2872458E-03    3.1790548E+00   -1.2143048E+01    1.6526323E+00    3.0068637E+00   -5.7295888E+00    8.5470619E-01   -2.1508598E+00   -2.3796182E+03    3.8724295E+00    4.4633908E-01
    8.5500000E+00    7.5650959E-01   -1.7762133E+00   -4.8643347E+00    7.5448542E-01   -5.8886803E+01    1.2885489E-03    3.1739118E+00   -1.2150733E+01    1.6484149E+00    2.9955899E+00   -5.7144096E+00    8.5160110E-01   -2.1325451E+00   -2.3794323E+03    3.8715501E+00    4.4380727E-01
    8.7300000E+00    7.5332561E-01   -1.7752778E+00   -4.8279078E+00    7.5418892E-01   -5.8917232E+01    1.2885189E-03    3.1689583E+00   -1.2159009E+01    1.6441899E+00    2.9845649E+00   -5.6999632E+00    8.4841712E-01   -2.1145742E+00   -2.3792465E+03    3.8706674E+00    4.4147877E-01
    8.9100000E+00    7.5006853E-01   -1.7746239E+00   -4.7921421E+00    7.5369001E-01   -5.8947294E+01    1.2883310E-03    3.1641884E+00   -1.2167074E+01    1.6399617E+00    2.9737797E+00   -5.6860202E+00    8.4516004E-01   -2.0969357E+00   -2.3790607E+03    3.8697814E+00    4.3934326E-01
    9.0900000E+00    7.4674377E-01   -1.7742353E+00   -4.7570143E+00    7.5300199E-01   -5.8976949E+01    1.2881335E-03    3.1595959E+00   -1.2174839E+01    1.6357345E+00    2.9632257E+00   -5.6725289E+00    8.4183528E-01   -2.0796212E+00   -2.3788751E+03    3.8688920E+00    4.3739103E-01
    9.2700000E+00    7.4335647E-01   -1.7740967E+00   -4.7225021E+00    7.5213685E-01   -5.9006198E+01    1.2879440E-03    3.1551743E+00   -1.2182307E+01    1.6315127E+00    2.9528947E+00   -5.6594587E+00    8.3844798E-01   -2.0626263E+00   -2.3786896E+03    3.8679993E+00    4.3561280E-01
    9.4500000E+00    7.3991143E-01   -1.7741945E+00   -4.6885846E+00    7.5110537E-01   -5.9035050E+01    1.2877638E-03    3.1509165E+00   -1.2189489E+01    1.6273008E+00    2.9427783E+00   -5.6467786E+00    8.3500294E-01   -2.0459515E+00   -2.3785041E+03    3.8671032E+00    4.3399965E-01
    9.6300000E+00    7.3641324E-01   -1.7745166E+00   -4.6552420E+00    7.4991715E-01   -5.9063508E+01    1.2875924E-03    3.1468148E+00   -1.2196399E+01    1.6231036E+00    2.9328684E+00   -5.6344541E+00    8.3150475E-01   -2.0296029E+00   -2.3783188E+03    3.8662037E+00    4.3254291E-01
    9.8100000E+00    7.3286620E-01   -1.7750520E+00   -4.6224556E+00    7.4858071E-01   -5.9091575E+01    1.2874288E-03    3.1428610E+00   -1.2203049E+01    1.6189265E+00    2.9231570E+00   -5.6224475E+00    8.2795771E-01   -2.0135921E+00   -2.3781335E+03    3.8653008E+00    4.3123421E-01
    9.9900000E+00    7.2927445E-01   -1.7757908E+00   -4.5902088E+00    7.4710361E-01   -5.9119253E+01    1.2872723E-03    3.1390467E+00   -1.2209453E+01    1.6147749E+00    2.9136363E+00   -5.6107199E+00    8.2436596E-01   -1.9979340E+00   -2.3779484E+03    3.8643945E+00    4.3006563E-01
    1.0170000E+01    7.2564192E-01   -1.7767240E+00   -4.5584868E+00    7.4549276E-01   -5.9146539E+01    1.2871222E-03    3.1353645E+00   -1.2215621E+01    1.6106543E+00    2.9042999E+00   -5.5992338E+00    8.2073343E-01   -1.9826456E+00   -2.3777633E+03    3.8634847E+00    4.2902996E-01
    1.0350000E+01    7.2197239E-01   -1.7778432E+00   -4.5272781E+00    7.4375460E-01   -5.9173427E+01    1.2869777E-03    3.1318084E+00   -1.2221563E+01    1.6065703E+00    2.8951429E+00   -5.5879572E+00    8.1706390E-01   -1.9677420E+00   -2.3775783E+03    3.8625715E+00    4.2812099E-01
    1.0530000E+01    7.1826953E-01   -1.7791401E+00   -4.4965748E+00    7.4189547E-01   -5.9199909E+01    1.2868380E-03    3.1283751E+00   -1.2227285E+01    1.6025283E+00    2.8861630E+00   -5.5768674E+00    8.1336104E-01   -1.9532339E+00   -2.3773934E+03    3.8616547E+00    4.2733387E-01
    1.0710000E+01    7.1453691E-01   -1.7806061E+00   -4.4663733E+00    7.3992177E-01   -5.9225972E+01    1.2867023E-03    3.1250645E+00   -1.2232792E+01    1.5985331E+00    2.8773608E+00   -5.5659543E+00    8.0962842E-01   -1.9391253E+00   -2.3772086E+03    3.8607345E+00    4.2666543E-01
    1.0890000E+01    7.1077804E-01   -1.7822326E+00   -4.4366746E+00    7.3784024E-01   -5.9251596E+01    1.2865699E-03    3.1218808E+00   -1.2238082E+01    1.5945896E+00    2.8687409E+00   -5.5552221E+00    8.0586955E-01   -1.9254118E+00   -2.3770239E+03    3.8598107E+00    4.2611435E-01
    1.1070000E+01    7.0699641E-01   -1.7840107E+00   -4.4074847E+00    7.3565805E-01   -5.9276760E+01    1.2864400E-03    3.1188326E+00   -1.2243151E+01    1.5907024E+00    2.8603116E+00   -5.5446896E+00    8.0208792E-01   -1.9120806E+00   -2.3768393E+03    3.8588834E+00    4.2568133E-01
    1.1250000E+01    7.0319553E-01   -1.7859311E+00   -4.3788143E+00    7.3338292E-01   -5.9301430E+01    1.2863115E-03    3.1159328E+00   -1.2247992E+01    1.5868765E+00    2.8520852E+00   -5.5343890E+00    7.9828704E-01   -1.8991118E+00   -2.3766548E+03    3.8579525E+00    4.2536901E-01
    1.1430000E+01    6.9937898E-01   -1.7879849E+00   -4.3506788E+00    7.3102325E-01   -5.9325570E+01    1.2861836E-03    3.1131989E+00   -1.2252592E+01    1.5831179E+00    2.8440779E+00   -5.5243636E+00    7.9447049E-01   -1.8864809E+00   -2.3764704E+03    3.8570181E+00    4.2518190E-01
    1.1610000E+01    6.9555042E-01   -1.7901634E+00   -4.3230985E+00    7.2858832E-01   -5.9349124E+01    1.2860552E-03    3.1106526E+00   -1.2256937E+01    1.5794336E+00    2.8363094E+00   -5.5146648E+00    7.9064194E-01   -1.8741618E+00   -2.3762861E+03    3.8560800E+00    4.2512622E-01
    1.1790000E+01    6.9171369E-01   -1.7924591E+00   -4.2960989E+00    7.2608866E-01   -5.9370601E+01    1.2859251E-03    3.1083200E+00   -1.2261008E+01    1.5758332E+00    2.8288030E+00   -5.5053492E+00    7.8680520E-01   -1.8621302E+00   -2.3761018E+03    3.8551383E+00    4.2520975E-01
    1.1970000E+01    6.8787281E-01   -1.7948656E+00   -4.2697115E+00    7.2353662E-01   -5.9056698E+01    1.2857919E-03    3.1062317E+00   -1.2264784E+01    1.5723287E+00    2.8215851E+00   -5.4964761E+00    7.8296432E-01   -1.8503671E+00   -2.3759177E+03    3.8541930E+00    4.2544164E-01
    1.2150000E+01    6.8403213E-01   -1.7973785E+00   -4.2439750E+00    7.2094734E-01   -5.5147422E+01    1.2856543E-03    3.1044238E+00   -1.2268240E+01    1.5689358E+00    2.8146851E+00   -5.4881065E+00    7.7912364E-01   -1.8388618E+00   -2.3757336E+03    3.8532440E+00    4.2583232E-01
    1.2330000E+01    6.8020356E-01   -1.7999948E+00   -4.2189637E+00    7.1835084E-01   -5.0265644E+01    1.2858290E-03    3.1029365E+00   -1.2271134E+01    1.5656788E+00    2.8081371E+00   -5.4802488E+00    7.7529507E-01   -1.8276264E+00   -2.3755496E+03    3.8522913E+00    4.2638691E-01
    1.2510000E+01    6.7850488E-01   -2.0530795E+00   -4.2022579E+00    4.6836355E-01   -4.5072672E+01    2.9033143E-03    2.3490815E+00   -1.2187727E+01    9.8718202E-01    2.3008720E+00   -5.6392304E+00    7.7359640E-01   -1.8201204E+00   -2.3753665E+03    3.8513291E+00    1.7445304E-01
    1.2690000E+01    6.7680664E-01   -2.0558064E+00   -4.1856869E+00    4.6873712E-01   -4.4469978E+01    3.0111153E-03    2.3463335E+00   -1.2160434E+01    9.8450935E-01    2.2943539E+00   -5.6248921E+00    7.7189815E-01   -1.8126341E+00   -2.3751834E+03    3.8503894E+00    1.7289226E-01
    1.2870000E+01    6.7510509E-01   -2.0581037E+00   -4.1692589E+00    4.6955087E-01   -4.4131039E+01    3.0191292E-03    2.3449493E+00   -1.2162134E+01    9.8284938E-01    2.2887529E+00   -5.6176335E+00    7.7019660E-01   -1.8051695E+00   -2.3750004E+03    3.8494783E+00    1.7179329E-01
    1.3050000E+01    6.7340034E-01   -2.0604108E+00   -4.1529727E+00    4.7037675E-01   -4.3895198E+01    3.0195560E-03    2.3436208E+00   -1.2166021E+01    9.8119718E-01    2.2831890E+00   -5.6110630E+00    7.6849186E-01   -1.7977244E+00   -2.3748175E+03    3.8485959E+00    1.7071608E-01
    1.3230000E+01    6.7169251E-01   -2.0627309E+00   -4.1368275E+00    4.7122501E-01   -4.3715328E+01    3.0194176E-03    2.3423510E+00   -1.2170041E+01    9.7955299E-01    2.2776553E+00   -5.6046655E+00    7.6678402E-01   -1.7902985E+00   -2.3746346E+03    3.8477425E+00    1.6965707E-01
    1.3410000E+01    6.6998170E-01   -2.0650672E+00   -4.1208233E+00    4.7210811E-01   -4.3570801E+01    3.0192422E-03    2.3411455E+00   -1.2174047E+01    9.7791862E-01    2.2721451E+00   -5.5984027E+00    7.6507321E-01   -1.7828922E+00   -2.3744519E+03    3.8469181E+00    1.6861276E-01
    1.3590000E+01    6.6826802E-01   -2.0674236E+00   -4.1049604E+00    4.7304039E-01   -4.3450644E+01    3.0190690E-03    2.3400104E+00   -1.2178035E+01    9.7629615E-01    2.2666504E+00   -5.5922719E+00    7.6335953E-01   -1.7755073E+00   -2.3742692E+03    3.8461231E+00    1.6757910E-01
    1.3770000E+01    6.6655157E-01   -2.0698047E+00   -4.0892397E+00    4.7403826E-01   -4.3348306E+01    3.0189008E-03    2.3389529E+00   -1.2182014E+01    9.7468794E-01    2.2611621E+00   -5.5862732E+00    7.6164308E-01   -1.7681462E+00   -2.3740866E+03    3.8453575E+00    1.6655141E-01
    1.3950000E+01    6.6483245E-01   -2.0722157E+00   -4.0736630E+00    4.7512039E-01   -4.3259562E+01    3.0187377E-03    2.3379811E+00   -1.2185994E+01    9.7309667E-01    2.2556699E+00   -5.5804068E+00    7.5992396E-01   -1.7608123E+00   -2.3739041E+03    3.8446216E+00    1.6552443E-01
    1.4130000E+01    6.6311075E-01   -2.0746627E+00   -4.0582326E+00    4.7630795E-01   -4.3181524E+01    3.0185796E-03    2.3371042E+00   -1.2189986E+01    9.7152534E-01    2.2501621E+00   -5.5746738E+00    7.5820226E-01   -1.7535096E+00   -2.3737217E+03    3.8439156E+00    1.6449222E-01
    1.4310000E+01    6.6138658E-01   -2.0771525E+00   -4.0429516E+00    4.7762468E-01   -4.3112132E+01    3.0184263E-03    2.3363330E+00   -1.2194005E+01    9.6997728E-01    2.2446257E+00   -5.5690757E+00    7.5647809E-01   -1.7462426E+00   -2.3735393E+03    3.8432396E+00    1.6344822E-01
    1.4490000E+01    6.5966002E-01   -2.0796929E+00   -4.0278244E+00    4.7909710E-01   -4.3049860E+01    3.0182779E-03    2.3356794E+00   -1.2198063E+01    9.6845613E-01    2.2390466E+00   -5.5636155E+00    7.5475153E-01   -1.7390158E+00   -2.3733570E+03    3.8425939E+00    1.6238522E-01
    1.4670000E+01    6.5793117E-01   -2.0822923E+00   -4.0128560E+00    4.8075451E-01   -4.2993552E+01    3.0181340E-03    2.3351572E+00   -1.2202177E+01    9.6696589E-01    2.2334093E+00   -5.5582979E+00    7.5302269E-01   -1.7318340E+00   -2.3731749E+03    3.8419785E+00    1.6129542E-01
    1.4850000E+01    6.5620012E-01   -2.0849600E+00   -3.9980531E+00    4.8262901E-01   -4.2942303E+01    3.0179945E-03    2.3347819E+00   -1.2206364E+01    9.6551083E-01    2.2276974E+00   -5.5531297E+00    7.5129163E-01   -1.7247011E+00   -2.3729928E+03    3.8413938E+00    1.6017051E-01
    1.5030000E+01    6.5446696E-01   -2.0877060E+00   -3.9834234E+00    4.8475541E-01   -4.2895397E+01    3.0178592E-03    2.3345709E+00   -1.2210639E+01    9.6409555E-01    2.2218937E+00   -5.5481209E+00    7.4955847E-01   -1.7176200E+00   -2.3728107E+03    3.8408399E+00    1.5900181E-01
    1.5210000E+01    6.5273178E-01   -2.0905408E+00   -3.9689762E+00    4.8717103E-01   -4.2852250E+01    3.0177278E-03    2.3345436E+00   -1.2215022E+01    9.6272483E-01    2.2159805E+00   -5.5432852E+00    7.4782329E-01   -1.7105922E+00   -2.3726288E+03    3.8403169E+00    1.5778038E-01
