# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0664978E+00   -6.0539223E+00   -3.9999999E+00   -4.0328732E+00   -4.2176201E+00   -4.1242761E+00   -8.5443272E+00   -3.8076588E+00   -2.7264908E+00   -3.4645615E+00   -6.4487143E+00   -7.4588804E+00   -1.5084292E+01   -1.4000000E+01   -1.4000002E+01   -4.4107950E+00   -1.4000000E+01   -3.2579959E+00   -3.0000000E+01   -3.0902866E+00   -7.9077749E+00   -8.7524782E+00   -7.8981403E+00   -1.0930932E+01   -1.1268878E+01   -1.9363175E+01   -2.7512590E+01   -8.3856999E+00   -7.4473330E+00   -1.0146325E+01   -1.2406179E+01   -7.8808328E+00   -1.0861536E+01   -6.8815060E+00
    2.0700000E+00    6.0850614E+00   -6.0721808E+00   -3.9999999E+00   -3.9946552E+00   -4.1806308E+00   -4.1278231E+00   -8.5364038E+00   -3.7742151E+00   -2.7302114E+00   -3.4646035E+00   -6.4487172E+00   -7.5322425E+00   -1.5137562E+01   -1.4000000E+01   -1.4000001E+01   -4.3569315E+00   -1.4000000E+01   -3.1842513E+00   -3.0000000E+01   -3.0751073E+00   -7.8651501E+00   -8.6727260E+00   -7.8730890E+00   -1.0986687E+01   -1.1305021E+01   -1.9439164E+01   -2.7569620E+01   -8.3668010E+00   -7.4125999E+00   -1.0187570E+01   -1.2428464E+01   -7.9403043E+00   -1.0789908E+01   -6.8287772E+00
    2.2500000E+00    6.1026599E+00   -6.0894903E+00   -3.9999999E+00   -3.9608500E+00   -4.1471056E+00   -4.1316175E+00   -8.6320830E+00   -3.7456795E+00   -2.7338468E+00   -3.4646452E+00   -6.4487200E+00   -7.5854278E+00   -1.5187804E+01   -1.4000000E+01   -1.4000001E+01   -4.3099594E+00   -1.4000000E+01   -3.1212309E+00   -3.0000000E+01   -3.0608247E+00   -7.9279304E+00   -8.7003093E+00   -7.9525280E+00   -1.1023181E+01   -1.1339022E+01   -1.9494842E+01   -2.7623426E+01   -8.3488842E+00   -7.3797790E+00   -1.0210416E+01   -1.2449438E+01   -7.9804296E+00   -1.0724537E+01   -6.7813243E+00
    2.4300000E+00    6.1194237E+00   -6.1059791E+00   -3.9999999E+00   -3.9306153E+00   -4.1164721E+00   -4.1356201E+00   -8.7209331E+00   -3.7210456E+00   -2.7374238E+00   -3.4646871E+00   -6.4487228E+00   -7.6276011E+00   -1.5235638E+01   -1.4000000E+01   -1.4000001E+01   -4.2683611E+00   -1.4000000E+01   -3.0662073E+00   -3.0000000E+01   -3.0473336E+00   -7.9854384E+00   -8.7242898E+00   -8.0259043E+00   -1.1049454E+01   -1.1371382E+01   -1.9539390E+01   -2.7674652E+01   -8.3318169E+00   -7.3486285E+00   -1.0223803E+01   -1.2469503E+01   -8.0102760E+00   -1.0664348E+01   -6.7382036E+00
    2.6100000E+00    6.1354390E+00   -6.1217321E+00   -3.9999999E+00   -3.9033247E+00   -4.0882886E+00   -4.1398007E+00   -8.8037403E+00   -3.6995953E+00   -2.7409472E+00   -3.4647290E+00   -6.4487255E+00   -7.6638884E+00   -1.5281327E+01   -1.4000000E+01   -1.4000001E+01   -4.2310676E+00   -1.4000000E+01   -3.0173776E+00   -3.0000000E+01   -3.0345507E+00   -8.0382996E+00   -8.7451204E+00   -8.0939250E+00   -1.1070550E+01   -1.1402284E+01   -1.9577947E+01   -2.7723579E+01   -8.3155116E+00   -7.3189747E+00   -1.0232695E+01   -1.2488766E+01   -8.0348924E+00   -1.0608547E+01   -6.6987085E+00
    2.7900000E+00    6.1507794E+00   -6.1368218E+00   -3.9999999E+00   -3.8785001E+00   -4.0622061E+00   -4.1441336E+00   -8.8812909E+00   -3.6807867E+00   -2.7444211E+00   -3.4647710E+00   -6.4487281E+00   -7.6968361E+00   -1.5325088E+01   -1.4000000E+01   -1.4000001E+01   -4.1972968E+00   -1.4000000E+01   -2.9734873E+00   -3.0000000E+01   -3.0224053E+00   -8.0871625E+00   -8.7633024E+00   -8.1573087E+00   -1.1088947E+01   -1.1431879E+01   -1.9613068E+01   -2.7770439E+01   -8.2998932E+00   -7.2906691E+00   -1.0239500E+01   -1.2507310E+01   -8.0567593E+00   -1.0556511E+01   -6.6622926E+00
    2.9700000E+00    6.1655086E+00   -6.1513106E+00   -3.9999999E+00   -3.8557685E+00   -4.0379448E+00   -4.1485968E+00   -8.9542201E+00   -3.6642009E+00   -2.7478494E+00   -3.4648130E+00   -6.4487307E+00   -7.7276458E+00   -1.5367107E+01   -1.4000000E+01   -1.4000001E+01   -4.1664599E+00   -1.4000000E+01   -2.9336283E+00   -3.0000000E+01   -3.0108364E+00   -8.1325438E+00   -8.7792254E+00   -8.2166322E+00   -1.1105785E+01   -1.1460292E+01   -1.9645964E+01   -2.7815430E+01   -8.2848971E+00   -7.2635840E+00   -1.0245301E+01   -1.2525205E+01   -8.0770218E+00   -1.0507746E+01   -6.6285244E+00
    3.1500000E+00    6.1796815E+00   -6.1652525E+00   -3.9999999E+00   -3.8348338E+00   -4.0152766E+00   -4.1531713E+00   -9.0230496E+00   -3.6495084E+00   -2.7512353E+00   -3.4648552E+00   -6.4487333E+00   -7.7568901E+00   -1.5407540E+01   -1.4000000E+01   -1.4000001E+01   -4.1381026E+00   -1.4000000E+01   -2.8971220E+00   -3.0000000E+01   -2.9997916E+00   -8.1748628E+00   -8.7931984E+00   -8.2723668E+00   -1.1121584E+01   -1.1487630E+01   -1.9677216E+01   -2.7858720E+01   -8.2704673E+00   -7.2376091E+00   -1.0250568E+01   -1.2542511E+01   -8.0962038E+00   -1.0461848E+01   -6.5970571E+00
    3.3300000E+00    6.1933461E+00   -6.1786948E+00   -3.9999999E+00   -3.8154569E+00   -3.9940133E+00   -4.1578412E+00   -9.0882145E+00   -3.6364453E+00   -2.7545820E+00   -3.4648974E+00   -6.4487358E+00   -7.7848639E+00   -1.5446526E+01   -1.4000000E+01   -1.4000001E+01   -4.1118675E+00   -1.4000000E+01   -2.8634478E+00   -3.0000000E+01   -2.9892251E+00   -8.2144648E+00   -8.8054714E+00   -8.3249035E+00   -1.1136595E+01   -1.1513988E+01   -1.9707125E+01   -2.7900457E+01   -8.2565550E+00   -7.2126482E+00   -1.0255506E+01   -1.2559277E+01   -8.1145576E+00   -1.0418485E+01   -6.5676075E+00
    3.5100000E+00    6.2065442E+00   -6.1916785E+00   -3.9999999E+00   -3.7974425E+00   -3.9739981E+00   -4.1625926E+00   -9.1500818E+00   -3.6247974E+00   -2.7578921E+00   -3.4649397E+00   -6.4487382E+00   -7.8117411E+00   -1.5484183E+01   -1.4000000E+01   -1.4000001E+01   -4.0874683E+00   -1.4000000E+01   -2.8321978E+00   -3.0000000E+01   -2.9790970E+00   -8.2516387E+00   -8.8162491E+00   -8.3745708E+00   -1.1150951E+01   -1.1539446E+01   -1.9735870E+01   -2.7940768E+01   -8.2431177E+00   -7.1886172E+00   -1.0260211E+01   -1.2575548E+01   -8.1322203E+00   -1.0377382E+01   -6.5399419E+00
    3.6900000E+00    6.2193127E+00   -6.2042401E+00   -3.9999999E+00   -3.7806287E+00   -3.9550984E+00   -4.1674138E+00   -9.2089647E+00   -3.6143884E+00   -2.7611681E+00   -3.4649821E+00   -6.4487406E+00   -7.8376411E+00   -1.5520619E+01   -1.4000000E+01   -1.4000001E+01   -4.0646727E+00   -1.4000000E+01   -2.8030463E+00   -3.0000000E+01   -2.9693722E+00   -8.2866286E+00   -8.8257019E+00   -8.4216478E+00   -1.1164736E+01   -1.1564075E+01   -1.9763576E+01   -2.7979767E+01   -8.2301178E+00   -7.1654424E+00   -1.0264733E+01   -1.2591363E+01   -8.1492785E+00   -1.0338303E+01   -6.5138647E+00
    3.8700000E+00    6.2316845E+00   -6.2164117E+00   -3.9999999E+00   -3.7648804E+00   -3.9372018E+00   -4.1722948E+00   -9.2651329E+00   -3.6050719E+00   -2.7644123E+00   -3.4650246E+00   -6.4487430E+00   -7.8626561E+00   -1.5555924E+01   -1.4000000E+01   -1.4000001E+01   -4.0432891E+00   -1.4000000E+01   -2.7757290E+00   -3.0000000E+01   -2.9600196E+00   -8.3196432E+00   -8.8339730E+00   -8.4663742E+00   -1.1178012E+01   -1.1587939E+01   -1.9790340E+01   -2.8017554E+01   -8.2175219E+00   -7.1430581E+00   -1.0269103E+01   -1.2606756E+01   -8.1657957E+00   -1.0301052E+01   -6.4892105E+00
    4.0500000E+00    6.2436885E+00   -6.2282219E+00   -3.9999999E+00   -3.7500832E+00   -3.9202117E+00   -4.1772268E+00   -9.3188204E+00   -3.5967247E+00   -2.7676267E+00   -3.4650672E+00   -6.4487454E+00   -7.8868619E+00   -1.5590184E+01   -1.4000000E+01   -1.4000000E+01   -4.0231583E+00   -1.4000000E+01   -2.7500288E+00   -3.0000000E+01   -2.9510117E+00   -8.3508622E+00   -8.8411840E+00   -8.5089574E+00   -1.1190828E+01   -1.1611094E+01   -1.9816241E+01   -2.8054217E+01   -8.2053005E+00   -7.1214064E+00   -1.0273344E+01   -1.2621758E+01   -8.1818221E+00   -1.0265458E+01   -6.4658388E+00
    4.2300000E+00    6.2553507E+00   -6.2396961E+00   -3.9999999E+00   -3.7361397E+00   -3.9040447E+00   -4.1822024E+00   -9.3702318E+00   -3.5892425E+00   -2.7708131E+00   -3.4651099E+00   -6.4487477E+00   -7.9103238E+00   -1.5623471E+01   -1.4000000E+01   -1.4000000E+01   -4.0041460E+00   -1.4000000E+01   -2.7257649E+00   -3.0000000E+01   -2.9423240E+00   -8.3804418E+00   -8.8474392E+00   -8.5495780E+00   -1.1203223E+01   -1.1633590E+01   -1.9841349E+01   -2.8089835E+01   -8.1934272E+00   -7.1004353E+00   -1.0277472E+01   -1.2636396E+01   -8.1974003E+00   -1.0231374E+01   -6.4436284E+00
    4.4100000E+00    6.2666944E+00   -6.2508574E+00   -3.9999999E+00   -3.7229665E+00   -3.8886283E+00   -4.1872151E+00   -9.4195475E+00   -3.5825363E+00   -2.7739734E+00   -3.4651528E+00   -6.4487500E+00   -7.9330986E+00   -1.5655852E+01   -1.4000000E+01   -1.4000000E+01   -3.9861386E+00   -1.4000000E+01   -2.7027851E+00   -3.0000000E+01   -2.9339345E+00   -8.4085187E+00   -8.8528286E+00   -8.5883950E+00   -1.1215232E+01   -1.1655472E+01   -1.9865723E+01   -2.8124480E+01   -8.1818783E+00   -7.0800984E+00   -1.0281501E+01   -1.2650696E+01   -8.2125665E+00   -1.0198670E+01   -6.4224746E+00
    4.5900000E+00    6.2777406E+00   -6.2617263E+00   -3.9999999E+00   -3.7104913E+00   -3.8738991E+00   -4.1922595E+00   -9.4669267E+00   -3.5765293E+00   -2.7771089E+00   -3.4651957E+00   -6.4487522E+00   -7.9552363E+00   -1.5687387E+01   -1.4000000E+01   -1.4000000E+01   -3.9690385E+00   -1.4000000E+01   -2.6809604E+00   -3.0000000E+01   -2.9258234E+00   -8.4352131E+00   -8.8574306E+00   -8.6255483E+00   -1.1226885E+01   -1.1676781E+01   -1.9889417E+01   -2.8158216E+01   -8.1706325E+00   -7.0603539E+00   -1.0285441E+01   -1.2664678E+01   -8.2273527E+00   -1.0167235E+01   -6.4022863E+00
    4.7700000E+00    6.2885082E+00   -6.2723216E+00   -3.9999999E+00   -3.6986514E+00   -3.8598013E+00   -4.1973308E+00   -9.5125116E+00   -3.5711551E+00   -2.7802213E+00   -3.4652387E+00   -6.4487545E+00   -7.9767816E+00   -1.5718130E+01   -1.4000000E+01   -1.4000000E+01   -3.9527617E+00   -1.4000000E+01   -2.6601802E+00   -3.0000000E+01   -2.9179728E+00   -8.4606315E+00   -8.8613139E+00   -8.6611626E+00   -1.1238210E+01   -1.1697554E+01   -1.9912477E+01   -2.8191100E+01   -8.1596705E+00   -7.0411639E+00   -1.0289303E+01   -1.2678364E+01   -8.2417867E+00   -1.0136970E+01   -6.3829833E+00
    4.9500000E+00    6.2990144E+00   -6.2826600E+00   -3.9999999E+00   -3.6873918E+00   -3.8462855E+00   -4.2024247E+00   -9.5564289E+00   -3.5663558E+00   -2.7833117E+00   -3.4652819E+00   -6.4487567E+00   -7.9977743E+00   -1.5748129E+01   -1.4000000E+01   -1.4000000E+01   -3.9372352E+00   -1.4000000E+01   -2.6403491E+00   -3.0000000E+01   -2.9103667E+00   -8.4848689E+00   -8.8645388E+00   -8.6953489E+00   -1.1249229E+01   -1.1717822E+01   -1.9934946E+01   -2.8223186E+01   -8.1489747E+00   -7.0224943E+00   -1.0293094E+01   -1.2691771E+01   -8.2558935E+00   -1.0107785E+01   -6.3644953E+00
    5.1300000E+00    6.3092749E+00   -6.2927569E+00   -3.9999999E+00   -3.6766642E+00   -3.8333079E+00   -4.2075378E+00   -9.5987928E+00   -3.5620806E+00   -2.7863815E+00   -3.4653252E+00   -6.4487589E+00   -8.0182501E+00   -1.5777431E+01   -1.4000000E+01   -1.4000000E+01   -3.9223953E+00   -1.4000000E+01   -2.6213840E+00   -3.0000000E+01   -2.9029903E+00   -8.5080099E+00   -8.8671588E+00   -8.7282068E+00   -1.1259964E+01   -1.1737618E+01   -1.9956862E+01   -2.8254520E+01   -8.1385293E+00   -7.0043138E+00   -1.0296820E+01   -1.2704917E+01   -8.2696951E+00   -1.0079603E+01   -6.3467598E+00
    5.3100000E+00    6.3193039E+00   -6.3026265E+00   -3.9999999E+00   -3.6664259E+00   -3.8208293E+00   -4.2126669E+00   -9.6397059E+00   -3.5582847E+00   -2.7894318E+00   -3.4653685E+00   -6.4487610E+00   -8.0382413E+00   -1.5806075E+01   -1.4000000E+01   -1.4000000E+01   -3.9081860E+00   -1.4000000E+01   -2.6032127E+00   -3.0000000E+01   -2.8958302E+00   -8.5301308E+00   -8.8692217E+00   -8.7598261E+00   -1.1270433E+01   -1.1756968E+01   -1.9978258E+01   -2.8285147E+01   -8.1283198E+00   -6.9865942E+00   -1.0300489E+01   -1.2717816E+01   -8.2832114E+00   -1.0052354E+01   -6.3297212E+00
    5.4900000E+00    6.3291145E+00   -6.3122814E+00   -3.9999999E+00   -3.6566389E+00   -3.8088148E+00   -4.2178093E+00   -9.6792614E+00   -3.5549285E+00   -2.7924636E+00   -3.4654120E+00   -6.4487632E+00   -8.0577771E+00   -1.5834098E+01   -1.4000000E+01   -1.4000000E+01   -3.8945578E+00   -1.4000000E+01   -2.5857712E+00   -3.0000000E+01   -2.8888742E+00   -8.5513001E+00   -8.8707700E+00   -8.7902878E+00   -1.1280653E+01   -1.1775897E+01   -1.9999167E+01   -2.8315106E+01   -8.1183329E+00   -6.9693094E+00   -1.0304105E+01   -1.2730482E+01   -8.2964605E+00   -1.0025975E+01   -6.3133298E+00
    5.6700000E+00    6.3387186E+00   -6.3217336E+00   -3.9999999E+00   -3.6472694E+00   -3.7972327E+00   -4.2229627E+00   -9.7175438E+00   -3.5519768E+00   -2.7954779E+00   -3.4654557E+00   -6.4487653E+00   -8.0768842E+00   -1.5861535E+01   -1.4000000E+01   -1.4000000E+01   -3.8814668E+00   -1.4000000E+01   -2.5690032E+00   -3.0000000E+01   -2.8821112E+00   -8.5715802E+00   -8.8718418E+00   -8.8196653E+00   -1.1290640E+01   -1.1794429E+01   -2.0019615E+01   -2.8344433E+01   -8.1085563E+00   -6.9524357E+00   -1.0307672E+01   -1.2742928E+01   -8.3094584E+00   -1.0000409E+01   -6.2975409E+00
    5.8500000E+00    6.3481272E+00   -6.3309938E+00   -3.9999999E+00   -3.6382872E+00   -3.7860547E+00   -4.2281251E+00   -9.7546300E+00   -3.5493981E+00   -2.7984757E+00   -3.4654994E+00   -6.4487674E+00   -8.0955869E+00   -1.5888416E+01   -1.4000000E+01   -1.4000000E+01   -3.8688739E+00   -1.4000000E+01   -2.5528586E+00   -3.0000000E+01   -2.8755308E+00   -8.5910273E+00   -8.8724716E+00   -8.8480256E+00   -1.1300406E+01   -1.1812585E+01   -2.0039630E+01   -2.8373163E+01   -8.0989790E+00   -6.9359512E+00   -1.0311194E+01   -1.2755165E+01   -8.3222200E+00   -9.9756043E+00   -6.2823144E+00
    6.0300000E+00    6.3573506E+00   -6.3400720E+00   -3.9999999E+00   -3.6296650E+00   -3.7752550E+00   -4.2332948E+00   -9.7905905E+00   -3.5471642E+00   -2.8014577E+00   -3.4655433E+00   -6.4487695E+00   -8.1139072E+00   -1.5914772E+01   -1.4000000E+01   -1.4000000E+01   -3.8567439E+00   -1.4000000E+01   -2.5372927E+00   -3.0000000E+01   -2.8691236E+00   -8.6096929E+00   -8.8726905E+00   -8.8754298E+00   -1.1309966E+01   -1.1830384E+01   -2.0059235E+01   -2.8401326E+01   -8.0895905E+00   -6.9198357E+00   -1.0314676E+01   -1.2767205E+01   -8.3347586E+00   -9.9515147E+00   -6.2676141E+00
    6.2100000E+00    6.3663980E+00   -6.3489775E+00   -3.9999999E+00   -3.6213783E+00   -3.7648101E+00   -4.2384701E+00   -9.8254899E+00   -3.5452496E+00   -2.8044248E+00   -3.4655873E+00   -6.4487716E+00   -8.1318657E+00   -1.5940629E+01   -1.4000000E+01   -1.4000000E+01   -3.8450456E+00   -1.4000000E+01   -2.5222655E+00   -3.0000000E+01   -2.8628808E+00   -8.6276241E+00   -8.8725268E+00   -8.9019336E+00   -1.1319329E+01   -1.1847845E+01   -2.0078450E+01   -2.8428952E+01   -8.0803814E+00   -6.9040707E+00   -1.0318119E+01   -1.2779058E+01   -8.3470867E+00   -9.9280975E+00   -6.2534069E+00
    6.3900000E+00    6.3752783E+00   -6.3577188E+00   -3.9999999E+00   -3.6134050E+00   -3.7546987E+00   -4.2436499E+00   -9.8593873E+00   -3.5436314E+00   -2.8073778E+00   -3.4656314E+00   -6.4487737E+00   -8.1494812E+00   -1.5966010E+01   -1.4000000E+01   -1.4000000E+01   -3.8337503E+00   -1.4000000E+01   -2.5077409E+00   -3.0000000E+01   -2.8567943E+00   -8.6448639E+00   -8.8720062E+00   -8.9275885E+00   -1.1328508E+01   -1.1864985E+01   -2.0097298E+01   -2.8456066E+01   -8.0713427E+00   -6.8886388E+00   -1.0321526E+01   -1.2790733E+01   -8.3592153E+00   -9.9053140E+00   -6.2396628E+00
    6.5700000E+00    6.3839993E+00   -6.3663037E+00   -3.9999999E+00   -3.6057249E+00   -3.7449014E+00   -4.2488329E+00   -9.8923373E+00   -3.5422888E+00   -2.8103173E+00   -3.4656757E+00   -6.4487758E+00   -8.1667708E+00   -1.5990941E+01   -1.4000000E+01   -1.4000000E+01   -3.8228325E+00   -1.4000000E+01   -2.4936863E+00   -3.0000000E+01   -2.8508567E+00   -8.6614519E+00   -8.8711520E+00   -8.9524415E+00   -1.1337511E+01   -1.1881818E+01   -2.0115794E+01   -2.8482693E+01   -8.0624663E+00   -6.8735242E+00   -1.0324901E+01   -1.2802237E+01   -8.3711549E+00   -9.8831286E+00   -6.2263546E+00
    6.7500000E+00    6.3925687E+00   -6.3747397E+00   -3.9999999E+00   -3.5983197E+00   -3.7354003E+00   -4.2540182E+00   -9.9243904E+00   -3.5412030E+00   -2.8132440E+00   -3.4657201E+00   -6.4487778E+00   -8.1837506E+00   -1.6015441E+01   -1.4000000E+01   -1.4000000E+01   -3.8122687E+00   -1.4000000E+01   -2.4800724E+00   -3.0000000E+01   -2.8450609E+00   -8.6774244E+00   -8.8699858E+00   -8.9765362E+00   -1.1346347E+01   -1.1898359E+01   -2.0133958E+01   -2.8508856E+01   -8.0537446E+00   -6.8587119E+00   -1.0328245E+01   -1.2813581E+01   -8.3829151E+00   -9.8615087E+00   -6.2134572E+00
