# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31075E-04                2.84293697229469E-05   7.13208884565042E-05   1.56318495385855E-07   6.59010647471589E-06   4.24885384544406E-05   1.17092574087725E-05   8.30571586538977E-07   5.11748420085395E-09   5.96604117199524E+00   2.76545698391769E-03   3.43448914721693E-04
  2.62147E-04                2.79761274501939E-05   7.01852288493312E-05   1.89314936163609E-07   6.38144609934306E-06   4.16973309031307E-05   1.13384505191756E-05   7.86313884995702E-07   4.96158593234728E-09   5.96209881774090E+00   2.75902368137217E-03   3.43448980176853E-04
  5.24291E-04                2.71186846065469E-05   6.80364971576004E-05   2.12918747012818E-07   5.99581515437322E-06   4.01888166087265E-05   1.06531532715119E-05   7.08446231058745E-07   4.66828207967620E-09   5.95456726876982E+00   2.74687656071186E-03   3.43449165033164E-04
  1.04858E-03                2.55810042380740E-05   6.41821212984533E-05   2.45382307458491E-07   5.33423886220895E-06   3.75661756884778E-05   9.47749370329217E-06   5.85545403124898E-07   4.14733927236383E-09   5.94093415068642E+00   2.72532336548318E-03   3.43449602968614E-04
  2.09715E-03                2.30875044169878E-05   5.79290695240952E-05   3.07013472897133E-07   4.34338229921645E-06   3.35869041591786E-05   7.71672847535163E-06   4.23090375344930E-07   3.31511152031598E-09   5.91846680281118E+00   2.69109371460160E-03   3.43450479195813E-04
  4.19431E-03                1.97127287764513E-05   4.94596911624829E-05   4.18787050827605E-07   3.16388296032264E-06   2.88031895065330E-05   5.62082259066031E-06   2.57715466007824E-07   2.20787999725734E-09   5.88721748396348E+00   2.64610343736935E-03   3.43451936437271E-04
  7.92836E-03                1.65188301779072E-05   4.14342332800151E-05   5.63273718756087E-07   2.21848857408515E-06   2.50413212196127E-05   3.94095750380342E-06   1.44332564007285E-07   1.16730297450485E-09   5.85651707820826E+00   2.60451843201594E-03   3.43453847455716E-04
  1.42184E-02                1.44207467076738E-05   3.61460606879029E-05   6.79833004631487E-07   1.68743384713961E-06   2.31584208026617E-05   2.99732947713504E-06   9.03672550673371E-08   4.67213989239872E-10   5.83539203404909E+00   2.57689520419730E-03   3.43455556920717E-04
  2.38666E-02                1.35104863123171E-05   3.38234868279458E-05   7.32426501588710E-07   1.47777926230544E-06   2.26203875068941E-05   2.62471934170978E-06   7.30970258319462E-08   1.41895100794162E-10   5.82573524210132E+00   2.56384017939224E-03   3.43456629032427E-04
  3.84401E-02                1.32426437219161E-05   3.30910616778726E-05   7.46506700609410E-07   1.41586487555024E-06   2.25524501343832E-05   2.51454483718775E-06   6.92260412775091E-08   3.18668512029814E-11   5.82270900613039E+00   2.55881493690910E-03   3.43457087379795E-04
  5.43604E-02                1.32014111250227E-05   3.29210624497060E-05   7.48474969735837E-07   1.40318945006008E-06   2.25570511488663E-05   2.49183832627981E-06   6.86469311009359E-08   6.69898076408883E-12   5.82216405343944E+00   2.55709690636776E-03   3.43457221399858E-04
  7.16391E-02                1.32087342455378E-05   3.28674855100465E-05   7.48489599186234E-07   1.40072594937721E-06   2.25583712743119E-05   2.48726198711184E-06   6.85606119936845E-08   1.32875944289560E-12   5.82214631717719E+00   2.55625669932201E-03   3.43457237466130E-04
  9.26213E-02                1.32291515979256E-05   3.28322624027887E-05   7.48269395849550E-07   1.40030104701008E-06   2.25552043664518E-05   2.48626534599087E-06   6.85402270221285E-08   2.32358384713005E-13   5.82222712317924E+00   2.55565473427664E-03   3.43457222004876E-04
  1.20646E-01                1.32588089772441E-05   3.27930293802504E-05   7.48048053148371E-07   1.40040076505005E-06   2.25505817516773E-05   2.48611971891936E-06   6.85282874622119E-08   3.93884304674800E-14   5.82232085941943E+00   2.55513612315715E-03   3.43457192196795E-04
  1.58585E-01                1.32989751629463E-05   3.27432385890985E-05   7.47856802544660E-07   1.40081279963208E-06   2.25461575049086E-05   2.48641472337086E-06   6.85184253596844E-08   1.29798900430133E-14   5.82240554546160E+00   2.55468742962924E-03   3.43457150781878E-04
  2.08013E-01                1.33502611753668E-05   3.26810944760578E-05   7.47705546168045E-07   1.40157094350667E-06   2.25425979456340E-05   2.48719208871486E-06   6.85106196393557E-08   1.02381867880576E-14   5.82247302202676E+00   2.55432573593966E-03   3.43457098355072E-04
  2.71363E-01                1.34138845440212E-05   3.26045081888884E-05   7.47594350926937E-07   1.40278760706435E-06   2.25399777417841E-05   2.48862309460547E-06   6.85048561729465E-08   1.00151633707394E-14   5.82252260676827E+00   2.55405024610371E-03   3.43457031617215E-04
  3.54190E-01                1.34933187632509E-05   3.25084194218671E-05   7.47518421868890E-07   1.40469959418174E-06   2.25381747780470E-05   2.49106348171792E-06   6.85008571940872E-08   1.00007516985041E-14   5.82255650203925E+00   2.55384809037558E-03   3.43456939066209E-04
  4.68543E-01                1.35960180312397E-05   3.23820397064657E-05   7.47472884941560E-07   1.40783819750751E-06   2.25370575369598E-05   2.49531566696031E-06   6.84983369860370E-08   1.00000274437605E-14   5.82257700808437E+00   2.55370482057042E-03   3.43456791437920E-04
  6.97249E-01                1.37769299020372E-05   3.21507714997508E-05   7.47450737249217E-07   1.41584654810146E-06   2.25364557474693E-05   2.50687789908734E-06   6.84968927888452E-08   1.00000005117695E-14   5.82258748707412E+00   2.55359718689065E-03   3.43456406002214E-04
  1.15466E+00                1.40590600048846E-05   3.17443152653442E-05   7.47473451145302E-07   1.43650364429223E-06   2.25367318087680E-05   2.53815405361341E-06   6.84973579298736E-08   1.00000000048305E-14   5.82257883649780E+00   2.55353278350844E-03   3.43455420823493E-04
  2.06949E+00                1.44197254696401E-05   3.10677200087750E-05   7.47553566566998E-07   1.49027413872281E-06   2.25380008683954E-05   2.62234207430775E-06   6.85001018712145E-08   1.00000000000230E-14   5.82254556051347E+00   2.55348458989705E-03   3.43453362156794E-04
  3.06949E+00                1.46585010485876E-05   3.03989658543298E-05   7.47726066517062E-07   1.55812570557881E-06   2.25406401523082E-05   2.72964680551012E-06   6.85060728089507E-08   1.00000000000001E-14   5.82247361916457E+00   2.55341528886592E-03   3.43451363012024E-04
  4.06949E+00                1.48033418892237E-05   2.97741477102046E-05   7.47913573377557E-07   1.63400268139787E-06   2.25435063901105E-05   2.85019008475335E-06   6.85126062915167E-08   1.00000000000000E-14   5.82239460184557E+00   2.55334208913437E-03   3.43449697906154E-04
  5.06949E+00                1.48896185887795E-05   2.91722899128945E-05   7.48102285701955E-07   1.71670780419189E-06   2.25463684115362E-05   2.98174381514525E-06   6.85191554676998E-08   1.00000000000000E-14   5.82231538985582E+00   2.55326949393714E-03   3.43448344818431E-04
  6.06949E+00                1.49387106882531E-05   2.85781370797509E-05   7.48292833444528E-07   1.80516913815503E-06   2.25492365208623E-05   3.12233808707699E-06   6.85257210851250E-08   1.00000000000001E-14   5.82223602311754E+00   2.55319720187793E-03   3.43447256376128E-04
  7.06949E+00                1.49642749372207E-05   2.79824196752535E-05   7.48485090393495E-07   1.89861405099542E-06   2.25521164591900E-05   3.27055424866529E-06   6.85322983841188E-08   1.00000000000000E-14   5.82215655297641E+00   2.55312512835343E-03   3.43446384395920E-04
  8.06949E+00                1.49750373105044E-05   2.73797328872637E-05   7.48678960504474E-07   1.99645649660729E-06   2.25550120567017E-05   3.42531930288596E-06   6.85388847860346E-08   1.00000000000001E-14   5.82207701310678E+00   2.55305323255068E-03   3.43445686620557E-04
  9.06949E+00                1.49765555356301E-05   2.67671942884352E-05   7.48874359894701E-07   2.09822237803547E-06   2.25579257246416E-05   3.58577066900164E-06   6.85454786079858E-08   1.00000000000000E-14   5.82199742849753E+00   2.55298148781466E-03   3.43445128034482E-04
  1.00695E+01                1.49723527816623E-05   2.61435885814467E-05   7.49071207993667E-07   2.20349984550732E-06   2.25608588757839E-05   3.75116682943852E-06   6.85520785421443E-08   1.00000000000000E-14   5.82191781896567E+00   2.55290987538994E-03   3.43444680285546E-04
  1.10695E+01                1.49646516548770E-05   2.55088184632601E-05   7.49269422031035E-07   2.31190610929348E-06   2.25638122058815E-05   3.92082819819944E-06   6.85586833926516E-08   1.00000000000000E-14   5.82183820115788E+00   2.55283838192157E-03   3.43444320648900E-04
  1.20695E+01                1.49548492721188E-05   2.48635496022815E-05   7.49468913095129E-07   2.42306575613319E-06   2.25667858706778E-05   4.09409884891492E-06   6.85652919264183E-08   1.00000000000000E-14   5.82175858986412E+00   2.55276699786221E-03   3.43444030998792E-04
  1.30695E+01                1.49438232155424E-05   2.42089784094366E-05   7.49669583375645E-07   2.53659735486917E-06   2.25697795954866E-05   4.27032308908371E-06   6.85719027893570E-08   1.00000000000001E-14   5.82167899889226E+00   2.55269571631238E-03   3.43443796917377E-04
  1.40695E+01                1.49321269633628E-05   2.35466766378004E-05   7.49871324454270E-07   2.65210615187692E-06   2.25727927439105E-05   4.44883277607028E-06   6.85785144653991E-08   1.00000000000000E-14   5.82159944162905E+00   2.55262453216764E-03   3.43443606958154E-04
  1.50695E+01                1.49201134281775E-05   2.28784832375376E-05   7.50074016543943E-07   2.76918127174821E-06   2.25758243634310E-05   4.62894243758570E-06   6.85851252650477E-08   1.00000000000000E-14   5.82151993137014E+00   2.55255344150258E-03   3.43443452048280E-04
  1.60695E+01                1.49080121154081E-05   2.22064247035512E-05   7.50277528571111E-07   2.88739623388166E-06   2.25788732193143E-05   4.80995001566565E-06   6.85917333346056E-08   1.00000000000000E-14   5.82144048148015E+00   2.55248244113656E-03   3.43443325007173E-04
  1.70695E+01                1.48959766799618E-05   2.15326523272156E-05   7.50481718983624E-07   3.00631186156523E-06   2.25819378239373E-05   4.99114156559478E-06   6.85983366796741E-08   1.00000000000001E-14   5.82136110542935E+00   2.55241152833640E-03   3.43443220159995E-04
  1.80695E+01                1.48841138270406E-05   2.08593895014822E-05   7.50686437157054E-07   3.12548084606381E-06   2.25850164656534E-05   5.17179860137057E-06   6.86049331980675E-08   1.00000000000000E-14   5.82128181674293E+00   2.55234070062038E-03   3.43443133027945E-04
  1.90695E+01                1.48725006234016E-05   2.01888853104717E-05   7.50891525267654E-07   3.24445336353145E-06   2.25881072392975E-05   5.35120704189415E-06   6.86115207183679E-08   1.00000000000001E-14   5.82120262889166E+00   2.55226995563558E-03   3.43443060080534E-04
  2.00695E+01                1.48611947252406E-05   1.95233725850043E-05   7.51096820499301E-07   3.36278324638562E-06   2.25912080790759E-05   5.52866691264257E-06   6.86180970411220E-08   1.00000000000000E-14   5.82112355514646E+00   2.55219929108759E-03   3.43442998537802E-04
  2.10695E+01                1.48502403570684E-05   1.88650297829784E-05   7.51302157455733E-07   3.48003429573255E-06   2.25943167937047E-05   5.70350211945109E-06   6.86246599802849E-08   1.00000000000000E-14   5.82104460841496E+00   2.55212870470645E-03   3.43442946212697E-04
  2.20695E+01                1.48396717973097E-05   1.82159467066948E-05   7.51507370656765E-07   3.59578639570053E-06   2.25974311031255E-05   5.87506974932446E-06   6.86312074030067E-08   1.00000000000001E-14   5.82096580107444E+00   2.55205819423727E-03   3.43442901385691E-04
  2.30695E+01                1.48295154393779E-05   1.75780943719014E-05   7.51712297008609E-07   3.70964115886589E-06   2.26005486758350E-05   6.04276847679489E-06   6.86377372662725E-08   1.00000000000000E-14   5.82088714481224E+00   2.55198775744688E-03   3.43442862705217E-04
  2.40695E+01                1.48197910148895E-05   1.69532993871812E-05   7.51916771619406E-07   3.82122688144856E-06   2.26036670261723E-05   6.20604574319456E-06   6.86442473429448E-08   1.00000000000001E-14   5.82080865327762E+00   2.55191737797323E-03   3.43442829108732E-04
  2.50695E+01                1.48105125616633E-05   1.63432233137217E-05   7.52120645390006E-07   3.93020272998743E-06   2.26067838792183E-05   6.36440361327083E-06   6.86507359726956E-08   1.00000000000000E-14   5.82073033534794E+00   2.55184705887059E-03   3.43442799760435E-04
  2.60695E+01                1.48016890303527E-05   1.57493469431352E-05   7.52323779466760E-07   4.03626196715413E-06   2.26098970458472E-05   6.51740302965679E-06   6.86572017366990E-08   1.00000000000000E-14   5.82065219822179E+00   2.55177680643894E-03   3.43442774001735E-04
  2.70695E+01                1.47933247934810E-05   1.51729596610749E-05   7.52526041704996E-07   4.13913424051999E-06   2.26130043425265E-05   6.66466653752056E-06   6.86636432329465E-08   1.00000000000000E-14   5.82057424953777E+00   2.55170661917739E-03   3.43442751312612E-04
  2.80695E+01                1.47854201711206E-05   1.46151537427184E-05   7.52727311365665E-07   4.23858695989571E-06   2.26161036903518E-05   6.80587955058830E-06   6.86700592476255E-08   1.00000000000001E-14   5.82049649585900E+00   2.55163649529228E-03   3.43442731281323E-04
  2.90695E+01                1.47779719195891E-05   1.40768231902168E-05   7.52927480217883E-07   4.33442578205614E-06   2.26191931408758E-05   6.94079021528873E-06   6.86764487694622E-08   1.00000000000000E-14   5.82041894258128E+00   2.55156643310876E-03   3.43442713580587E-04
  3.00695E+01                1.47709737047015E-05   1.35586666766047E-05   7.53126453137427E-07   4.42649428794596E-06   2.26222708936043E-05   7.06920803259170E-06   6.86828109905816E-08   1.00000000000000E-14   5.82034159393973E+00   2.55149643111136E-03   3.43442697949056E-04
  3.10695E+01                1.47644165587559E-05   1.30611940513078E-05   7.53324148382644E-07   4.51467295106035E-06   2.26253353088611E-05   7.19100141391369E-06   6.86891453025035E-08   1.00000000000000E-14   5.82026445304219E+00   2.55142648795758E-03   3.43442684176870E-04
  3.20695E+01                1.47582893163660E-05   1.25847358076278E-05   7.53520497585679E-07   4.59887750808285E-06   2.26283849164059E-05   7.30609436234159E-06   6.86954512884221E-08   1.00000000000001E-14   5.82018752192171E+00   2.55135660248591E-03   3.43442672094386E-04
  3.30695E+01                1.47525790237318E-05   1.21294548937071E-05   7.53715445493847E-07   4.67905684851905E-06   2.26314184201020E-05   7.41446247468096E-06   6.87017287124951E-08   1.00000000000000E-14   5.82011080160418E+00   2.55128677372000E-03   3.43442661563278E-04
  3.40695E+01                1.47472713167085E-05   1.16953602594696E-05   7.53908949499189E-07   4.75519053943861E-06   2.26344346990081E-05   7.51612845442867E-06   6.87079775068353E-08   1.00000000000001E-14   5.82003429218735E+00   2.55121700086979E-03   3.43442652469467E-04
  3.50695E+01                1.47423507644019E-05   1.12823215671111E-05   7.54100978995478E-07   4.82728609588908E-06   2.26374328053204E-05   7.61115731304526E-06   6.87141977568610E-08   1.00000000000001E-14   5.81995799292788E+00   2.55114728332951E-03   3.43442644717359E-04
  3.60695E+01                1.47378011765743E-05   1.08900845455553E-05   7.54291514601513E-07   4.89537609842215E-06   2.26404119596275E-05   7.69965141911497E-06   6.87203896856142E-08   1.00000000000000E-14   5.81988190233301E+00   2.55107762067324E-03   3.43442638225060E-04
  3.70695E+01                1.47336058744436E-05   1.05182865334392E-05   7.54480547287515E-07   4.95951524743888E-06   2.26433715439458E-05   7.78174553370867E-06   6.87265536375796E-08   1.00000000000001E-14   5.81980601825410E+00   2.55100801264825E-03   3.43442632920361E-04
  3.80695E+01                1.47297479256415E-05   1.01664718255049E-05   7.54668077438432E-07   5.01977743107371E-06   2.26463110929937E-05   7.85760194765913E-06   6.87326900624663E-08   1.00000000000001E-14   5.81973033797952E+00   2.55093845916660E-03   3.43442628737330E-04
  3.90695E+01                1.47262103449674E-05   9.83410650890291E-06   7.54854113883986E-07   5.07625286984374E-06   2.26492302841346E-05   7.92740581366354E-06   6.87387994993280E-08   1.00000000000000E-14   5.81965485832479E+00   2.55086896029537E-03   3.43442625613530E-04
  4.00695E+01                1.47229762631841E-05   9.52059254530359E-06   7.55038672921298E-07   5.12904538805481E-06   2.26521289263867E-05   7.99136074429174E-06   6.87448825613191E-08   1.00000000000000E-14   5.81957957571852E+00   2.55079951624583E-03   3.43442623487867E-04
  4.10695E+01                1.47200290500268E-05   9.22528091437664E-06   7.55221775200454E-07   5.17826984365507E-06   2.26550069030284E-05   8.04968471778034E-06   6.87509398211744E-08   1.00000000000000E-14   5.81950448719794E+00   2.55073012272969E-03   3.43442622299141E-04
  4.20695E+01                1.47173524069010E-05   8.94748370333982E-06   7.55403442539598E-07   5.22404974881405E-06   2.26578641116582E-05   8.10260633415651E-06   6.87569716929320E-08   1.00000000000000E-14   5.81942959143915E+00   2.55066076611345E-03   3.43442621985363E-04
  4.30695E+01                1.47149305974117E-05   8.68648511574953E-06   7.55583716066014E-07   5.26651515674563E-06   2.26607008574452E-05   8.15036153070825E-06   6.87629793049163E-08   1.00000000000000E-14   5.81935488072993E+00   2.55059146437756E-03   3.43442622483840E-04
  4.40695E+01                1.47127483718956E-05   8.44155122521931E-06   7.55762633205586E-07   5.30580064616682E-06   2.26635173703877E-05   8.19319048798482E-06   6.87689634586489E-08   1.00000000000000E-14   5.81928035047119E+00   2.55052221928061E-03   3.43442623731323E-04
  4.50695E+01                1.47107910523128E-05   8.21193865558241E-06   7.55940233986026E-07   5.34204360898768E-06   2.26663139432168E-05   8.23133503855068E-06   6.87749249456497E-08   1.00000000000000E-14   5.81920599621271E+00   2.55045303166077E-03   3.43442625665450E-04
  4.60695E+01                1.47090445720779E-05   7.99690212260281E-06   7.56116560776329E-07   5.37538272934855E-06   2.26690909306193E-05   8.26503639793267E-06   6.87808645604829E-08   1.00000000000000E-14   5.81913181351126E+00   2.55038390236274E-03   3.43442628225780E-04
  4.70695E+01                1.47074954999849E-05   7.79570090892484E-06   7.56291657677749E-07   5.40595666521141E-06   2.26718487397752E-05   8.29453322939564E-06   6.87867830947839E-08   1.00000000000000E-14   5.81905779795715E+00   2.55031483229159E-03   3.43442631354956E-04
  4.80695E+01                1.47061310525735E-05   7.60760434051448E-06   7.56465569953960E-07   5.43390292224168E-06   2.26745878209557E-05   8.32006002141984E-06   6.87926813310568E-08   1.00000000000000E-14   5.81898394520618E+00   2.55024582240846E-03   3.43442634999674E-04
  4.90695E+01                1.47049390972276E-05   7.43189634127304E-06   7.56638343524397E-07   5.45935690641944E-06   2.26773086588039E-05   8.34184575230715E-06   6.87985600374046E-08   1.00000000000001E-14   5.81891025100692E+00   2.55017687372212E-03   3.43442639111369E-04
  5.00000E+01                1.47034881026541E-05   7.27798509295750E-06   7.56809764909405E-07   5.48007195325066E-06   2.26800010011953E-05   8.35765751541982E-06   6.88044190306845E-08   1.00000000000000E-14   5.81883671024961E+00   2.55010807771406E-03   3.43442643569304E-04
