# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    7.2900000E+00   -1.8322239E-03    1.0000000E-04    4.8619434E-04    3.0688291E-04    4.7096223E-05    9.7547132E-09    4.7673319E-04    5.9706482E-03    3.8669249E-05    3.5575766E-07    4.8187539E-07    6.7596173E-12    1.0000000E-14    1.0000000E-14    2.5781625E-04    1.0000000E-14    7.3184182E-05    1.0000000E-30
    7.4700000E+00   -1.8702328E-03    1.0000000E-04    4.9758122E-04    3.1432861E-04    4.5362365E-05    9.4432820E-09    4.8031229E-04    6.0408194E-03    3.9810267E-05    3.5575397E-07    4.8735599E-07    6.6277369E-12    1.0000000E-14    1.0000000E-14    2.6454348E-04    1.0000000E-14    7.1523560E-05    1.0000000E-30
    7.6500000E+00   -1.9079266E-03    1.0000000E-04    5.0878979E-04    3.2173090E-04    4.3653537E-05    9.1207748E-09    4.8347244E-04    6.1014989E-03    4.1434158E-05    3.5575029E-07    4.8831837E-07    6.4763035E-12    1.0000000E-14    1.0000000E-14    2.7123776E-04    1.0000000E-14    6.9095024E-05    1.0000000E-30
    7.8300000E+00   -1.9452690E-03    1.0000000E-04    5.1980253E-04    3.2908406E-04    4.1972502E-05    8.7851162E-09    4.8619951E-04    6.1515615E-03    4.3545158E-05    3.5574664E-07    4.8421185E-07    6.3038597E-12    1.0000000E-14    1.0000000E-14    2.7789453E-04    1.0000000E-14    6.6037309E-05    1.0000000E-30
    8.0100000E+00   -1.9822204E-03    1.0000000E-04    5.3060223E-04    3.3638093E-04    4.0325093E-05    8.4345509E-09    4.8846630E-04    6.1897745E-03    4.6147036E-05    3.5574302E-07    4.7460695E-07    6.1089818E-12    1.0000000E-14    1.0000000E-14    2.8450733E-04    1.0000000E-14    6.2481778E-05    1.0000000E-30
    8.1900000E+00   -2.0193218E-03    1.0000000E-04    5.4191225E-04    3.4339755E-04    3.9741969E-05    8.0820781E-09    4.8646646E-04    6.2152970E-03    4.9265573E-05    3.5573943E-07    4.6498997E-07    5.8853788E-12    1.0000000E-14    1.0000000E-14    2.9068816E-04    1.0000000E-14    1.9014708E-05    1.0000000E-30
    8.3700000E+00   -2.0559670E-03    1.0000000E-04    5.5298017E-04    3.5035375E-04    3.9167548E-05    7.7790072E-09    4.8415133E-04    6.2364970E-03    5.2575847E-05    3.5573587E-07    4.4917966E-07    5.6666213E-12    1.0000000E-14    1.0000000E-14    2.9682404E-04    1.0000000E-14    5.9760735E-06    1.0000000E-30
    8.5500000E+00   -2.0921715E-03    1.0000000E-04    5.6381509E-04    3.5724737E-04    3.8605447E-05    7.5008933E-09    4.8155222E-04    6.2563314E-03    5.5950597E-05    3.5573235E-07    4.2843562E-07    5.4583761E-12    1.0000000E-14    1.0000000E-14    3.0291745E-04    1.0000000E-14    2.2207691E-06    1.0000000E-30
    8.7300000E+00   -2.1279552E-03    1.0000000E-04    5.7442775E-04    3.6407954E-04    3.8056969E-05    7.2479900E-09    4.7870135E-04    6.2756959E-03    5.9357967E-05    3.5572886E-07    4.0413710E-07    5.2619531E-12    1.0000000E-14    1.0000000E-14    3.0896972E-04    1.0000000E-14    1.1633043E-06    1.0000000E-30
    8.9100000E+00   -2.1633377E-03    1.0000000E-04    5.8482871E-04    3.7085198E-04    3.7522519E-05    7.0182589E-09    4.7562901E-04    6.2948661E-03    6.2788741E-05    3.5572539E-07    3.7762666E-07    5.0769868E-12    1.0000000E-14    1.0000000E-14    3.1498214E-04    1.0000000E-14    8.5544890E-07    1.0000000E-30
    9.0900000E+00   -2.1983376E-03    1.0000000E-04    5.9502795E-04    3.7756625E-04    3.7002135E-05    6.8093181E-09    4.7236295E-04    6.3139339E-03    6.6240403E-05    3.5572195E-07    3.5011818E-07    4.9027242E-12    1.0000000E-14    1.0000000E-14    3.2095620E-04    1.0000000E-14    7.4873344E-07    1.0000000E-30
    9.2700000E+00   -2.2329721E-03    1.0000000E-04    6.0503485E-04    3.8422330E-04    3.6495701E-05    6.6189535E-09    4.6892846E-04    6.3329395E-03    6.9712321E-05    3.5571853E-07    3.2264090E-07    4.7383845E-12    1.0000000E-14    1.0000000E-14    3.2689389E-04    1.0000000E-14    6.9568513E-07    1.0000000E-30
    9.4500000E+00   -2.2672569E-03    1.0000000E-04    6.1485814E-04    3.9082312E-04    3.6003028E-05    6.4452147E-09    4.6534853E-04    6.3519101E-03    7.3204373E-05    3.5571514E-07    2.9601051E-07    4.5832455E-12    1.0000000E-14    1.0000000E-14    3.3279808E-04    1.0000000E-14    6.5815485E-07    1.0000000E-30
    9.6300000E+00   -2.3012067E-03    1.0000000E-04    6.2450604E-04    3.9736423E-04    3.5523894E-05    6.2864051E-09    4.6164406E-04    6.3708697E-03    7.6716568E-05    3.5571177E-07    2.7082303E-07    4.4366556E-12    1.0000000E-14    1.0000000E-14    3.3867293E-04    1.0000000E-14    6.2646014E-07    1.0000000E-30
    9.8100000E+00   -2.3348349E-03    1.0000000E-04    6.3398624E-04    4.0384327E-04    3.5058057E-05    6.1410499E-09    4.5783406E-04    6.3898424E-03    8.0248950E-05    3.5570842E-07    2.4746716E-07    4.2980283E-12    1.0000000E-14    1.0000000E-14    3.4452438E-04    1.0000000E-14    5.9804204E-07    1.0000000E-30
    9.9900000E+00   -2.3681538E-03    1.0000000E-04    6.4330602E-04    4.1025459E-04    3.4605263E-05    6.0078638E-09    4.5393582E-04    6.4088533E-03    8.3801571E-05    3.5570508E-07    2.2615020E-07    4.1668339E-12    1.0000000E-14    1.0000000E-14    3.5036052E-04    1.0000000E-14    5.7208160E-07    1.0000000E-30
    1.0170000E+01   -2.4011748E-03    1.0000000E-04    6.5247221E-04    4.1659017E-04    3.4165260E-05    5.8857235E-09    4.4996509E-04    6.4279288E-03    8.7374487E-05    3.5570177E-07    2.0693194E-07    4.0425922E-12    1.0000000E-14    1.0000000E-14    3.5619175E-04    1.0000000E-14    5.4819495E-07    1.0000000E-30
    1.0350000E+01   -2.4339086E-03    1.0000000E-04    6.6149132E-04    4.2283973E-04    3.3737801E-05    5.7736443E-09    4.4593622E-04    6.4470972E-03    9.0967757E-05    3.5569847E-07    1.8976138E-07    3.9248665E-12    1.0000000E-14    1.0000000E-14    3.6203060E-04    1.0000000E-14    5.2612495E-07    1.0000000E-30
    1.0530000E+01   -2.4663652E-03    1.0000000E-04    6.7036949E-04    4.2899126E-04    3.3322654E-05    5.6707618E-09    4.4186228E-04    6.4663888E-03    9.4581441E-05    3.5569519E-07    1.7451215E-07    3.8132596E-12    1.0000000E-14    1.0000000E-14    3.6789124E-04    1.0000000E-14    5.0566715E-07    1.0000000E-30
    1.0710000E+01   -2.4985541E-03    1.0000000E-04    6.7911261E-04    4.3503190E-04    3.2919627E-05    5.5763158E-09    4.3775522E-04    6.4858363E-03    9.8215600E-05    3.5569192E-07    1.6101337E-07    3.7074102E-12    1.0000000E-14    1.0000000E-14    3.7378864E-04    1.0000000E-14    4.8664939E-07    1.0000000E-30
    1.0890000E+01   -2.5304843E-03    1.0000000E-04    6.8772626E-04    4.4094905E-04    3.2528595E-05    5.4896371E-09    4.3362590E-04    6.5054753E-03    1.0187030E-04    3.5568867E-07    1.4907449E-07    3.6069904E-12    1.0000000E-14    1.0000000E-14    3.7973739E-04    1.0000000E-14    4.6892387E-07    1.0000000E-30
    1.1070000E+01   -2.5621647E-03    1.0000000E-04    6.9621581E-04    4.4673161E-04    3.2149553E-05    5.4101363E-09    4.2948430E-04    6.5253447E-03    1.0554560E-04    3.5568543E-07    1.3850355E-07    3.5117033E-12    1.0000000E-14    1.0000000E-14    3.8575045E-04    1.0000000E-14    4.5236262E-07    1.0000000E-30
    1.1250000E+01   -2.5936037E-03    1.0000000E-04    7.0458640E-04    4.5237125E-04    3.1782693E-05    5.3372928E-09    4.2533952E-04    6.5454869E-03    1.0924157E-04    3.5568221E-07    1.2911930E-07    3.4212817E-12    1.0000000E-14    1.0000000E-14    3.9183794E-04    1.0000000E-14    4.3685420E-07    1.0000000E-30
    1.1430000E+01   -2.6248096E-03    1.0000000E-04    7.1284299E-04    4.5786334E-04    3.1428524E-05    5.2706447E-09    4.2119990E-04    6.5659487E-03    1.1295827E-04    3.5567899E-07    1.2075808E-07    3.3354855E-12    1.0000000E-14    1.0000000E-14    3.9800604E-04    1.0000000E-14    4.2230103E-07    1.0000000E-30
    1.1610000E+01   -2.6557905E-03    1.0000000E-04    7.2099037E-04    4.6320772E-04    3.1088031E-05    5.2097781E-09    4.1707311E-04    6.5867811E-03    1.1669577E-04    3.5567579E-07    1.1327685E-07    3.2541011E-12    1.0000000E-14    1.0000011E-14    4.0425624E-04    1.0000000E-14    4.0861732E-07    1.0000000E-30
    1.1790000E+01   -2.6865543E-03    1.0000000E-04    7.2903319E-04    4.6840888E-04    3.0762901E-05    5.1543154E-09    4.1296619E-04    6.6080408E-03    1.2045415E-04    3.5567260E-07    1.0655342E-07    3.1769392E-12    1.0000000E-14    1.0004003E-14    4.1058496E-04    1.0000000E-14    3.9572732E-07    1.0000000E-30
    1.1970000E+01   -2.7171090E-03    1.0000000E-04    7.3697599E-04    4.7347586E-04    3.0455817E-05    5.1039026E-09    4.0888561E-04    6.6297897E-03    1.2423346E-04    3.5566942E-07    1.0048498E-07    3.1038343E-12    1.0000000E-14    1.1397617E-14    4.1698361E-04    1.0000000E-14    3.8356389E-07    1.0000000E-30
    1.2150000E+01   -2.7474623E-03    1.0000000E-04    7.4482320E-04    4.7842157E-04    3.0170838E-05    5.0581952E-09    4.0483735E-04    6.6520964E-03    1.2803379E-04    3.5566624E-07    9.4985955E-08    3.0346430E-12    1.0000000E-14    4.9791468E-13    4.2343899E-04    1.0000000E-14    3.7206729E-07    1.0000000E-30
    1.2330000E+01   -2.7775868E-03    1.0000000E-04    7.5256142E-04    4.8325797E-04    2.9915373E-05    5.0168203E-09    4.0083242E-04    6.6750015E-03    1.3185520E-04    3.5566308E-07    9.0016434E-08    2.9693087E-12    1.0000000E-14    1.7034100E-10    4.2992864E-04    1.0000000E-14    3.6118509E-07    1.0000000E-30
    1.2510000E+01   -2.7952609E-03    1.0000000E-04    7.5395567E-04    4.8661519E-04    3.0255050E-05    2.7755526E-09    3.9882986E-04    6.6863484E-03    1.3571845E-04    3.5566119E-07    1.0661132E-07    2.9329194E-12    1.0000000E-14    5.9695361E-08    4.3458782E-04    1.0000000E-14    3.5322006E-07    1.0000000E-30
    1.2690000E+01   -2.8128539E-03    1.0000000E-04    7.5534034E-04    4.8993670E-04    3.0608003E-05    2.7475045E-09    3.9683624E-04    6.6976433E-03    1.3947842E-04    3.5565929E-07    1.1296200E-07    2.8947452E-12    1.0000000E-14    1.2086998E-07    4.3924889E-04    1.0000000E-14    3.4389889E-07    1.0000000E-30
    1.2870000E+01   -2.8303695E-03    1.0000000E-04    7.5671557E-04    4.9322686E-04    3.0976759E-05    2.7218068E-09    3.9484868E-04    6.7089239E-03    1.4311458E-04    3.5565740E-07    1.1418489E-07    2.8568813E-12    1.0000000E-14    1.8363925E-07    4.4390614E-04    1.0000000E-14    3.3508804E-07    1.0000000E-30
    1.3050000E+01   -2.8478140E-03    1.0000000E-04    7.5808152E-04    4.9648991E-04    3.1364835E-05    2.6966805E-09    3.9286739E-04    6.7201980E-03    1.4662655E-04    3.5565551E-07    1.1296637E-07    2.8195939E-12    1.0000000E-14    2.4794872E-07    4.4855386E-04    1.0000000E-14    3.2696541E-07    1.0000000E-30
    1.3230000E+01   -2.8651910E-03    1.0000000E-04    7.5943836E-04    4.9972989E-04    3.1776392E-05    2.6720440E-09    3.9089257E-04    6.7314719E-03    1.5001390E-04    3.5565362E-07    1.1067630E-07    2.7830147E-12    1.0000000E-14    3.1374375E-07    4.5318629E-04    1.0000000E-14    3.1949305E-07    1.0000000E-30
    1.3410000E+01   -2.8825027E-03    1.0000000E-04    7.6078628E-04    5.0295044E-04    3.2216315E-05    2.6478135E-09    3.8892440E-04    6.7427507E-03    1.5327626E-04    3.5565173E-07    1.0799096E-07    2.7472023E-12    1.0000000E-14    3.8096954E-07    4.5779764E-04    1.0000000E-14    3.1261316E-07    1.0000000E-30
    1.3590000E+01   -2.8997508E-03    1.0000000E-04    7.6212546E-04    5.0615473E-04    3.2690302E-05    2.6239012E-09    3.8696304E-04    6.7540397E-03    1.5641323E-04    3.5564984E-07    1.0523127E-07    2.7121768E-12    1.0000000E-14    4.4957110E-07    4.6238221E-04    1.0000000E-14    3.0627235E-07    1.0000000E-30
    1.3770000E+01   -2.9169364E-03    1.0000000E-04    7.6345606E-04    5.0934535E-04    3.3204946E-05    2.6002141E-09    3.8500863E-04    6.7653439E-03    1.5942444E-04    3.5564796E-07    1.0254112E-07    2.6779388E-12    1.0000000E-14    5.1949331E-07    4.6693440E-04    1.0000000E-14    3.0042370E-07    1.0000000E-30
    1.3950000E+01   -2.9340604E-03    1.0000000E-04    7.6477829E-04    5.1252422E-04    3.3767824E-05    2.5766550E-09    3.8306131E-04    6.7766692E-03    1.6230956E-04    3.5564607E-07    9.9978912E-08    2.6444798E-12    1.0000000E-14    5.9068087E-07    4.7144878E-04    1.0000000E-14    2.9502612E-07    1.0000000E-30
    1.4130000E+01   -2.9511238E-03    1.0000000E-04    7.6609234E-04    5.1569255E-04    3.4387581E-05    2.5531224E-09    3.8112120E-04    6.7880214E-03    1.6506825E-04    3.5564419E-07    9.7563215E-08    2.6117877E-12    1.0000000E-14    6.6307836E-07    4.7592009E-04    1.0000000E-14    2.9004352E-07    1.0000000E-30
