# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.63321E+01                1.78925543130186E-05   1.96946863067180E-05   5.14981181189962E-07   5.13871243177740E-06   2.84685407652132E-05   8.30106221327698E-06   7.28097725719512E-08   1.00000000000000E-14   5.84706844723428E+00   1.15007361760963E-03   3.36557534064347E-04
  2.73321E+01                1.78871445750707E-05   1.90257315883520E-05   5.15302102611021E-07   5.25772367068280E-06   2.84796355177162E-05   8.46920912118046E-06   7.28341591896981E-08   1.00000000000000E-14   5.84687920288687E+00   1.14998361737796E-03   3.36558070264513E-04
  2.83321E+01                1.78821510414327E-05   1.83741170689376E-05   5.15622490265858E-07   5.37359069872784E-06   2.84907257181083E-05   8.63166547022438E-06   7.28584985700318E-08   1.00000000000000E-14   5.84669018941922E+00   1.14989367172047E-03   3.36558609129522E-04
  2.93321E+01                1.78775736441458E-05   1.77407337485487E-05   5.15942258805004E-07   5.48611970945495E-06   2.85018085457156E-05   8.78817843716852E-06   7.28827892385590E-08   1.00000000000000E-14   5.84650141100661E+00   1.14980377737909E-03   3.36559149830688E-04
  3.03321E+01                1.78734098651482E-05   1.71263293517160E-05   5.16261330381332E-07   5.59514456569432E-06   2.85128813227750E-05   8.93854046156724E-06   7.29070299672220E-08   1.00000000000000E-14   5.84631287086982E+00   1.14971393134350E-03   3.36559691811678E-04
  3.13321E+01                1.78696550460355E-05   1.65315102213913E-05   5.16579634926349E-07   5.70052661493755E-06   2.85239415309293E-05   9.08258833553791E-06   7.29312197755847E-08   1.00000000000000E-14   5.84612457132277E+00   1.14962413083039E-03   3.36560234697987E-04
  3.23321E+01                1.78663026757078E-05   1.59567451395202E-05   5.16897110296645E-07   5.80215412064856E-06   2.85349868243912E-05   9.22020172385262E-06   7.29553579265108E-08   1.00000000000000E-14   5.84593651382640E+00   1.14953437327020E-03   3.36560778236012E-04
  3.33321E+01                1.78633446595574E-05   1.54023707960087E-05   5.17213702298955E-07   5.89994135960718E-06   2.85460150397923E-05   9.35130120152573E-06   7.29794439174750E-08   1.00000000000000E-14   5.84574869904809E+00   1.14944465629841E-03   3.36561322252070E-04
  3.43321E+01                1.78607715711523E-05   1.48685986193724E-05   5.17529364605020E-07   5.99382743843666E-06   2.85570242028404E-05   9.47584589873607E-06   7.30034774685320E-08   1.00000000000000E-14   5.84556112692539E+00   1.14935497774964E-03   3.36561866624883E-04
  3.53321E+01                1.78585728861556E-05   1.43555226840599E-05   5.17844058569429E-07   6.08377488313813E-06   2.85680125319863E-05   9.59383084191748E-06   7.30274585078164E-08   1.00000000000000E-14   5.84537379673281E+00   1.14926533565365E-03   3.36562411267133E-04
  3.63321E+01                1.78567370739540E-05   1.38631283709034E-05   5.18157744087883E-07   6.16976800766893E-06   2.85789780933369E-05   9.70528400293040E-06   7.30513863434958E-08   1.00000000000001E-14   5.84518671271790E+00   1.14917571428767E-03   3.36562956113110E-04
  3.73321E+01                1.78552520304650E-05   1.33913017373932E-05   5.18470397893256E-07   6.25181130476815E-06   2.85899195246931E-05   9.81026343949456E-06   7.30752613504635E-08   1.00000000000001E-14   5.84499987246193E+00   1.14908611351605E-03   3.36563501110911E-04
  3.83321E+01                1.78541052498114E-05   1.29398390459002E-05   5.18782010035002E-07   6.32992763815373E-06   2.86008359112733E-05   9.90885417707717E-06   7.30990846664619E-08   1.00000000000000E-14   5.84481326895402E+00   1.14899654372950E-03   3.36564046216543E-04
  3.93321E+01                1.78532838022787E-05   1.25084563554081E-05   5.19092569633319E-07   6.40415634253551E-06   2.86117262414499E-05   1.00011650002374E-05   7.31228569105402E-08   1.00000000000000E-14   5.84462689931467E+00   1.14890700416246E-03   3.36564591390232E-04
  4.03321E+01                1.78527745391804E-05   1.20967991611741E-05   5.19402071319752E-07   6.47455143745483E-06   2.86225896671993E-05   1.00873254730017E-05   7.31465787939166E-08   1.00000000000000E-14   5.84444076051172E+00   1.14881749379844E-03   3.36565136594621E-04
  4.13321E+01                1.78525642215480E-05   1.17044517586133E-05   5.19710515031946E-07   6.54117983179317E-06   2.86334255071524E-05   1.01674829908942E-05   7.31702511289466E-08   9.99999999999999E-15   5.84425484925761E+00   1.14872801176620E-03   3.36565681793432E-04
  4.23321E+01                1.78526396283274E-05   1.13309462534678E-05   5.20017905539924E-07   6.60411958183262E-06   2.86442332378029E-05   1.02417999595316E-05   7.31938748136072E-08   1.00000000000000E-14   5.84406916205845E+00   1.14863855735274E-03   3.36566226950782E-04
  4.33321E+01                1.78529876480404E-05   1.09757711227727E-05   5.20324251958123E-07   6.66345822486045E-06   2.86550124833999E-05   1.03104511299677E-05   7.32174508154932E-08   1.00000000000001E-14   5.84388369526785E+00   1.14854912999359E-03   3.36566772030914E-04
  4.43321E+01                1.78535953556434E-05   1.06383792540470E-05   5.20629567263512E-07   6.71929120393956E-06   2.86657630052890E-05   1.03736211108316E-05   7.32409801567011E-08   1.00000000000000E-14   5.84369844513728E+00   1.14845972925971E-03   3.36567316998210E-04
  4.53321E+01                1.78544500761560E-05   1.03181954122676E-05   5.20933867827109E-07   6.77172039518889E-06   2.86764846909649E-05   1.04315020706131E-05   7.32644638998204E-08   1.00000000000000E-14   5.84351340786211E+00   1.14837035484341E-03   3.36567861817350E-04
  4.63321E+01                1.78555394364762E-05   1.00146231035918E-05   5.21237172964125E-07   6.82085274505344E-06   2.86871775430335E-05   1.04842916375054E-05   7.32879031351310E-08   1.00000000000000E-14   5.84332857962286E+00   1.14828100654393E-03   3.36568406453546E-04
  4.73321E+01                1.78568514066966E-05   9.72705082148216E-06   5.21539504506563E-07   6.86679902170099E-06   2.86978416682428E-05   1.05321909991924E-05   7.33112989690380E-08   1.00000000000000E-14   5.84314395662178E+00   1.14819168425312E-03   3.36568950872777E-04
  4.83321E+01                1.78583743321807E-05   9.45485767491946E-06   5.21840886401082E-07   6.90967268188352E-06   2.87084772667205E-05   1.05754032008420E-05   7.33346525137560E-08   1.00000000000000E-14   5.84295953511470E+00   1.14810238794164E-03   3.36569495042000E-04
  4.93321E+01                1.78600969575708E-05   9.19741840984761E-06   5.22141344333968E-07   6.94958885228532E-06   2.87190846215231E-05   1.06141316362534E-05   7.33579648782118E-08   9.99999999999999E-15   5.84277531143841E+00   1.14801311764570E-03   3.36570038929303E-04
  5.00000E+01                1.78583570443850E-05   9.02856090883776E-06   5.22439346896628E-07   6.96976857858254E-06   2.87295089114285E-05   1.06301332349198E-05   7.33812137657970E-08   1.00000000000001E-14   5.84259125759210E+00   1.14792451278890E-03   3.36570542850917E-04
