# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.2500000E+00    6.2896322E-01   -2.4514432E+00   -7.1921075E+00    6.6422718E-01   -5.6010197E+01    1.2331389E-03    3.9793503E+00   -1.0838804E+01    1.8182208E+00    3.6361939E+00   -7.0744311E+00    7.2405473E-01   -3.2488062E+00   -4.8234754E+03   -1.1868512E+00    8.9165564E-01
    2.4300000E+00    6.6033561E-01   -2.3606256E+00   -7.0750323E+00    7.1102415E-01   -5.5892131E+01    1.2042482E-03    3.9507259E+00   -1.0852359E+01    1.8449019E+00    3.6235172E+00   -6.9588406E+00    7.5542712E-01   -3.1960358E+00   -4.7939688E+03   -1.7199815E+00    8.5394493E-01
    2.6100000E+00    6.8860521E-01   -2.2781663E+00   -6.9662134E+00    7.5193696E-01   -5.5768997E+01    1.1861680E-03    3.9229911E+00   -1.0853245E+01    1.8676750E+00    3.6114088E+00   -6.8518558E+00    7.8369672E-01   -3.1464018E+00   -4.7665577E+03   -2.2659368E+00    8.1962113E-01
    2.7900000E+00    7.1423131E-01   -2.2028116E+00   -6.8644668E+00    7.8784377E-01   -5.5642727E+01    1.1726288E-03    3.8961144E+00   -1.0846307E+01    1.8872351E+00    3.5998775E+00   -6.7527695E+00    8.0932282E-01   -3.0995399E+00   -4.7387821E+03   -2.8249020E+00    7.8822938E-01
    2.9700000E+00    7.3757898E-01   -2.1335651E+00   -6.7688553E+00    8.1943807E-01   -5.5514126E+01    1.1608470E-03    3.8700558E+00   -1.0833929E+01    1.9041164E+00    3.5889200E+00   -6.6606881E+00    8.3267049E-01   -3.0551456E+00   -4.7104095E+03   -3.3970041E+00    7.5940294E-01
    3.1500000E+00    7.5894301E-01   -2.0696219E+00   -6.6786202E+00    8.4727639E-01   -5.5383522E+01    1.1495371E-03    3.8447696E+00   -1.0817383E+01    1.9187356E+00    3.5785235E+00   -6.5747459E+00    8.5403452E-01   -3.0129604E+00   -4.6814182E+03   -3.9822785E+00    7.3284066E-01
    3.3300000E+00    7.7856468E-01   -2.0103234E+00   -6.5931357E+00    8.7181136E-01   -5.5251064E+01    1.1380851E-03    3.8202067E+00   -1.0797412E+01    1.9314223E+00    3.5686690E+00   -6.4941743E+00    8.7365619E-01   -2.9727628E+00   -4.6518124E+03   -4.5806383E+00    7.0829174E-01
    3.5100000E+00    7.9664379E-01   -1.9551242E+00   -6.5118786E+00    8.9341529E-01   -5.5116842E+01    1.1261938E-03    3.7963168E+00   -1.0774509E+01    1.9424405E+00    3.5593334E+00   -6.4183134E+00    8.9173530E-01   -2.9343611E+00   -4.6216066E+03   -5.1918381E+00    6.8554483E-01
    3.6900000E+00    8.1334751E-01   -1.9035678E+00   -6.4344053E+00    9.1239759E-01   -5.4980952E+01    1.1137271E-03    3.7730492E+00   -1.0749036E+01    1.9520035E+00    3.5504909E+00   -6.3466043E+00    9.0843902E-01   -2.8975881E+00   -4.5908250E+03   -5.8154290E+00    6.6441989E-01
    3.8700000E+00    8.2881698E-01   -1.8552688E+00   -6.3603356E+00    9.2901764E-01   -5.4843534E+01    1.1006401E-03    3.7503537E+00   -1.0721289E+01    1.9602855E+00    3.5421143E+00   -6.2785752E+00    9.2390849E-01   -2.8622967E+00   -4.5595045E+03   -6.4507032E+00    6.4476210E-01
    4.0500000E+00    8.4317233E-01   -1.8098991E+00   -6.2893402E+00    9.4349458E-01   -5.4704787E+01    1.0869500E-03    3.7281809E+00   -1.0691528E+01    1.9674291E+00    3.5341753E+00   -6.2138278E+00    9.3826384E-01   -2.8283569E+00   -4.5276970E+03   -7.0966259E+00    6.2643723E-01
    4.2300000E+00    8.5651650E-01   -1.7671770E+00   -6.2211312E+00    9.5601483E-01   -5.4564997E+01    1.0727251E-03    3.7064825E+00   -1.0659998E+01    1.9735525E+00    3.5266450E+00   -6.1520257E+00    9.5160801E-01   -2.7956526E+00   -4.4954731E+03   -7.7517533E+00    6.0932791E-01
    4.4100000E+00    8.6893827E-01   -1.7268592E+00   -6.1554542E+00    9.6673791E-01   -5.4424550E+01    1.0580839E-03    3.6852113E+00   -1.0626934E+01    1.9787536E+00    3.5194943E+00   -6.0928841E+00    9.6402978E-01   -2.7640794E+00   -4.4629262E+03   -8.4141353E+00    5.9333079E-01
    4.5900000E+00    8.8051459E-01   -1.6887345E+00   -6.0920827E+00    9.7580107E-01   -5.4283956E+01    1.0431985E-03    3.6643213E+00   -1.0592572E+01    1.9831136E+00    3.5126937E+00   -6.0361618E+00    9.7560610E-01   -2.7335429E+00   -4.4301770E+03   -9.0812013E+00    5.7835420E-01
    4.7700000E+00    8.9131245E-01   -1.6526180E+00   -6.0308134E+00    9.8332291E-01   -5.4143873E+01    1.0283020E-03    3.6437673E+00   -1.0557152E+01    1.9867002E+00    3.5062136E+00   -5.9816544E+00    9.8640396E-01   -2.7039569E+00   -4.3973784E+03   -9.7496305E+00    5.6431625E-01
    4.9500000E+00    9.0139043E-01   -1.6183477E+00   -5.9714615E+00    9.8940636E-01   -5.4005131E+01    1.0136966E-03    3.6235047E+00   -1.0520923E+01    1.9895696E+00    3.5000235E+00   -5.9291891E+00    9.9648194E-01   -2.6752424E+00   -4.3647216E+03   -1.0415210E+01    5.5114323E-01
    5.1300000E+00    9.1079982E-01   -1.5857805E+00   -5.9138581E+00    9.9414103E-01   -5.3868761E+01    9.9976284E-04    3.6034895E+00   -1.0484145E+01    1.9917679E+00    3.4940924E+00   -5.8786197E+00    1.0058913E+00   -2.6473257E+00   -4.3324409E+03   -1.1072691E+01    5.3876833E-01
    5.3100000E+00    9.1958567E-01   -1.5547896E+00   -5.8578464E+00    9.9760519E-01   -5.3736014E+01    9.8696807E-04    3.5836779E+00   -1.0447090E+01    1.9933330E+00    3.4883884E+00   -5.8298233E+00    1.0146772E+00   -2.6201380E+00   -4.3008190E+03   -1.1715647E+01    5.2713043E-01
    5.4900000E+00    9.2778754E-01   -1.5252626E+00   -5.8032800E+00    9.9986740E-01   -5.3608390E+01    9.7587411E-04    3.5640255E+00   -1.0410047E+01    1.9942949E+00    3.4828775E+00   -5.7826965E+00    1.0228791E+00   -2.5936140E+00   -4.2701914E+03   -1.2336376E+01    5.1617313E-01
    5.6700000E+00    9.3544014E-01   -1.4970992E+00   -5.7500196E+00    1.0009879E+00   -5.3487635E+01    9.6714233E-04    3.5444873E+00   -1.0373320E+01    1.9946770E+00    3.4775241E+00   -5.7371529E+00    1.0305316E+00   -2.5676908E+00   -4.2409480E+03   -1.2925855E+01    5.0584382E-01
    5.8500000E+00    9.4257383E-01   -1.4702097E+00   -5.6979311E+00    1.0010196E+00   -5.3375743E+01    9.6153486E-04    3.5250171E+00   -1.0337232E+01    1.9944963E+00    3.4722894E+00   -5.6931202E+00    1.0376653E+00   -2.5423074E+00   -4.2135323E+03   -1.3473802E+01    4.9609282E-01
    6.0300000E+00    9.4921504E-01   -1.4445141E+00   -5.6468835E+00    1.0000094E+00   -5.3274912E+01    9.5991028E-04    3.5055664E+00   -1.0302126E+01    1.9937637E+00    3.4671314E+00   -5.6505375E+00    1.0443065E+00   -2.5174033E+00   -4.1884352E+03   -1.3968892E+01    4.8687258E-01
    6.2100000E+00    9.5538658E-01   -1.4199406E+00   -5.5967462E+00    9.9799877E-01   -5.3187480E+01    9.6321181E-04    3.4860844E+00   -1.0268364E+01    1.9924844E+00    3.4620031E+00   -5.6093536E+00    1.0504781E+00   -2.4929178E+00   -4.1661838E+03   -1.4399164E+01    4.7813690E-01
    6.3900000E+00    9.6110786E-01   -1.3964247E+00   -5.5473875E+00    9.9502475E-01   -5.3115815E+01    9.7244578E-04    3.4665170E+00   -1.0236332E+01    1.9906577E+00    3.4568523E+00   -5.5695242E+00    1.0561994E+00   -2.4687888E+00   -4.1473223E+03   -1.4752642E+01    4.6984021E-01
    6.5700000E+00    9.6639508E-01   -1.3739090E+00   -5.4986717E+00    9.9112049E-01   -5.3062179E+01    9.8864799E-04    3.4468059E+00   -1.0206439E+01    1.9882770E+00    3.4516199E+00   -5.5310105E+00    1.0614866E+00   -2.4449519E+00   -4.1323861E+03   -1.5018155E+01    4.6193680E-01
    6.7500000E+00    9.7126136E-01   -1.3523420E+00   -5.4504577E+00    9.8631599E-01   -5.3028564E+01    1.0128355E-03    3.4268882E+00   -1.0179121E+01    1.9853298E+00    3.4462392E+00   -5.4937771E+00    1.0663529E+00   -2.4213395E+00   -4.1218686E+03   -1.5186282E+01    4.5438017E-01
    6.9300000E+00    9.7571676E-01   -1.3316779E+00   -5.4025962E+00    9.8063878E-01   -5.3016530E+01    1.0459417E-03    3.4066953E+00   -1.0154841E+01    1.9817973E+00    3.4406343E+00   -5.4577907E+00    1.0708083E+00   -2.3978797E+00   -4.1161838E+03   -1.5250290E+01    4.4712234E-01
    7.1100000E+00    9.7976838E-01   -1.3118761E+00   -5.3549285E+00    9.7411444E-01   -5.3027081E+01    1.0887341E-03    3.3861527E+00   -1.0134098E+01    1.9776544E+00    3.4347194E+00   -5.4230187E+00    1.0748599E+00   -2.3744954E+00   -4.1156281E+03   -1.5206887E+01    4.4011323E-01
    7.2900000E+00    9.8342038E-01   -1.2929008E+00   -5.3072834E+00    9.6676735E-01   -5.3060594E+01    1.1417140E-03    3.3651790E+00   -1.0117425E+01    1.9728695E+00    3.4283967E+00   -5.3894284E+00    1.0785119E+00   -2.3511030E+00   -4.1203463E+03   -1.5056641E+01    4.3329991E-01
    7.4700000E+00    9.8667390E-01   -1.2747211E+00   -5.2594758E+00    9.5862132E-01   -5.3116833E+01    1.2050024E-03    3.3436849E+00   -1.0105398E+01    1.9674038E+00    3.4215557E+00   -5.3569856E+00    1.0817654E+00   -2.3276118E+00   -4.1303092E+03   -1.4803949E+01    4.2662588E-01
    7.6500000E+00    9.8952710E-01   -1.2573097E+00   -5.2113029E+00    9.4970047E-01   -5.3195033E+01    1.2782165E-03    3.3215724E+00   -1.0098641E+01    1.9612110E+00    3.4140704E+00   -5.3256531E+00    1.0846186E+00   -2.3039221E+00   -4.1453063E+03   -1.4456577E+01    4.2003004E-01
    7.8300000E+00    9.9197502E-01   -1.2406437E+00   -5.1625407E+00    9.4003020E-01   -5.3294056E+01    1.3603491E-03    3.2987327E+00   -1.0097830E+01    1.9542366E+00    3.4057969E+00   -5.2953879E+00    1.0870665E+00   -2.2799231E+00   -4.1649586E+03   -1.4024847E+01    4.1344534E-01
    8.0100000E+00    9.9400020E-01   -1.2247217E+00   -5.1129402E+00    9.2965012E-01   -5.3412556E+01    1.4497056E-03    3.2750711E+00   -1.0103670E+01    1.9464199E+00    3.3965657E+00   -5.2661495E+00    1.0890917E+00   -2.2554913E+00   -4.1889895E+03   -1.3520667E+01    4.0680457E-01
    8.1900000E+00    9.9222352E-01   -1.2179134E+00   -5.0625446E+00    9.2099067E-01   -5.3544786E+01    1.4265880E-03    3.2548203E+00   -1.0107088E+01    1.9350000E+00    3.3814210E+00   -5.2436039E+00    1.0873150E+00   -2.2305012E+00   -4.7056482E+03   -1.2952572E+01    4.0100891E-01
    8.3700000E+00    9.9015671E-01   -1.2101309E+00   -5.0127712E+00    9.1368757E-01   -5.3682805E+01    1.5189543E-03    3.2400288E+00   -1.0118107E+01    1.9274108E+00    3.3697989E+00   -5.2222189E+00    1.0852482E+00   -2.2058189E+00   -5.2083169E+03   -1.2387618E+01    3.9726467E-01
    8.5500000E+00    9.8782389E-01   -1.2031464E+00   -4.9641484E+00    9.0598490E-01   -5.3821682E+01    1.5925391E-03    3.2257779E+00   -1.0139783E+01    1.9198108E+00    3.3585851E+00   -5.2046307E+00    1.0829154E+00   -2.1817119E+00   -5.6382246E+03   -1.1847151E+01    3.9399060E-01
    8.7300000E+00    9.8525002E-01   -1.1969171E+00   -4.9167814E+00    8.9791854E-01   -5.3960161E+01    1.6455611E-03    3.2121446E+00   -1.0170992E+01    1.9122628E+00    3.3478704E+00   -5.1906471E+00    1.0803415E+00   -2.1582333E+00   -5.9190298E+03   -1.1333567E+01    3.9120712E-01
    8.9100000E+00    9.8245851E-01   -1.1913872E+00   -4.8706524E+00    8.8953027E-01   -5.4097759E+01    1.6785702E-03    3.1991258E+00   -1.0210395E+01    1.9047893E+00    3.3376568E+00   -5.1798954E+00    1.0775500E+00   -2.1353740E+00   -6.0525242E+03   -1.0845416E+01    3.8889182E-01
    9.0900000E+00    9.7947076E-01   -1.1865010E+00   -4.8257113E+00    8.8085958E-01   -5.4234146E+01    1.6934857E-03    3.1866955E+00   -1.0256575E+01    1.8973990E+00    3.3279218E+00   -5.1719518E+00    1.0745623E+00   -2.1131092E+00   -6.1103863E+03   -1.0380497E+01    3.8701205E-01
    9.2700000E+00    9.7630625E-01   -1.1822071E+00   -4.7819028E+00    8.7194221E-01   -5.4368982E+01    1.6930590E-03    3.1748234E+00   -1.0308088E+01    1.8900967E+00    3.3186380E+00   -5.1663812E+00    1.0713978E+00   -2.0914120E+00   -6.1422961E+03   -9.9366712E+00    3.8553469E-01
    9.4500000E+00    9.7298268E-01   -1.1784585E+00   -4.7391735E+00    8.6281021E-01   -5.4501892E+01    1.6804709E-03    3.1634793E+00   -1.0363492E+01    1.8828856E+00    3.3097787E+00   -5.1627521E+00    1.0680742E+00   -2.0702576E+00   -6.1663760E+03   -9.5120280E+00    3.8442861E-01
    9.6300000E+00    9.6951622E-01   -1.1752127E+00   -4.6974741E+00    8.5349233E-01   -5.4632479E+01    1.6589940E-03    3.1526343E+00   -1.0421389E+01    1.8757681E+00    3.3013187E+00   -5.1606483E+00    1.0646077E+00   -2.0496248E+00   -6.1878060E+03   -9.1048925E+00    3.8366508E-01
    9.8100000E+00    9.6592165E-01   -1.1724310E+00   -4.6567590E+00    8.4401439E-01   -5.4760355E+01    1.6317166E-03    3.1422617E+00   -1.0480472E+01    1.8687468E+00    3.2932349E+00   -5.1596793E+00    1.0610132E+00   -2.0294960E+00   -6.2079632E+03   -8.7137969E+00    3.8321773E-01
    9.9900000E+00    9.6221256E-01   -1.1700783E+00   -4.6169861E+00    8.3439967E-01   -5.4885167E+01    1.6013423E-03    3.1323360E+00   -1.0539571E+01    1.8618241E+00    3.2855058E+00   -5.1594918E+00    1.0573041E+00   -2.0098577E+00   -6.2272324E+03   -8.3374498E+00    3.8306225E-01
    1.0170000E+01    9.5840144E-01   -1.1681229E+00   -4.5781171E+00    8.2466919E-01   -5.5006624E+01    1.5700700E-03    3.1228335E+00   -1.0597695E+01    1.8550025E+00    3.2781115E+00   -5.1597801E+00    1.0534930E+00   -1.9907003E+00   -6.2457508E+03   -7.9747099E+00    3.8317623E-01
    1.0350000E+01    9.5449984E-01   -1.1665357E+00   -4.5401165E+00    8.1484205E-01   -5.5124516E+01    1.5395517E-03    3.1137319E+00   -1.0654066E+01    1.8482845E+00    3.2710338E+00   -5.1602934E+00    1.0495914E+00   -1.9720177E+00   -6.2635924E+03   -7.6245634E+00    3.8353899E-01
    1.0530000E+01    9.5051847E-01   -1.1652903E+00   -4.5029519E+00    8.0493580E-01   -5.5238723E+01    1.5109128E-03    3.1050105E+00   -1.0708127E+01    1.8416732E+00    3.2642560E+00   -5.1608394E+00    1.0456100E+00   -1.9538064E+00   -6.2808122E+03   -7.2861058E+00    3.8413143E-01
    1.0710000E+01    9.4646728E-01   -1.1643624E+00   -4.4665940E+00    7.9496691E-01   -5.5349215E+01    1.4848178E-03    3.0966507E+00   -1.0759535E+01    1.8351714E+00    3.2577626E+00   -5.1612827E+00    1.0415588E+00   -1.9360644E+00   -6.2974563E+03   -6.9585267E+00    3.8493597E-01
    1.0890000E+01    9.4235554E-01   -1.1637298E+00   -4.4310168E+00    7.8495138E-01   -5.5456038E+01    1.4615611E-03    3.0886360E+00   -1.0808135E+01    1.8287825E+00    3.2515400E+00   -5.1615404E+00    1.0374471E+00   -1.9187906E+00   -6.3135658E+03   -6.6410972E+00    3.8593641E-01
    1.1070000E+01    9.3819196E-01   -1.1633721E+00   -4.3961973E+00    7.7490558E-01   -5.5559302E+01    1.4411646E-03    3.0809531E+00   -1.0853926E+01    1.8225099E+00    3.2455757E+00   -5.1615729E+00    1.0332835E+00   -1.9019828E+00   -6.3291771E+03   -6.3331593E+00    3.8711781E-01
    1.1250000E+01    9.3398471E-01   -1.1632707E+00   -4.3621160E+00    7.6484743E-01   -5.5659157E+01    1.4234698E-03    3.0735920E+00   -1.0897016E+01    1.8163577E+00    3.2398583E+00   -5.1613758E+00    1.0290762E+00   -1.8856374E+00   -6.3443230E+03   -6.0341172E+00    3.8846634E-01
    1.1430000E+01    9.2974152E-01   -1.1634086E+00   -4.3287566E+00    7.5479803E-01   -5.5755777E+01    1.4082145E-03    3.0665477E+00   -1.0937584E+01    1.8103307E+00    3.2343771E+00   -5.1609695E+00    1.0248330E+00   -1.8697481E+00   -6.3590330E+03   -5.7434294E+00    3.8996893E-01
    1.1610000E+01    9.2546971E-01   -1.1637712E+00   -4.2961066E+00    7.4478384E-01   -5.5849344E+01    1.3950919E-03    3.0598215E+00   -1.0975845E+01    1.8044353E+00    3.2291214E+00   -5.1603915E+00    1.0205612E+00   -1.8543058E+00   -6.3733342E+03   -5.4606024E+00    3.9161291E-01
    1.1790000E+01    9.2117623E-01   -1.1643462E+00   -4.2641568E+00    7.3483978E-01   -5.5939688E+01    1.3837914E-03    3.0534224E+00   -1.1012027E+01    1.7986801E+00    3.2240793E+00   -5.1596899E+00    1.0162677E+00   -1.8392982E+00   -6.3872507E+03   -5.1851852E+00    3.9338537E-01
    1.1970000E+01    9.1686776E-01   -1.1651243E+00   -4.2329014E+00    7.2501309E-01   -5.5914383E+01    1.3740236E-03    3.0473697E+00   -1.1046351E+01    1.7930773E+00    3.2192364E+00   -5.1589182E+00    1.0119593E+00   -1.8247109E+00   -6.4008048E+03   -4.9167646E+00    3.9527236E-01
    1.2150000E+01    9.1255068E-01   -1.1661007E+00   -4.2023382E+00    7.1536843E-01   -5.2719106E+01    1.3655335E-03    3.0416961E+00   -1.1079027E+01    1.7876440E+00    3.2145733E+00   -5.1581319E+00    1.0076422E+00   -1.8105273E+00   -6.4140169E+03   -4.6549612E+00    3.9725792E-01
    1.2330000E+01    9.0823709E-01   -1.1672803E+00   -4.1724973E+00    7.0602135E-01   -4.7733570E+01    1.3585380E-03    3.0364641E+00   -1.1109973E+01    1.7824143E+00    3.2100612E+00   -5.1573196E+00    1.0033286E+00   -1.7967439E+00   -6.4269044E+03   -4.3994254E+00    3.9931543E-01
    1.2510000E+01    9.0606449E-01   -1.4233320E+00   -4.1534181E+00    4.5407739E-01   -4.2623854E+01    1.9433667E-03    2.2773220E+00   -1.1462216E+01    1.1992089E+00    2.6985179E+00   -5.4274930E+00    1.0011560E+00   -1.7880530E+00   -6.4365863E+03   -4.1485408E+00    1.4571636E-01
    1.2690000E+01    9.0389072E-01   -1.4268180E+00   -4.1345541E+00    4.5483973E-01   -4.2036537E+01    2.1367119E-03    2.2760997E+00   -1.1406050E+01    1.1970297E+00    2.6921857E+00   -5.4063013E+00    9.9898224E-01   -1.7794718E+00   -6.4481983E+03   -3.9111270E+00    1.4472405E-01
    1.2870000E+01    9.0171265E-01   -1.4300898E+00   -4.1159072E+00    4.5598704E-01   -4.1716629E+01    2.2401711E-03    2.2757961E+00   -1.1390367E+01    1.1954986E+00    2.6863787E+00   -5.3951776E+00    9.9680416E-01   -1.7709966E+00   -6.4594676E+03   -3.6875382E+00    1.4399862E-01
    1.3050000E+01    8.9953050E-01   -1.4334205E+00   -4.0974734E+00    4.5728814E-01   -4.1506205E+01    2.2962338E-03    2.2756302E+00   -1.1393482E+01    1.1940092E+00    2.6805473E+00   -5.3888913E+00    9.9462201E-01   -1.7626208E+00   -6.4701221E+03   -3.4769128E+00    1.4326509E-01
    1.3230000E+01    8.9734447E-01   -1.4368191E+00   -4.0792500E+00    4.5878244E-01   -4.1354166E+01    2.3278992E-03    2.2756207E+00   -1.1405211E+01    1.1925671E+00    2.6746715E+00   -5.3848929E+00    9.9243599E-01   -1.7543390E+00   -6.4801600E+03   -3.2784839E+00    1.4251322E-01
    1.3410000E+01    8.9515478E-01   -1.4402959E+00   -4.0612356E+00    4.6051469E-01   -4.1237600E+01    2.3472782E-03    2.2757900E+00   -1.1420651E+01    1.1911797E+00    2.6687292E+00   -5.3819548E+00    9.9024629E-01   -1.7461463E+00   -6.4896116E+03   -3.0915656E+00    1.4173174E-01
    1.3590000E+01    8.9296159E-01   -1.4438628E+00   -4.0434292E+00    4.6253503E-01   -4.1144436E+01    2.3605745E-03    2.2761629E+00   -1.1437433E+01    1.1898548E+00    2.6626954E+00   -5.3794839E+00    9.8805310E-01   -1.7380390E+00   -6.4985086E+03   -2.9155435E+00    1.4090802E-01
    1.3770000E+01    8.9076508E-01   -1.4475330E+00   -4.0258307E+00    4.6489893E-01   -4.1067638E+01    2.3708773E-03    2.2767668E+00   -1.1454443E+01    1.1886013E+00    2.6565423E+00   -5.3772012E+00    9.8585659E-01   -1.7300136E+00   -6.5068796E+03   -2.7498647E+00    1.4002801E-01
    1.3950000E+01    8.8856541E-01   -1.4513216E+00   -4.0084404E+00    4.6766700E-01   -4.1002797E+01    2.3796782E-03    2.2776314E+00   -1.1471189E+01    1.1874288E+00    2.6502395E+00   -5.3749834E+00    9.8365692E-01   -1.7220678E+00   -6.5147509E+03   -2.5940311E+00    1.3907625E-01
    1.4130000E+01    8.8636271E-01   -1.4552449E+00   -3.9912594E+00    4.7090451E-01   -4.0946985E+01    2.3876712E-03    2.2787882E+00   -1.1487486E+01    1.1863470E+00    2.6437534E+00   -5.3727835E+00    9.8145422E-01   -1.7141997E+00   -6.5221457E+03   -2.4475922E+00    1.3803594E-01
    1.4310000E+01    8.8415711E-01   -1.4593207E+00   -3.9742890E+00    4.7468053E-01   -4.0898168E+01    2.3951635E-03    2.2802705E+00   -1.1503293E+01    1.1853665E+00    2.6370485E+00   -5.3705907E+00    9.7924862E-01   -1.7064084E+00   -6.5290853E+03   -2.3101398E+00    1.3688906E-01
    1.4490000E+01    8.8194872E-01   -1.4635676E+00   -3.9575315E+00    4.7906686E-01   -4.0854875E+01    2.4022800E-03    2.2821121E+00   -1.1518636E+01    1.1844974E+00    2.6300870E+00   -5.3684112E+00    9.7704024E-01   -1.6986936E+00   -6.5355889E+03   -2.1813032E+00    1.3561668E-01
    1.4670000E+01    8.7973766E-01   -1.4680053E+00   -3.9409897E+00    4.8413648E-01   -4.0816010E+01    2.4090624E-03    2.2843469E+00   -1.1533573E+01    1.1837496E+00    2.6228300E+00   -5.3662584E+00    9.7482917E-01   -1.6910560E+00   -6.5416739E+03   -2.0607444E+00    1.3419927E-01
    1.4850000E+01    8.7752400E-01   -1.4726536E+00   -3.9246669E+00    4.8996169E-01   -4.0780732E+01    2.4155170E-03    2.2870077E+00   -1.1548169E+01    1.1831325E+00    2.6152383E+00   -5.3641489E+00    9.7261551E-01   -1.6834968E+00   -6.5473565E+03   -1.9481551E+00    1.3261710E-01
    1.5030000E+01    8.7530782E-01   -1.4775321E+00   -3.9085673E+00    4.9661194E-01   -4.0748385E+01    2.4216353E-03    2.2901254E+00   -1.1562494E+01    1.1826541E+00    2.6072734E+00   -5.3621004E+00    9.7039933E-01   -1.6760179E+00   -6.5526510E+03   -1.8432526E+00    1.3085082E-01
