# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.7900000E+00    6.0459569E+00   -6.0314971E+00   -3.9999999E+00   -3.7589043E+00   -3.9370184E+00   -4.0406107E+00   -8.6224296E+00   -3.5907775E+00   -2.6957032E+00   -3.8009111E+00   -6.4487329E+00   -7.1423119E+00   -1.5006244E+01   -1.4000000E+01   -1.4000004E+01   -4.0716253E+00   -1.4000000E+01   -4.7538824E+00   -3.0000000E+01   -3.0779497E+00   -8.0419368E+00   -8.9277218E+00   -8.0056152E+00   -1.0640828E+01   -1.1220203E+01   -1.9062909E+01   -2.7457808E+01   -8.4041576E+00   -7.4493907E+00   -9.8480384E+00   -1.2353376E+01   -7.5599148E+00   -1.0597835E+01   -6.5993541E+00
    2.9700000E+00    6.0438779E+00   -6.0290603E+00   -3.9999999E+00   -3.7284004E+00   -3.9092046E+00   -4.0477509E+00   -8.6417814E+00   -3.5674353E+00   -2.6734460E+00   -3.8295217E+00   -6.4487373E+00   -7.1132886E+00   -1.4996781E+01   -1.4000000E+01   -1.4000004E+01   -4.0370471E+00   -1.4000000E+01   -4.7255153E+00   -3.0000000E+01   -3.0573710E+00   -8.0682893E+00   -8.9582323E+00   -8.0287131E+00   -1.0615013E+01   -1.1214486E+01   -1.9037002E+01   -2.7452774E+01   -8.4058376E+00   -7.4297155E+00   -9.8024402E+00   -1.2328651E+01   -7.5118370E+00   -1.0549227E+01   -6.5490670E+00
    3.1500000E+00    6.0421002E+00   -6.0269356E+00   -3.9999999E+00   -3.6998254E+00   -3.8830210E+00   -4.0552727E+00   -8.6598709E+00   -3.5460768E+00   -2.6524143E+00   -3.8587910E+00   -6.4487417E+00   -7.0840992E+00   -1.4988320E+01   -1.4000000E+01   -1.4000004E+01   -4.0050569E+00   -1.4000000E+01   -4.6965295E+00   -3.0000000E+01   -3.0377276E+00   -8.0926900E+00   -8.9861884E+00   -8.0501937E+00   -1.0588698E+01   -1.1209415E+01   -1.9010840E+01   -2.7448611E+01   -8.4072275E+00   -7.4107075E+00   -9.7572548E+00   -1.2305463E+01   -7.4644845E+00   -1.0503170E+01   -6.5016218E+00
    3.3300000E+00    6.0405942E+00   -6.0250929E+00   -3.9999999E+00   -3.6729635E+00   -3.8582911E+00   -4.0631663E+00   -8.6768538E+00   -3.5264607E+00   -2.6325011E+00   -3.8887145E+00   -6.4487461E+00   -7.0549248E+00   -1.4980765E+01   -1.4000000E+01   -1.4000004E+01   -3.9752955E+00   -1.4000000E+01   -4.6669293E+00   -3.0000000E+01   -3.0189414E+00   -8.1153594E+00   -9.0118697E+00   -8.0702458E+00   -1.0562095E+01   -1.1204930E+01   -1.8984611E+01   -2.7445232E+01   -8.4083559E+00   -7.3923159E+00   -9.7126182E+00   -1.2283677E+01   -7.4179629E+00   -1.0459401E+01   -6.4567263E+00
    3.5100000E+00    6.0393372E+00   -6.0235086E+00   -3.9999999E+00   -3.6476338E+00   -3.8348656E+00   -4.0714238E+00   -8.6928666E+00   -3.5083871E+00   -2.6136157E+00   -3.9192800E+00   -6.4487505E+00   -7.0258510E+00   -1.4974043E+01   -1.4000000E+01   -1.4000005E+01   -3.9474739E+00   -1.4000000E+01   -4.6367290E+00   -3.0000000E+01   -3.0009436E+00   -8.1364854E+00   -9.0355098E+00   -8.0890323E+00   -1.0535315E+01   -1.1200982E+01   -1.8958406E+01   -2.7442571E+01   -8.4092451E+00   -7.3744926E+00   -9.6685737E+00   -1.2263177E+01   -7.3722919E+00   -1.0417695E+01   -6.4141320E+00
    3.6900000E+00    6.0383113E+00   -6.0221643E+00   -3.9999999E+00   -3.6236828E+00   -3.8126172E+00   -4.0800389E+00   -8.7080306E+00   -3.4916889E+00   -2.5956800E+00   -3.9504651E+00   -6.4487550E+00   -6.9969248E+00   -1.4968094E+01   -1.4000000E+01   -1.4000005E+01   -3.9213555E+00   -1.4000000E+01   -4.6059530E+00   -3.0000000E+01   -2.9836734E+00   -8.1562296E+00   -9.0573059E+00   -8.1066952E+00   -1.0508424E+01   -1.1197532E+01   -1.8932276E+01   -2.7440577E+01   -8.4099122E+00   -7.3571930E+00   -9.6251284E+00   -1.2243867E+01   -7.3274603E+00   -1.0377854E+01   -6.3736262E+00
    3.8700000E+00    6.0375029E+00   -6.0210458E+00   -3.9999999E+00   -3.6009799E+00   -3.7914366E+00   -4.0890069E+00   -8.7224552E+00   -3.4762249E+00   -2.5786272E+00   -3.9822343E+00   -6.4487594E+00   -6.9681807E+00   -1.4962874E+01   -1.4000000E+01   -1.4000005E+01   -3.8967448E+00   -1.4000000E+01   -4.5746380E+00   -3.0000000E+01   -2.9670771E+00   -8.1747328E+00   -9.0774256E+00   -8.1233602E+00   -1.0481473E+01   -1.1194552E+01   -1.8906261E+01   -2.7439211E+01   -8.4103702E+00   -7.3403752E+00   -9.5822791E+00   -1.2225667E+01   -7.2834509E+00   -1.0339710E+01   -6.3350251E+00
    4.0500000E+00    6.0369023E+00   -6.0201429E+00   -3.9999999E+00   -3.5794124E+00   -3.7712292E+00   -4.0983242E+00   -8.7362404E+00   -3.4618751E+00   -2.5623999E+00   -4.0145360E+00   -6.4487639E+00   -6.9396530E+00   -1.4958348E+01   -1.4000000E+01   -1.4000006E+01   -3.8734783E+00   -1.4000000E+01   -4.5428360E+00   -3.0000000E+01   -2.9511067E+00   -8.1921187E+00   -9.0960129E+00   -8.1391396E+00   -1.0454507E+01   -1.1192021E+01   -1.8880398E+01   -2.7438444E+01   -8.4106286E+00   -7.3239995E+00   -9.5400245E+00   -1.2208509E+01   -7.2402518E+00   -1.0303111E+01   -6.2981692E+00
    4.2300000E+00    6.0365024E+00   -6.0194481E+00   -3.9999999E+00   -3.5588828E+00   -3.7519126E+00   -4.1079886E+00   -8.7494789E+00   -3.4485365E+00   -2.5469488E+00   -4.0472979E+00   -6.4487684E+00   -6.9113818E+00   -1.4954492E+01   -1.4000000E+01   -1.4000006E+01   -3.8514176E+00   -1.4000000E+01   -4.5106176E+00   -3.0000000E+01   -2.9357193E+00   -8.2084974E+00   -9.1131914E+00   -8.1541353E+00   -1.0427574E+01   -1.1189921E+01   -1.8854731E+01   -2.7438258E+01   -8.4106939E+00   -7.3080290E+00   -9.4983710E+00   -1.2192336E+01   -7.1978622E+00   -1.0267924E+01   -6.2629192E+00
    4.4100000E+00    6.0362989E+00   -6.0189569E+00   -3.9999999E+00   -3.5393064E+00   -3.7334148E+00   -4.1179989E+00   -8.7622580E+00   -3.4361202E+00   -2.5322317E+00   -4.0804225E+00   -6.4487729E+00   -6.8834162E+00   -1.4951288E+01   -1.4000000E+01   -1.4000006E+01   -3.8304452E+00   -1.4000000E+01   -4.4780762E+00   -3.0000000E+01   -2.9208766E+00   -8.2239676E+00   -9.1290685E+00   -8.1684405E+00   -1.0400729E+01   -1.1188244E+01   -1.8829312E+01   -2.7438640E+01   -8.4105699E+00   -7.2924281E+00   -9.4573356E+00   -1.2177101E+01   -7.1562943E+00   -1.0234032E+01   -6.2291525E+00
    4.5900000E+00    6.0362903E+00   -6.0186671E+00   -3.9999999E+00   -3.5206087E+00   -3.7156722E+00   -4.1283549E+00   -8.7746607E+00   -3.4245494E+00   -2.5182126E+00   -4.1137813E+00   -6.4487774E+00   -6.8558159E+00   -1.4948729E+01   -1.4000000E+01   -1.4000007E+01   -3.8104599E+00   -1.4000000E+01   -4.4453324E+00   -3.0000000E+01   -2.9065441E+00   -8.2386189E+00   -9.1437371E+00   -8.1821420E+00   -1.0374034E+01   -1.1186984E+01   -1.8804204E+01   -2.7439585E+01   -8.4102580E+00   -7.2771632E+00   -9.4169469E+00   -1.2162766E+01   -7.1155749E+00   -1.0201327E+01   -6.1967611E+00
    4.7700000E+00    6.0364769E+00   -6.0185788E+00   -3.9999999E+00   -3.5027244E+00   -3.6986288E+00   -4.1390573E+00   -8.7867677E+00   -3.4137570E+00   -2.5048614E+00   -4.1472082E+00   -6.4487819E+00   -6.8286527E+00   -1.4946813E+01   -1.4000000E+01   -1.4000007E+01   -3.7913744E+00   -1.4000000E+01   -4.4125394E+00   -3.0000000E+01   -2.8926906E+00   -8.2525333E+00   -9.1572783E+00   -8.1953215E+00   -1.0347561E+01   -1.1186140E+01   -1.8779481E+01   -2.7441097E+01   -8.4097574E+00   -7.2622016E+00   -9.3772467E+00   -1.2149301E+01   -7.0757456E+00   -1.0169713E+01   -6.1656491E+00
    4.9500000E+00    6.0368615E+00   -6.0186947E+00   -3.9999999E+00   -3.4855957E+00   -3.6822346E+00   -4.1501077E+00   -8.7986583E+00   -3.4036845E+00   -2.4921530E+00   -4.1804927E+00   -6.4487865E+00   -6.8020108E+00   -1.4945545E+01   -1.4000000E+01   -1.4000007E+01   -3.7731125E+00   -1.4000000E+01   -4.3798881E+00   -3.0000000E+01   -2.8792882E+00   -8.2657871E+00   -9.1697628E+00   -8.2080570E+00   -1.0321393E+01   -1.1185717E+01   -1.8755229E+01   -2.7443184E+01   -8.4090650E+00   -7.2475117E+00   -9.3382898E+00   -1.2136683E+01   -7.0368640E+00   -1.0139101E+01   -6.1357312E+00
    5.1300000E+00    6.0374492E+00   -6.0190194E+00   -3.9999999E+00   -3.4691715E+00   -3.6664455E+00   -4.1615082E+00   -8.8104121E+00   -3.3942806E+00   -2.4800673E+00   -4.2133722E+00   -6.4487910E+00   -6.7759878E+00   -1.4944938E+01   -1.4000000E+01   -1.4000008E+01   -3.7556079E+00   -1.4000000E+01   -4.3476128E+00   -3.0000000E+01   -2.8663115E+00   -8.2784517E+00   -9.1812522E+00   -8.2204244E+00   -1.0295624E+01   -1.1185724E+01   -1.8731549E+01   -2.7445862E+01   -8.4081756E+00   -7.2330623E+00   -9.3001448E+00   -1.2124895E+01   -6.9990033E+00   -1.0109410E+01   -6.1069315E+00
    5.3100000E+00    6.0382473E+00   -6.0195600E+00   -3.9999999E+00   -3.4534063E+00   -3.6512215E+00   -4.1732619E+00   -8.8221102E+00   -3.3855002E+00   -2.4685889E+00   -4.2455255E+00   -6.4487955E+00   -6.7506954E+00   -1.4945011E+01   -1.4000000E+01   -1.4000008E+01   -3.7388021E+00   -1.4000000E+01   -4.3159964E+00   -3.0000000E+01   -2.8537374E+00   -8.2905956E+00   -9.1917998E+00   -8.2324986E+00   -1.0270358E+01   -1.1186173E+01   -1.8708554E+01   -2.7449152E+01   -8.4070815E+00   -7.2188223E+00   -9.2628942E+00   -1.2113930E+01   -6.9622532E+00   -1.0080565E+01   -6.0791820E+00
    5.4900000E+00    6.0392658E+00   -6.0203265E+00   -3.9999999E+00   -3.4382595E+00   -3.6365271E+00   -4.1853722E+00   -8.8338370E+00   -3.3773038E+00   -2.4577073E+00   -4.2765674E+00   -6.4488001E+00   -6.7262601E+00   -1.4945792E+01   -1.4000000E+01   -1.4000009E+01   -3.7226436E+00   -1.4000000E+01   -4.2853742E+00   -3.0000000E+01   -2.8415451E+00   -8.3022848E+00   -9.2014520E+00   -8.2443552E+00   -1.0245712E+01   -1.1187083E+01   -1.8686372E+01   -2.7453086E+01   -8.4057725E+00   -7.2047603E+00   -9.2266346E+00   -1.2103786E+01   -6.9267201E+00   -1.0052494E+01   -6.0524217E+00
    5.6700000E+00    6.0405176E+00   -6.0213313E+00   -3.9999999E+00   -3.4236951E+00   -3.6223304E+00   -4.1978431E+00   -8.8456819E+00   -3.3696566E+00   -2.4474164E+00   -4.3060468E+00   -6.4488047E+00   -6.7028239E+00   -1.4947316E+01   -1.4000000E+01   -1.4000009E+01   -3.7070865E+00   -1.4000000E+01   -4.2561363E+00   -3.0000000E+01   -2.8297158E+00   -8.3135847E+00   -9.2102482E+00   -8.2560715E+00   -1.0221816E+01   -1.1188479E+01   -1.8665147E+01   -2.7457700E+01   -8.4042357E+00   -7.1908440E+00   -9.1914774E+00   -1.2094469E+01   -6.8925279E+00   -1.0025130E+01   -6.0265959E+00
    5.8500000E+00    6.0420186E+00   -6.0225904E+00   -3.9999999E+00   -3.4096807E+00   -3.6086025E+00   -4.2106787E+00   -8.8577411E+00   -3.3625284E+00   -2.4377155E+00   -4.3334495E+00   -6.4488092E+00   -6.6805450E+00   -1.4949630E+01   -1.4000000E+01   -1.4000010E+01   -3.6920904E+00   -1.4000000E+01   -4.2287260E+00   -3.0000000E+01   -2.8182324E+00   -8.3245606E+00   -9.2182221E+00   -8.2677288E+00   -1.0198813E+01   -1.1190391E+01   -1.8645037E+01   -2.7463044E+01   -8.4024547E+00   -7.1770397E+00   -9.1575485E+00   -1.2085993E+01   -6.8598186E+00   -9.9984071E+00   -6.0016556E+00
    6.0300000E+00    6.0437888E+00   -6.0241233E+00   -3.9999999E+00   -3.3961875E+00   -3.5953175E+00   -4.2238837E+00   -8.8701202E+00   -3.3558926E+00   -2.4286090E+00   -4.3582095E+00   -6.4488138E+00   -6.6595994E+00   -1.4952790E+01   -1.4000000E+01   -1.4000010E+01   -3.6776189E+00   -1.4000000E+01   -4.2036343E+00   -3.0000000E+01   -2.8070792E+00   -8.3352799E+00   -9.2254012E+00   -8.2794135E+00   -1.0176859E+01   -1.1192857E+01   -1.8626221E+01   -2.7469176E+01   -8.4004098E+00   -7.1633117E+00   -9.1249891E+00   -1.2078382E+01   -6.8287529E+00   -9.9722617E+00   -5.9775568E+00
    6.2100000E+00    6.0458520E+00   -6.0259541E+00   -3.9999999E+00   -3.3831900E+00   -3.5824520E+00   -4.2374628E+00   -8.8829363E+00   -3.3497264E+00   -2.4201070E+00   -4.3797285E+00   -6.4488183E+00   -6.6401812E+00   -1.4956868E+01   -1.4000000E+01   -1.4000010E+01   -3.6636399E+00   -1.4000000E+01   -4.1813883E+00   -3.0000000E+01   -2.7962425E+00   -8.3458127E+00   -9.2318075E+00   -8.2912194E+00   -1.0156125E+01   -1.1195924E+01   -1.8608894E+01   -2.7476168E+01   -8.3980766E+00   -7.1496217E+00   -9.0939564E+00   -1.2071668E+01   -6.7995119E+00   -9.9466304E+00   -5.9542603E+00
    6.3900000E+00    6.0482374E+00   -6.0281115E+00   -3.9999999E+00   -3.3706653E+00   -3.5699849E+00   -4.2514204E+00   -8.8963209E+00   -3.3440105E+00   -2.4122263E+00   -4.3974077E+00   -6.4488229E+00   -6.6225049E+00   -1.4961946E+01   -1.4000000E+01   -1.4000011E+01   -3.6501244E+00   -1.4000000E+01   -4.1625322E+00   -3.0000000E+01   -2.7857097E+00   -8.3562334E+00   -9.2374574E+00   -8.3032497E+00   -1.0136797E+01   -1.1199648E+01   -1.8593270E+01   -2.7484105E+01   -8.3954262E+00   -7.1359277E+00   -9.0646236E+00   -1.2065897E+01   -6.7722977E+00   -9.9214489E+00   -5.9317308E+00
    6.5700000E+00    6.0509796E+00   -6.0306303E+00   -3.9999999E+00   -3.3585934E+00   -3.5578973E+00   -4.2657610E+00   -8.9104229E+00   -3.3387287E+00   -2.4049903E+00   -4.4106887E+00   -6.4488275E+00   -6.6068065E+00   -1.4968129E+01   -1.4000000E+01   -1.4000011E+01   -3.6370467E+00   -1.4000000E+01   -4.1476013E+00   -3.0000000E+01   -2.7754695E+00   -8.3666224E+00   -9.2423620E+00   -8.3156191E+00   -1.0119076E+01   -1.1204098E+01   -1.8579587E+01   -2.7493092E+01   -8.3924236E+00   -7.1221835E+00   -9.0371812E+00   -1.2061125E+01   -6.7473355E+00   -9.8966512E+00   -5.9099374E+00
    6.7500000E+00    6.0541196E+00   -6.0335513E+00   -3.9999999E+00   -3.3469566E+00   -3.5461721E+00   -4.2804882E+00   -8.9254113E+00   -3.3338677E+00   -2.3984302E+00   -4.4191004E+00   -6.4488320E+00   -6.5933455E+00   -1.4975536E+01   -1.4000000E+01   -1.4000012E+01   -3.6243837E+00   -1.4000000E+01   -4.1370892E+00   -3.0000000E+01   -2.7655120E+00   -8.3770671E+00   -9.2465266E+00   -8.3284560E+00   -1.0103182E+01   -1.1209354E+01   -1.8568104E+01   -2.7503251E+01   -8.3890278E+00   -7.1083381E+00   -9.0118384E+00   -1.2057423E+01   -6.7248754E+00   -9.8721689E+00   -5.8888525E+00
