# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.8300000E+00    3.2743348E-10    8.3904429E-10    1.3866496E-08    1.0550116E-08
    8.0100000E+00    3.2997162E-10    8.1939848E-10    1.3862323E-08    1.0562750E-08
    8.1900000E+00    5.3268236E-08    1.3093171E-07    2.2165135E-06    1.6909806E-06
    8.3700000E+00    5.3726961E-08    1.3074695E-07    2.2152991E-06    1.6920365E-06
    8.5500000E+00    5.4168199E-08    1.3054643E-07    2.2141196E-06    1.6930770E-06
    8.7300000E+00    5.4592930E-08    1.3033366E-07    2.2129724E-06    1.6941015E-06
    8.9100000E+00    5.5002064E-08    1.3011067E-07    2.2118561E-06    1.6951096E-06
    9.0900000E+00    5.5396449E-08    1.2987891E-07    2.2107677E-06    1.6961031E-06
    9.2700000E+00    5.5776883E-08    1.2963965E-07    2.2097012E-06    1.6970866E-06
    9.4500000E+00    5.6144115E-08    1.2939399E-07    2.2086465E-06    1.6980693E-06
    9.6300000E+00    5.6498855E-08    1.2914297E-07    2.2075877E-06    1.6990660E-06
    9.8100000E+00    5.6841779E-08    1.2888756E-07    2.2065017E-06    1.7000990E-06
    9.9900000E+00    5.7173532E-08    1.2862865E-07    2.2053579E-06    1.7011980E-06
    1.0170000E+01    5.7494740E-08    1.2836706E-07    2.2041185E-06    1.7023999E-06
    1.0350000E+01    5.7806007E-08    1.2810352E-07    2.2027409E-06    1.7037468E-06
    1.0530000E+01    5.8107922E-08    1.2783866E-07    2.2011806E-06    1.7052824E-06
    1.0710000E+01    5.8401065E-08    1.2757299E-07    2.1993955E-06    1.7070482E-06
    1.0890000E+01    5.8686008E-08    1.2730685E-07    2.1973506E-06    1.7090788E-06
    1.1070000E+01    5.8963326E-08    1.2704038E-07    2.1950220E-06    1.7113975E-06
    1.1250000E+01    5.9233604E-08    1.2677348E-07    2.1924008E-06    1.7140132E-06
    1.1430000E+01    5.9497452E-08    1.2650576E-07    2.1894943E-06    1.7169181E-06
    1.1610000E+01    5.9755521E-08    1.2623646E-07    2.1863267E-06    1.7200882E-06
    1.1790000E+01    6.0008522E-08    1.2596447E-07    2.1829375E-06    1.7234839E-06
    1.1970000E+01    6.0257241E-08    1.2568823E-07    2.1793793E-06    1.7270532E-06
    1.2150000E+01    6.0502542E-08    1.2540581E-07    2.1757131E-06    1.7307352E-06
    1.2330000E+01    6.0744115E-08    1.2511710E-07    2.1720078E-06    1.7344613E-06
    1.2510000E+01    3.7886148E-08    7.8430664E-08    1.3559588E-06    1.0859480E-06
    1.2690000E+01    3.7801821E-08    7.8644472E-08    1.3541906E-06    1.0876522E-06
    1.2870000E+01    3.7718728E-08    7.8852501E-08    1.3524493E-06    1.0893312E-06
    1.3050000E+01    3.7636848E-08    7.9054802E-08    1.3507442E-06    1.0909763E-06
    1.3230000E+01    3.7556149E-08    7.9251441E-08    1.3490835E-06    1.0925792E-06
    1.3410000E+01    3.7476603E-08    7.9442508E-08    1.3474745E-06    1.0941327E-06
    1.3590000E+01    3.7398182E-08    7.9628108E-08    1.3459234E-06    1.0956305E-06
    1.3770000E+01    3.7320865E-08    7.9808359E-08    1.3444353E-06    1.0970674E-06
    1.3950000E+01    3.7244626E-08    7.9983388E-08    1.3430142E-06    1.0984394E-06
    1.4130000E+01    3.7169447E-08    8.0153333E-08    1.3416628E-06    1.0997436E-06
    1.4310000E+01    3.7095309E-08    8.0318342E-08    1.3403829E-06    1.1009783E-06
    1.4490000E+01    3.7022192E-08    8.0478572E-08    1.3391752E-06    1.1021427E-06
    1.4670000E+01    3.6950082E-08    8.0634197E-08    1.3380396E-06    1.1032369E-06
    1.4850000E+01    3.6878964E-08    8.0785403E-08    1.3369750E-06    1.1042616E-06
    1.5030000E+01    3.6808822E-08    8.0932393E-08    1.3359802E-06    1.1052182E-06
    1.5210000E+01    3.6739643E-08    8.1075392E-08    1.3350536E-06    1.1061081E-06
    1.5390000E+01    3.6671415E-08    8.1214645E-08    1.3341940E-06    1.1069324E-06
    1.5570000E+01    3.6604122E-08    8.1350424E-08    1.3334005E-06    1.1076919E-06
    1.5750000E+01    3.6537750E-08    8.1483031E-08    1.3326738E-06    1.1083857E-06
    1.5930000E+01    3.6472283E-08    8.1612801E-08    1.3320162E-06    1.1090113E-06
    1.6110000E+01    3.6407702E-08    8.1740109E-08    1.3314327E-06    1.1095636E-06
    1.6290000E+01    3.6343986E-08    8.1865375E-08    1.3309315E-06    1.1100342E-06
    1.6470000E+01    3.6281110E-08    8.1989071E-08    1.3305249E-06    1.1104106E-06
    1.6650000E+01    3.6219044E-08    8.2111729E-08    1.3302296E-06    1.1106758E-06
    1.6830000E+01    3.6157754E-08    8.2233953E-08    1.3300677E-06    1.1108073E-06
    1.7010000E+01    3.6097199E-08    8.2356432E-08    1.3300666E-06    1.1107776E-06
    1.7190000E+01    3.6037334E-08    8.2479954E-08    1.3302589E-06    1.1105535E-06
    1.7370000E+01    3.5978107E-08    8.2605428E-08    1.3306826E-06    1.1100968E-06
    1.7550000E+01    3.5919464E-08    8.2733907E-08    1.3313796E-06    1.1093649E-06
    1.7730000E+01    3.5861342E-08    8.2866619E-08    1.3323956E-06    1.1083117E-06
    1.7910000E+01    3.5803867E-08    8.3004499E-08    1.3337704E-06    1.1068967E-06
