# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.5100000E+00    6.0577026E+00   -6.0461950E+00   -3.9999999E+00   -3.9791962E+00   -4.1788093E+00   -4.3521151E+00   -8.4627951E+00   -3.7508795E+00   -2.9306309E+00   -4.0888956E+00   -6.4486856E+00   -7.0960834E+00   -1.5068380E+01   -1.4000000E+01   -1.4000004E+01   -4.2824467E+00   -1.4000000E+01   -4.6066142E+00   -3.0000000E+01   -3.3043925E+00   -7.8353391E+00   -8.6976327E+00   -7.8203599E+00   -1.0573591E+01   -1.1256718E+01   -1.8991225E+01   -2.7483541E+01   -8.3956624E+00   -7.6736844E+00   -1.0000762E+01   -1.2603516E+01   -7.7276446E+00   -1.1029603E+01   -7.0396065E+00
    3.6900000E+00    6.0569080E+00   -6.0451869E+00   -3.9999999E+00   -3.9572040E+00   -4.1575868E+00   -4.3554403E+00   -8.4802169E+00   -3.7319070E+00   -2.9144950E+00   -4.1419176E+00   -6.4486868E+00   -7.0577430E+00   -1.5064103E+01   -1.4000000E+01   -1.4000005E+01   -4.2567810E+00   -1.4000000E+01   -4.5568010E+00   -3.0000000E+01   -3.2888180E+00   -7.8560485E+00   -8.7199314E+00   -7.8395867E+00   -1.0536712E+01   -1.1254245E+01   -1.8954710E+01   -2.7481888E+01   -8.3962244E+00   -7.6582167E+00   -9.9487721E+00   -1.2586388E+01   -7.6746270E+00   -1.0993061E+01   -7.0025038E+00
    3.8700000E+00    6.0564756E+00   -6.0445459E+00   -3.9999999E+00   -3.9362602E+00   -4.1373445E+00   -4.3589446E+00   -8.4977745E+00   -3.7140548E+00   -2.8992705E+00   -4.1979979E+00   -6.4486880E+00   -7.0191804E+00   -1.5060958E+01   -1.4000000E+01   -1.4000005E+01   -4.2325839E+00   -1.4000000E+01   -4.5046615E+00   -3.0000000E+01   -3.2737975E+00   -7.8761303E+00   -8.7408777E+00   -7.8585630E+00   -1.0499233E+01   -1.1252520E+01   -1.8917934E+01   -2.7481310E+01   -8.3964291E+00   -7.6429554E+00   -9.8967273E+00   -1.2570540E+01   -7.6219216E+00   -1.0957755E+01   -6.9669936E+00
    4.0500000E+00    6.0564250E+00   -6.0442913E+00   -3.9999999E+00   -3.9162859E+00   -4.1180026E+00   -4.3626243E+00   -8.5156258E+00   -3.6972337E+00   -2.8849458E+00   -4.2574324E+00   -6.4486892E+00   -6.9804979E+00   -1.5059004E+01   -1.4000000E+01   -1.4000006E+01   -4.2097049E+00   -1.4000000E+01   -4.4500924E+00   -3.0000000E+01   -3.2592999E+00   -7.8957050E+00   -8.7605539E+00   -7.8774282E+00   -1.0461239E+01   -1.1251580E+01   -1.8881001E+01   -2.7481865E+01   -8.3962569E+00   -7.6278496E+00   -9.8446802E+00   -1.2555983E+01   -7.5696003E+00   -1.0923555E+01   -6.9329664E+00
    4.2300000E+00    6.0567829E+00   -6.0444498E+00   -3.9999999E+00   -3.8972132E+00   -4.0994915E+00   -4.3664755E+00   -8.5339439E+00   -3.6813672E+00   -2.8715203E+00   -4.3205507E+00   -6.4486904E+00   -6.9417934E+00   -1.5058319E+01   -1.4000000E+01   -1.4000006E+01   -4.1880166E+00   -1.4000000E+01   -4.3930108E+00   -3.0000000E+01   -3.2452976E+00   -7.9148935E+00   -8.7790264E+00   -7.8963294E+00   -1.0422801E+01   -1.1251478E+01   -1.8844009E+01   -2.7483636E+01   -8.3956806E+00   -7.6128441E+00   -9.7926750E+00   -1.2542740E+01   -7.5177341E+00   -1.0890339E+01   -6.9003268E+00
    4.4100000E+00    6.0575839E+00   -6.0450557E+00   -3.9999999E+00   -3.8789831E+00   -4.0817505E+00   -4.3704941E+00   -8.5529183E+00   -3.6663899E+00   -2.8590041E+00   -4.3877189E+00   -6.4486917E+00   -6.9031677E+00   -1.5059006E+01   -1.4000000E+01   -1.4000007E+01   -4.1674103E+00   -1.4000000E+01   -4.3333662E+00   -3.0000000E+01   -3.2317658E+00   -7.9338172E+00   -8.7963482E+00   -7.9154222E+00   -1.0383985E+01   -1.1252283E+01   -1.8807060E+01   -2.7486726E+01   -8.3946657E+00   -7.5978795E+00   -9.7407540E+00   -1.2530858E+01   -7.4663995E+00   -1.0857988E+01   -6.8689915E+00
    4.5900000E+00    6.0588687E+00   -6.0461497E+00   -3.9999999E+00   -3.8615449E+00   -4.0647265E+00   -4.3746754E+00   -8.5727526E+00   -3.6522459E+00   -2.8474161E+00   -4.4593415E+00   -6.4486929E+00   -6.8647269E+00   -1.5061186E+01   -1.4000000E+01   -1.4000007E+01   -4.1477932E+00   -1.4000000E+01   -4.2711558E+00   -3.0000000E+01   -3.2186829E+00   -7.9525994E+00   -8.8125608E+00   -7.9348703E+00   -1.0344857E+01   -1.1254076E+01   -1.8770262E+01   -2.7491257E+01   -8.3931714E+00   -7.5828929E+00   -9.6889613E+00   -1.2520394E+01   -7.4156815E+00   -1.0826390E+01   -6.8388882E+00
    4.7700000E+00    6.0606833E+00   -6.0477776E+00   -3.9999999E+00   -3.8448548E+00   -4.0483729E+00   -4.3790145E+00   -8.5936616E+00   -3.6388879E+00   -2.8367831E+00   -4.5358624E+00   -6.4486942E+00   -6.8265842E+00   -1.5064994E+01   -1.4000000E+01   -1.4000008E+01   -4.1290850E+00   -1.4000000E+01   -4.2064422E+00   -3.0000000E+01   -3.2060294E+00   -7.9713635E+00   -8.8276956E+00   -7.9548429E+00   -1.0305485E+01   -1.1256948E+01   -1.8733728E+01   -2.7497367E+01   -8.3911515E+00   -7.5678186E+00   -9.6373453E+00   -1.2511423E+01   -7.3656742E+00   -1.0795435E+01   -6.8099540E+00
    4.9500000E+00    6.0630769E+00   -6.0499886E+00   -3.9999999E+00   -3.8288748E+00   -4.0326486E+00   -4.3835060E+00   -8.6158650E+00   -3.6262752E+00   -2.8271373E+00   -4.6177638E+00   -6.4486955E+00   -6.7888586E+00   -1.5070578E+01   -1.4000000E+01   -1.4000009E+01   -4.1112163E+00   -1.4000000E+01   -4.1393741E+00   -3.0000000E+01   -3.1937883E+00   -7.9902316E+00   -8.8417766E+00   -7.9755109E+00   -1.0265939E+01   -1.1260997E+01   -1.8697578E+01   -2.7505204E+01   -8.3885569E+00   -7.5525903E+00   -9.5859589E+00   -1.2504023E+01   -7.3164797E+00   -1.0765020E+01   -6.7821339E+00
    5.1300000E+00    6.0660988E+00   -6.0528319E+00   -3.9999999E+00   -3.8135722E+00   -4.0175174E+00   -4.3881439E+00   -8.6395779E+00   -3.6143734E+00   -2.8185129E+00   -4.7055624E+00   -6.4486968E+00   -6.7516732E+00   -1.5078085E+01   -1.4000000E+01   -1.4000009E+01   -4.0941268E+00   -1.4000000E+01   -4.0702063E+00   -3.0000000E+01   -3.1819445E+00   -8.0093207E+00   -8.8548219E+00   -7.9970406E+00   -1.0226293E+01   -1.1266321E+01   -1.8661935E+01   -2.7514915E+01   -8.3853381E+00   -7.5371433E+00   -9.5348614E+00   -1.2498279E+01   -7.2682065E+00   -1.0735046E+01   -6.7553802E+00
    5.3100000E+00    6.0697947E+00   -6.0563531E+00   -3.9999999E+00   -3.7989181E+00   -4.0029473E+00   -4.3929216E+00   -8.6649979E+00   -3.6031529E+00   -2.8109424E+00   -4.7998023E+00   -6.4486981E+00   -6.7151532E+00   -1.5087650E+01   -1.4000000E+01   -1.4000010E+01   -4.0777634E+00   -1.4000000E+01   -3.9993162E+00   -3.0000000E+01   -3.1704846E+00   -8.0287372E+00   -8.8668466E+00   -8.0195839E+00   -1.0186625E+01   -1.1273009E+01   -1.8626925E+01   -2.7526636E+01   -8.3814493E+00   -7.5214185E+00   -9.4841188E+00   -1.2494268E+01   -7.2209663E+00   -1.0705428E+01   -6.7296508E+00
    5.4900000E+00    6.0742018E+00   -6.0605895E+00   -3.9999999E+00   -3.7848872E+00   -3.9889094E+00   -4.3978321E+00   -8.6922884E+00   -3.5925879E+00   -2.8044509E+00   -4.9010435E+00   -6.4486994E+00   -6.6794221E+00   -1.5099383E+01   -1.4000000E+01   -1.4000011E+01   -4.0620796E+00   -1.4000000E+01   -3.9272121E+00   -3.0000000E+01   -3.1593966E+00   -8.0485704E+00   -8.8778656E+00   -8.0432673E+00   -1.0147024E+01   -1.1281135E+01   -1.8592672E+01   -2.7540478E+01   -8.3768534E+00   -7.5053664E+00   -9.4338057E+00   -1.2492050E+01   -7.1748709E+00   -1.0676089E+01   -6.7049082E+00
    5.6700000E+00    6.0793436E+00   -6.0655644E+00   -3.9999999E+00   -3.7714562E+00   -3.9753780E+00   -4.4028677E+00   -8.7215601E+00   -3.5826554E+00   -2.7990506E+00   -5.0098457E+00   -6.4487007E+00   -6.6445990E+00   -1.5113355E+01   -1.4000000E+01   -1.4000012E+01   -4.0470339E+00   -1.4000000E+01   -3.8545272E+00   -3.0000000E+01   -3.1486692E+00   -8.0688846E+00   -8.8878963E+00   -8.0681786E+00   -1.0107584E+01   -1.1290746E+01   -1.8559294E+01   -2.7556511E+01   -8.3715270E+00   -7.4889525E+00   -9.3840064E+00   -1.2491661E+01   -7.1300281E+00   -1.0646971E+01   -6.6811181E+00
    5.8500000E+00    6.0852242E+00   -6.0712821E+00   -3.9999999E+00   -3.7586034E+00   -3.9623294E+00   -4.4080203E+00   -8.7528532E+00   -3.5733340E+00   -2.7947353E+00   -5.1267486E+00   -6.4487019E+00   -6.6107938E+00   -1.5129575E+01   -1.4000000E+01   -1.4000013E+01   -4.0325890E+00   -1.4000000E+01   -3.7819949E+00   -3.0000000E+01   -3.1382920E+00   -8.0897116E+00   -8.8969619E+00   -8.0943534E+00   -1.0068411E+01   -1.1301848E+01   -1.8526902E+01   -2.7574746E+01   -8.3654657E+00   -7.4721619E+00   -9.3348165E+00   -1.2493098E+01   -7.0865376E+00   -1.0618040E+01   -6.6582483E+00
    6.0300000E+00    6.0918247E+00   -6.0777235E+00   -3.9999999E+00   -3.7463079E+00   -3.9497416E+00   -4.4132816E+00   -8.7861218E+00   -3.5646033E+00   -2.7914756E+00   -5.2522490E+00   -6.4487032E+00   -6.5781046E+00   -1.5147986E+01   -1.4000000E+01   -1.4000014E+01   -4.0187107E+00   -1.4000000E+01   -3.7104063E+00   -3.0000000E+01   -3.1282545E+00   -8.1110440E+00   -8.9050933E+00   -8.1217655E+00   -1.0029622E+01   -1.1314403E+01   -1.8495595E+01   -2.7595125E+01   -8.3586886E+00   -7.4550032E+00   -9.2863427E+00   -1.2496311E+01   -7.0444870E+00   -1.0589281E+01   -6.6362674E+00
    6.2100000E+00    6.0991004E+00   -6.0848438E+00   -3.9999999E+00   -3.7345483E+00   -3.9375938E+00   -4.4186430E+00   -8.8212276E+00   -3.5564421E+00   -2.7892163E+00   -5.3867775E+00   -6.4487045E+00   -6.5466129E+00   -1.5168453E+01   -1.4000000E+01   -1.4000015E+01   -4.0053677E+00   -1.4000000E+01   -3.6405515E+00   -3.0000000E+01   -3.1185463E+00   -8.1328329E+00   -8.9123309E+00   -8.1503213E+00   -9.9913445E+00   -1.1328319E+01   -1.8465454E+01   -2.7617514E+01   -8.3512403E+00   -7.4375103E+00   -9.2387008E+00   -1.2501199E+01   -7.0039476E+00   -1.0560708E+01   -6.6151438E+00
    6.3900000E+00    6.1069820E+00   -6.0925738E+00   -3.9999999E+00   -3.7233030E+00   -3.9258661E+00   -4.4240963E+00   -8.8579426E+00   -3.5488287E+00   -2.7878773E+00   -5.5306782E+00   -6.4487058E+00   -6.5163815E+00   -1.5190766E+01   -1.4000000E+01   -1.4000016E+01   -3.9925305E+00   -1.4000000E+01   -3.5731566E+00   -3.0000000E+01   -3.1091564E+00   -8.1549895E+00   -8.9187242E+00   -8.1798623E+00   -9.9537095E+00   -1.1343459E+01   -1.8436541E+01   -2.7641703E+01   -8.3431900E+00   -7.4197417E+00   -9.1920123E+00   -1.2507613E+01   -6.9649714E+00   -1.0532359E+01   -6.5948450E+00
    6.5700000E+00    6.1153796E+00   -6.1008234E+00   -3.9999999E+00   -3.7125494E+00   -3.9145389E+00   -4.4296333E+00   -8.8959643E+00   -3.5417402E+00   -2.7873573E+00   -5.6841947E+00   -6.4487071E+00   -6.4874515E+00   -1.5214655E+01   -1.4000000E+01   -1.4000017E+01   -3.9801712E+00   -1.4000000E+01   -3.5088265E+00   -3.0000000E+01   -3.1000734E+00   -8.1773917E+00   -8.9243312E+00   -8.2101764E+00   -9.9168487E+00   -1.1359640E+01   -1.8408900E+01   -2.7667424E+01   -8.3346276E+00   -7.4017754E+00   -9.1463970E+00   -1.2515360E+01   -6.9275883E+00   -1.0504288E+01   -6.5753369E+00
    6.7500000E+00    6.1241896E+00   -6.1094890E+00   -3.9999999E+00   -3.7022640E+00   -3.9035933E+00   -4.4352466E+00   -8.9349408E+00   -3.5351521E+00   -2.7875408E+00   -5.8474628E+00   -6.4487084E+00   -6.4598417E+00   -1.5239808E+01   -1.4000000E+01   -1.4000018E+01   -3.9682632E+00   -1.4000000E+01   -3.4480056E+00   -3.0000000E+01   -3.0912853E+00   -8.1998954E+00   -8.9292150E+00   -8.2410158E+00   -9.8808847E+00   -1.1376656E+01   -1.8382549E+01   -2.7694366E+01   -8.3256566E+00   -7.3837029E+00   -9.1019658E+00   -1.2524221E+01   -6.8918055E+00   -1.0476564E+01   -6.5565844E+00
