# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    6.9300000E+00    7.7597588E-01   -1.9576586E+00   -6.5446143E+00    5.6618824E-01   -4.7345116E+01    1.0438254E-04    3.4874850E+00   -9.2078778E+00    1.7722730E+00    3.5363928E+00   -5.9235656E+00    8.7106740E-01   -2.9750631E+00   -3.3758545E+03   -4.7216796E+01    6.9474244E-01
    7.1100000E+00    7.8164274E-01   -1.9351740E+00   -6.4896555E+00    5.7350221E-01   -4.6700906E+01    8.5175082E-05    3.4686059E+00   -9.1423348E+00    1.7713157E+00    3.5215335E+00   -5.8618321E+00    8.7673425E-01   -2.9480165E+00   -3.3226796E+03   -5.0871902E+01    6.8164593E-01
    7.2900000E+00    7.8688749E-01   -1.9138120E+00   -6.4356770E+00    5.8003108E-01   -4.6024733E+01    7.0356148E-05    3.4498089E+00   -9.0784170E+00    1.7698666E+00    3.5066971E+00   -5.8017582E+00    8.8197900E-01   -2.9214343E+00   -3.2733267E+03   -5.4717740E+01    6.6898300E-01
    7.4700000E+00    7.9173633E-01   -1.8935252E+00   -6.3827769E+00    5.8580283E-01   -4.5317406E+01    5.9263733E-05    3.4311733E+00   -9.0162616E+00    1.7679955E+00    3.4919874E+00   -5.7434595E+00    8.8682784E-01   -2.8953677E+00   -3.2276336E+03   -5.8748461E+01    6.5677929E-01
    7.6500000E+00    7.9621468E-01   -1.8742627E+00   -6.3310213E+00    5.9084927E-01   -4.4580515E+01    5.1207888E-05    3.4127615E+00   -8.9559402E+00    1.7657643E+00    3.4774859E+00   -5.6870018E+00    8.9130619E-01   -2.8698522E+00   -3.1853633E+03   -6.2953897E+01    6.4505021E-01
    7.8300000E+00    8.0034682E-01   -1.8559711E+00   -6.2804454E+00    5.9520528E-01   -4.3817547E+01    4.5535083E-05    3.3946195E+00   -8.8974664E+00    1.7632257E+00    3.4632521E+00   -5.6324042E+00    8.9543833E-01   -2.8449073E+00   -3.1462378E+03   -6.7313199E+01    6.3380118E-01
    8.0100000E+00    8.0415142E-01   -1.8386054E+00   -6.2310598E+00    5.9892778E-01   -4.3037352E+01    4.1674148E-05    3.3767994E+00   -8.8407970E+00    1.7604302E+00    3.4493188E+00   -5.5796515E+00    8.9924293E-01   -2.8205397E+00   -3.1100799E+03   -7.1775014E+01    6.2302990E-01
    8.1900000E+00    8.0640691E-01   -1.8268433E+00   -6.1835691E+00    6.0624776E-01   -4.2255751E+01    3.8718071E-05    3.3602472E+00   -8.7868452E+00    1.7549456E+00    3.4299576E+00   -5.5326801E+00    9.0149842E-01   -2.7970580E+00   -3.1099070E+03   -7.6241103E+01    6.1109381E-01
    8.3700000E+00    8.0838115E-01   -1.8139709E+00   -6.1372058E+00    6.1478298E-01   -4.1470231E+01    3.7207367E-05    3.3497233E+00   -8.7309692E+00    1.7536675E+00    3.4148469E+00   -5.4850877E+00    9.0347266E-01   -2.7741309E+00   -3.1095644E+03   -8.0733227E+01    6.0156423E-01
    8.5500000E+00    8.1009323E-01   -1.8018915E+00   -6.0919640E+00    6.2264366E-01   -4.0685074E+01    3.6221694E-05    3.3394140E+00   -8.6769765E+00    1.7521542E+00    3.4001011E+00   -5.4392571E+00    9.0518474E-01   -2.7517591E+00   -3.1091209E+03   -8.5226251E+01    5.9247926E-01
    8.7300000E+00    8.1156078E-01   -1.7905567E+00   -6.0478045E+00    6.2987813E-01   -3.9900624E+01    3.5581042E-05    3.3293250E+00   -8.6247414E+00    1.7504310E+00    3.3857128E+00   -5.3950982E+00    9.0665229E-01   -2.7299233E+00   -3.1086176E+03   -8.9717787E+01    5.8381753E-01
    8.9100000E+00    8.1280000E-01   -1.7799185E+00   -6.0046849E+00    6.3653000E-01   -3.9118079E+01    3.5166442E-05    3.3194612E+00   -8.5741392E+00    1.7485225E+00    3.3716755E+00   -5.3525187E+00    9.0789151E-01   -2.7086022E+00   -3.1080791E+03   -9.4200640E+01    5.7555969E-01
    9.0900000E+00    8.1382573E-01   -1.7699328E+00   -5.9625622E+00    6.4263854E-01   -3.8340976E+01    3.4899749E-05    3.3098242E+00   -8.5250546E+00    1.7464501E+00    3.3579814E+00   -5.3114299E+00    9.0891725E-01   -2.6877750E+00   -3.1075199E+03   -9.8654321E+01    5.6768690E-01
    9.2700000E+00    8.1465166E-01   -1.7605586E+00   -5.9213957E+00    6.4823961E-01   -3.7579278E+01    3.4730122E-05    3.3004140E+00   -8.4773831E+00    1.7442327E+00    3.3446220E+00   -5.2717484E+00    9.0974317E-01   -2.6674224E+00   -3.1069489E+03   -1.0302163E+02    5.6018126E-01
    9.4500000E+00    8.1529038E-01   -1.7517585E+00   -5.8811472E+00    6.5336598E-01   -3.6859949E+01    3.4625132E-05    3.2912300E+00   -8.4310318E+00    1.7418876E+00    3.3315891E+00   -5.2333973E+00    9.1038189E-01   -2.6475275E+00   -3.1063714E+03   -1.0714828E+02    5.5302610E-01
    9.6300000E+00    8.1575353E-01   -1.7434982E+00   -5.8417823E+00    6.5804748E-01   -3.6249237E+01    3.4565115E-05    3.2822718E+00   -8.3859198E+00    1.7394312E+00    3.3188757E+00   -5.1963061E+00    9.1084504E-01   -2.6280766E+00   -3.1057907E+03   -1.1065549E+02    5.4620624E-01
    9.8100000E+00    8.1605193E-01   -1.7357467E+00   -5.8032712E+00    6.6231120E-01   -3.5874932E+01    3.4539943E-05    3.2735395E+00   -8.3419783E+00    1.7368789E+00    3.3064764E+00   -5.1604119E+00    9.1114344E-01   -2.6090599E+00   -3.1052091E+03   -1.1281284E+02    5.3970821E-01
    9.9900000E+00    8.1619569E-01   -1.7284757E+00   -5.7655896E+00    6.6618155E-01   -3.5876185E+01    3.4547824E-05    3.2650345E+00   -8.2991516E+00    1.7342465E+00    3.2943886E+00   -5.1256595E+00    9.1128721E-01   -2.5904720E+00   -3.1046283E+03   -1.1282498E+02    5.3352055E-01
    1.0170000E+01    8.1619432E-01   -1.7216598E+00   -5.7287198E+00    6.6968030E-01   -3.6258704E+01    3.4596196E-05    3.2567607E+00   -8.2573979E+00    1.7315498E+00    3.2826133E+00   -5.0920040E+00    9.1128583E-01   -2.5723126E+00   -3.1040500E+03   -1.1065908E+02    5.2763428E-01
    1.0350000E+01    8.1605683E-01   -1.7152761E+00   -5.6926532E+00    6.7282657E-01   -3.6887471E+01    3.4705331E-05    3.2487253E+00   -8.2166917E+00    1.7288062E+00    3.2711567E+00   -5.0594125E+00    9.1114834E-01   -2.5545867E+00   -3.1034766E+03   -1.0708643E+02    5.2204346E-01
    1.0530000E+01    8.1579191E-01   -1.7093047E+00   -5.6573920E+00    6.7563673E-01   -3.7631351E+01    3.4916106E-05    3.2409406E+00   -8.1770266E+00    1.7260345E+00    3.2600320E+00   -5.0278691E+00    9.1088342E-01   -2.5373056E+00   -3.1029116E+03   -1.0285611E+02    5.1674602E-01
    1.0710000E+01    8.1540805E-01   -1.7037283E+00   -5.6229531E+00    6.7812426E-01   -3.8420758E+01    3.5304732E-05    3.2334260E+00   -8.1384197E+00    1.7232567E+00    3.2492622E+00   -4.9973797E+00    9.1049956E-01   -2.5204871E+00   -3.1023607E+03   -9.8365396E+01    5.1174495E-01
    1.0890000E+01    8.1491370E-01   -1.6985323E+00   -5.5893724E+00    6.8029945E-01   -3.9227060E+01    3.6009545E-05    3.2262108E+00   -8.1009182E+00    1.7204987E+00    3.2388830E+00   -4.9679792E+00    9.1000521E-01   -2.5041569E+00   -3.1018336E+03   -9.3777485E+01    5.0704973E-01
    1.1070000E+01    8.1431752E-01   -1.6937054E+00   -5.5567099E+00    6.8216899E-01   -4.0039543E+01    3.7278845E-05    3.2193372E+00   -8.0646076E+00    1.7177922E+00    3.2289475E+00   -4.9397397E+00    9.0940903E-01   -2.4883503E+00   -3.1013467E+03   -8.9153056E+01    5.0267816E-01
    1.1250000E+01    8.1362859E-01   -1.6892393E+00   -5.5250563E+00    6.8373558E-01   -4.0854261E+01    3.9555481E-05    3.2128646E+00   -8.0296229E+00    1.7151765E+00    3.2195304E+00   -4.9127807E+00    9.0872010E-01   -2.4731146E+00   -3.1009278E+03   -8.4513987E+01    4.9865856E-01
    1.1430000E+01    8.1285670E-01   -1.6851292E+00   -5.4945393E+00    6.8499734E-01   -4.1669666E+01    4.3624966E-05    3.2068730E+00   -7.9961630E+00    1.7127009E+00    3.2107334E+00   -4.8872795E+00    9.0794822E-01   -2.4585119E+00   -3.1006248E+03   -7.9868275E+01    4.9503192E-01
    1.1610000E+01    8.1201271E-01   -1.6813739E+00   -5.4653294E+00    6.8594747E-01   -4.2485012E+01    5.0872113E-05    3.2014669E+00   -7.9645075E+00    1.7104264E+00    3.2026891E+00   -4.8634805E+00    9.0710422E-01   -2.4446218E+00   -3.1005189E+03   -7.5219154E+01    4.9185377E-01
    1.1790000E+01    8.1110881E-01   -1.6779753E+00   -5.4376411E+00    6.8657445E-01   -4.3299776E+01    6.3719631E-05    3.1967751E+00   -7.9350348E+00    1.7084265E+00    3.1955626E+00   -4.8417008E+00    9.0620032E-01   -2.4315428E+00   -3.1007493E+03   -7.0568448E+01    4.8919441E-01
    1.1970000E+01    8.1015887E-01   -1.6749365E+00   -5.4117247E+00    6.8686348E-01   -4.4113110E+01    8.6364538E-05    3.1929468E+00   -7.9082377E+00    1.7067853E+00    3.1895453E+00   -4.8223242E+00    9.0525038E-01   -2.4193881E+00   -3.1015528E+03   -6.5917942E+01    4.8713573E-01
    1.2150000E+01    8.0917841E-01   -1.6722581E+00   -5.3878377E+00    6.8680053E-01   -4.4830840E+01    1.2598695E-04    3.1901338E+00   -7.8847300E+00    1.7055896E+00    3.1848344E+00   -4.8057704E+00    9.0426992E-01   -2.4082727E+00   -3.1033322E+03   -6.1270200E+01    4.8576073E-01
    1.2330000E+01    8.0818490E-01   -1.6699419E+00   -5.3662087E+00    6.8638520E-01   -4.2623225E+01    1.9467808E-04    3.1884609E+00   -7.8652320E+00    1.7049134E+00    3.1815898E+00   -4.7924379E+00    9.0327642E-01   -2.3982953E+00   -3.1067687E+03   -5.6629393E+01    4.8513193E-01
    1.2510000E+01    8.0737629E-01   -1.9226986E+00   -5.3561881E+00    4.3582141E-01   -3.8482072E+01    3.6771097E-04    2.4375523E+00   -8.3533727E+00    1.1284902E+00    2.6796278E+00   -5.1015968E+00    9.0246781E-01   -2.3939147E+00   -3.1129569E+03   -5.1982168E+01    2.3495952E-01
    1.2690000E+01    8.0657765E-01   -1.9251767E+00   -5.3470543E+00    4.3549336E-01   -3.8118937E+01    4.5688951E-04    2.4381912E+00   -8.3433737E+00    1.1281289E+00    2.6789974E+00   -5.0993378E+00    9.0166916E-01   -2.3899716E+00   -3.1208894E+03   -4.9963149E+01    2.3544298E-01
    1.2870000E+01    8.0578559E-01   -1.9270192E+00   -5.3384225E+00    4.3575383E-01   -3.7877863E+01    5.1733017E-04    2.4410812E+00   -8.3336711E+00    1.1294286E+00    2.6800428E+00   -5.0971351E+00    9.0087710E-01   -2.3862701E+00   -3.1299576E+03   -4.8854497E+01    2.3675775E-01
    1.3050000E+01    8.0500043E-01   -1.9288668E+00   -5.3300837E+00    4.3596277E-01   -3.7686327E+01    5.6084475E-04    2.4440917E+00   -8.3250744E+00    1.1307898E+00    2.6812741E+00   -5.0954755E+00    9.0009194E-01   -2.3827023E+00   -3.1398116E+03   -4.8156892E+01    2.3815854E-01
    1.3230000E+01    8.0422235E-01   -1.9307044E+00   -5.3219174E+00    4.3613635E-01   -3.7526847E+01    5.9454544E-04    2.4471494E+00   -8.3172759E+00    1.1321756E+00    2.6826020E+00   -5.0941586E+00    8.9931386E-01   -2.3792051E+00   -3.1502519E+03   -4.7666234E+01    2.3960059E-01
    1.3410000E+01    8.0345142E-01   -1.9325224E+00   -5.3138545E+00    4.3628492E-01   -3.7391834E+01    6.2270500E-04    2.4502148E+00   -8.3100926E+00    1.1335663E+00    2.6839770E+00   -5.0930686E+00    8.9854293E-01   -2.3757413E+00   -3.1611672E+03   -4.7284694E+01    2.4105902E-01
    1.3590000E+01    8.0268766E-01   -1.9343157E+00   -5.3058554E+00    4.3641476E-01   -3.7276683E+01    6.4790183E-04    2.4532659E+00   -8.3034164E+00    1.1349510E+00    2.6853708E+00   -5.0921392E+00    8.9777917E-01   -2.3722889E+00   -3.1724987E+03   -4.6961223E+01    2.4251966E-01
    1.3770000E+01    8.0193106E-01   -1.9360815E+00   -5.2978976E+00    4.3652979E-01   -3.7178095E+01    6.7170953E-04    2.4562905E+00   -8.2971829E+00    1.1363232E+00    2.6867671E+00   -5.0913324E+00    8.9702257E-01   -2.3688348E+00   -3.1842189E+03   -4.6667788E+01    2.4397443E-01
    1.3950000E+01    8.0118158E-01   -1.9378182E+00   -5.2899683E+00    4.3663255E-01   -3.7093527E+01    6.9510821E-04    2.4592820E+00   -8.2913540E+00    1.1376796E+00    2.6881569E+00   -5.0906270E+00    8.9627309E-01   -2.3653712E+00   -3.1963198E+03   -4.6388448E+01    2.4541881E-01
    1.4130000E+01    8.0043919E-01   -1.9395253E+00   -5.2820601E+00    4.3672479E-01   -3.7020967E+01    7.1872887E-04    2.4622371E+00   -8.2859073E+00    1.1390183E+00    2.6895350E+00   -5.0900110E+00    8.9553070E-01   -2.3618934E+00   -3.2088059E+03   -4.6113861E+01    2.4685024E-01
    1.4310000E+01    7.9970384E-01   -1.9412025E+00   -5.2741689E+00    4.3680783E-01   -3.6958807E+01    7.4299889E-04    2.4651541E+00   -8.2808303E+00    1.1403382E+00    2.6908983E+00   -5.0894777E+00    8.9479535E-01   -2.3583987E+00   -3.2216900E+03   -4.5838383E+01    2.4826723E-01
    1.4490000E+01    7.9897546E-01   -1.9428499E+00   -5.2662920E+00    4.3688279E-01   -3.6905758E+01    7.6822881E-04    2.4680323E+00   -8.2761164E+00    1.1416389E+00    2.6922448E+00   -5.0890233E+00    8.9406697E-01   -2.3548855E+00   -3.2349908E+03   -4.5558467E+01    2.4966884E-01
    1.4670000E+01    7.9825401E-01   -1.9444677E+00   -5.2584273E+00    4.3695070E-01   -3.6860788E+01    7.9466431E-04    2.4708712E+00   -8.2717633E+00    1.1429202E+00    2.6935728E+00   -5.0886452E+00    8.9334552E-01   -2.3513529E+00   -3.2487321E+03   -4.5271777E+01    2.5105432E-01
    1.4850000E+01    7.9753943E-01   -1.9460561E+00   -5.2505725E+00    4.3701263E-01   -3.6823064E+01    8.2251725E-04    2.4736702E+00   -8.2677710E+00    1.1441816E+00    2.6948807E+00   -5.0883410E+00    8.9263094E-01   -2.3477999E+00   -3.2629417E+03   -4.4976688E+01    2.5242284E-01
    1.5030000E+01    7.9683165E-01   -1.9476153E+00   -5.2427250E+00    4.3706979E-01   -3.6791914E+01    8.5198388E-04    2.4764282E+00   -8.2641411E+00    1.1454227E+00    2.6961660E+00   -5.0881080E+00    8.9192316E-01   -2.3442258E+00   -3.2776510E+03   -4.4672013E+01    2.5377330E-01
