# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88990239384704E-05   7.24975601861597E-05   3.72210370092004E-09   6.80972678346325E-06   4.31986737698559E-05   1.20995255623303E-05   8.78930935636852E-07   5.27975825369945E-09   5.96990821139256E+00   8.30117479514465E-04   3.43462554128664E-04
  2.59000E-07                2.88982402167270E-05   7.24955965963546E-05   3.95868225438220E-09   6.80935749210024E-06   4.31973781230564E-05   1.20988693636781E-05   8.78863476465955E-07   5.27952205787295E-09   5.96982931389825E+00   8.30219822051231E-04   3.43456667321142E-04
  5.15000E-07                2.88966729525929E-05   7.24916698638464E-05   4.43189106694536E-09   6.80861902377691E-06   4.31947874512491E-05   1.20975571696763E-05   8.78728627850981E-07   5.27904970862278E-09   5.96967172697724E+00   8.30424267233361E-04   3.43444908501942E-04
  1.02700E-06                2.88935391399280E-05   7.24838181826797E-05   5.37847973223331E-09   6.80714254323540E-06   4.31896085558247E-05   1.20949335921689E-05   8.78459208629324E-07   5.27810517970329E-09   5.96935738281460E+00   8.30832200092876E-04   3.43421449909696E-04
  2.05100E-06                2.88872743712140E-05   7.24681219413882E-05   7.27206020991423E-09   6.80419140329242E-06   4.31792602471359E-05   1.20896896733055E-05   8.77921475088283E-07   5.27621679994337E-09   5.96873199294941E+00   8.31644252322421E-04   3.43374767816508E-04
  4.09900E-06                2.88747562140630E-05   7.24367578286057E-05   1.10587283091338E-08   6.79829638202017E-06   4.31585991601994E-05   1.20792147340556E-05   8.76850371525245E-07   5.27244275078703E-09   5.96749424725384E+00   8.33253233929498E-04   3.43282335330028E-04
  8.19500E-06                2.88497650777597E-05   7.23741422335493E-05   1.86126786344025E-08   6.78653517922702E-06   4.31174009753495E-05   1.20583161033106E-05   8.74725184530627E-07   5.26490547832852E-09   5.96506964721141E+00   8.36411736466285E-04   3.43101129109400E-04
  1.63870E-05                2.87999607297122E-05   7.22493546615424E-05   3.35237736278895E-08   6.76312655980077E-06   4.30353673295597E-05   1.20167210366726E-05   8.70539640010368E-07   5.24987411238935E-09   5.96041454374187E+00   8.42498860393210E-04   3.42752826940877E-04
  3.27710E-05                2.87010431032114E-05   7.20015028710321E-05   6.18323286561359E-08   6.71675274185335E-06   4.28719356750198E-05   1.19343188407606E-05   8.62404939068457E-07   5.21998310663505E-09   5.95181239642523E+00   8.53813128444425E-04   3.42108757477981E-04
  6.55390E-05                2.85058318754249E-05   7.15123448518441E-05   1.09977862300441E-07   6.62569776700886E-06   4.25445946344891E-05   1.17725221676366E-05   8.46935778179955E-07   5.16088017184434E-09   5.93699284948887E+00   8.73420631198033E-04   3.41003552617795E-04
  1.31075E-04                2.81250541390996E-05   7.05580974629680E-05   1.76996819025844E-07   6.44985226259952E-06   4.18890287551637E-05   1.14600600137917E-05   8.18424309991982E-07   5.04532940240005E-09   5.91438197028597E+00   9.03180318427761E-04   3.39356838661804E-04
  2.62147E-04                2.73974739368629E-05   6.87344435012854E-05   2.54097796640477E-07   6.12035802272617E-06   4.06153107896073E-05   1.08745769936959E-05   7.67897182197154E-07   4.82438025406042E-09   5.88592375905392E+00   9.38420523468142E-04   3.37470193100632E-04
  5.24291E-04                2.60569508238428E-05   6.53736626611515E-05   3.37186160386510E-07   5.53575733306012E-06   3.82879895175800E-05   9.83579386698617E-06   6.82912754828722E-07   4.41966434533007E-09   5.85828663177741E+00   9.63461206321613E-04   3.36193063157847E-04
  1.04858E-03                2.37478126317663E-05   5.95825663625515E-05   4.32983773400707E-07   4.59731254447077E-06   3.44155601666441E-05   8.16827602271443E-06   5.52543010740917E-07   3.73582201801229E-09   5.83672684904689E+00   9.61613627071588E-04   3.36221334262940E-04
  2.09715E-03                2.02429079334032E-05   5.07883655767065E-05   5.72282933788074E-07   3.33902679774450E-06   2.89284237180335E-05   5.93247469502710E-06   3.84555912686490E-07   2.73530900748485E-09   5.81763635670037E+00   9.35556320673419E-04   3.37144789817341E-04
  4.19431E-03                1.59905074877477E-05   4.01110389481293E-05   8.00692295514899E-07   2.08159180333125E-06   2.29915974197881E-05   3.69824608254198E-06   2.21311392951067E-07   1.58061562662474E-09   5.79612842661522E+00   9.03986136604276E-04   3.38080026980323E-04
  7.74092E-03                1.26235900772592E-05   3.16475666982141E-05   1.05615608901113E-06   1.29528899825242E-06   1.89307220213802E-05   2.30116504368049E-06   1.20000387015847E-07   7.07784749277683E-10   5.77915300855654E+00   8.82071235446969E-04   3.38660259558267E-04
  1.35083E-02                1.07608389292273E-05   2.69494555901355E-05   1.22820137328440E-06   9.39333651633067E-07   1.69757894096597E-05   1.66871209206373E-06   7.58472583674448E-08   2.35857437854740E-10   5.77089921683290E+00   8.69545656774209E-04   3.39005197675008E-04
  2.23006E-02                1.00626669144875E-05   2.51600809348566E-05   1.29241045605479E-06   8.19282110692474E-07   1.62967393193196E-05   1.45536935486963E-06   6.26406760444468E-08   5.83466047833808E-11   5.76904043939385E+00   8.62981813399660E-04   3.39198291623117E-04
  3.19056E-02                9.89193997233646E-06   2.46896882725379E-05   1.30482851739503E-06   7.89648169550960E-07   1.61162035632161E-05   1.40265921008607E-06   5.99583788594039E-08   1.35271567686429E-11   5.76935533388517E+00   8.59932091506424E-04   3.39270721364002E-04
  4.26028E-02                9.85781205332635E-06   2.45568222705743E-05   1.30555468988265E-06   7.82012612041077E-07   1.60567884631289E-05   1.38902370665505E-06   5.94202390621671E-08   2.89626550128888E-12   5.76993870993722E+00   8.58239185646822E-04   3.39275084954916E-04
  5.63804E-02                9.86051202144672E-06   2.45030582687119E-05   1.30423287692655E-06   7.79686772395965E-07   1.60283218878646E-05   1.38480059644932E-06   5.92973195852867E-08   5.13608601715340E-13   5.77045224183562E+00   8.57113831085215E-04   3.39221238028903E-04
  7.56796E-02                9.87855239449854E-06   2.44646785702219E-05   1.30290654986650E-06   7.78781508201737E-07   1.60112017792508E-05   1.38306458618618E-06   5.92611572324346E-08   7.61885080030871E-14   5.77083607058141E+00   8.56339221394964E-04   3.39094418057074E-04
  1.01991E-01                9.90741676049314E-06   2.44252849826346E-05   1.30200939110431E-06   7.78367293265991E-07   1.60010312196604E-05   1.38215459559823E-06   5.92503320384586E-08   1.66293535072535E-14   5.77107978604881E+00   8.55855502118317E-04   3.38885461754071E-04
  1.36765E-01                9.94662898134221E-06   2.43796052300237E-05   1.30150231009449E-06   7.78220375836252E-07   1.59955175901384E-05   1.38166358295421E-06   5.92526742197074E-08   1.05163320442771E-14   5.77121488755206E+00   8.55583901041786E-04   3.38594498520572E-04
  1.83355E-01                9.99842889604522E-06   2.43228895393097E-05   1.30125013260432E-06   7.78299234382399E-07   1.59928167111136E-05   1.38149560069320E-06   5.92642145151285E-08   1.00307040333166E-14   5.77128148802193E+00   8.55442850237612E-04   3.38215364045437E-04
  2.49420E-01                1.00689206920580E-05   2.42470386159603E-05   1.30114560239394E-06   7.78683938370269E-07   1.59916822886319E-05   1.38174214239235E-06   5.92835647310638E-08   1.00013142191358E-14   5.77130902667917E+00   8.55373466177295E-04   3.37725490860832E-04
  3.69877E-01                1.01870541638902E-05   2.41188677300654E-05   1.30111863527383E-06   7.79979808782588E-07   1.59913427962638E-05   1.38324654153015E-06   5.93152010371065E-08   1.00000315481545E-14   5.77131632231665E+00   8.55336440411513E-04   3.36990069943120E-04
  5.58152E-01                1.03482546752809E-05   2.39361368701081E-05   1.30115697248431E-06   7.83034098788730E-07   1.59915945166327E-05   1.38742022163660E-06   5.93537269144747E-08   1.00000004901201E-14   5.77130697227994E+00   8.55312703509416E-04   3.36123989524274E-04
  9.31864E-01                1.05979035169077E-05   2.36284662572475E-05   1.30123817926447E-06   7.92433643515946E-07   1.59921993707265E-05   1.40159527571231E-06   5.94034892456200E-08   1.00000000038765E-14   5.77128685009988E+00   8.55285761979744E-04   3.35018363515551E-04
  1.67929E+00                1.09176925556930E-05   2.31451464987667E-05   1.30143081806097E-06   8.19953764849104E-07   1.59936520502624E-05   1.44521168551225E-06   5.94556756634976E-08   1.00000000000154E-14   5.77123898998127E+00   8.55246849144464E-04   3.33896683120301E-04
  2.67929E+00                1.11610421786648E-05   2.26155966031132E-05   1.30188888528773E-06   8.66715857745762E-07   1.59971467686251E-05   1.52063650537025E-06   5.94795460199738E-08   1.00000000000001E-14   5.77112552724214E+00   8.55201821958641E-04   3.33510479871687E-04
  3.67929E+00                1.12975392268382E-05   2.21389153913195E-05   1.30252600122420E-06   9.20978997884017E-07   1.60020083886738E-05   1.60859517793493E-06   5.94921610410176E-08   9.99999999999996E-15   5.77096820638644E+00   8.55151695934786E-04   3.33439546534690E-04
  4.67929E+00                1.13729990116620E-05   2.16884929181848E-05   1.30316781925793E-06   9.81840637714382E-07   1.60069009321893E-05   1.70737004521519E-06   5.95021878385113E-08   9.99999999999996E-15   5.77080996512151E+00   8.55103175104702E-04   3.33428597487738E-04
  5.67929E+00                1.14123629842912E-05   2.12444843907647E-05   1.30381467441917E-06   1.04841561483093E-06   1.60118069410644E-05   1.81530838601566E-06   5.95118229255635E-08   1.00000000000000E-14   5.77065142959571E+00   8.55055015263708E-04   3.33427310592947E-04
  6.67929E+00                1.14304592744692E-05   2.07954188103291E-05   1.30446571207824E-06   1.12012187838700E-06   1.60167239592239E-05   1.93131225482642E-06   5.95214174453988E-08   9.99999999999999E-15   5.77049276116791E+00   8.55006988435783E-04   3.33427479119848E-04
  7.67929E+00                1.14361014838765E-05   2.03348991573016E-05   1.30512059054845E-06   1.19654304440763E-06   1.60216524373494E-05   2.05458989756736E-06   5.95310214772668E-08   9.99999999999997E-15   5.77033400921107E+00   8.54959053706853E-04   3.33427859669325E-04
  8.67929E+00                1.14345014079947E-05   1.98596731769904E-05   1.30577909569278E-06   1.27734123282385E-06   1.60265929265470E-05   2.18449968699563E-06   5.95406400558222E-08   9.99999999999999E-15   5.77017519969331E+00   8.54911200679282E-04   3.33428268945759E-04
  9.67929E+00                1.14287210400559E-05   1.93684944251562E-05   1.30644104524903E-06   1.36220041905127E-06   1.60315457128284E-05   2.32045003938551E-06   5.95502719509622E-08   9.99999999999997E-15   5.77001635203027E+00   8.54863424533746E-04   3.33428680249352E-04
  1.06793E+01                1.14205510750247E-05   1.88614460063684E-05   1.30710625164070E-06   1.45078948882103E-06   1.60365107996488E-05   2.46183522465884E-06   5.95599151444774E-08   9.99999999999999E-15   5.76985748351083E+00   8.54815721987718E-04   3.33429089766252E-04
  1.16793E+01                1.14110400431519E-05   1.83395358686949E-05   1.30777450062666E-06   1.54273920600493E-06   1.60414879169719E-05   2.60799618834593E-06   5.95695674602415E-08   1.00000000000000E-14   5.76969861120253E+00   8.54768090425491E-04   3.33429497014161E-04
  1.26793E+01                1.14008094652143E-05   1.78044480824760E-05   1.30844553797983E-06   1.63762966820590E-06   1.60464765233996E-05   2.75819988061442E-06   5.95792265521542E-08   9.99999999999997E-15   5.76953975299958E+00   8.54720527552955E-04   3.33429901997599E-04
  1.36793E+01                1.13902385632921E-05   1.72583796422649E-05   1.30911906221823E-06   1.73498600345437E-06   1.60514758062372E-05   2.91163280377859E-06   5.95888898495017E-08   9.99999999999996E-15   5.76938092817218E+00   8.54673031190060E-04   3.33430304796973E-04
  1.46793E+01                1.13795703439747E-05   1.67039205645217E-05   1.30979472248510E-06   1.83428065439558E-06   1.60564846862118E-05   3.06740563975581E-06   5.95985545357911E-08   9.99999999999999E-15   5.76922215755257E+00   8.54625599139340E-04   3.33430705510219E-04
  1.56793E+01                1.13689710427354E-05   1.61439531654369E-05   1.31047212088178E-06   1.93494087484175E-06   1.60615018310688E-05   3.22456639786666E-06   5.96082175633482E-08   1.00000000000000E-14   5.76906346344270E+00   8.54578229113247E-04   3.33431104244346E-04
  1.66793E+01                1.13585624615249E-05   1.55815580994373E-05   1.31115081855618E-06   2.03636017210290E-06   1.60665256798334E-05   3.38211979396429E-06   5.96178756965689E-08   1.00000000000000E-14   5.76890486931202E+00   8.54530918708438E-04   3.33431501113126E-04
  1.76793E+01                1.13484389499093E-05   1.50199222001972E-05   1.31183034478416E-06   2.13791246006832E-06   1.60715544776224E-05   3.53905069983393E-06   5.96275255760218E-08   9.99999999999998E-15   5.76874639934576E+00   8.54483665416042E-04   3.33431896234883E-04
  1.86793E+01                1.13386759737254E-05   1.44622477343090E-05   1.31251020820620E-06   2.23896770792735E-06   1.60765863194744E-05   3.69434960035127E-06   5.96371637958895E-08   9.99999999999997E-15   5.76858807789977E+00   8.54436466657809E-04   3.33432289729765E-04
  1.96793E+01                1.13293342881601E-05   1.39116652145186E-05   1.31318990933277E-06   2.33890792150298E-06   1.60816192006966E-05   3.84703813853598E-06   5.96467869876668E-08   9.99999999999999E-15   5.76842992891376E+00   8.54389319839079E-04   3.33432681716673E-04
  2.06793E+01                1.13204619765904E-05   1.33711530114231E-05   1.31386895343036E-06   2.43714240167023E-06   1.60866510706766E-05   3.99619305271749E-06   5.96563919036203E-08   1.00000000000000E-14   5.76827197532968E+00   8.54342222410631E-04   3.33433072310099E-04
  2.16793E+01                1.13120955804269E-05   1.28434670833596E-05   1.31454686295799E-06   2.53312139134782E-06   1.60916798869452E-05   4.14096712060698E-06   5.96659754943762E-08   1.00000000000000E-14   5.76811423855550E+00   8.54295171932770E-04   3.33433461617111E-04
  2.26793E+01                1.13042609447772E-05   1.23310835603173E-05   1.31522318883944E-06   2.62634743770717E-06   1.60967036664647E-05   4.28060610212663E-06   5.96755349761156E-08   1.00000000000000E-14   5.76795673800575E+00   8.54248166136213E-04   3.33433849734689E-04
  2.36793E+01                1.12969740650169E-05   1.18361559573287E-05   1.31589752001592E-06   2.71638403821831E-06   1.61017205315737E-05   4.41446108110954E-06   5.96850678841699E-08   9.99999999999999E-15   5.76779949074104E+00   8.54201202975709E-04   3.33434236747529E-04
  2.46793E+01                1.12902420340549E-05   1.13604876927486E-05   1.31656949091113E-06   2.80286138283031E-06   1.61067287486605E-05   4.54199600523809E-06   5.96945721111893E-08   1.00000000000000E-14   5.76764251121851E+00   8.54154280673550E-04   3.33434622726429E-04
  2.56793E+01                1.12840640953127E-05   1.09055195300384E-05   1.31723878663069E-06   2.88547922659669E-06   1.61117267583559E-05   4.66279057762340E-06   5.97040459293828E-08   9.99999999999998E-15   5.76748581115569E+00   8.54107397751411E-04   3.33435007727265E-04
  2.66793E+01                1.12784327639439E-05   1.04723306741842E-05   1.31790514589511E-06   2.96400710970597E-06   1.61167131967578E-05   4.77653893605661E-06   5.97134879974952E-08   9.99999999999997E-15   5.76732939950214E+00   8.54060553050009E-04   3.33435391790560E-04
  2.76793E+01                1.12733349656297E-05   1.00616516060822E-05   1.31856836185195E-06   3.03828227500400E-06   1.61216869078303E-05   4.88304475357949E-06   5.97228973540811E-08   9.99999999999999E-15   5.76717328250692E+00   8.54013745736980E-04   3.33435774941582E-04
  2.86793E+01                1.12687531445501E-05   9.67388635175837E-06   1.31922828102225E-06   3.10820571413353E-06   1.61266469476377E-05   4.98221350525072E-06   5.97322733992635E-08   9.99999999999996E-15   5.76701746386582E+00   8.53966975304061E-04   3.33436157190915E-04
  2.96793E+01                1.12646663016009E-05   9.30914174218125E-06   1.31988480070461E-06   3.17373680614131E-06   1.61315925814345E-05   5.07404267929167E-06   5.97416158674926E-08   1.00000000000000E-14   5.76686194492983E+00   8.53920241555115E-04   3.33436538535370E-04
  3.06793E+01                1.12610509356786E-05   8.96726128283821E-06   1.32053786519130E-06   3.23488700477135E-06   1.61365232748511E-05   5.15861068081189E-06   5.97509247938926E-08   1.00000000000000E-14   5.76670672495633E+00   8.53873544586784E-04   3.33436918959193E-04
  3.16793E+01                1.12578818722778E-05   8.64786146744815E-06   1.32118746114990E-06   3.29171299300240E-06   1.61414386804969E-05   5.23606510083344E-06   5.97602004766645E-08   9.99999999999999E-15   5.76655180138547E+00   8.53826884763632E-04   3.33437298435425E-04
  3.26793E+01                1.12551329733020E-05   8.35036868208888E-06   1.32183361249917E-06   3.34430966612106E-06   1.61463386212924E-05   5.30661091969880E-06   5.97694434377467E-08   9.99999999999999E-15   5.76639717012584E+00   8.53780262689908E-04   3.33437676927353E-04
  3.36793E+01                1.12527777294530E-05   8.07405520520143E-06   1.32247637506311E-06   3.39280323742049E-06   1.61512230716967E-05   5.37049909779637E-06   5.97786543835133E-08   1.00000000000000E-14   5.76624282583777E+00   8.53733679177953E-04   3.33438054389987E-04
  3.46793E+01                1.12507897418678E-05   7.81807317517147E-06   1.32311583124629E-06   3.43734469128220E-06   1.61560921379374E-05   5.42801589014559E-06   5.97878341670504E-08   9.99999999999997E-15   5.76608876220247E+00   8.53687135217317E-04   3.33438430771473E-04
  3.56793E+01                1.12491431029472E-05   7.58148574114887E-06   1.32375208491200E-06   3.47810374259419E-06   1.61609460380792E-05   5.47947311336878E-06   5.97969837530050E-08   9.99999999999997E-15   5.76593497217129E+00   8.53640631943863E-04   3.33438806014441E-04
  3.66793E+01                1.12478126762399E-05   7.36329491253255E-06   1.32438525289063E-06   3.51526339943336E-06   1.61657850491667E-05   5.52519949390275E-06   5.98061041249511E-08   9.99999999999999E-15   5.76578144909686E+00   8.53594168877886E-04   3.33439180057062E-04
  3.76793E+01                1.12467743420591E-05   7.16246589552638E-06   1.32501547081961E-06   3.54901519769337E-06   1.61706095808920E-05   5.56553318153285E-06   5.98151964243028E-08   1.00000000000000E-14   5.76562818443326E+00   8.53547748666271E-04   3.33439552834977E-04
  3.86793E+01                1.12460051251374E-05   6.97794785461208E-06   1.32564288080017E-06   3.57955508729049E-06   1.61754200822692E-05   5.60081537340021E-06   5.98242617871664E-08   1.00000000000000E-14   5.76547516998384E+00   8.53501373081678E-04   3.33439924281229E-04
  3.96793E+01                1.12454832926912E-05   6.80869125026380E-06   1.32626762925837E-06   3.60707998172745E-06   1.61802170374838E-05   5.63138504624525E-06   5.98333013439617E-08   9.99999999999998E-15   5.76532239773493E+00   8.53455043590279E-04   3.33440294327201E-04
  4.06793E+01                1.12451884096166E-05   6.65366196385811E-06   1.32688986476560E-06   3.63178492162911E-06   1.61850009586879E-05   5.65757470076509E-06   5.98423162139345E-08   1.00000000000000E-14   5.76516985980104E+00   8.53408761656087E-04   3.33440662903409E-04
  4.16793E+01                1.12451013578058E-05   6.51185249951606E-06   1.32750973568329E-06   3.65386080045136E-06   1.61897723747027E-05   5.67970702096314E-06   5.98513074923215E-08   9.99999999999995E-15   5.76501754850537E+00   8.53362528744551E-04   3.33441029940073E-04
  4.26793E+01                1.12452043284975E-05   6.38229058767085E-06   1.32812738820422E-06   3.67349259364387E-06   1.61945318210527E-05   5.69809234316271E-06   5.98602762397604E-08   9.99999999999998E-15   5.76486545644972E+00   8.53316346308767E-04   3.33441395367547E-04
  4.36793E+01                1.12454807894571E-05   6.26404552435583E-06   1.32874296327288E-06   3.69085802745330E-06   1.61992798179444E-05   5.71302682392567E-06   5.98692234495706E-08   1.00000000000000E-14   5.76471357693653E+00   8.53270215071029E-04   3.33441759116558E-04
  4.46793E+01                1.12459154479470E-05   6.15623257932926E-06   1.32935659746954E-06   3.70612663071084E-06   1.62040168822697E-05   5.72479120950584E-06   5.98781500760858E-08   9.99999999999997E-15   5.76456190349465E+00   8.53224135987754E-04   3.33442121118829E-04
  4.56793E+01                1.12464942063437E-05   6.05801578074592E-06   1.32996842470855E-06   3.71945910725317E-06   1.62087435455206E-05   5.73365010267208E-06   5.98870570729988E-08   9.99999999999998E-15   5.76441042927292E+00   8.53178111441651E-04   3.33442481307353E-04
  4.66793E+01                1.12472040868645E-05   5.96860935618540E-06   1.33057857040286E-06   3.73100696642433E-06   1.62134603026871E-05   5.73985162440787E-06   5.98959453064638E-08   9.99999999999996E-15   5.76425914832180E+00   8.53132142811495E-04   3.33442839615723E-04
  4.76793E+01                1.12480331709385E-05   5.88727809827907E-06   1.33118715294243E-06   3.74091237785460E-06   1.62181676260575E-05   5.74362741388913E-06   5.99048155847972E-08   9.99999999999996E-15   5.76410805513480E+00   8.53086231351166E-04   3.33443195978569E-04
  4.86793E+01                1.12489705333328E-05   5.81333687191834E-06   1.33179428362806E-06   3.74930819745248E-06   1.62228659643857E-05   5.74519288166141E-06   5.99136686611493E-08   1.00000000000000E-14   5.76395714460842E+00   8.53040378255264E-04   3.33443550331716E-04
  4.96793E+01                1.12500061663750E-05   5.74614945722779E-06   1.33240006373613E-06   3.75631812592821E-06   1.62275557156605E-05   5.74474765431956E-06   5.99225051880418E-08   1.00000000000000E-14   5.76380641272912E+00   8.52994583329618E-04   3.33443902612062E-04
  5.00000E+01                1.12459513124242E-05   5.72131664384715E-06   1.33300175229271E-06   3.75302027286403E-06   1.62321725595608E-05   5.73614881246076E-06   5.99312394124601E-08   1.00000000000000E-14   5.76365661981411E+00   8.52949169772382E-04   3.33444185699757E-04
