# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.2300000E+00   -5.6781353E-04    1.0000000E-04    1.2682877E-04    7.9525874E-05    4.3005539E-05    2.9448786E-08    2.0827290E-04    1.9128926E-03    4.7802346E-05    3.5588482E-07    1.4489862E-07    5.8917692E-12    1.0000000E-14    1.0000000E-14    6.4860962E-05    1.0000000E-14    4.0456581E-05    1.0000000E-30
    4.4100000E+00   -5.8581892E-04    1.0000000E-04    1.3226991E-04    8.2841785E-05    4.2609443E-05    2.8193979E-08    2.1558081E-04    1.9702022E-03    4.0952561E-05    3.5588380E-07    1.5936707E-07    5.8893359E-12    1.0000000E-14    1.0000000E-14    6.8012637E-05    1.0000000E-14    4.6412370E-05    1.0000000E-30
    4.5900000E+00   -6.0377073E-04    1.0000000E-04    1.3769317E-04    8.6153604E-05    4.2201175E-05    2.6985418E-08    2.2271733E-04    2.0255660E-03    3.4726297E-05    3.5588277E-07    1.7519284E-07    5.8734659E-12    1.0000000E-14    1.0000000E-14    7.1155217E-05    1.0000000E-14    5.3560443E-05    1.0000000E-30
    4.7700000E+00   -6.2165742E-04    1.0000000E-04    1.4309208E-04    8.9459628E-05    4.1781634E-05    2.5813153E-08    2.2967412E-04    2.0786695E-03    2.9116391E-05    3.5588173E-07    1.9244367E-07    5.8430351E-12    1.0000000E-14    1.0000000E-14    7.4287363E-05    1.0000000E-14    6.2166687E-05    1.0000000E-30
    4.9500000E+00   -6.3946640E-04    1.0000000E-04    1.4845969E-04    9.2758002E-05    4.1351754E-05    2.4668872E-08    2.3644206E-04    2.1291787E-03    2.4112160E-05    3.5588069E-07    2.1117398E-07    5.7969636E-12    1.0000000E-14    1.0000000E-14    7.7407601E-05    1.0000000E-14    7.2548059E-05    1.0000000E-30
    5.1300000E+00   -6.5718407E-04    1.0000000E-04    1.5378859E-04    9.6046722E-05    4.0912503E-05    2.3546077E-08    2.4301134E-04    2.1767534E-03    1.9698697E-05    3.5587963E-07    2.3142073E-07    5.7343265E-12    1.0000000E-14    1.0000000E-14    8.0514327E-05    1.0000000E-14    8.5073370E-05    1.0000000E-30
    5.3100000E+00   -6.7479595E-04    1.0000000E-04    1.5907098E-04    9.9323655E-05    4.0464886E-05    2.2440316E-08    2.4937165E-04    2.2210651E-03    1.5856144E-05    3.5587858E-07    2.5319957E-07    5.6544860E-12    1.0000000E-14    1.0000000E-14    8.3605822E-05    1.0000000E-14    1.0015756E-04    1.0000000E-30
    5.4900000E+00   -6.9228698E-04    1.0000000E-04    1.6429889E-04    1.0258657E-04    4.0009935E-05    2.1349402E-08    2.5551247E-04    2.2618218E-03    1.2559041E-05    3.5587752E-07    2.7650156E-07    5.5572359E-12    1.0000000E-14    1.0000000E-14    8.6680280E-05    1.0000000E-14    1.1824637E-04    1.0000000E-30
    5.6700000E+00   -7.0964190E-04    1.0000000E-04    1.6946429E-04    1.0583319E-04    3.9548704E-05    2.0273547E-08    2.6142348E-04    2.2987953E-03    9.7758438E-06    3.5587646E-07    3.0129091E-07    5.4429377E-12    1.0000000E-14    1.0000000E-14    8.9735857E-05    1.0000000E-14    1.3978893E-04    1.0000000E-30
    5.8500000E+00   -7.2684576E-04    1.0000000E-04    1.7455947E-04    1.0906126E-04    3.9082258E-05    1.9215331E-08    2.6709509E-04    2.3318490E-03    7.4688078E-06    3.5587539E-07    3.2750421E-07    5.3126213E-12    1.0000000E-14    1.0000000E-14    9.2770733E-05    1.0000000E-14    1.6519810E-04    1.0000000E-30
    6.0300000E+00   -7.4388450E-04    1.0000000E-04    1.7957725E-04    1.1226860E-04    3.8611650E-05    1.8179434E-08    2.7251895E-04    2.3609614E-03    5.5943661E-06    3.5587433E-07    3.5505146E-07    5.1680203E-12    1.0000000E-14    1.0000000E-14    9.5783180E-05    1.0000000E-14    1.9480212E-04    1.0000000E-30
    6.2100000E+00   -7.6074555E-04    1.0000000E-04    1.8451134E-04    1.1545324E-04    3.8137911E-05    1.7172095E-08    2.7768849E-04    2.3862389E-03    4.1041427E-06    3.5587328E-07    3.8381920E-07    5.0115183E-12    1.0000000E-14    1.0000000E-14    9.8771636E-05    1.0000000E-14    2.2879603E-04    1.0000000E-30
    6.3900000E+00   -7.7741837E-04    1.0000000E-04    1.8935658E-04    1.1861343E-04    3.7662021E-05    1.6200356E-08    2.8259938E-04    2.4079138E-03    2.9466037E-06    3.5587223E-07    4.1367557E-07    4.8459999E-12    1.0000000E-14    1.0000000E-14    1.0173478E-04    1.0000000E-14    2.6720427E-04    1.0000000E-30
    6.5700000E+00   -7.9389484E-04    1.0000000E-04    1.9410909E-04    1.2174777E-04    3.7184899E-05    1.5271189E-08    2.8724981E-04    2.4263269E-03    2.0692132E-06    3.5587118E-07    4.4447702E-07    4.6746253E-12    1.0000000E-14    1.0000000E-14    1.0467157E-04    1.0000000E-14    3.0986563E-04    1.0000000E-30
    6.7500000E+00   -8.1016947E-04    1.0000000E-04    1.9876639E-04    1.2485519E-04    3.6707379E-05    1.4390676E-08    2.9164054E-04    2.4418962E-03    1.4208137E-06    3.5587014E-07    4.7607595E-07    4.5005672E-12    1.0000000E-14    1.0000000E-14    1.0758130E-04    1.0000000E-14    3.5644648E-04    1.0000000E-30
    6.9300000E+00   -8.2623941E-04    1.0000000E-04    2.0332735E-04    1.2793499E-04    3.6230211E-05    1.3563375E-08    2.9577480E-04    2.4550774E-03    9.5386784E-07    3.5586910E-07    5.0832832E-07    4.3267617E-12    1.0000000E-14    1.0000000E-14    1.1046356E-04    1.0000000E-14    4.0648006E-04    1.0000000E-30
    7.1100000E+00   -8.4210420E-04    1.0000000E-04    2.0779204E-04    1.3098680E-04    3.5754046E-05    1.2791984E-08    2.9965798E-04    2.4663249E-03    6.2622551E-07    3.5586807E-07    5.4110026E-07    4.1557153E-12    1.0000000E-14    1.0000000E-14    1.1331827E-04    1.0000000E-14    4.5942222E-04    1.0000000E-30
    7.2900000E+00   -8.5776550E-04    1.0000000E-04    2.1216157E-04    1.3401056E-04    3.5279446E-05    1.2077298E-08    3.0329723E-04    2.4760593E-03    4.0219500E-07    3.5586705E-07    5.7427301E-07    3.9893954E-12    1.0000000E-14    1.0000000E-14    1.1614559E-04    1.0000000E-14    5.1471020E-04    1.0000000E-30
    7.4700000E+00   -8.7322659E-04    1.0000000E-04    2.1643785E-04    1.3700645E-04    3.4806889E-05    1.1418415E-08    3.0670097E-04    2.4846452E-03    2.5287071E-07    3.5586603E-07    6.0774574E-07    3.8292036E-12    1.0000000E-14    1.0000000E-14    1.1894591E-04    1.0000000E-14    5.7181258E-04    1.0000000E-30
    7.6500000E+00   -8.8849201E-04    1.0000000E-04    2.2062332E-04    1.3997485E-04    3.4336775E-05    1.0813092E-08    3.0987848E-04    2.4923806E-03    1.5582051E-07    3.5586502E-07    6.4143633E-07    3.6760162E-12    1.0000000E-14    1.0000000E-14    1.2171976E-04    1.0000000E-14    6.3026312E-04    1.0000000E-30
    7.8300000E+00   -9.0356708E-04    1.0000000E-04    2.2472083E-04    1.4291625E-04    3.3869446E-05    1.0258141E-08    3.1283942E-04    2.4994956E-03    9.4331643E-08    3.5586401E-07    6.7528033E-07    3.5302655E-12    1.0000000E-14    1.0000000E-14    1.2446779E-04    1.0000000E-14    6.8967630E-04    1.0000000E-30
    8.0100000E+00   -9.1845809E-04    1.0000000E-04    2.2873418E-04    1.4583059E-04    3.3407575E-05    9.7498355E-09    3.1559057E-04    2.5061580E-03    5.6437090E-08    3.5586301E-07    7.0923688E-07    3.3920318E-12    1.0000000E-14    1.0000000E-14    1.2719002E-04    1.0000000E-14    7.4955103E-04    1.0000000E-30
    8.1900000E+00   -9.3340413E-04    1.0000000E-04    2.3293525E-04    1.4852909E-04    3.3674356E-05    9.2459917E-09    3.1723237E-04    2.5126525E-03    3.3748784E-08    3.5586202E-07    7.4591117E-07    3.2592894E-12    1.0000000E-14    1.0000000E-14    1.2969469E-04    1.0000000E-14    7.4984602E-04    1.0000000E-30
    8.3700000E+00   -9.4816631E-04    1.0000000E-04    2.3705311E-04    1.5120389E-04    3.3928518E-05    8.8246336E-09    3.1867629E-04    2.5188973E-03    2.0121019E-08    3.5586105E-07    7.8263050E-07    3.1339519E-12    1.0000000E-14    1.0000000E-14    1.3217888E-04    1.0000000E-14    7.5043434E-04    1.0000000E-30
    8.5500000E+00   -9.6275099E-04    1.0000000E-04    2.4109085E-04    1.5385432E-04    3.4172263E-05    8.4387691E-09    3.1993360E-04    2.5249980E-03    1.1994904E-08    3.5586008E-07    8.1937880E-07    3.0157968E-12    1.0000000E-14    1.0000000E-14    1.3464388E-04    1.0000000E-14    7.5119763E-04    1.0000000E-30
    8.7300000E+00   -9.7716466E-04    1.0000000E-04    2.4505151E-04    1.5648108E-04    3.4406663E-05    8.0848448E-09    3.2101510E-04    2.5309944E-03    7.1518435E-09    3.5585912E-07    8.5614594E-07    2.9043724E-12    1.0000000E-14    1.0000000E-14    1.3709019E-04    1.0000000E-14    7.5206528E-04    1.0000000E-30
    8.9100000E+00   -9.9141348E-04    1.0000000E-04    2.4893800E-04    1.5908496E-04    3.4632414E-05    7.7596818E-09    3.2193096E-04    2.5369126E-03    4.2684819E-09    3.5585815E-07    8.9292526E-07    2.7992224E-12    1.0000000E-14    1.0000000E-14    1.3951831E-04    1.0000000E-14    7.5299512E-04    1.0000000E-30
    9.0900000E+00   -1.0055033E-03    1.0000000E-04    2.5275313E-04    1.6166656E-04    3.4850070E-05    7.4604402E-09    3.2269079E-04    2.5427710E-03    2.5561566E-09    3.5585719E-07    9.2971242E-07    2.6999098E-12    1.0000000E-14    1.0000000E-14    1.4192890E-04    1.0000000E-14    7.5396193E-04    1.0000000E-30
    9.2700000E+00   -1.0194398E-03    1.0000000E-04    2.5649957E-04    1.6422624E-04    3.5060124E-05    7.1846035E-09    3.2330366E-04    2.5485847E-03    1.5460374E-09    3.5585623E-07    9.6650458E-07    2.6060285E-12    1.0000000E-14    1.0000000E-14    1.4432283E-04    1.0000000E-14    7.5495057E-04    1.0000000E-30
    9.4500000E+00   -1.0332281E-03    1.0000000E-04    2.6017987E-04    1.6676390E-04    3.5263034E-05    6.9299549E-09    3.2377809E-04    2.5543677E-03    9.6135935E-10    3.5585527E-07    1.0032998E-06    2.5172086E-12    1.0000000E-14    1.0000000E-14    1.4670132E-04    1.0000000E-14    7.5595187E-04    1.0000000E-30
    9.6300000E+00   -1.0468734E-03    1.0000000E-04    2.6379646E-04    1.6927892E-04    3.5459224E-05    6.6945505E-09    3.2412219E-04    2.5601355E-03    6.4198289E-10    3.5585431E-07    1.0400968E-06    2.4331194E-12    1.0000000E-14    1.0000000E-14    1.4906612E-04    1.0000000E-14    7.5696008E-04    1.0000000E-30
    9.8100000E+00   -1.0603806E-03    1.0000000E-04    2.6735172E-04    1.7176997E-04    3.5649098E-05    6.4766951E-09    3.2434360E-04    2.5659067E-03    5.0078822E-10    3.5585335E-07    1.0768946E-06    2.3534706E-12    1.0000000E-14    1.0000000E-14    1.5141961E-04    1.0000000E-14    7.5797133E-04    1.0000000E-30
    9.9900000E+00   -1.0737543E-03    1.0000000E-04    2.7084792E-04    1.7423492E-04    3.5833033E-05    6.2749216E-09    3.2444962E-04    2.5717056E-03    5.0008674E-10    3.5585239E-07    1.1136921E-06    2.2780140E-12    1.0000000E-14    1.0000000E-14    1.5376494E-04    1.0000000E-14    7.5898258E-04    1.0000000E-30
    1.0170000E+01   -1.0869992E-03    1.0000000E-04    2.7428730E-04    1.7667092E-04    3.6011380E-05    6.0879768E-09    3.2444725E-04    2.5775645E-03    6.4170947E-10    3.5585143E-07    1.1504882E-06    2.2065464E-12    1.0000000E-14    1.0000000E-14    1.5610601E-04    1.0000000E-14    7.5999069E-04    1.0000000E-30
    1.0350000E+01   -1.1001199E-03    1.0000000E-04    2.7767206E-04    1.7907448E-04    3.6184466E-05    5.9148129E-09    3.2434322E-04    2.5835274E-03    9.6820861E-10    3.5585047E-07    1.1872811E-06    2.1389136E-12    1.0000000E-14    1.0000000E-14    1.5844736E-04    1.0000000E-14    7.6099163E-04    1.0000000E-30
    1.0530000E+01   -1.1131212E-03    1.0000000E-04    2.8100445E-04    1.8144178E-04    3.6352587E-05    5.7545864E-09    3.2414411E-04    2.5896542E-03    1.5757357E-09    3.5584950E-07    1.2240678E-06    2.0750166E-12    1.0000000E-14    1.0000000E-14    1.6079389E-04    1.0000000E-14    7.6197918E-04    1.0000000E-30
    1.0710000E+01   -1.1260078E-03    1.0000000E-04    2.8428676E-04    1.8376904E-04    3.6516008E-05    5.6066654E-09    3.2385642E-04    2.5960269E-03    2.6425145E-09    3.5584853E-07    1.2608430E-06    2.0148213E-12    1.0000000E-14    1.0000000E-14    1.6315055E-04    1.0000000E-14    7.6294322E-04    1.0000000E-30
    1.0890000E+01   -1.1387851E-03    1.0000000E-04    2.8752141E-04    1.8605298E-04    3.6674954E-05    5.4706436E-09    3.2348669E-04    2.6027566E-03    4.4813736E-09    3.5584756E-07    1.2975974E-06    1.9583697E-12    1.0000000E-14    1.0000000E-14    1.6552188E-04    1.0000000E-14    7.6386669E-04    1.0000000E-30
    1.1070000E+01   -1.1514585E-03    1.0000000E-04    2.9071100E-04    1.8829129E-04    3.6829602E-05    5.3463633E-09    3.2304165E-04    2.6099929E-03    7.6318690E-09    3.5584659E-07    1.3343144E-06    1.9057962E-12    1.0000000E-14    1.0000000E-14    1.6791161E-04    1.0000000E-14    7.6472059E-04    1.0000000E-30
    1.1250000E+01   -1.1640343E-03    1.0000000E-04    2.9385845E-04    1.9048304E-04    3.6980076E-05    5.2339446E-09    3.2252833E-04    2.6179355E-03    1.3019150E-08    3.5584561E-07    1.3709642E-06    1.8573456E-12    1.0000000E-14    1.0000000E-14    1.7032232E-04    1.0000000E-14    7.6545545E-04    1.0000000E-30
    1.1430000E+01   -1.1765197E-03    1.0000000E-04    2.9696705E-04    1.9262899E-04    3.7126431E-05    5.1338179E-09    3.2195433E-04    2.6268460E-03    2.2226268E-08    3.5584462E-07    1.4074940E-06    1.8133926E-12    1.0000000E-14    1.0000000E-14    1.7275523E-04    1.0000000E-14    7.6598678E-04    1.0000000E-30
    1.1610000E+01   -1.1889232E-03    1.0000000E-04    3.0004064E-04    1.9473178E-04    3.7268644E-05    5.0467495E-09    3.2132801E-04    2.6370593E-03    3.7959535E-08    3.5584363E-07    1.4438101E-06    1.7744591E-12    1.0000000E-14    1.0000000E-14    1.7521010E-04    1.0000000E-14    7.6617048E-04    1.0000000E-30
    1.1790000E+01   -1.2012546E-03    1.0000000E-04    3.0308373E-04    1.9679590E-04    3.7406599E-05    4.9738431E-09    3.2065868E-04    2.6489897E-03    6.4841718E-08    3.5584263E-07    1.4797471E-06    1.7412201E-12    1.0000000E-14    1.0000012E-14    1.7768534E-04    1.0000000E-14    7.6576118E-04    1.0000000E-30
    1.1970000E+01   -1.2135255E-03    1.0000000E-04    3.0610156E-04    1.9882761E-04    3.7540079E-05    4.9164774E-09    3.1995682E-04    2.6631214E-03    1.1075877E-07    3.5584162E-07    1.5150162E-06    1.7144792E-12    1.0000000E-14    1.0003783E-14    1.8017822E-04    1.0000000E-14    7.6434280E-04    1.0000000E-30
    1.2150000E+01   -1.2257488E-03    1.0000000E-04    3.0910019E-04    2.0083459E-04    3.7668765E-05    4.8761040E-09    3.1923408E-04    2.6799671E-03    1.8913136E-07    3.5584061E-07    1.5491166E-06    1.6950815E-12    1.0000000E-14    1.1149953E-14    1.8268519E-04    1.0000000E-14    7.6121469E-04    1.0000000E-30
    1.2330000E+01   -1.2379223E-03    1.0000000E-04    3.1207830E-04    2.0282356E-04    3.7792703E-05    4.8538366E-09    3.1850340E-04    2.6999456E-03    3.2270241E-07    3.5583958E-07    1.5812076E-06    1.6837351E-12    1.0000000E-14    3.5959607E-13    1.8519989E-04    1.0000000E-14    7.5521215E-04    1.0000000E-30
    1.2510000E+01   -1.2451647E-03    1.0000000E-04    3.1261098E-04    2.0421363E-04    3.8048541E-05    2.7335055E-09    3.1791017E-04    2.7183674E-03    5.5101376E-07    3.5583905E-07    1.6151326E-06    1.6926561E-12    1.0000000E-14    1.0674123E-10    1.8700614E-04    1.0000000E-14    7.4452568E-04    1.0000000E-30
    1.2690000E+01   -1.2524195E-03    1.0000000E-04    3.1314532E-04    2.0560452E-04    3.8302416E-05    2.7438013E-09    3.1732532E-04    2.7382398E-03    6.9520411E-07    3.5583851E-07    1.6468333E-06    1.7044956E-12    1.0000000E-14    2.4090808E-10    1.8881695E-04    1.0000000E-14    7.3104844E-04    1.0000000E-30
    1.2870000E+01   -1.2596826E-03    1.0000000E-04    3.1368155E-04    2.0699824E-04    3.8553924E-05    2.7605989E-09    3.1674635E-04    2.7589385E-03    7.8984867E-07    3.5583796E-07    1.6770255E-06    1.7180177E-12    1.0000000E-14    3.9331441E-10    1.9063085E-04    1.0000000E-14    7.1594049E-04    1.0000000E-30
    1.3050000E+01   -1.2669558E-03    1.0000000E-04    3.1421979E-04    2.0839658E-04    3.8803075E-05    2.7787053E-09    3.1617346E-04    2.7801273E-03    8.5590013E-07    3.5583740E-07    1.7061309E-06    1.7324834E-12    1.0000000E-14    5.5845231E-10    1.9244644E-04    1.0000000E-14    6.9987729E-04    1.0000000E-30
    1.3230000E+01   -1.2742401E-03    1.0000000E-04    3.1476011E-04    2.0980116E-04    3.9049889E-05    2.7975430E-09    3.1560675E-04    2.8016104E-03    9.0563867E-07    3.5583683E-07    1.7343943E-06    1.7474651E-12    1.0000000E-14    7.3317955E-10    1.9426232E-04    1.0000000E-14    6.8325145E-04    1.0000000E-30
    1.3410000E+01   -1.2815359E-03    1.0000000E-04    3.1530252E-04    2.1121339E-04    3.9294392E-05    2.8167811E-09    3.1504624E-04    2.8232738E-03    9.4630450E-07    3.5583626E-07    1.7619538E-06    1.7627153E-12    1.0000000E-14    9.1574873E-10    1.9607714E-04    1.0000000E-14    6.6629135E-04    1.0000000E-30
    1.3590000E+01   -1.2888435E-03    1.0000000E-04    3.1584702E-04    2.1263453E-04    3.9536615E-05    2.8362266E-09    3.1449191E-04    2.8450509E-03    9.8220790E-07    3.5583567E-07    1.7888833E-06    1.7780906E-12    1.0000000E-14    1.1052428E-09    1.9788965E-04    1.0000000E-14    6.4912995E-04    1.0000000E-30
    1.3770000E+01   -1.2961628E-03    1.0000000E-04    3.1639359E-04    2.1406565E-04    3.9776591E-05    2.8557667E-09    3.1394374E-04    2.8669027E-03    1.0159541E-06    3.5583507E-07    1.8152174E-06    1.7935079E-12    1.0000000E-14    1.3012467E-09    1.9969875E-04    1.0000000E-14    6.3184478E-04    1.0000000E-30
    1.3950000E+01   -1.3034938E-03    1.0000000E-04    3.1694222E-04    2.1550763E-04    4.0014359E-05    2.8753350E-09    3.1340166E-04    2.8888062E-03    1.0491560E-06    3.5583446E-07    1.8409662E-06    1.8089190E-12    1.0000000E-14    1.5036561E-09    2.0150348E-04    1.0000000E-14    6.1448093E-04    1.0000000E-30
    1.4130000E+01   -1.3108362E-03    1.0000000E-04    3.1749288E-04    2.1696118E-04    4.0249960E-05    2.8948918E-09    3.1286562E-04    2.9107476E-03    1.0828500E-06    3.5583384E-07    1.8661241E-06    1.8242957E-12    1.0000000E-14    1.7125663E-09    2.0330307E-04    1.0000000E-14    5.9706449E-04    1.0000000E-30
