# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2066079E+00   -6.1954578E+00   -3.9999999E+00   -4.1106354E+00   -4.2692259E+00   -4.1168642E+00   -8.9681401E+00   -3.8862501E+00   -3.0466910E+00   -3.4643610E+00   -6.4487051E+00   -7.3552887E+00   -1.5517428E+01   -1.4000000E+01   -1.4000002E+01   -4.4685025E+00   -1.4000000E+01   -3.2582557E+00   -3.0000000E+01   -3.2719370E+00   -8.0400288E+00   -8.6045119E+00   -8.1751048E+00   -1.0682775E+01   -1.1555166E+01   -1.9247375E+01   -2.7928194E+01   -8.2471459E+00   -7.4934738E+00   -1.0076716E+01   -1.2867973E+01   -7.9528934E+00   -1.0979296E+01   -7.1378148E+00
    2.0700000E+00    6.2306738E+00   -6.2192271E+00   -3.9999999E+00   -4.0773299E+00   -4.2331042E+00   -4.1195010E+00   -8.9760975E+00   -3.8577234E+00   -3.0520624E+00   -3.4643843E+00   -6.4487081E+00   -7.4418205E+00   -1.5587305E+01   -1.4000000E+01   -1.4000002E+01   -4.4148462E+00   -1.4000000E+01   -3.1844719E+00   -3.0000000E+01   -3.2529192E+00   -8.0022144E+00   -8.5185655E+00   -8.1604025E+00   -1.0746166E+01   -1.1602383E+01   -1.9336439E+01   -2.8001714E+01   -8.2227575E+00   -7.4494361E+00   -1.0121732E+01   -1.2897445E+01   -8.0216525E+00   -1.0903226E+01   -7.0861347E+00
    2.2500000E+00    6.2532976E+00   -6.2415717E+00   -3.9999999E+00   -4.0478645E+00   -4.2004663E+00   -4.1222822E+00   -9.0852869E+00   -3.8334967E+00   -3.0573303E+00   -3.4644074E+00   -6.4487109E+00   -7.5090299E+00   -1.5652727E+01   -1.4000000E+01   -1.4000002E+01   -4.3682232E+00   -1.4000000E+01   -3.1214220E+00   -3.0000000E+01   -3.2352584E+00   -8.0683776E+00   -8.5394813E+00   -8.2482899E+00   -1.0791624E+01   -1.1646503E+01   -1.9406035E+01   -2.8070568E+01   -8.1998296E+00   -7.4082520E+00   -1.0150135E+01   -1.2925107E+01   -8.0723746E+00   -1.0833778E+01   -7.0396152E+00
    2.4300000E+00    6.2746984E+00   -6.2627084E+00   -3.9999999E+00   -4.0215138E+00   -4.1707237E+00   -4.1251781E+00   -9.1867520E+00   -3.8127009E+00   -3.0625350E+00   -3.4644304E+00   -6.4487137E+00   -7.5639259E+00   -1.5714584E+01   -1.4000000E+01   -1.4000001E+01   -4.3270599E+00   -1.4000000E+01   -3.0663759E+00   -3.0000000E+01   -3.2187734E+00   -8.1291413E+00   -8.5574433E+00   -8.3296023E+00   -1.0825944E+01   -1.1688207E+01   -1.9463192E+01   -2.8135672E+01   -8.1781406E+00   -7.3695142E+00   -1.0168545E+01   -1.2951463E+01   -8.1118965E+00   -1.0769827E+01   -6.9973543E+00
    2.6100000E+00    6.2950239E+00   -6.2827835E+00   -3.9999999E+00   -3.9977357E+00   -4.1434242E+00   -4.1281667E+00   -9.2814251E+00   -3.7947103E+00   -3.0676822E+00   -3.4644533E+00   -6.4487164E+00   -7.6113334E+00   -1.5773319E+01   -1.4000000E+01   -1.4000001E+01   -4.2902535E+00   -1.4000000E+01   -3.0175284E+00   -3.0000000E+01   -3.2033202E+00   -8.1851557E+00   -8.5728066E+00   -8.4051325E+00   -1.0853810E+01   -1.1727800E+01   -1.9512748E+01   -2.8197490E+01   -8.1575411E+00   -7.3329256E+00   -1.0181504E+01   -1.2976684E+01   -8.1449061E+00   -1.0710542E+01   -6.9586695E+00
    2.7900000E+00    6.3143973E+00   -6.3019184E+00   -3.9999999E+00   -3.9761149E+00   -4.1182128E+00   -4.1312291E+00   -9.3701956E+00   -3.7790508E+00   -3.0727768E+00   -3.4644762E+00   -6.4487190E+00   -7.6540855E+00   -1.5829298E+01   -1.4000000E+01   -1.4000001E+01   -4.2570014E+00   -1.4000000E+01   -2.9736238E+00   -3.0000000E+01   -3.1887795E+00   -8.2370757E+00   -8.5859800E+00   -8.4756539E+00   -1.0877935E+01   -1.1765529E+01   -1.9557549E+01   -2.8256405E+01   -8.1379065E+00   -7.2982396E+00   -1.0191610E+01   -1.3000904E+01   -8.1741229E+00   -1.0655266E+01   -6.9230291E+00
    2.9700000E+00    6.3329215E+00   -6.3202151E+00   -3.9999999E+00   -3.9563270E+00   -4.0948058E+00   -4.1343499E+00   -9.4537851E+00   -3.7653549E+00   -3.0778232E+00   -3.4644990E+00   -6.4487216E+00   -7.6937180E+00   -1.5882822E+01   -1.4000000E+01   -1.4000001E+01   -4.2267014E+00   -1.4000000E+01   -2.9337530E+00   -3.0000000E+01   -3.1750510E+00   -8.2854265E+00   -8.5972823E+00   -8.5417910E+00   -1.0899756E+01   -1.1801601E+01   -1.9599139E+01   -2.8312733E+01   -8.1191324E+00   -7.2652489E+00   -1.0200201E+01   -1.3024233E+01   -8.2009878E+00   -1.0603473E+01   -6.8900109E+00
    3.1500000E+00    6.3506841E+00   -6.3377599E+00   -3.9999999E+00   -3.9381135E+00   -4.0729733E+00   -4.1375159E+00   -9.5327884E+00   -3.7533328E+00   -3.0828254E+00   -3.4645217E+00   -6.4487241E+00   -7.7310516E+00   -1.5934148E+01   -1.4000000E+01   -1.4000001E+01   -4.1988910E+00   -1.4000000E+01   -2.8972368E+00   -3.0000000E+01   -3.1620504E+00   -8.3306362E+00   -8.6069668E+00   -8.6040561E+00   -1.0920010E+01   -1.1836189E+01   -1.9638348E+01   -2.8366743E+01   -8.1011303E+00   -7.2337785E+00   -1.0207932E+01   -1.3046765E+01   -8.2262409E+00   -1.0554734E+01   -6.8592744E+00
    3.3300000E+00    6.3677596E+00   -6.3546265E+00   -3.9999999E+00   -3.9212659E+00   -4.0525262E+00   -4.1407163E+00   -9.6077016E+00   -3.7427519E+00   -3.0877866E+00   -3.4645444E+00   -6.4487266E+00   -7.7665465E+00   -1.5983492E+01   -1.4000000E+01   -1.4000001E+01   -4.1732070E+00   -1.4000000E+01   -2.8635542E+00   -3.0000000E+01   -3.1497054E+00   -8.3730590E+00   -8.6152387E+00   -8.6628753E+00   -1.0939085E+01   -1.1869438E+01   -1.9675644E+01   -2.8418662E+01   -8.0838248E+00   -7.2036791E+00   -1.0215120E+01   -1.3068576E+01   -8.2502743E+00   -1.0508694E+01   -6.8305406E+00
    3.5100000E+00    6.3842120E+00   -6.3708782E+00   -3.9999999E+00   -3.9056132E+00   -4.0333071E+00   -4.1439417E+00   -9.6789438E+00   -3.7334231E+00   -3.0927102E+00   -3.4645671E+00   -6.4487290E+00   -7.8004875E+00   -1.6031038E+01   -1.4000000E+01   -1.4000001E+01   -4.1493597E+00   -1.4000000E+01   -2.8322970E+00   -3.0000000E+01   -3.1379544E+00   -8.4129918E+00   -8.6222665E+00   -8.7186070E+00   -1.0957204E+01   -1.1901475E+01   -1.9711318E+01   -2.8468685E+01   -8.0671510E+00   -7.1748222E+00   -1.0221930E+01   -1.3089734E+01   -8.2733139E+00   -1.0465057E+01   -6.8035784E+00
    3.6900000E+00    6.4000970E+00   -6.3865700E+00   -3.9999999E+00   -3.8910140E+00   -4.0151838E+00   -4.1471846E+00   -9.7468721E+00   -3.7251907E+00   -3.0975987E+00   -3.4645897E+00   -6.4487313E+00   -7.8330716E+00   -1.6076950E+01   -1.4000000E+01   -1.4000001E+01   -4.1271141E+00   -1.4000000E+01   -2.8031391E+00   -3.0000000E+01   -3.1267439E+00   -8.4506858E+00   -8.6281907E+00   -8.7715563E+00   -1.0974510E+01   -1.1932407E+01   -1.9745573E+01   -2.8516981E+01   -8.0510526E+00   -7.1470968E+00   -1.0228451E+01   -1.3110298E+01   -8.2955061E+00   -1.0423574E+01   -6.7781942E+00
    3.8700000E+00    6.4154629E+00   -6.4017496E+00   -3.9999999E+00   -3.8773498E+00   -3.9980441E+00   -4.1504385E+00   -9.8117936E+00   -3.7179253E+00   -3.1024548E+00   -3.4646123E+00   -6.4487337E+00   -7.8644486E+00   -1.6121366E+01   -1.4000000E+01   -1.4000001E+01   -4.1062770E+00   -1.4000000E+01   -2.7758163E+00   -3.0000000E+01   -3.1160272E+00   -8.4863563E+00   -8.6331294E+00   -8.8219846E+00   -1.0991107E+01   -1.1962330E+01   -1.9778562E+01   -2.8563698E+01   -8.0354806E+00   -7.1204062E+00   -1.0234742E+01   -1.3130316E+01   -8.3169565E+00   -1.0384031E+01   -6.7542243E+00
    4.0500000E+00    6.4303520E+00   -6.4164588E+00   -3.9999999E+00   -3.8645204E+00   -3.9817922E+00   -4.1536978E+00   -9.8739743E+00   -3.7115177E+00   -3.1072805E+00   -3.4646349E+00   -6.4487360E+00   -7.8947392E+00   -1.6164409E+01   -1.4000000E+01   -1.4000000E+01   -4.0866880E+00   -1.4000000E+01   -2.7501112E+00   -3.0000000E+01   -3.1057637E+00   -8.5201886E+00   -8.6371833E+00   -8.8701181E+00   -1.1007075E+01   -1.1991326E+01   -1.9810412E+01   -2.8608963E+01   -8.0203921E+00   -7.0946657E+00   -1.0240844E+01   -1.3149833E+01   -8.3377471E+00   -1.0346247E+01   -6.7315289E+00
    4.2300000E+00    6.4448019E+00   -6.4307347E+00   -3.9999999E+00   -3.8524405E+00   -3.9663453E+00   -4.1569581E+00   -9.9336466E+00   -3.7058757E+00   -3.1120778E+00   -3.4646574E+00   -6.4487382E+00   -7.9240441E+00   -1.6206187E+01   -1.4000000E+01   -1.4000000E+01   -4.0682123E+00   -1.4000000E+01   -2.7258429E+00   -3.0000000E+01   -3.0959175E+00   -8.5523437E+00   -8.6404387E+00   -8.9161540E+00   -1.1022477E+01   -1.2019467E+01   -1.9841226E+01   -2.8652891E+01   -8.0057492E+00   -7.0698004E+00   -1.0246785E+01   -1.3168889E+01   -8.3579448E+00   -1.0310062E+01   -6.7099877E+00
    4.4100000E+00    6.4588455E+00   -6.4446099E+00   -3.9999999E+00   -3.8410369E+00   -3.9516315E+00   -4.1602153E+00   -9.9910142E+00   -3.7009202E+00   -3.1168486E+00   -3.4646799E+00   -6.4487404E+00   -7.9524494E+00   -1.6246796E+01   -1.4000000E+01   -1.4000000E+01   -4.0507355E+00   -1.4000000E+01   -2.7028592E+00   -3.0000000E+01   -3.0864568E+00   -8.5829628E+00   -8.6429705E+00   -8.9602649E+00   -1.1037370E+01   -1.2046819E+01   -1.9871094E+01   -2.8695583E+01   -7.9915184E+00   -7.0457444E+00   -1.0252590E+01   -1.3187518E+01   -8.3776055E+00   -1.0275339E+01   -6.6894965E+00
    4.5900000E+00    6.4725123E+00   -6.4581134E+00   -3.9999999E+00   -3.8302463E+00   -3.9375883E+00   -4.1634663E+00   -1.0046257E+01   -3.6965832E+00   -3.1215943E+00   -3.4647024E+00   -6.4487426E+00   -7.9800294E+00   -1.6286320E+01   -1.4000000E+01   -1.4000000E+01   -4.0341601E+00   -1.4000000E+01   -2.6810310E+00   -3.0000000E+01   -3.0773534E+00   -8.6121697E+00   -8.6448438E+00   -9.0026033E+00   -1.1051798E+01   -1.2073440E+01   -1.9900093E+01   -2.8737128E+01   -7.9776700E+00   -7.0224388E+00   -1.0258277E+01   -1.3205750E+01   -8.3967768E+00   -1.0241958E+01   -6.6699646E+00
    4.7700000E+00    6.4858286E+00   -6.4712712E+00   -3.9999999E+00   -3.8200135E+00   -3.9241605E+00   -4.1667083E+00   -1.0099535E+01   -3.6928058E+00   -3.1263163E+00   -3.4647248E+00   -6.4487448E+00   -8.0068489E+00   -1.6324837E+01   -1.4000000E+01   -1.4000000E+01   -4.0184018E+00   -1.4000000E+01   -2.6602476E+00   -3.0000000E+01   -3.0685820E+00   -8.6400742E+00   -8.6461157E+00   -9.0433040E+00   -1.1065801E+01   -1.2099379E+01   -1.9928291E+01   -2.8777605E+01   -7.9641772E+00   -6.9998310E+00   -1.0263861E+01   -1.3223613E+01   -8.4154996E+00   -1.0209813E+01   -6.6513123E+00
    4.9500000E+00    6.4988179E+00   -6.4841066E+00   -3.9999999E+00   -3.8102903E+00   -3.9112995E+00   -4.1699389E+00   -1.0150990E+01   -3.6895366E+00   -3.1310160E+00   -3.4647472E+00   -6.4487469E+00   -8.0329648E+00   -1.6362413E+01   -1.4000000E+01   -1.4000000E+01   -4.0033876E+00   -1.4000000E+01   -2.6404135E+00   -3.0000000E+01   -3.0601201E+00   -8.6667739E+00   -8.6468368E+00   -9.0824872E+00   -1.1079413E+01   -1.2124683E+01   -1.9955748E+01   -2.8817087E+01   -7.9510162E+00   -6.9778740E+00   -1.0269353E+01   -1.3241131E+01   -8.4338093E+00   -1.0178808E+01   -6.6334694E+00
    5.1300000E+00    6.5115014E+00   -6.4966404E+00   -3.9999999E+00   -3.8010343E+00   -3.8989622E+00   -4.1731563E+00   -1.0200750E+01   -3.6867305E+00   -3.1356943E+00   -3.4647696E+00   -6.4487490E+00   -8.0584274E+00   -1.6399111E+01   -1.4000000E+01   -1.4000000E+01   -3.9890537E+00   -1.4000000E+01   -2.6214459E+00   -3.0000000E+01   -3.0519472E+00   -8.6923557E+00   -8.6470516E+00   -9.1202603E+00   -1.1092665E+01   -1.2149394E+01   -1.9982515E+01   -2.8855638E+01   -7.9381656E+00   -6.9565253E+00   -1.0274765E+01   -1.3258326E+01   -8.4517370E+00   -1.0148861E+01   -6.6163736E+00
    5.3100000E+00    6.5238982E+00   -6.5088915E+00   -3.9999999E+00   -3.7922079E+00   -3.8871101E+00   -4.1763588E+00   -1.0248929E+01   -3.6843477E+00   -3.1403522E+00   -3.4647920E+00   -6.4487510E+00   -8.0832813E+00   -1.6434984E+01   -1.4000000E+01   -1.4000000E+01   -3.9753443E+00   -1.4000000E+01   -2.6032720E+00   -3.0000000E+01   -3.0440448E+00   -8.7168979E+00   -8.6468003E+00   -9.1567199E+00   -1.1105583E+01   -1.2173548E+01   -2.0008640E+01   -2.8893315E+01   -7.9256060E+00   -6.9357468E+00   -1.0280105E+01   -1.3275218E+01   -8.4693100E+00   -1.0119897E+01   -6.5999695E+00
    5.4900000E+00    6.5360256E+00   -6.5208770E+00   -3.9999999E+00   -3.7837780E+00   -3.8757088E+00   -4.1795450E+00   -1.0295629E+01   -3.6823529E+00   -3.1449905E+00   -3.4648143E+00   -6.4487531E+00   -8.1075666E+00   -1.6470083E+01   -1.4000000E+01   -1.4000000E+01   -3.9622099E+00   -1.4000000E+01   -2.5858283E+00   -3.0000000E+01   -3.0363965E+00   -8.7404707E+00   -8.6461183E+00   -9.1919526E+00   -1.1118189E+01   -1.2197179E+01   -2.0034164E+01   -2.8930172E+01   -7.9133200E+00   -6.9155037E+00   -1.0285379E+01   -1.3291826E+01   -8.4865524E+00   -1.0091848E+01   -6.5842076E+00
    5.6700000E+00    6.5478991E+00   -6.5326123E+00   -3.9999999E+00   -3.7757146E+00   -3.8647275E+00   -4.1827138E+00   -1.0340945E+01   -3.6807148E+00   -3.1496099E+00   -3.4648367E+00   -6.4487551E+00   -8.1313189E+00   -1.6504453E+01   -1.4000000E+01   -1.4000000E+01   -3.9496067E+00   -1.4000000E+01   -2.5690582E+00   -3.0000000E+01   -3.0289868E+00   -8.7631375E+00   -8.6450380E+00   -9.2260369E+00   -1.1130505E+01   -1.2220318E+01   -2.0059125E+01   -2.8966256E+01   -7.9012916E+00   -6.8957645E+00   -1.0290594E+01   -1.3308164E+01   -8.5034856E+00   -1.0064655E+01   -6.5690433E+00
    5.8500000E+00    6.5595330E+00   -6.5441113E+00   -3.9999999E+00   -3.7679913E+00   -3.8541381E+00   -4.1858643E+00   -1.0384960E+01   -3.6794054E+00   -3.1542108E+00   -3.4648590E+00   -6.4487570E+00   -8.1545704E+00   -1.6538135E+01   -1.4000000E+01   -1.4000000E+01   -3.9374958E+00   -1.4000000E+01   -2.5529117E+00   -3.0000000E+01   -3.0218020E+00   -8.7849556E+00   -8.6435884E+00   -9.2590438E+00   -1.1142549E+01   -1.2242992E+01   -2.0083556E+01   -2.9001610E+01   -7.8895064E+00   -6.8765006E+00   -1.0295755E+01   -1.3324248E+01   -8.5201286E+00   -1.0038262E+01   -6.5544366E+00
    6.0300000E+00    6.5709402E+00   -6.5553869E+00   -3.9999999E+00   -3.7605841E+00   -3.8439155E+00   -4.1889956E+00   -1.0427751E+01   -3.6783996E+00   -3.1587937E+00   -3.4648813E+00   -6.4487590E+00   -8.1773499E+00   -1.6571166E+01   -1.4000000E+01   -1.4000000E+01   -3.9258422E+00   -1.4000000E+01   -2.5373440E+00   -3.0000000E+01   -3.0148293E+00   -8.8059774E+00   -8.6417957E+00   -9.2910380E+00   -1.1154338E+01   -1.2265226E+01   -2.0107488E+01   -2.9036274E+01   -7.8779515E+00   -6.8576859E+00   -1.0300866E+01   -1.3340090E+01   -8.5364983E+00   -1.0012622E+01   -6.5403513E+00
    6.2100000E+00    6.5821325E+00   -6.5664506E+00   -3.9999999E+00   -3.7534714E+00   -3.8340368E+00   -4.1921072E+00   -1.0469387E+01   -3.6776746E+00   -3.1633589E+00   -3.4649036E+00   -6.4487610E+00   -8.1996837E+00   -1.6603580E+01   -1.4000000E+01   -1.4000000E+01   -3.9146146E+00   -1.4000000E+01   -2.5223151E+00   -3.0000000E+01   -3.0080572E+00   -8.8262501E+00   -8.6396839E+00   -9.3220779E+00   -1.1165887E+01   -1.2287043E+01   -2.0130948E+01   -2.9070282E+01   -7.8666148E+00   -6.8392965E+00   -1.0305931E+01   -1.3355703E+01   -8.5526100E+00   -9.9876873E+00   -6.5267543E+00
    6.3900000E+00    6.5931205E+00   -6.5773130E+00   -3.9999999E+00   -3.7466337E+00   -3.8244811E+00   -4.1951986E+00   -1.0509933E+01   -3.6772100E+00   -3.1679065E+00   -3.4649258E+00   -6.4487629E+00   -8.2215954E+00   -1.6635407E+01   -1.4000000E+01   -1.4000000E+01   -3.9037846E+00   -1.4000000E+01   -2.5077889E+00   -3.0000000E+01   -3.0014749E+00   -8.8458171E+00   -8.6372749E+00   -9.3522173E+00   -1.1177209E+01   -1.2308465E+01   -2.0153961E+01   -2.9103669E+01   -7.8554855E+00   -6.8213105E+00   -1.0310952E+01   -1.3371098E+01   -8.5684772E+00   -9.9634190E+00   -6.5136160E+00
    6.5700000E+00    6.6039140E+00   -6.5879837E+00   -3.9999999E+00   -3.7400533E+00   -3.8152293E+00   -4.1982693E+00   -1.0549445E+01   -3.6769873E+00   -3.1724365E+00   -3.4649481E+00   -6.4487648E+00   -8.2431063E+00   -1.6666676E+01   -1.4000000E+01   -1.4000000E+01   -3.8933268E+00   -1.4000000E+01   -2.4937330E+00   -3.0000000E+01   -2.9950725E+00   -8.8647179E+00   -8.6345886E+00   -9.3815048E+00   -1.1188316E+01   -1.2329509E+01   -2.0176549E+01   -2.9136462E+01   -7.8445537E+00   -6.8037079E+00   -1.0315932E+01   -1.3386283E+01   -8.5841119E+00   -9.9397795E+00   -6.5009088E+00
    6.7500000E+00    6.6145219E+00   -6.5984715E+00   -3.9999999E+00   -3.7337139E+00   -3.8062642E+00   -4.2013191E+00   -1.0587977E+01   -3.6769896E+00   -3.1769489E+00   -3.4649703E+00   -6.4487666E+00   -8.2642359E+00   -1.6697412E+01   -1.4000000E+01   -1.4000000E+01   -3.8832179E+00   -1.4000000E+01   -2.4801177E+00   -3.0000000E+01   -2.9888410E+00   -8.8829886E+00   -8.6316435E+00   -9.4099851E+00   -1.1199218E+01   -1.2350193E+01   -2.0198734E+01   -2.9168691E+01   -7.8338104E+00   -6.7864702E+00   -1.0320873E+01   -1.3401268E+01   -8.5995251E+00   -9.9167347E+00   -6.4886078E+00
