# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -3.5330440E-01   -5.5270763E+00   -1.0579922E+01   -2.5468840E+00   -5.6295900E+01    1.9802795E-01    2.8932624E+00   -1.0348692E+01   -3.4354567E-01    3.7966818E+00   -1.1438111E+01   -2.5821289E-01   -4.9319971E+00   -3.2568659E+03    3.9092487E+00    1.9541673E+00
    2.7000000E-01   -9.4387350E-02   -4.7551540E+00   -9.8489138E+00   -1.7919269E+00   -5.6307321E+01    1.0118938E-03    3.0936250E+00   -1.0178485E+01    1.7138983E-01    3.7599215E+00   -1.0285091E+01    7.0416165E-04   -4.5676794E+00   -3.2554805E+03    3.9088488E+00    1.6768700E+00
    4.5000000E-01    4.9679986E-02   -4.3200307E+00   -9.3797469E+00   -1.3055320E+00   -5.6376592E+01    1.3776456E-03    3.2259201E+00   -1.0106992E+01    4.6704426E-01    3.6939564E+00   -9.5859433E+00    1.4477150E-01   -4.3320665E+00   -3.2540998E+03    3.9084485E+00    1.4998201E+00
    6.3000000E-01    1.4564423E-01   -4.0195758E+00   -9.0287767E+00   -9.4653723E-01   -5.6474755E+01    1.6648633E-03    3.3394993E+00   -1.0086342E+01    6.8202037E-01    3.6404693E+00   -9.0968188E+00    2.4073575E-01   -4.1553980E+00   -3.2527237E+03    3.9080475E+00    1.3771123E+00
    8.1000000E-01    2.1546284E-01   -3.7956189E+00   -8.7449060E+00   -6.7204081E-01   -5.6589363E+01    1.8546012E-03    3.4257916E+00   -1.0108876E+01    8.4207820E-01    3.5919024E+00   -8.7311185E+00    3.1055435E-01   -4.0123303E+00   -3.2513522E+03    3.9076462E+00    1.2830103E+00
    9.9000000E-01    2.6898746E-01   -3.6207072E+00   -8.5037468E+00   -4.5689206E-01   -5.6712842E+01    1.9539958E-03    3.4880000E+00   -1.0162693E+01    9.6346045E-01    3.5460112E+00   -8.4454958E+00    3.6407897E-01   -3.8906991E+00   -3.2499852E+03    3.9072446E+00    1.2065401E+00
    1.1700000E+00    3.1145112E-01   -3.4797199E+00   -8.2921676E+00   -2.8465372E-01   -5.6839616E+01    1.9850107E-03    3.5312905E+00   -1.0236290E+01    1.0569915E+00    3.5019908E+00   -8.2147720E+00    4.0654263E-01   -3.7839429E+00   -3.2486226E+03    3.9068429E+00    1.1420662E+00
    1.3500000E+00    3.4595410E-01   -3.3634625E+00   -8.1025610E+00   -1.4413762E-01   -5.6965394E+01    1.9732613E-03    3.5602985E+00   -1.0319813E+01    1.1300383E+00    3.4594887E+00   -8.0230290E+00    4.4104561E-01   -3.6882543E+00   -3.2472643E+03    3.9064411E+00    1.0863122E+00
    1.5300000E+00    3.7447893E-01   -3.2659335E+00   -7.9302145E+00   -2.7546253E-02   -5.7087085E+01    1.9405082E-03    3.5786823E+00   -1.0405656E+01    1.1877216E+00    3.4183307E+00   -7.8596982E+00    4.6957044E-01   -3.6012704E+00   -3.2459103E+03    3.9060392E+00    1.0372084E+00
    1.7100000E+00    3.9841464E-01   -3.1825933E+00   -7.7719587E+00    7.1091367E-02   -5.7202825E+01    1.9016441E-03    3.5901617E+00   -1.0488131E+01    1.2344689E+00    3.3790440E+00   -7.7170825E+00    4.9350615E-01   -3.5213984E+00   -3.2445607E+03    3.9056372E+00    9.9362927E-01
    1.8900000E+00    4.1871542E-01   -3.1106660E+00   -7.6255084E+00    1.5553140E-01   -5.7311832E+01    1.8648854E-03    3.5961344E+00   -1.0564869E+01    1.2724384E+00    3.3411781E+00   -7.5904984E+00    5.1380693E-01   -3.4474910E+00   -3.2431986E+03    3.9052351E+00    9.5439558E-01
    2.0700000E+00    4.4724548E-01   -2.9064638E+00   -7.4526559E+00    3.2378623E-01   -5.7450237E+01    1.5065961E-03    3.8875102E+00   -1.0492508E+01    1.5516902E+00    3.5213592E+00   -7.3059185E+00    5.4233699E-01   -3.3698505E+00   -3.1694115E+03    3.9048356E+00    1.0159561E+00
    2.2500000E+00    4.7147542E-01   -2.8258278E+00   -7.2957408E+00    3.7217087E-01   -5.7566219E+01    1.4320075E-03    3.8482124E+00   -1.0602231E+01    1.5700649E+00    3.4821366E+00   -7.1721516E+00    5.6656694E-01   -3.2984033E+00   -3.1063584E+03    3.9044386E+00    9.7211482E-01
    2.4300000E+00    4.9227436E-01   -2.7556140E+00   -7.1518223E+00    4.1313326E-01   -5.7667252E+01    1.3917665E-03    3.8098774E+00   -1.0687140E+01    1.5833199E+00    3.4444371E+00   -7.0500299E+00    5.8736587E-01   -3.2321717E+00   -3.0513091E+03    3.9040413E+00    9.3246612E-01
    2.6100000E+00    5.1026796E-01   -2.6937618E+00   -7.0187794E+00    4.4821429E-01   -5.7758477E+01    1.3690716E-03    3.7730373E+00   -1.0756691E+01    1.5929337E+00    3.4085032E+00   -6.9385445E+00    6.0535947E-01   -3.1704204E+00   -3.0024586E+03    3.9036438E+00    8.9650559E-01
    2.7900000E+00    5.2593045E-01   -2.6388451E+00   -6.8949843E+00    4.7844331E-01   -5.7842991E+01    1.3551785E-03    3.7376547E+00   -1.0816662E+01    1.5996839E+00    3.3742166E+00   -6.8367048E+00    6.2102196E-01   -3.1125595E+00   -2.9585511E+03    3.9032460E+00    8.6369978E-01
