# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.7900000E+00   -6.4723178E-04    1.0000000E-04    1.0577319E-04    7.6170567E-05    7.3921509E-05    1.2158575E-08    1.6632180E-04    1.4933610E-03    3.4318143E-04    3.5586141E-07    2.8952112E-08    1.8157563E-12    1.0000000E-14    1.0000000E-14    5.5334829E-05    1.0000000E-14    1.0626155E-03    1.0000000E-30
    2.9700000E+00   -6.6806178E-04    1.0000000E-04    1.1070793E-04    8.0388540E-05    7.3392224E-05    1.0934456E-08    1.7165048E-04    1.5043979E-03    3.4316341E-04    3.5585930E-07    2.6614228E-08    1.6737631E-12    1.0000000E-14    1.0000000E-14    5.9333301E-05    1.0000000E-14    1.1647881E-03    1.0000000E-30
    3.1500000E+00   -6.8840371E-04    1.0000000E-04    1.1545347E-04    8.4533069E-05    7.2859137E-05    9.9241829E-09    1.7646849E-04    1.5151452E-03    3.4314543E-04    3.5585724E-07    2.4589435E-08    1.5480870E-12    1.0000000E-14    1.0000000E-14    6.3257054E-05    1.0000000E-14    1.2669608E-03    1.0000000E-30
    3.3300000E+00   -7.0829134E-04    1.0000000E-04    1.2002426E-04    8.8608173E-05    7.2324207E-05    9.0812269E-09    1.8082067E-04    1.5256256E-03    3.4312749E-04    3.5585522E-07    2.2810319E-08    1.4362055E-12    1.0000000E-14    1.0000000E-14    6.7110877E-05    1.0000000E-14    1.3691334E-03    1.0000000E-30
    3.5100000E+00   -7.2775456E-04    1.0000000E-04    1.2443307E-04    9.2617465E-05    7.1789049E-05    8.3711075E-09    1.8474677E-04    1.5358594E-03    3.4310958E-04    3.5585325E-07    2.1231667E-08    1.3360829E-12    1.0000000E-14    1.0000000E-14    7.0899019E-05    1.0000000E-14    1.4713060E-03    1.0000000E-30
    3.6900000E+00   -7.4681997E-04    1.0000000E-04    1.2869119E-04    9.6564205E-05    7.1254992E-05    7.7678307E-09    1.8828217E-04    1.5458644E-03    3.4309170E-04    3.5585130E-07    1.9820536E-08    1.2460583E-12    1.0000000E-14    1.0000000E-14    7.4625265E-05    1.0000000E-14    1.5734786E-03    1.0000000E-30
    3.8700000E+00   -7.6551132E-04    1.0000000E-04    1.3280871E-04    1.0045135E-04    7.0723126E-05    7.2514999E-09    1.9145852E-04    1.5556564E-03    3.4307385E-04    3.5584940E-07    1.8551575E-08    1.1647642E-12    1.0000000E-14    1.0000000E-14    7.8293007E-05    1.0000000E-14    1.6756512E-03    1.0000000E-30
    4.0500000E+00   -7.8384996E-04    1.0000000E-04    1.3679468E-04    1.0428161E-04    7.0194343E-05    6.8066766E-09    1.9430423E-04    1.5652497E-03    3.4305604E-04    3.5584752E-07    1.7404603E-08    1.0910644E-12    1.0000000E-14    1.0000000E-14    8.1905293E-05    1.0000000E-14    1.7778239E-03    1.0000000E-30
    4.2300000E+00   -8.0185513E-04    1.0000000E-04    1.4065723E-04    1.0805744E-04    6.9669370E-05    6.4212330E-09    1.9684496E-04    1.5746570E-03    3.4303824E-04    3.5584568E-07    1.6363218E-08    1.0240081E-12    1.0000000E-14    1.0000000E-14    8.5464879E-05    1.0000000E-14    1.8799965E-03    1.0000000E-30
    4.4100000E+00   -8.1954426E-04    1.0000000E-04    1.4440372E-04    1.1178111E-04    6.9148800E-05    6.0855356E-09    1.9910391E-04    1.5838899E-03    3.4302048E-04    3.5584387E-07    1.5413893E-08    9.6279366E-13    1.0000000E-14    1.0000000E-14    8.8974263E-05    1.0000000E-14    1.9821692E-03    1.0000000E-30
    4.5900000E+00   -8.3693318E-04    1.0000000E-04    1.4804084E-04    1.1545471E-04    6.8633107E-05    5.7918535E-09    2.0110216E-04    1.5929588E-03    3.4300273E-04    3.5584208E-07    1.4545348E-08    9.0674082E-13    1.0000000E-14    1.0000000E-14    9.2435721E-05    1.0000000E-14    2.0843418E-03    1.0000000E-30
    4.7700000E+00   -8.5403636E-04    1.0000000E-04    1.5157467E-04    1.1908017E-04    6.8122672E-05    5.5339251E-09    2.0285892E-04    1.6018733E-03    3.4298501E-04    3.5584032E-07    1.3748089E-08    8.5526872E-13    1.0000000E-14    1.0000000E-14    9.5851333E-05    1.0000000E-14    2.1865145E-03    1.0000000E-30
    4.9500000E+00   -8.7086702E-04    1.0000000E-04    1.5501078E-04    1.2265929E-04    6.7617797E-05    5.3066353E-09    2.0439172E-04    1.6106423E-03    3.4296731E-04    3.5583859E-07    1.3014065E-08    8.0787869E-13    1.0000000E-14    1.0000000E-14    9.9223007E-05    1.0000000E-14    2.2886871E-03    1.0000000E-30
    5.1300000E+00   -8.8743732E-04    1.0000000E-04    1.5835427E-04    1.2619372E-04    6.7118714E-05    5.1057725E-09    2.0571665E-04    1.6192738E-03    3.4294962E-04    3.5583688E-07    1.2336395E-08    7.6414030E-13    1.0000000E-14    1.0000000E-14    1.0255250E-04    1.0000000E-14    2.3908598E-03    1.0000000E-30
    5.3100000E+00   -9.0375844E-04    1.0000000E-04    1.6160984E-04    1.2968503E-04    6.6625601E-05    4.9278436E-09    2.0684846E-04    1.6277754E-03    3.4293196E-04    3.5583519E-07    1.1709166E-08    7.2368026E-13    1.0000000E-14    1.0000000E-14    1.0584142E-04    1.0000000E-14    2.4930324E-03    1.0000000E-30
    5.4900000E+00   -9.1984074E-04    1.0000000E-04    1.6478181E-04    1.3313465E-04    6.6138588E-05    4.7699321E-09    2.0780073E-04    1.6361540E-03    3.4291431E-04    3.5583352E-07    1.1127263E-08    6.8617332E-13    1.0000000E-14    1.0000000E-14    1.0909129E-04    1.0000000E-14    2.5952051E-03    1.0000000E-30
    5.6700000E+00   -9.3569378E-04    1.0000000E-04    1.6787419E-04    1.3654396E-04    6.5657767E-05    4.6295875E-09    2.0858599E-04    1.6444162E-03    3.4289668E-04    3.5583187E-07    1.0586240E-08    6.5133493E-13    1.0000000E-14    1.0000000E-14    1.1230348E-04    1.0000000E-14    2.6973778E-03    1.0000000E-30
    5.8500000E+00   -9.5132649E-04    1.0000000E-04    1.7089069E-04    1.3991422E-04    6.5183196E-05    4.5047389E-09    2.0921583E-04    1.6525682E-03    3.4287906E-04    3.5583025E-07    1.0082215E-08    6.1891511E-13    1.0000000E-14    1.0000000E-14    1.1547929E-04    1.0000000E-14    2.7995504E-03    1.0000000E-30
    6.0300000E+00   -9.6674713E-04    1.0000000E-04    1.7383475E-04    1.4324664E-04    6.4714903E-05    4.3936264E-09    2.0970095E-04    1.6606158E-03    3.4286146E-04    3.5582864E-07    9.6117779E-09    5.8869348E-13    1.0000000E-14    1.0000000E-14    1.1861994E-04    1.0000000E-14    2.9017231E-03    1.0000000E-30
    6.2100000E+00   -9.8196346E-04    1.0000000E-04    1.7670960E-04    1.4654236E-04    6.4252895E-05    4.2947471E-09    2.1005130E-04    1.6685645E-03    3.4284388E-04    3.5582705E-07    9.1719278E-09    5.6047500E-13    1.0000000E-14    1.0000000E-14    1.2172656E-04    1.0000000E-14    3.0038958E-03    1.0000000E-30
    6.3900000E+00   -9.9698271E-04    1.0000000E-04    1.7951822E-04    1.4980244E-04    6.3797159E-05    4.2068113E-09    2.1027610E-04    1.6764197E-03    3.4282630E-04    3.5582548E-07    8.7600084E-09    5.3408659E-13    1.0000000E-14    1.0000000E-14    1.2480021E-04    1.0000000E-14    3.1060685E-03    1.0000000E-30
    6.5700000E+00   -1.0118117E-03    1.0000000E-04    1.8226343E-04    1.5302790E-04    6.3347665E-05    4.1287070E-09    2.1038396E-04    1.6841864E-03    3.4280874E-04    3.5582392E-07    8.3736625E-09    5.0937408E-13    1.0000000E-14    1.0000000E-14    1.2784188E-04    1.0000000E-14    3.2082412E-03    1.0000000E-30
    6.7500000E+00   -1.0264567E-03    1.0000000E-04    1.8494784E-04    1.5621969E-04    6.2904370E-05    4.0594720E-09    2.1038286E-04    1.6918695E-03    3.4279119E-04    3.5582238E-07    8.0107902E-09    4.8619981E-13    1.0000000E-14    1.0000000E-14    1.3085252E-04    1.0000000E-14    3.3104139E-03    1.0000000E-30
    6.9300000E+00   -1.0409239E-03    1.0000000E-04    1.8757393E-04    1.5937875E-04    6.2467218E-05    3.9982698E-09    2.1028027E-04    1.6994738E-03    3.4277365E-04    3.5582086E-07    7.6695158E-09    4.6444049E-13    1.0000000E-14    1.0000000E-14    1.3383302E-04    1.0000000E-14    3.4125866E-03    1.0000000E-30
    7.1100000E+00   -1.0552189E-03    1.0000000E-04    1.9014402E-04    1.6250592E-04    6.2036145E-05    3.9443709E-09    2.1008316E-04    1.7070040E-03    3.4275612E-04    3.5581935E-07    7.3481584E-09    4.4398545E-13    1.0000000E-14    1.0000000E-14    1.3678422E-04    1.0000000E-14    3.5147593E-03    1.0000000E-30
    7.2900000E+00   -1.0693470E-03    1.0000000E-04    1.9266028E-04    1.6560206E-04    6.1611078E-05    3.8971366E-09    2.0979805E-04    1.7144646E-03    3.4273861E-04    3.5581785E-07    7.0452078E-09    4.2473504E-13    1.0000000E-14    1.0000000E-14    1.3970692E-04    1.0000000E-14    3.6169320E-03    1.0000000E-30
    7.4700000E+00   -1.0833134E-03    1.0000000E-04    1.9512480E-04    1.6866795E-04    6.1191938E-05    3.8560057E-09    2.0943103E-04    1.7218602E-03    3.4272110E-04    3.5581637E-07    6.7593039E-09    4.0659942E-13    1.0000000E-14    1.0000000E-14    1.4260188E-04    1.0000000E-14    3.7191047E-03    1.0000000E-30
    7.6500000E+00   -1.0971228E-03    1.0000000E-04    1.9753951E-04    1.7170435E-04    6.0778640E-05    3.8204838E-09    2.0898782E-04    1.7291951E-03    3.4270360E-04    3.5581491E-07    6.4892187E-09    3.8949732E-13    1.0000000E-14    1.0000000E-14    1.4546982E-04    1.0000000E-14    3.8212774E-03    1.0000000E-30
    7.8300000E+00   -1.1107800E-03    1.0000000E-04    1.9990627E-04    1.7471199E-04    6.0371095E-05    3.7901339E-09    2.0847379E-04    1.7364739E-03    3.4268611E-04    3.5581345E-07    6.2338407E-09    3.7335515E-13    1.0000000E-14    1.0000000E-14    1.4831143E-04    1.0000000E-14    3.9234501E-03    1.0000000E-30
    8.0100000E+00   -1.1242892E-03    1.0000000E-04    2.0222687E-04    1.7769151E-04    5.9969463E-05    3.7645714E-09    2.0789374E-04    1.7437012E-03    3.4266863E-04    3.5581201E-07    5.9921719E-09    3.5810611E-13    1.0000000E-14    1.0000000E-14    1.5112732E-04    1.0000000E-14    4.0256016E-03    1.0000000E-30
    8.1900000E+00   -1.1377719E-03    1.0000000E-04    2.0465561E-04    1.8033663E-04    6.0771307E-05    3.7438045E-09    2.0611727E-04    1.7509547E-03    3.4265108E-04    3.5581062E-07    6.2267427E-09    3.4354352E-13    1.0000000E-14    1.0000000E-14    1.5360807E-04    1.0000000E-14    4.0273046E-03    1.0000000E-30
    8.3700000E+00   -1.1511091E-03    1.0000000E-04    2.0703926E-04    1.8295722E-04    6.1557656E-05    3.7412028E-09    2.0432111E-04    1.7581230E-03    3.4263343E-04    3.5580925E-07    6.0329842E-09    3.2975603E-13    1.0000000E-14    1.0000000E-14    1.5607126E-04    1.0000000E-14    4.0290076E-03    1.0000000E-30
    8.5500000E+00   -1.1643056E-03    1.0000000E-04    2.0937929E-04    1.8555210E-04    6.2333687E-05    3.7420937E-09    2.0250898E-04    1.7652526E-03    3.4261579E-04    3.5580788E-07    5.8105831E-09    3.1670748E-13    1.0000000E-14    1.0000000E-14    1.5851682E-04    1.0000000E-14    4.0307106E-03    1.0000000E-30
    8.7300000E+00   -1.1773654E-03    1.0000000E-04    2.1167710E-04    1.8812015E-04    6.3101152E-05    3.7462479E-09    2.0068432E-04    1.7723485E-03    3.4259816E-04    3.5580653E-07    5.5961991E-09    3.0435577E-13    1.0000000E-14    1.0000000E-14    1.6094626E-04    1.0000000E-14    4.0324136E-03    1.0000000E-30
    8.9100000E+00   -1.1902924E-03    1.0000000E-04    2.1393405E-04    1.9065834E-04    6.3860823E-05    3.7534719E-09    1.9885032E-04    1.7794160E-03    3.4258053E-04    3.5580519E-07    5.3924937E-09    2.9265761E-13    1.0000000E-14    1.0000000E-14    1.6336345E-04    1.0000000E-14    4.0341167E-03    1.0000000E-30
    9.0900000E+00   -1.2030903E-03    1.0000000E-04    2.1615148E-04    1.9316030E-04    6.4613191E-05    3.7635862E-09    1.9700994E-04    1.7864604E-03    3.4256292E-04    3.5580385E-07    5.1991068E-09    2.8157300E-13    1.0000000E-14    1.0000000E-14    1.6577571E-04    1.0000000E-14    4.0358197E-03    1.0000000E-30
    9.2700000E+00   -1.2157625E-03    1.0000000E-04    2.1833067E-04    1.9561532E-04    6.5358675E-05    3.7764194E-09    1.9516591E-04    1.7934872E-03    3.4254531E-04    3.5580253E-07    5.0154647E-09    2.7106530E-13    1.0000000E-14    1.0000000E-14    1.6819465E-04    1.0000000E-14    4.0375227E-03    1.0000000E-30
    9.4500000E+00   -1.2283127E-03    1.0000000E-04    2.2047289E-04    1.9800839E-04    6.6097683E-05    3.7918057E-09    1.9332075E-04    1.8005023E-03    3.4252771E-04    3.5580122E-07    4.8410216E-09    2.6110096E-13    1.0000000E-14    1.0000000E-14    1.7063618E-04    1.0000000E-14    4.0392257E-03    1.0000000E-30
    9.6300000E+00   -1.2407440E-03    1.0000000E-04    2.2257937E-04    2.0032159E-04    6.6830619E-05    3.8095859E-09    1.9147682E-04    1.8075118E-03    3.4251011E-04    3.5579992E-07    4.6752764E-09    2.5164921E-13    1.0000000E-14    1.0000000E-14    1.7311909E-04    1.0000000E-14    4.0409287E-03    1.0000000E-30
    9.8100000E+00   -1.2530598E-03    1.0000000E-04    2.2465131E-04    2.0253670E-04    6.7557878E-05    3.8296103E-09    1.8963628E-04    1.8145219E-03    3.4249253E-04    3.5579862E-07    4.5177698E-09    2.4268187E-13    1.0000000E-14    1.0000000E-14    1.7566241E-04    1.0000000E-14    4.0426317E-03    1.0000000E-30
    9.9900000E+00   -1.2652633E-03    1.0000000E-04    2.2668988E-04    2.0463868E-04    6.8279825E-05    3.8517434E-09    1.8780116E-04    1.8215394E-03    3.4247495E-04    3.5579734E-07    4.3680812E-09    2.3417307E-13    1.0000000E-14    1.0000000E-14    1.7828202E-04    1.0000000E-14    4.0443347E-03    1.0000000E-30
    1.0170000E+01   -1.2773576E-03    1.0000000E-04    2.2869622E-04    2.0661895E-04    6.8996785E-05    3.8758687E-09    1.8597332E-04    1.8285713E-03    3.4245737E-04    3.5579606E-07    4.2258254E-09    2.2609911E-13    1.0000000E-14    1.0000000E-14    1.8098735E-04    1.0000000E-14    4.0460377E-03    1.0000000E-30
    1.0350000E+01   -1.2893458E-03    1.0000000E-04    2.3067144E-04    2.0847776E-04    6.9709035E-05    3.9018906E-09    1.8415452E-04    1.8356252E-03    3.4243980E-04    3.5579479E-07    4.0906499E-09    2.1843824E-13    1.0000000E-14    1.0000000E-14    1.8377898E-04    1.0000000E-14    4.0477407E-03    1.0000000E-30
    1.0530000E+01   -1.3012309E-03    1.0000000E-04    2.3261662E-04    2.1022504E-04    7.0416816E-05    3.9297348E-09    1.8234641E-04    1.8427089E-03    3.4242224E-04    3.5579353E-07    3.9622327E-09    2.1117055E-13    1.0000000E-14    1.0000000E-14    1.8664788E-04    1.0000000E-14    4.0494438E-03    1.0000000E-30
    1.0710000E+01   -1.3130160E-03    1.0000000E-04    2.3453280E-04    2.1187942E-04    7.1120378E-05    3.9593447E-09    1.8055052E-04    1.8498310E-03    3.4240469E-04    3.5579227E-07    3.8402797E-09    2.0427781E-13    1.0000000E-14    1.0000000E-14    1.8957625E-04    1.0000000E-14    4.0511468E-03    1.0000000E-30
    1.0890000E+01   -1.3247041E-03    1.0000000E-04    2.3642102E-04    2.1346603E-04    7.1820054E-05    3.9906757E-09    1.7876830E-04    1.8570004E-03    3.4238713E-04    3.5579102E-07    3.7245232E-09    1.9774335E-13    1.0000000E-14    1.0000000E-14    1.9253982E-04    1.0000000E-14    4.0528498E-03    1.0000000E-30
    1.1070000E+01   -1.3362982E-03    1.0000000E-04    2.3828230E-04    2.1501321E-04    7.2516373E-05    4.0236876E-09    1.7700113E-04    1.8642268E-03    3.4236959E-04    3.5578978E-07    3.6147201E-09    1.9155199E-13    1.0000000E-14    1.0000000E-14    1.9551097E-04    1.0000000E-14    4.0545528E-03    1.0000000E-30
    1.1250000E+01   -1.3478015E-03    1.0000000E-04    2.4011765E-04    2.1654926E-04    7.3210242E-05    4.0583367E-09    1.7525030E-04    1.8715205E-03    3.4235205E-04    3.5578855E-07    3.5106508E-09    1.8568992E-13    1.0000000E-14    1.0000000E-14    1.9846197E-04    1.0000000E-14    4.0562558E-03    1.0000000E-30
    1.1430000E+01   -1.3592168E-03    1.0000000E-04    2.4192806E-04    2.1809946E-04    7.3903178E-05    4.0945676E-09    1.7351704E-04    1.8788926E-03    3.4233451E-04    3.5578732E-07    3.4121175E-09    1.8014462E-13    1.0000000E-14    1.0000000E-14    2.0136782E-04    1.0000000E-14    4.0579588E-03    1.0000000E-30
    1.1610000E+01   -1.3705473E-03    1.0000000E-04    2.4371455E-04    2.1968395E-04    7.4597640E-05    4.1323060E-09    1.7180253E-04    1.8863549E-03    3.4231698E-04    3.5578610E-07    3.3189438E-09    1.7490482E-13    1.0000000E-14    1.0000000E-14    2.0420816E-04    1.0000000E-14    4.0596618E-03    1.0000000E-30
    1.1790000E+01   -1.3817962E-03    1.0000000E-04    2.4547813E-04    2.2131659E-04    7.5297450E-05    4.1714522E-09    1.7010787E-04    1.8939200E-03    3.4229945E-04    3.5578489E-07    3.2309734E-09    1.6996042E-13    1.0000000E-14    1.0000000E-14    2.0696829E-04    1.0000000E-14    4.0613648E-03    1.0000000E-30
    1.1970000E+01   -1.3929666E-03    1.0000000E-04    2.4721984E-04    2.2300465E-04    7.6008346E-05    4.2118741E-09    1.6843414E-04    1.9016018E-03    3.4228192E-04    3.5578368E-07    3.1480700E-09    1.6530245E-13    1.0000000E-14    1.0001004E-14    2.0963912E-04    1.0000000E-14    4.0630678E-03    1.0000000E-30
    1.2150000E+01   -1.4040616E-03    1.0000000E-04    2.4894072E-04    2.2474921E-04    7.6738658E-05    4.2534002E-09    1.6678234E-04    1.9094148E-03    3.4226440E-04    3.5578247E-07    3.0701162E-09    1.6092304E-13    1.0000000E-14    1.4797072E-14    2.1221651E-04    1.0000000E-14    4.0647708E-03    1.0000000E-30
    1.2330000E+01   -1.4150837E-03    1.0000000E-04    2.5064158E-04    2.2654585E-04    7.7500083E-05    4.2958056E-09    1.6515364E-04    1.9173738E-03    3.4224688E-04    3.5578128E-07    2.9970453E-09    1.5681556E-13    1.0000000E-14    2.2928940E-11    2.1469980E-04    1.0000000E-14    4.0664739E-03    1.0000000E-30
    1.2510000E+01   -1.4217275E-03    1.0000000E-04    2.5093869E-04    2.2781143E-04    7.8130069E-05    2.5062384E-09    1.6449880E-04    1.9211797E-03    3.4222968E-04    3.5578051E-07    5.9041868E-09    1.5437750E-13    1.0000000E-14    1.1001739E-07    2.1640233E-04    1.0000000E-14    4.0681769E-03    1.0000000E-30
    1.2690000E+01   -1.4283406E-03    1.0000000E-04    2.5123338E-04    2.2909150E-04    7.8779922E-05    2.5095649E-09    1.6384785E-04    1.9249671E-03    3.4221289E-04    3.5577976E-07    5.9337710E-09    1.5143319E-13    1.0000000E-14    2.2000681E-07    2.1806649E-04    1.0000000E-14    4.0698799E-03    1.0000000E-30
    1.2870000E+01   -1.4349228E-03    1.0000000E-04    2.5152571E-04    2.3038289E-04    7.9454384E-05    2.5175986E-09    1.6319826E-04    1.9287595E-03    3.4219662E-04    3.5577900E-07    5.8331067E-09    1.4854629E-13    1.0000000E-14    3.2999126E-07    2.1969288E-04    1.0000000E-14    4.0715829E-03    1.0000000E-30
    1.3050000E+01   -1.4414748E-03    1.0000000E-04    2.5181576E-04    2.3168198E-04    8.0159532E-05    2.5257411E-09    1.6255008E-04    1.9325594E-03    3.4218087E-04    3.5577825E-07    5.7292331E-09    1.4573742E-13    1.0000000E-14    4.3997090E-07    2.2128226E-04    1.0000000E-14    4.0732859E-03    1.0000000E-30
    1.3230000E+01   -1.4479969E-03    1.0000000E-04    2.5210360E-04    2.3298475E-04    8.0902497E-05    2.5339259E-09    1.6190339E-04    1.9363687E-03    3.4216564E-04    3.5577750E-07    5.6278847E-09    1.4300619E-13    1.0000000E-14    5.4994590E-07    2.2283524E-04    1.0000000E-14    4.0749889E-03    1.0000000E-30
    1.3410000E+01   -1.4544897E-03    1.0000000E-04    2.5238931E-04    2.3428693E-04    8.1691591E-05    2.5420912E-09    1.6125825E-04    1.9401898E-03    3.4215094E-04    3.5577675E-07    5.5292811E-09    1.4035137E-13    1.0000000E-14    6.5991642E-07    2.2435211E-04    1.0000000E-14    4.0766919E-03    1.0000000E-30
    1.3590000E+01   -1.4609536E-03    1.0000000E-04    2.5267298E-04    2.3558408E-04    8.2536418E-05    2.5501678E-09    1.6061471E-04    1.9440251E-03    3.4213676E-04    3.5577601E-07    5.4333993E-09    1.3777179E-13    1.0000000E-14    7.6988262E-07    2.2583268E-04    1.0000000E-14    4.0783949E-03    1.0000000E-30
    1.3770000E+01   -1.4673889E-03    1.0000000E-04    2.5295471E-04    2.3687183E-04    8.3448004E-05    2.5580796E-09    1.5997284E-04    1.9478772E-03    3.4212311E-04    3.5577528E-07    5.3402100E-09    1.3526639E-13    1.0000000E-14    8.7984469E-07    2.2727597E-04    1.0000000E-14    4.0800979E-03    1.0000000E-30
    1.3950000E+01   -1.4737962E-03    1.0000000E-04    2.5323461E-04    2.3814630E-04    8.4438901E-05    2.5657435E-09    1.5933269E-04    1.9517489E-03    3.4210999E-04    3.5577454E-07    5.2496878E-09    1.3283426E-13    1.0000000E-14    9.8980278E-07    2.2867978E-04    1.0000000E-14    4.0818009E-03    1.0000000E-30
    1.4130000E+01   -1.4801758E-03    1.0000000E-04    2.5351278E-04    2.3940464E-04    8.5523286E-05    2.5730706E-09    1.5869431E-04    1.9556433E-03    3.4209740E-04    3.5577382E-07    5.1618117E-09    1.3047457E-13    1.0000000E-14    1.0997571E-06    2.3004001E-04    1.0000000E-14    4.0835039E-03    1.0000000E-30
