# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.19500E-06                2.88307470530077E-05   7.23263787958765E-05   4.08778894078486E-08   6.77759381036571E-06   4.31101546009510E-05   1.20424315297199E-05   8.73599496845505E-07   5.25602413702483E-09   5.96950331744593E+00   1.38382529504710E-03   3.43462988809795E-04
  1.63870E-05                2.87620826440932E-05   7.21542212918828E-05   7.33579744235130E-08   6.74532609420393E-06   4.30162533957936E-05   1.19850942411163E-05   8.68254149710781E-07   5.23220191346229E-09   5.96900940658909E+00   1.38341014760308E-03   3.43462994667095E-04
  3.27710E-05                2.86258207980078E-05   7.18125816001244E-05   1.19326818790721E-07   6.68151645259285E-06   4.28118294806054E-05   1.18717090862456E-05   8.57720716626179E-07   5.18498749106467E-09   5.96799006828463E+00   1.38256268473153E-03   3.43463007419980E-04
  6.55390E-05                2.83575726358194E-05   7.11400173860334E-05   1.62783309723097E-07   6.55676756167833E-06   4.23642818447161E-05   1.16500380565570E-05   8.37265862623629E-07   5.09224796648689E-09   5.96588340635253E+00   1.38083501405187E-03   3.43463037402803E-04
  1.31075E-04                2.78379900396404E-05   6.98372564140469E-05   1.91035388992863E-07   6.31843249108154E-06   4.14504705465640E-05   1.12265288678299E-05   7.98659162154578E-07   4.91328862732904E-09   5.96168293937510E+00   1.37742746369340E-03   3.43463108741271E-04
  2.62147E-04                2.68629046194553E-05   6.73922367791013E-05   2.13396433894592E-07   5.88300958954043E-06   3.97396679682944E-05   1.04528045836640E-05   7.29595054743178E-07   4.57967734632205E-09   5.95372622630726E+00   1.37104793193597E-03   3.43463264758536E-04
  5.24291E-04                2.51407349433259E-05   6.30733636132230E-05   2.47894437490583E-07   5.15190938171240E-06   3.68276276385746E-05   9.15368737248746E-06   6.17386239322358E-07   3.99731590785347E-09   5.93962407137466E+00   1.35997905603668E-03   3.43463572547765E-04
  1.04858E-03                2.24249665207420E-05   5.62612641896437E-05   3.13359109251754E-07   4.09750155178615E-06   3.25566171416175E-05   7.28010436895512E-06   4.62179316912708E-07   3.09542568929121E-09   5.91730261520261E+00   1.34310740063649E-03   3.43464114696661E-04
  2.09715E-03                1.89197677279962E-05   4.74659289068513E-05   4.26003146509530E-07   2.91480416499295E-06   2.76841802917582E-05   5.17861343107751E-06   2.94294069502819E-07   1.95581460782151E-09   5.88840108098729E+00   1.32239095389081E-03   3.43464926113319E-04
  3.88895E-03                1.58811470099349E-05   3.98369832888031E-05   5.54757872530094E-07   2.05180767252174E-06   2.41447344109183E-05   3.64521363269251E-06   1.73676948516686E-07   9.80081353230765E-10   5.86338293336633E+00   1.30531167273764E-03   3.43465871622934E-04
  6.88436E-03                1.40022053178547E-05   3.51125084833756E-05   6.47444735186364E-07   1.59342270741788E-06   2.24079769761555E-05   2.83074469711450E-06   1.11103793970722E-07   3.67887808449235E-10   5.84801268383152E+00   1.29494099439005E-03   3.43466584802196E-04
  1.14549E-02                1.32296860023246E-05   3.31576922064881E-05   6.85224533228732E-07   1.42102497110971E-06   2.18770885723517E-05   2.52439117906326E-06   8.90595514976211E-08   1.03964979172810E-10   5.84180965280944E+00   1.29038344435955E-03   3.43466966097570E-04
  1.71022E-02                1.30164051886498E-05   3.26014103337856E-05   6.94281123637569E-07   1.37424728784868E-06   2.17761008370801E-05   2.44121822781098E-06   8.37084194118684E-08   2.51415496831066E-11   5.84020648413855E+00   1.28873680860238E-03   3.43467102428427E-04
  2.36851E-02                1.29707042899876E-05   3.24617378191876E-05   6.95722326840574E-07   1.36323098301130E-06   2.17595914028174E-05   2.42157341055198E-06   8.26196771514547E-08   5.40829689413449E-12   5.83995982497683E+00   1.28800194736212E-03   3.43467132650234E-04
  3.16301E-02                1.29665112242156E-05   3.24210017115408E-05   6.95670248408146E-07   1.36073675117936E-06   2.17529042615082E-05   2.41705483223868E-06   8.24154765749358E-08   1.00764509509262E-12   5.84003316985764E+00   1.28750908958844E-03   3.43467132510961E-04
  4.21226E-02                1.29734346502506E-05   3.23986733344372E-05   6.95371960553330E-07   1.36009370543241E-06   2.17456981861617E-05   2.41579723406048E-06   8.23728956919552E-08   1.56188591372110E-13   5.84017785540062E+00   1.28706145767050E-03   3.43467122626918E-04
  5.63748E-02                1.29857042041157E-05   3.23759958410276E-05   6.95040092300613E-07   1.35986302219458E-06   2.17378649622299E-05   2.41523103800400E-06   8.23557689336437E-08   2.64073943534601E-14   5.84033722356312E+00   1.28661855367115E-03   3.43467107320195E-04
  7.55272E-02                1.30030404388387E-05   3.23484734182965E-05   6.94711597572394E-07   1.35979904918729E-06   2.17300851724837E-05   2.41490733651062E-06   8.23421001250490E-08   1.14110839590579E-14   5.84049529624372E+00   1.28618475999979E-03   3.43467087471495E-04
  1.01075E-01                1.30265512514566E-05   3.23141339648460E-05   6.94396707605603E-07   1.35990972801512E-06   2.17226787542362E-05   2.41482385484898E-06   8.23293710405961E-08   1.00929957471051E-14   5.84064646278156E+00   1.28576870946089E-03   3.43467062651352E-04
  1.35706E-01                1.30584706807576E-05   3.22701842396600E-05   6.94098487613572E-07   1.36027246935489E-06   2.17157160921992E-05   2.41508863310650E-06   8.23174025941456E-08   1.00046018097562E-14   5.84078925096309E+00   1.28537289685514E-03   3.43467030158173E-04
  1.84615E-01                1.31029886750636E-05   3.22113923007381E-05   6.93817845609824E-07   1.36105073608665E-06   2.17091981486260E-05   2.41593494448290E-06   8.23061766828690E-08   1.00001636321515E-14   5.84092338543836E+00   1.28499671860714E-03   3.43466981804358E-04
  2.78233E-01                1.31849726425683E-05   3.21067380202979E-05   6.93513511960998E-07   1.36317427003657E-06   2.17021621731918E-05   2.41867964263157E-06   8.22940257690499E-08   1.00000030929021E-14   5.84106878549079E+00   1.28458410408167E-03   3.43466865587477E-04
  4.65468E-01                1.33335515190998E-05   3.19152064274300E-05   6.93250555293425E-07   1.36883094369352E-06   2.16960693342864E-05   2.42666515830248E-06   8.22834527606033E-08   1.00000000295154E-14   5.84119454284492E+00   1.28420510247772E-03   3.43466543989371E-04
  8.39938E-01                1.35766529679961E-05   3.15770513652786E-05   6.93109040060997E-07   1.38375419730535E-06   2.16926868707304E-05   2.44900067133479E-06   8.22775121916860E-08   1.00000000001415E-14   5.84126272853102E+00   1.28393987478846E-03   3.43465764158550E-04
  1.58888E+00                1.39113862066981E-05   3.10092363466256E-05   6.93127888338558E-07   1.42295326522669E-06   2.16927662437192E-05   2.51001034522025E-06   8.22775540210827E-08   1.00000000000003E-14   5.84125506906503E+00   1.28379582485443E-03   3.43464329747365E-04
  2.58888E+00                1.41870025786269E-05   3.03485283589917E-05   6.93324143944976E-07   1.48572036290687E-06   2.16963968780469E-05   2.60929814616344E-06   8.22838258463184E-08   1.00000000000000E-14   5.84116430160938E+00   1.28370943846691E-03   3.43462882541775E-04
  3.58888E+00                1.43548976363470E-05   2.97347274568690E-05   6.93614373602364E-07   1.55622373281710E-06   2.17018261252894E-05   2.72141971587914E-06   8.22932703468275E-08   1.00000000000000E-14   5.84102972664293E+00   1.28362980118955E-03   3.43461839062622E-04
  4.58888E+00                1.44570415847593E-05   2.91500155680398E-05   6.93908475521456E-07   1.63372611409033E-06   2.17073341004229E-05   2.84494712232815E-06   8.23028678800557E-08   9.99999999999995E-15   5.84089315645556E+00   1.28355564545374E-03   3.43461098487689E-04
  5.58888E+00                1.45172311780973E-05   2.85769850095298E-05   6.94205663374781E-07   1.71709772759240E-06   2.17128684153222E-05   2.97779974730026E-06   8.23125239961776E-08   1.00000000000000E-14   5.84075595547450E+00   1.28348285726890E-03   3.43460573353919E-04
  6.58888E+00                1.45507208629330E-05   2.80049109193308E-05   6.94505045888999E-07   1.80553915741300E-06   2.17184188853736E-05   3.11850470525523E-06   8.23222061562628E-08   9.99999999999999E-15   5.84061851987936E+00   1.28341051047271E-03   3.43460200306023E-04
  7.58888E+00                1.45673027249535E-05   2.74273643111558E-05   6.94806322472628E-07   1.89845822013925E-06   2.17239856248727E-05   3.26597185717215E-06   8.23319045308420E-08   9.99999999999999E-15   5.84048096976722E+00   1.28333838054920E-03   3.43459934114311E-04
  8.58888E+00                1.45732469516482E-05   2.68407162424998E-05   6.95109342066068E-07   1.99538905845507E-06   2.17295701282740E-05   3.41934681952490E-06   8.23416148920857E-08   1.00000000000000E-14   5.84034335617299E+00   1.28326640296416E-03   3.43459742836216E-04
  9.58888E+00                1.45725507441389E-05   2.62431872752323E-05   6.95413989572989E-07   2.09593849333825E-06   2.17351734382798E-05   3.57791420829282E-06   8.23513343458497E-08   9.99999999999998E-15   5.84020571239685E+00   1.28319454505549E-03   3.43459603995833E-04
  1.05889E+01                1.45677495824812E-05   2.56342374157817E-05   6.95720174181040E-07   2.19974995843342E-06   2.17407963555604E-05   3.74103316362286E-06   8.23610609925186E-08   1.00000000000000E-14   5.84006805796331E+00   1.28312280157631E-03   3.43459501803060E-04
  1.15889E+01                1.45604447324472E-05   2.50141716481628E-05   6.96027799333398E-07   2.30647939231087E-06   2.17464390747944E-05   3.90809467778783E-06   8.23707928640467E-08   9.99999999999996E-15   5.83993041165029E+00   1.28305116377083E-03   3.43459425177616E-04
  1.25889E+01                1.45516453198015E-05   2.43838832195515E-05   6.96336763118989E-07   2.41577976674363E-06   2.17521013977900E-05   4.07849449116632E-06   8.23805280169962E-08   9.99999999999997E-15   5.83979279040078E+00   1.28297962497353E-03   3.43459366355900E-04
  1.35889E+01                1.45419884794314E-05   2.37446836578084E-05   6.96646955240863E-07   2.52729191897151E-06   2.17577827954732E-05   4.25161719848996E-06   8.23902644728226E-08   9.99999999999998E-15   5.83965521016628E+00   1.28290818001757E-03   3.43459319910445E-04
  1.45889E+01                1.45318796943174E-05   2.30981867334876E-05   6.96958255207995E-07   2.64064008589800E-06   2.17634824462286E-05   4.42682857743423E-06   8.24000001845280E-08   9.99999999999998E-15   5.83951768645170E+00   1.28283682475425E-03   3.43459282059816E-04
  1.55889E+01                1.45215812400850E-05   2.24462252387399E-05   6.97270531618645E-07   2.75543095066886E-06   2.17691992630294E-05   4.60347394000853E-06   8.24097330249852E-08   1.00000000000000E-14   5.83938023462265E+00   1.28276555570856E-03   3.43459250182299E-04
  1.65889E+01                1.45112672125482E-05   2.17907872682008E-05   6.97583642351266E-07   2.87125528932781E-06   2.17749319161272E-05   4.78088084038849E-06   8.24194607910906E-08   1.00000000000000E-14   5.83924287004380E+00   1.28269436982936E-03   3.43459222472685E-04
  1.75889E+01                1.45010572883114E-05   2.11339638987845E-05   6.97897435502071E-07   2.98769149476466E-06   2.17806788555026E-05   4.95836484009712E-06   8.24291812194638E-08   1.00000000000000E-14   5.83910560809568E+00   1.28262326431319E-03   3.43459197699677E-04
  1.85889E+01                1.44910371325064E-05   2.04779036100199E-05   6.98211750916762E-07   3.10431038894107E-06   2.17864383353612E-05   5.13523729238305E-06   8.24388920102487E-08   1.00000000000000E-14   5.83896846410617E+00   1.28255223648650E-03   3.43459175034262E-04
  1.95889E+01                1.44812705501675E-05   1.98247710200907E-05   6.98526422169698E-07   3.22068083304977E-06   2.17922084415997E-05   5.31081430060743E-06   8.24485908561282E-08   1.00000000000000E-14   5.83883145322520E+00   1.28248128373332E-03   3.43459153928263E-04
  2.05889E+01                1.44718066212533E-05   1.91767089130002E-05   6.98841278849827E-07   3.33637572260419E-06   2.17979871222641E-05   5.48442615586308E-06   8.24582754740954E-08   9.99999999999998E-15   5.83869459026573E+00   1.28241040345708E-03   3.43459134028412E-04
  2.15889E+01                1.44626838498134E-05   1.85358033604343E-05   6.99156149021140E-07   3.45097801978077E-06   2.18037722204378E-05   5.65542668397608E-06   8.24679436379142E-08   1.00000000000000E-14   5.83855788952942E+00   1.28233959306715E-03   3.43459115115616E-04
  2.25889E+01                1.44539325796786E-05   1.79040521805881E-05   6.99470861736252E-07   3.56408653473386E-06   2.18095615086649E-05   5.82320204260372E-06   8.24775932095457E-08   9.99999999999999E-15   5.83842136463176E+00   1.28226884998230E-03   3.43459097062070E-04
  2.35889E+01                1.44455764347344E-05   1.72833371530960E-05   6.99785249495129E-07   3.67532122404075E-06   2.18153527238521E-05   5.98717861094471E-06   8.24872221681474E-08   1.00000000000000E-14   5.83828502833801E+00   1.28219817164506E-03   3.43459079801018E-04
  2.45889E+01                1.44376332324668E-05   1.66754004170053E-05   7.00099150556721E-07   3.78432782944662E-06   2.18211436015682E-05   6.14682971067078E-06   8.24968286355807E-08   9.99999999999998E-15   5.83814889241845E+00   1.28212755554197E-03   3.43459063305479E-04
  2.55889E+01                1.44301156285678E-05   1.60818253830348E-05   7.00412411028769E-07   3.89078173323385E-06   2.18269319087251E-05   6.30168098681074E-06   8.25064108976607E-08   1.00000000000000E-14   5.83801296752902E+00   1.28205699922637E-03   3.43459047573319E-04
  2.65889E+01                1.44230316346493E-05   1.55040223405103E-05   7.00724886679441E-07   3.99439095681170E-06   2.18327154737609E-05   6.45131436022598E-06   8.25159674206787E-08   9.99999999999997E-15   5.83787726312077E+00   1.28198650034079E-03   3.43459032616837E-04
  2.75889E+01                1.44163850825478E-05   1.49432187683628E-05   7.01036444433146E-07   4.09489827524274E-06   2.18384922136184E-05   6.59537053738405E-06   8.25254968629984E-08   1.00000000000000E-14   5.83774178737991E+00   1.28191605663739E-03   3.43459018455565E-04
  2.85889E+01                1.44101760690234E-05   1.44004541922101E-05   7.01346963530453E-07   4.19208246073902E-06   2.18442601570077E-05   6.73355012613147E-06   8.25349980817649E-08   1.00000000000000E-14   5.83760654719815E+00   1.28184566599509E-03   3.43459005111383E-04
  2.95889E+01                1.44044013928193E-05   1.38765792825358E-05   7.01656336348441E-07   4.28575870184095E-06   2.18500174636427E-05   6.86561345719477E-06   8.25444701349647E-08   9.99999999999999E-15   5.83747154817191E+00   1.28177532643322E-03   3.43458992605286E-04
  3.05889E+01                1.43990549847296E-05   1.33722587715234E-05   7.01964468891576E-07   4.37577827123165E-06   2.18557624393262E-05   6.99137924934056E-06   8.25539122792435E-08   1.00000000000000E-14   5.83733679462757E+00   1.28170503612118E-03   3.43458980955364E-04
  3.15889E+01                1.43941282708466E-05   1.28879776575967E-05   7.02271274135205E-07   4.46202751514966E-06   2.18614933941469E-05   7.11072225202220E-06   8.25633237054597E-08   9.99999999999997E-15   5.83720229285600E+00   1.28163478485831E-03   3.43458970175638E-04
  3.25889E+01                1.43896107192668E-05   1.24240502691127E-05   7.02576691150970E-07   4.54442635826383E-06   2.18672090790917E-05   7.22357018744819E-06   8.25727042567554E-08   1.00000000000000E-14   5.83706804221205E+00   1.28156457808397E-03   3.43458960275595E-04
  3.35889E+01                1.43854901048104E-05   1.19806313629398E-05   7.02880667991341E-07   4.62292625874950E-06   2.18729083141046E-05   7.32989989657509E-06   8.25820537816378E-08   1.00000000000000E-14   5.83693404304432E+00   1.28149441584766E-03   3.43458951259920E-04
  3.45889E+01                1.43817528726802E-05   1.15577289392805E-05   7.03183164460013E-07   4.69750788082257E-06   2.18785900626129E-05   7.42973312040502E-06   8.25913722462715E-08   9.99999999999998E-15   5.83680029522022E+00   1.28142429702432E-03   3.43458943128808E-04
  3.55889E+01                1.43783844634260E-05   1.11552181351428E-05   7.03484152438231E-07   4.76817852144556E-06   2.18842534517476E-05   7.52313197578759E-06   8.26006597587037E-08   9.99999999999996E-15   5.83666679774877E+00   1.28135422058264E-03   3.43458935878278E-04
  3.65889E+01                1.43753695993847E-05   1.07728557239886E-05   7.03783615106237E-07   4.83496938967255E-06   2.18898977683119E-05   7.61019428102266E-06   8.26099165552812E-08   9.99999999999999E-15   5.83653354886057E+00   1.28128418564046E-03   3.43458929500574E-04
  3.75889E+01                1.43726925369756E-05   1.04102948023522E-05   7.04081546028706E-07   4.89793282487717E-06   2.18955224517197E-05   7.69104886461686E-06   8.26191429849978E-08   9.99999999999995E-15   5.83640054610938E+00   1.28121419146441E-03   3.43458923984547E-04
  3.85889E+01                1.43703372859033E-05   1.00670993043103E-05   7.04377948180504E-07   4.95713952550184E-06   2.19011270852791E-05   7.76585096548298E-06   8.26283394938097E-08   9.99999999999997E-15   5.83626778647362E+00   1.28114423746365E-03   3.43458919315963E-04
  3.95889E+01                1.43682877967966E-05   9.74275805019053E-06   7.04672832945112E-07   5.01267584742731E-06   2.19067113862885E-05   7.83477781167858E-06   8.26375066093734E-08   9.99999999999997E-15   5.83613526645455E+00   1.28107432318166E-03   3.43458915477689E-04
  4.05889E+01                1.43665281193506E-05   9.43669809976735E-06   7.04966219110933E-07   5.06464121891187E-06   2.19122751953127E-05   7.89802444470063E-06   8.26466449264745E-08   9.99999999999997E-15   5.83600298216932E+00   1.28100444828634E-03   3.43458912449727E-04
  4.15889E+01                1.43650425334112E-05   9.14829723978983E-06   7.05258131886319E-07   5.11314570765402E-06   2.19178184649686E-05   7.95579983789680E-06   8.26557550933594E-08   9.99999999999996E-15   5.83587092943778E+00   1.28093461255896E-03   3.43458910209122E-04
  4.25889E+01                1.43638156555728E-05   8.87689548923105E-06   7.05548601950089E-07   5.15830776506541E-06   2.19233412485010E-05   8.00832334092034E-06   8.26648377991032E-08   1.00000000000000E-14   5.83573910386223E+00   1.28086481588207E-03   3.43458908729796E-04
  4.35889E+01                1.43628325239879E-05   8.62180555246453E-06   7.05837664550342E-07   5.20025216377031E-06   2.19288436883963E-05   8.05582146800718E-06   8.26738937621085E-08   9.99999999999998E-15   5.83560750089951E+00   1.28079505822707E-03   3.43458907982384E-04
  4.45889E+01                1.43620786639804E-05   8.38232219001515E-06   7.06125358661148E-07   5.23910813646163E-06   2.19343260052310E-05   8.09852503578845E-06   8.26829237197781E-08   1.00000000000000E-14   5.83547611592517E+00   1.28072533964161E-03   3.43458907934183E-04
  4.55889E+01                1.43615401369977E-05   8.15773050894066E-06   7.06411726203429E-07   5.27500771784600E-06   2.19397884869200E-05   8.13666664678385E-06   8.26919284193654E-08   9.99999999999998E-15   5.83534494428977E+00   1.28065566023739E-03   3.43458908549329E-04
  4.65889E+01                1.43612035703857E-05   7.94731319918839E-06   7.06696810729273E-07   5.30808428437841E-06   2.19452314650433E-05   8.17047850432277E-06   8.27009085874287E-08   9.99999999999996E-15   5.83521398164674E+00   1.28058601943246E-03   3.43458909789233E-04
  4.75889E+01                1.43610561286477E-05   7.75035675329341E-06   7.06980650496870E-07   5.33847126939549E-06   2.19506551654989E-05   8.20019051898416E-06   8.27098646887642E-08   9.99999999999999E-15   5.83508322689396E+00   1.28051640819449E-03   3.43458911613326E-04
  4.85889E+01                1.43610856913805E-05   7.56615680001875E-06   7.07263299827338E-07   5.36630114521119E-06   2.19560601875567E-05   8.22602884193392E-06   8.27187977386975E-08   1.00000000000000E-14   5.83495267206943E+00   1.28044683612306E-03   3.43458913980099E-04
  4.95889E+01                1.43612807077660E-05   7.39402246519400E-06   7.07544806417138E-07   5.39170443739896E-06   2.19614470016512E-05   8.24821446003077E-06   8.27277084699922E-08   1.00000000000000E-14   5.83482231265784E+00   1.28037730395146E-03   3.43458916847988E-04
  5.00000E+01                1.43560966801554E-05   7.32064288552356E-06   7.07823127576452E-07   5.39479993972109E-06   2.19667181328402E-05   8.24611707479556E-06   8.27365763004670E-08   9.99999999999995E-15   5.83469219620590E+00   1.28030828401671E-03   3.43458919726116E-04
