# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.3900000E+00    2.5636889E-10    1.5492299E-09    1.3946119E-08    1.0151245E-08
    6.5700000E+00    2.5751636E-10    1.5219526E-09    1.3937048E-08    1.0173368E-08
    6.7500000E+00    2.5861398E-10    1.4957401E-09    1.3928509E-08    1.0194454E-08
    6.9300000E+00    2.5966473E-10    1.4705253E-09    1.3920454E-08    1.0214583E-08
    7.1100000E+00    2.6067134E-10    1.4462470E-09    1.3912841E-08    1.0233826E-08
    7.2900000E+00    2.6163636E-10    1.4228492E-09    1.3905632E-08    1.0252248E-08
    7.4700000E+00    2.6256213E-10    1.4002803E-09    1.3898794E-08    1.0269906E-08
    7.6500000E+00    2.6345082E-10    1.3784932E-09    1.3892295E-08    1.0286853E-08
    7.8300000E+00    2.6430447E-10    1.3574444E-09    1.3886110E-08    1.0303136E-08
    8.0100000E+00    2.6512503E-10    1.3370994E-09    1.3880213E-08    1.0318798E-08
    8.1900000E+00    4.2601641E-08    2.1514426E-07    2.2188056E-06    1.6520571E-06
    8.3700000E+00    4.2779419E-08    2.1632141E-07    2.2169741E-06    1.6532120E-06
    8.5500000E+00    4.2950758E-08    2.1747126E-07    2.2151690E-06    1.6543577E-06
    8.7300000E+00    4.3116001E-08    2.1860015E-07    2.2133723E-06    1.6555088E-06
    8.9100000E+00    4.3275472E-08    2.1971085E-07    2.2115452E-06    1.6567025E-06
    9.0900000E+00    4.3429505E-08    2.2080527E-07    2.2096150E-06    1.6580103E-06
    9.2700000E+00    4.3578451E-08    2.2188516E-07    2.2074677E-06    1.6595452E-06
    9.4500000E+00    4.3722679E-08    2.2295238E-07    2.2049510E-06    1.6614583E-06
    9.6300000E+00    4.3862566E-08    2.2400885E-07    2.2018902E-06    1.6639231E-06
    9.8100000E+00    4.3998477E-08    2.2505645E-07    2.1981168E-06    1.6671070E-06
    9.9900000E+00    4.4130734E-08    2.2609676E-07    2.1935015E-06    1.6711384E-06
    1.0170000E+01    4.4259600E-08    2.2713096E-07    2.1879843E-06    1.6760765E-06
    1.0350000E+01    4.4385256E-08    2.2815972E-07    2.1815936E-06    1.6818925E-06
    1.0530000E+01    4.4507806E-08    2.2918322E-07    2.1744486E-06    1.6884671E-06
    1.0710000E+01    4.4627282E-08    2.3020132E-07    2.1667458E-06    1.6956037E-06
    1.0890000E+01    4.4743673E-08    2.3121394E-07    2.1587338E-06    1.7030538E-06
    1.1070000E+01    4.4856942E-08    2.3222154E-07    2.1506807E-06    1.7105491E-06
    1.1250000E+01    4.4967064E-08    2.3322581E-07    2.1428435E-06    1.7178318E-06
    1.1430000E+01    4.5074046E-08    2.3423050E-07    2.1354417E-06    1.7246803E-06
    1.1610000E+01    4.5177946E-08    2.3524251E-07    2.1286413E-06    1.7309254E-06
    1.1790000E+01    4.5278888E-08    2.3627324E-07    2.1225472E-06    1.7364563E-06
    1.1970000E+01    4.5377069E-08    2.3734020E-07    2.1172047E-06    1.7412189E-06
    1.2150000E+01    4.5472765E-08    2.3846907E-07    2.1126065E-06    1.7452073E-06
    1.2330000E+01    4.5566293E-08    2.3969595E-07    2.1087041E-06    1.7484522E-06
    1.2510000E+01    2.8421075E-08    1.5054357E-07    1.3164474E-06    1.0941135E-06
    1.2690000E+01    2.8362147E-08    1.5130443E-07    1.3150131E-06    1.0951970E-06
    1.2870000E+01    2.8304195E-08    1.5211211E-07    1.3137140E-06    1.0961211E-06
    1.3050000E+01    2.8247269E-08    1.5297814E-07    1.3125328E-06    1.0968976E-06
    1.3230000E+01    2.8191423E-08    1.5391597E-07    1.3114511E-06    1.0975382E-06
    1.3410000E+01    2.8136723E-08    1.5494118E-07    1.3104507E-06    1.0980533E-06
    1.3590000E+01    2.8083243E-08    1.5607169E-07    1.3095137E-06    1.0984517E-06
    1.3770000E+01    2.8031067E-08    1.5732799E-07    1.3086243E-06    1.0987389E-06
    1.3950000E+01    2.7980287E-08    1.5873327E-07    1.3077707E-06    1.0989152E-06
    1.4130000E+01    2.7931002E-08    1.6031362E-07    1.3069478E-06    1.0989726E-06
    1.4310000E+01    2.7883315E-08    1.6209812E-07    1.3061618E-06    1.0988901E-06
    1.4490000E+01    2.7837327E-08    1.6411888E-07    1.3054360E-06    1.0986284E-06
    1.4670000E+01    2.7793135E-08    1.6641103E-07    1.3048169E-06    1.0981236E-06
    1.4850000E+01    2.7750823E-08    1.6901263E-07    1.3043804E-06    1.0972804E-06
    1.5030000E+01    2.7710461E-08    1.7196445E-07    1.3042367E-06    1.0959683E-06
    1.5210000E+01    2.7672101E-08    1.7530970E-07    1.3045316E-06    1.0940199E-06
    1.5390000E+01    2.7635778E-08    1.7909361E-07    1.3054430E-06    1.0912347E-06
    1.5570000E+01    2.7601514E-08    1.8336288E-07    1.3071731E-06    1.0873871E-06
    1.5750000E+01    2.7569327E-08    1.8816511E-07    1.3099338E-06    1.0822414E-06
    1.5930000E+01    2.7539237E-08    1.9354796E-07    1.3139291E-06    1.0755697E-06
    1.6110000E+01    2.7511284E-08    1.9955834E-07    1.3193346E-06    1.0671729E-06
    1.6290000E+01    2.7485534E-08    2.0624133E-07    1.3262778E-06    1.0569011E-06
    1.6470000E+01    2.7462086E-08    2.1363911E-07    1.3348208E-06    1.0446710E-06
    1.6650000E+01    2.7441080E-08    2.2178972E-07    1.3449491E-06    1.0304779E-06
    1.6830000E+01    2.7422692E-08    2.3072575E-07    1.3565669E-06    1.0144013E-06
    1.7010000E+01    2.7407127E-08    2.4047296E-07    1.3694995E-06    9.9660296E-07
    1.7190000E+01    2.7394606E-08    2.5104886E-07    1.3835031E-06    9.7731782E-07
    1.7370000E+01    2.7385352E-08    2.6246138E-07    1.3982793E-06    9.5684005E-07
    1.7550000E+01    2.7379568E-08    2.7470749E-07    1.4134944E-06    9.3550486E-07
    1.7730000E+01    2.7377420E-08    2.8777207E-07    1.4287994E-06    9.1366871E-07
    1.7910000E+01    2.7379012E-08    3.0162371E-07    1.4438475E-06    8.9169412E-07
