# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -2.3542910E-04    1.0000000E-04    8.1981686E-06    3.8033824E-06    5.2818175E-06    1.6381045E-06    1.0290511E-05    1.2669776E-03    3.4346454E-04    3.5590081E-07    5.0196056E-08    4.6080862E-11    1.0000000E-14    1.0000000E-14    2.4478026E-06    1.0000000E-14    5.3363583E-04    1.0000000E-30
    2.7000000E-01   -2.4799727E-04    1.0000000E-04    1.2216522E-05    6.7730979E-06    5.7263658E-06    1.0013823E-06    1.8007534E-05    1.2721209E-03    3.4345423E-04    3.5590049E-07    5.6636615E-08    1.6115968E-11    1.0000000E-14    1.0000000E-14    4.4794077E-06    1.0000000E-14    5.3427441E-04    1.0000000E-30
    4.5000000E-01   -2.6080647E-04    1.0000000E-04    1.6012368E-05    9.6069672E-06    6.4897865E-06    6.0546547E-07    2.5427036E-05    1.2772244E-03    3.4344372E-04    3.5590016E-07    5.9853984E-08    1.4387836E-11    1.0000000E-14    1.0000000E-14    6.3611679E-06    1.0000000E-14    5.3491299E-04    1.0000000E-30
    6.3000000E-01   -2.7376593E-04    1.0000000E-04    1.9608812E-05    1.2264312E-05    7.6437090E-06    4.0730013E-07    3.2553381E-05    1.2823088E-03    3.4343303E-04    3.5589982E-07    6.0481005E-08    1.2910862E-11    1.0000000E-14    1.0000000E-14    8.1049900E-06    1.0000000E-14    5.3555157E-04    1.0000000E-30
    8.1000000E-01   -2.8658249E-04    1.0000000E-04    2.3027822E-05    1.4729690E-05    9.2343975E-06    2.9628596E-07    3.9322136E-05    1.2873137E-03    3.4342218E-04    3.5589950E-07    5.9191504E-08    1.1654848E-11    1.0000000E-14    1.0000000E-14    9.7108554E-06    1.0000000E-14    5.3619015E-04    1.0000000E-30
    9.9000000E-01   -2.9915437E-04    1.0000000E-04    2.6288412E-05    1.7003202E-05    1.1270124E-05    2.2682919E-07    4.5728774E-05    1.2922188E-03    3.4341121E-04    3.5589922E-07    5.6615133E-08    1.0582103E-11    1.0000000E-14    1.0000000E-14    1.1181890E-05    1.0000000E-14    5.3682873E-04    1.0000000E-30
    1.1700000E+00   -3.1145529E-04    1.0000000E-04    2.9406477E-05    1.9097887E-05    1.3718214E-05    1.7998323E-07    5.1789921E-05    1.2970163E-03    3.4340012E-04    3.5589897E-07    5.3285595E-08    9.6592211E-12    1.0000000E-14    1.0000000E-14    1.2528190E-05    1.0000000E-14    5.3746730E-04    1.0000000E-30
    1.3500000E+00   -3.2348449E-04    1.0000000E-04    3.2395191E-05    2.1036762E-05    1.6512467E-05    1.4668350E-07    5.7527189E-05    1.3016958E-03    3.4338890E-04    3.5589875E-07    4.9617897E-08    8.8590696E-12    1.0000000E-14    1.0000000E-14    1.3766047E-05    1.0000000E-14    5.3810588E-04    1.0000000E-30
    1.5300000E+00   -3.3525014E-04    1.0000000E-04    3.5265505E-05    2.2848353E-05    1.9567605E-05    1.2206512E-07    6.2962101E-05    1.3062314E-03    3.4337757E-04    3.5589857E-07    4.5907450E-08    8.1598717E-12    1.0000000E-14    1.0000000E-14    1.4915196E-05    1.0000000E-14    5.3874447E-04    1.0000000E-30
    1.7100000E+00   -3.4676323E-04    1.0000000E-04    3.8026582E-05    2.4561883E-05    2.2795092E-05    1.0329050E-07    6.8114592E-05    1.3105601E-03    3.4336609E-04    3.5589841E-07    4.2343193E-08    7.5438033E-12    1.0000000E-14    1.0000000E-14    1.5995654E-05    1.0000000E-14    5.3938376E-04    1.0000000E-30
