# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7945717E+00   -5.7879288E+00   -3.9999999E+00   -5.0864665E+00   -5.4198299E+00   -5.2772165E+00   -6.4814647E+00   -4.9875630E+00   -2.9864272E+00   -3.4641181E+00   -6.4486709E+00   -7.3472075E+00   -1.3918051E+01   -1.4000000E+01   -1.4000003E+01   -5.6112235E+00   -1.4000000E+01   -3.2727550E+00   -3.0000000E+01   -3.6285299E+00   -6.3415244E+00   -7.7300799E+00   -6.0788419E+00   -1.1072791E+01   -1.0346201E+01   -1.9201359E+01   -2.6273741E+01   -8.6639935E+00   -8.2763806E+00   -1.0813721E+01   -1.1996540E+01   -8.2826828E+00   -1.2718973E+01   -8.4606358E+00
    2.7000000E-01    5.8212631E+00   -5.8143366E+00   -3.9999999E+00   -4.9132458E+00   -5.1692126E+00   -5.2421208E+00   -6.7239350E+00   -4.7445457E+00   -2.9898082E+00   -3.4641311E+00   -6.4486713E+00   -7.2971866E+00   -1.4400128E+01   -1.4000000E+01   -1.4000003E+01   -5.3487793E+00   -1.4000000E+01   -3.2722356E+00   -3.0000000E+01   -3.6049210E+00   -6.5328733E+00   -7.8680459E+00   -6.2959955E+00   -1.0996949E+01   -1.0802962E+01   -1.9153697E+01   -2.6759269E+01   -8.6370040E+00   -8.2251935E+00   -1.0714865E+01   -1.2430876E+01   -8.2102204E+00   -1.2495749E+01   -8.2644013E+00
    4.5000000E-01    5.8468149E+00   -5.8396170E+00   -3.9999999E+00   -4.7957478E+00   -5.0174136E+00   -5.1877695E+00   -6.9707817E+00   -4.5947042E+00   -2.9932372E+00   -3.4641444E+00   -6.4486717E+00   -7.2755799E+00   -1.4474123E+01   -1.4000000E+01   -1.4000003E+01   -5.1964631E+00   -1.4000000E+01   -3.2717168E+00   -3.0000000E+01   -3.5825122E+00   -6.7307794E+00   -8.0148484E+00   -6.5186038E+00   -1.0950624E+01   -1.0852718E+01   -1.9134349E+01   -2.6836566E+01   -8.6111666E+00   -8.1763833E+00   -1.0646702E+01   -1.2459357E+01   -8.1673230E+00   -1.2330575E+01   -8.1250648E+00
    6.3000000E-01    5.8712073E+00   -5.8637516E+00   -3.9999999E+00   -4.7077620E+00   -4.9113568E+00   -5.1166958E+00   -7.1707919E+00   -4.4874038E+00   -2.9966784E+00   -3.4641579E+00   -6.4486721E+00   -7.2734149E+00   -1.4544801E+01   -1.4000000E+01   -1.4000003E+01   -5.0912474E+00   -1.4000000E+01   -3.2711987E+00   -3.0000000E+01   -3.5612884E+00   -6.8840607E+00   -8.1193448E+00   -6.6954685E+00   -1.0924860E+01   -1.0900251E+01   -1.9134335E+01   -2.6910385E+01   -8.5865021E+00   -8.1299580E+00   -1.0600258E+01   -1.2486746E+01   -8.1449983E+00   -1.2197243E+01   -8.0163985E+00
    8.1000000E-01    5.8942429E+00   -5.8865457E+00   -3.9999999E+00   -4.6379701E+00   -4.8318063E+00   -5.0345914E+00   -7.3360106E+00   -4.4053628E+00   -3.0000817E+00   -3.4641716E+00   -6.4486725E+00   -7.2850772E+00   -1.4611602E+01   -1.4000000E+01   -1.4000003E+01   -5.0127424E+00   -1.4000000E+01   -3.2706811E+00   -3.0000000E+01   -3.5414005E+00   -7.0051328E+00   -8.1943457E+00   -6.8388176E+00   -1.0914230E+01   -1.0945182E+01   -1.9148014E+01   -2.6980128E+01   -8.5632112E+00   -8.0862759E+00   -1.0570249E+01   -1.2512801E+01   -8.1377701E+00   -1.2084782E+01   -7.9272283E+00
    9.9000000E-01    5.9159614E+00   -5.9080389E+00   -3.9999999E+00   -4.5804682E+00   -4.7694692E+00   -4.9480712E+00   -7.4781611E+00   -4.3398104E+00   -3.0034317E+00   -3.4641855E+00   -6.4486729E+00   -7.3066407E+00   -1.4674638E+01   -1.4000000E+01   -1.4000003E+01   -4.9514847E+00   -1.4000000E+01   -3.2701642E+00   -3.0000000E+01   -3.5227931E+00   -7.1056419E+00   -8.2514178E+00   -6.9603363E+00   -1.0914770E+01   -1.0987587E+01   -1.9171462E+01   -2.7045911E+01   -8.5412542E+00   -8.0452411E+00   -1.0552657E+01   -1.2537545E+01   -8.1416576E+00   -1.1987191E+01   -7.8515951E+00
    1.1700000E+00    5.9364736E+00   -5.9283404E+00   -3.9999999E+00   -4.5317988E+00   -4.7190146E+00   -4.8627024E+00   -7.6039262E+00   -4.2857547E+00   -3.0067273E+00   -3.4641995E+00   -6.4486732E+00   -7.3351342E+00   -1.4734224E+01   -1.4000000E+01   -1.4000003E+01   -4.9021116E+00   -1.4000000E+01   -3.2696479E+00   -3.0000000E+01   -3.5053529E+00   -7.1920611E+00   -8.2968127E+00   -7.0666041E+00   -1.0923400E+01   -1.1027675E+01   -1.9201718E+01   -2.7108065E+01   -8.5205187E+00   -8.0066252E+00   -1.0544294E+01   -1.2561079E+01   -8.1535824E+00   -1.1900792E+01   -7.7859314E+00
    1.3500000E+00    5.9559015E+00   -5.9475706E+00   -3.9999999E+00   -4.4897703E+00   -4.6770210E+00   -4.7821880E+00   -7.7173002E+00   -4.2401268E+00   -3.0099755E+00   -3.4642137E+00   -6.4486734E+00   -7.3682132E+00   -1.4790701E+01   -1.4000000E+01   -1.4000002E+01   -4.8611907E+00   -1.4000000E+01   -3.2691322E+00   -3.0000000E+01   -3.4889628E+00   -7.2681544E+00   -8.3340502E+00   -7.1615017E+00   -1.0937661E+01   -1.1065676E+01   -1.9236455E+01   -2.7166955E+01   -8.5008808E+00   -7.9701837E+00   -1.0542584E+01   -1.2583522E+01   -8.1710902E+00   -1.1823154E+01   -7.7279320E+00
    1.5300000E+00    5.9743663E+00   -5.9658489E+00   -3.9999999E+00   -4.4529096E+00   -4.6411450E+00   -4.7084623E+00   -7.8209171E+00   -4.2009207E+00   -3.0131922E+00   -3.4642280E+00   -6.4486737E+00   -7.4040161E+00   -1.4844410E+01   -1.4000000E+01   -1.4000002E+01   -4.8263710E+00   -1.4000000E+01   -3.2686171E+00   -3.0000000E+01   -3.4735161E+00   -7.3363274E+00   -8.3652936E+00   -7.2475505E+00   -1.0955575E+01   -1.1101816E+01   -1.9273822E+01   -2.7222939E+01   -8.4822177E+00   -7.9356832E+00   -1.0545447E+01   -1.2605002E+01   -8.1922193E+00   -1.1752579E+01   -7.6760205E+00
    1.7100000E+00    5.9919937E+00   -5.9832995E+00   -3.9999999E+00   -4.4201811E+00   -4.6097383E+00   -4.6421586E+00   -7.9166800E+00   -4.1667598E+00   -3.0164111E+00   -3.4642425E+00   -6.4486739E+00   -7.4411066E+00   -1.4895706E+01   -1.4000000E+01   -1.4000002E+01   -4.7959979E+00   -1.4000000E+01   -3.2681021E+00   -3.0000000E+01   -3.4589189E+00   -7.3982441E+00   -8.3919556E+00   -7.3265356E+00   -1.0975585E+01   -1.1136334E+01   -1.9312398E+01   -2.7276394E+01   -8.4644019E+00   -7.9028996E+00   -1.0551235E+01   -1.2625669E+01   -8.2154462E+00   -1.1687813E+01   -7.6290707E+00
