# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    1.6833576E-01   -3.9475772E+00   -8.9560548E+00   -8.6768975E-01   -5.7010850E+01    1.9052948E-03    3.3521061E+00   -1.1054096E+01    7.2359578E-01    3.6196117E+00   -9.2209212E+00    2.6342727E-01   -4.1186891E+00   -3.2524211E+03    3.9068698E+00    1.3439920E+00
    2.0700000E+00    2.0738762E-01   -3.7017208E+00   -8.8090279E+00   -6.5954161E-01   -5.7109619E+01    1.5861566E-03    3.7079321E+00   -1.0920192E+01    1.0617557E+00    3.8453932E+00   -8.8963384E+00    3.0247913E-01   -4.0535938E+00   -3.2226582E+03    3.9066010E+00    1.4178309E+00
    2.2500000E+00    2.4132370E-01   -3.5929811E+00   -8.6744168E+00   -5.8448228E-01   -5.7198478E+01    1.5168041E-03    3.6972947E+00   -1.1012323E+01    1.1110331E+00    3.8275687E+00   -8.7422287E+00    3.3641521E-01   -3.9931427E+00   -3.1948054E+03    3.9063290E+00    1.3749826E+00
    2.4300000E+00    2.7128500E-01   -3.4976216E+00   -8.5499513E+00   -5.1953858E-01   -5.7279054E+01    1.4676635E-03    3.6819291E+00   -1.1092583E+01    1.1504896E+00    3.8071820E+00   -8.6039748E+00    3.6637651E-01   -3.9366011E+00   -3.1686315E+03    3.9060514E+00    1.3348279E+00
    2.6100000E+00    2.9798587E-01   -3.4119827E+00   -8.4341070E+00   -4.6162815E-01   -5.7352843E+01    1.4329572E-03    3.6666473E+00   -1.1160962E+01    1.1849188E+00    3.7873915E+00   -8.4773188E+00    3.9307738E-01   -3.8834793E+00   -3.1439457E+03    3.9057679E+00    1.2982318E+00
    2.7900000E+00    3.2196698E-01   -3.3344837E+00   -8.3256956E+00   -4.0961252E-01   -5.7421174E+01    1.4082624E-03    3.6514899E+00   -1.1220194E+01    1.2151873E+00    3.7681807E+00   -8.3606169E+00    4.1705849E-01   -3.8333764E+00   -3.1205877E+03    3.9054781E+00    1.2646453E+00
    2.9700000E+00    3.4364799E-01   -3.2639045E+00   -8.2237685E+00   -3.6261736E-01   -5.7485128E+01    1.3903707E-03    3.6364456E+00   -1.1272481E+01    1.2419351E+00    3.7495032E+00   -8.2526167E+00    4.3873950E-01   -3.7859589E+00   -3.0984221E+03    3.9051817E+00    1.2336256E+00
    3.1500000E+00    3.6336080E-01   -3.1992734E+00   -8.1275542E+00   -3.1994569E-01   -5.7545528E+01    1.3770587E-03    3.6215097E+00   -1.1319467E+01    1.2656715E+00    3.7313213E+00   -8.1522958E+00    4.5845231E-01   -3.7409463E+00   -3.0773329E+03    3.9048785E+00    1.2048218E+00
    3.3300000E+00    3.8137220E-01   -3.1398042E+00   -8.0364152E+00   -2.8103292E-01   -5.7602984E+01    1.3668387E-03    3.6066821E+00   -1.1362337E+01    1.2868092E+00    3.7136037E+00   -8.0587917E+00    4.7646371E-01   -3.6981004E+00   -3.0572204E+03    3.9045681E+00    1.1779516E+00
    3.5100000E+00    3.9789967E-01   -3.0848520E+00   -7.9498185E+00   -2.4541536E-01   -5.7657942E+01    1.3587385E-03    3.5919648E+00   -1.1401928E+01    1.3056867E+00    3.6963238E+00   -7.9713632E+00    4.9299118E-01   -3.6572168E+00   -3.0379982E+03    3.9042502E+00    1.1527842E+00
    3.6900000E+00    4.1312274E-01   -3.0338818E+00   -7.8673128E+00   -2.1270758E-01   -5.7710729E+01    1.3521303E-03    3.5773613E+00   -1.1438835E+01    1.3225849E+00    3.6794587E+00   -7.8893692E+00    5.0821425E-01   -3.6181190E+00   -3.0195907E+03    3.9039246E+00    1.1291285E+00
    3.8700000E+00    4.2719117E-01   -2.9864451E+00   -7.7885124E+00   -1.8258580E-01   -5.7761591E+01    1.3466084E-03    3.5628758E+00   -1.1473481E+01    1.3377396E+00    3.6629883E+00   -7.8122532E+00    5.2228268E-01   -3.5806535E+00   -3.0019318E+03    3.9035909E+00    1.1068249E+00
    4.0500000E+00    4.4023116E-01   -2.9421621E+00   -7.7130847E+00   -1.5477544E-01   -5.7810720E+01    1.3419060E-03    3.5485125E+00   -1.1506180E+01    1.3513503E+00    3.6468945E+00   -7.7395315E+00    5.3532267E-01   -3.5446859E+00   -2.9849628E+03    3.9032488E+00    1.0857380E+00
    4.2300000E+00    4.5234997E-01   -2.9007088E+00   -7.6407410E+00   -1.2904168E-01   -5.7858269E+01    1.3378434E-03    3.5342755E+00   -1.1537170E+01    1.3635872E+00    3.6311614E+00   -7.6707831E+00    5.4744148E-01   -3.5100975E+00   -2.9686318E+03    3.9028980E+00    1.0657527E+00
    4.4100000E+00    4.6363945E-01   -2.8618067E+00   -7.5712284E+00   -1.0518222E-01   -5.7904366E+01    1.3342947E-03    3.5201688E+00   -1.1566639E+01    1.3745967E+00    3.6157742E+00   -7.6056409E+00    5.5873096E-01   -3.4767836E+00   -2.9528928E+03    3.9025382E+00    1.0467696E+00
    4.5900000E+00    4.7417888E-01   -2.8252146E+00   -7.5043247E+00   -8.3021529E-02   -5.7949121E+01    1.3311682E-03    3.5061960E+00   -1.1594739E+01    1.3845051E+00    3.6007196E+00   -7.5437834E+00    5.6927039E-01   -3.4446507E+00   -2.9377041E+03    3.9021690E+00    1.0287028E+00
    4.7700000E+00    4.8403707E-01   -2.7907224E+00   -7.4398328E+00   -6.2406430E-02   -5.7992627E+01    1.3283947E-03    3.4923602E+00   -1.1621595E+01    1.3934228E+00    3.5859851E+00   -7.4849282E+00    5.7912859E-01   -3.4136154E+00   -2.9230287E+03    3.9017902E+00    1.0114774E+00
    4.9500000E+00    4.9327414E-01   -2.7581462E+00   -7.3775776E+00   -4.3202458E-02   -5.8034968E+01    1.3259204E-03    3.4786641E+00   -1.1647315E+01    1.4014458E+00    3.5715591E+00   -7.4288264E+00    5.8836565E-01   -3.3836028E+00   -2.9088329E+03    3.9014012E+00    9.9502734E-01
    5.1300000E+00    5.0194287E-01   -2.7273240E+00   -7.3174025E+00   -2.5290985E-02   -5.8076219E+01    1.3237022E-03    3.4651099E+00   -1.1671989E+01    1.4086589E+00    3.5574309E+00   -7.3752575E+00    5.9703438E-01   -3.3545453E+00   -2.8950864E+03    3.9010017E+00    9.7929452E-01
    5.3100000E+00    5.1008986E-01   -2.6981124E+00   -7.2591668E+00   -8.5668228E-03   -5.8116448E+01    1.3217052E-03    3.4516995E+00   -1.1695699E+01    1.4151368E+00    3.5435904E+00   -7.3240253E+00    6.0518137E-01   -3.3263820E+00   -2.8817617E+03    3.9005914E+00    9.6422725E-01
    5.4900000E+00    5.1775789E-01   -2.6703533E+00   -7.2027430E+00    7.0994663E-03   -5.8155715E+01    1.3199007E-03    3.4385225E+00   -1.1718460E+01    1.4210140E+00    3.5300831E+00   -7.2749153E+00    6.1284940E-01   -3.2990570E+00   -2.8688336E+03    3.9001699E+00    9.4980558E-01
    5.6700000E+00    5.2498516E-01   -2.6439275E+00   -7.1480157E+00    2.1802453E-02   -5.8194077E+01    1.3182647E-03    3.4255932E+00   -1.1740330E+01    1.4263606E+00    3.5169053E+00   -7.2277626E+00    6.2007667E-01   -3.2725194E+00   -2.8562792E+03    3.8997366E+00    9.3598943E-01
    5.8500000E+00    5.3180413E-01   -2.6187679E+00   -7.0948812E+00    3.5581837E-02   -5.8231585E+01    1.3167761E-03    3.4128103E+00   -1.1761432E+01    1.4311505E+00    3.5039810E+00   -7.1824699E+00    6.2689565E-01   -3.2467234E+00   -2.8440775E+03    3.8992912E+00    9.2270829E-01
    6.0300000E+00    5.3824399E-01   -2.5947841E+00   -7.0432451E+00    4.8503671E-02   -5.8268283E+01    1.3154174E-03    3.4001732E+00   -1.1781815E+01    1.4354295E+00    3.4913018E+00   -7.1389110E+00    6.3333550E-01   -3.2216270E+00   -2.8322092E+03    3.8988332E+00    9.0992884E-01
    6.2100000E+00    5.4433100E-01   -2.5718942E+00   -6.9930210E+00    6.0627734E-02   -5.8304214E+01    1.3141739E-03    3.3876816E+00   -1.1801523E+01    1.4392393E+00    3.4788602E+00   -7.0969719E+00    6.3942252E-01   -3.1971917E+00   -2.8206565E+03    3.8983622E+00    8.9762100E-01
    6.3900000E+00    5.5008892E-01   -2.5500242E+00   -6.9441300E+00    7.2008183E-02   -5.8339416E+01    1.3130328E-03    3.3753348E+00   -1.1820595E+01    1.4426172E+00    3.4666488E+00   -7.0565486E+00    6.4518043E-01   -3.1733821E+00   -2.8094032E+03    3.8978776E+00    8.8575739E-01
    6.5700000E+00    5.5553926E-01   -2.5291070E+00   -6.8964995E+00    8.2694218E-02   -5.8373926E+01    1.3119832E-03    3.3631321E+00   -1.1839068E+01    1.4455970E+00    3.4546607E+00   -7.0175468E+00    6.5063077E-01   -3.1501655E+00   -2.7984341E+03    3.8973790E+00    8.7431300E-01
    6.7500000E+00    5.6070161E-01   -2.5090816E+00   -6.8500627E+00    9.2730658E-02   -5.8407777E+01    1.3110155E-03    3.3510724E+00   -1.1856973E+01    1.4482092E+00    3.4428893E+00   -6.9798801E+00    6.5579312E-01   -3.1275117E+00   -2.7877352E+03    3.8968657E+00    8.6326495E-01
    6.9300000E+00    5.6559379E-01   -2.4898921E+00   -6.8047581E+00    1.0215844E-01   -5.8440999E+01    1.3101216E-03    3.3391547E+00   -1.1874342E+01    1.4504818E+00    3.4313281E+00   -6.9434695E+00    6.6068530E-01   -3.1053927E+00   -2.7772935E+03    3.8963374E+00    8.5259221E-01
    7.1100000E+00    5.7023213E-01   -2.4714875E+00   -6.7605284E+00    1.1101503E-01   -5.8473621E+01    1.3092942E-03    3.3273777E+00   -1.1891200E+01    1.4524397E+00    3.4199712E+00   -6.9082424E+00    6.6532364E-01   -3.0837825E+00   -2.7670969E+03    3.8957933E+00    8.4227539E-01
    7.2900000E+00    5.7463155E-01   -2.4538212E+00   -6.7173206E+00    1.1933485E-01   -5.8505670E+01    1.3085272E-03    3.3157398E+00   -1.1907574E+01    1.4541061E+00    3.4088123E+00   -6.8741317E+00    6.6972306E-01   -3.0626568E+00   -2.7571341E+03    3.8952330E+00    8.3229655E-01
    7.4700000E+00    5.7880575E-01   -2.4368501E+00   -6.6750850E+00    1.2714962E-01   -5.8537174E+01    1.3078150E-03    3.3042394E+00   -1.1923487E+01    1.4555016E+00    3.3978456E+00   -6.8410755E+00    6.7389727E-01   -3.0419929E+00   -2.7473948E+03    3.8946557E+00    8.2263896E-01
    7.6500000E+00    5.8276735E-01   -2.4205345E+00   -6.6337744E+00    1.3448870E-01   -5.8568158E+01    1.3071536E-03    3.2928742E+00   -1.1938961E+01    1.4566453E+00    3.3870645E+00   -6.8090153E+00    6.7785886E-01   -3.0217690E+00   -2.7378691E+03    3.8940609E+00    8.1328681E-01
    7.8300000E+00    5.8652791E-01   -2.4048373E+00   -6.5933427E+00    1.4137974E-01   -5.8598650E+01    1.3065400E-03    3.2816411E+00   -1.1954017E+01    1.4575542E+00    3.3764615E+00   -6.7778950E+00    6.8161942E-01   -3.0019637E+00   -2.7285480E+03    3.8934479E+00    8.0422476E-01
    8.0100000E+00    5.9009533E-01   -2.3897312E+00   -6.5537485E+00    1.4788748E-01   -5.8628660E+01    1.3060573E-03    3.2705710E+00   -1.1968624E+01    1.4582583E+00    3.3660185E+00   -6.7476482E+00    6.8518684E-01   -2.9825581E+00   -2.7194613E+03    3.8928160E+00    7.9543585E-01
    8.1900000E+00    5.9287149E-01   -2.3789442E+00   -6.5161605E+00    1.6077797E-01   -5.8629821E+01    1.2709575E-03    3.2615048E+00   -1.1930805E+01    1.4574945E+00    3.3496141E+00   -6.7073882E+00    6.8796300E-01   -2.9642139E+00   -2.7193098E+03    3.8921599E+00    7.8445748E-01
    8.3700000E+00    5.9546669E-01   -2.3666386E+00   -6.4792974E+00    1.7512219E-01   -5.8652854E+01    1.2890389E-03    3.2585869E+00   -1.1933079E+01    1.4611936E+00    3.3375424E+00   -6.6764998E+00    6.9055821E-01   -2.9462323E+00   -2.7191584E+03    3.8914786E+00    7.7582644E-01
    8.5500000E+00    5.9789023E-01   -2.3548768E+00   -6.4431448E+00    1.8886298E-01   -5.8680453E+01    1.2928040E-03    3.2555679E+00   -1.1945038E+01    1.4645727E+00    3.3256297E+00   -6.6489386E+00    6.9298175E-01   -2.9286018E+00   -2.7190070E+03    3.8907760E+00    7.6744656E-01
    8.7300000E+00    6.0015092E-01   -2.3436346E+00   -6.4076736E+00    2.0202637E-01   -5.8708758E+01    1.2932918E-03    3.2524445E+00   -1.1958950E+01    1.4676403E+00    3.3138642E+00   -6.6227333E+00    6.9524244E-01   -2.9113054E+00   -2.7188556E+03    3.8900512E+00    7.5930312E-01
    8.9100000E+00    6.0225697E-01   -2.3328844E+00   -6.3728563E+00    2.1463995E-01   -5.8736898E+01    1.2930636E-03    3.2492261E+00   -1.1973052E+01    1.4704151E+00    3.3022444E+00   -6.5974031E+00    6.9734848E-01   -2.8943280E+00   -2.7187044E+03    3.8893034E+00    7.5138714E-01
    9.0900000E+00    6.0421601E-01   -2.3226006E+00   -6.3386669E+00    2.2672906E-01   -5.8764688E+01    1.2926983E-03    3.2459213E+00   -1.1986951E+01    1.4729142E+00    3.2907685E+00   -6.5728122E+00    6.9930752E-01   -2.8776571E+00   -2.7185532E+03    3.8885317E+00    7.4369017E-01
    9.2700000E+00    6.0603519E-01   -2.3127596E+00   -6.3050806E+00    2.3831740E-01   -5.8792098E+01    1.2923221E-03    3.2425377E+00   -1.2000571E+01    1.4751542E+00    3.2794350E+00   -6.5489036E+00    7.0112671E-01   -2.8612821E+00   -2.7184020E+03    3.8877351E+00    7.3620421E-01
    9.4500000E+00    6.0772119E-01   -2.3033392E+00   -6.2720739E+00    2.4942723E-01   -5.8819132E+01    1.2919611E-03    3.2390822E+00   -1.2013901E+01    1.4771507E+00    3.2682417E+00   -6.5256372E+00    7.0281270E-01   -2.8451951E+00   -2.7182510E+03    3.8869128E+00    7.2892158E-01
    9.6300000E+00    6.0928024E-01   -2.2943189E+00   -6.2396242E+00    2.6007955E-01   -5.8845802E+01    1.2916193E-03    3.2355611E+00   -1.2026947E+01    1.4789187E+00    3.2571864E+00   -6.5029765E+00    7.0437175E-01   -2.8293911E+00   -2.7180999E+03    3.8860636E+00    7.2183486E-01
    9.8100000E+00    6.1071820E-01   -2.2856799E+00   -6.2077102E+00    2.7029420E-01   -5.8872119E+01    1.2912966E-03    3.2319798E+00   -1.2039718E+01    1.4804727E+00    3.2462663E+00   -6.4808847E+00    7.0580971E-01   -2.8138675E+00   -2.7179490E+03    3.8851867E+00    7.1493688E-01
    9.9900000E+00    6.1204055E-01   -2.2774043E+00   -6.1763115E+00    2.8008991E-01   -5.8898096E+01    1.2909915E-03    3.2283431E+00   -1.2052223E+01    1.4818267E+00    3.2354786E+00   -6.4593252E+00    7.0713206E-01   -2.7986243E+00   -2.7177981E+03    3.8842810E+00    7.0822068E-01
    1.0170000E+01    6.1325246E-01   -2.2694759E+00   -6.1454086E+00    2.8948443E-01   -5.8923743E+01    1.2907031E-03    3.2246553E+00   -1.2064471E+01    1.4829938E+00    3.2248201E+00   -6.4382621E+00    7.0834397E-01   -2.7836626E+00   -2.7176472E+03    3.8833452E+00    7.0167952E-01
    1.0350000E+01    6.1435876E-01   -2.2618793E+00   -6.1149835E+00    2.9849460E-01   -5.8949071E+01    1.2904300E-03    3.2209204E+00   -1.2076471E+01    1.4839864E+00    3.2142876E+00   -6.4176614E+00    7.0945027E-01   -2.7689837E+00   -2.7174964E+03    3.8823783E+00    6.9530698E-01
    1.0530000E+01    6.1536402E-01   -2.2546002E+00   -6.0850193E+00    3.0713647E-01   -5.8974089E+01    1.2901713E-03    3.2171423E+00   -1.2088231E+01    1.4848157E+00    3.2038782E+00   -6.3974926E+00    7.1045553E-01   -2.7545877E+00   -2.7173457E+03    3.8813791E+00    6.8909698E-01
    1.0710000E+01    6.1627253E-01   -2.2476248E+00   -6.0555004E+00    3.1542538E-01   -5.8998808E+01    1.2899258E-03    3.2133250E+00   -1.2099758E+01    1.4854923E+00    3.1935890E+00   -6.3777303E+00    7.1136404E-01   -2.7404723E+00   -2.7171950E+03    3.8803463E+00    6.8304389E-01
    1.0890000E+01    6.1708836E-01   -2.2409402E+00   -6.0264130E+00    3.2337607E-01   -5.9023234E+01    1.2896926E-03    3.2094732E+00   -1.2111061E+01    1.4860250E+00    3.1834181E+00   -6.3583552E+00    7.1217987E-01   -2.7266317E+00   -2.7170444E+03    3.8792787E+00    6.7714263E-01
    1.1070000E+01    6.1781534E-01   -2.2345340E+00   -5.9977449E+00    3.3100269E-01   -5.9047375E+01    1.2894705E-03    3.2055921E+00   -1.2122143E+01    1.4864221E+00    3.1733644E+00   -6.3393550E+00    7.1290686E-01   -2.7130561E+00   -2.7168939E+03    3.8781749E+00    6.7138880E-01
    1.1250000E+01    6.1845714E-01   -2.2283945E+00   -5.9694867E+00    3.3831870E-01   -5.9071233E+01    1.2892581E-03    3.2016884E+00   -1.2133009E+01    1.4866907E+00    3.1634283E+00   -6.3207245E+00    7.1354865E-01   -2.6997325E+00   -2.7167434E+03    3.8770334E+00    6.6577892E-01
    1.1430000E+01    6.1901722E-01   -2.2225107E+00   -5.9416326E+00    3.4533665E-01   -5.9094806E+01    1.2890535E-03    3.1977704E+00   -1.2143662E+01    1.4868380E+00    3.1536125E+00   -6.3024668E+00    7.1410873E-01   -2.6866459E+00   -2.7165930E+03    3.8758529E+00    6.6031095E-01
    1.1610000E+01    6.1949898E-01   -2.2168732E+00   -5.9141843E+00    3.5206760E-01   -5.9118073E+01    1.2888530E-03    3.1938503E+00   -1.2154099E+01    1.4868715E+00    3.1439249E+00   -6.2845953E+00    7.1459049E-01   -2.6737819E+00   -2.7164426E+03    3.8746319E+00    6.5498541E-01
    1.1790000E+01    6.1990577E-01   -2.2114750E+00   -5.8871592E+00    3.5851979E-01   -5.9139752E+01    1.2886497E-03    3.1899477E+00   -1.2164310E+01    1.4868020E+00    3.1343838E+00   -6.2671397E+00    7.1499728E-01   -2.6611325E+00   -2.7162922E+03    3.8733687E+00    6.4980805E-01
    1.1970000E+01    6.2024113E-01   -2.2063148E+00   -5.8606081E+00    3.6469581E-01   -5.8913794E+01    1.2884290E-03    3.1860991E+00   -1.2174268E+01    1.4866474E+00    3.1250299E+00   -6.2501619E+00    7.1533264E-01   -2.6487062E+00   -2.7161420E+03    3.8720618E+00    6.4479573E-01
    1.2150000E+01    6.2050917E-01   -2.2014021E+00   -5.8346566E+00    3.7058625E-01   -5.5401008E+01    1.2881606E-03    3.1823778E+00   -1.2183907E+01    1.4864426E+00    3.1159542E+00   -6.2337925E+00    7.1560069E-01   -2.6365500E+00   -2.7159918E+03    3.8707095E+00    6.3998985E-01
    1.2330000E+01    6.2071340E-01   -2.1967895E+00   -5.8096286E+00    3.7614690E-01   -5.0704291E+01    1.2884441E-03    3.1789422E+00   -1.2192603E+01    1.4862568E+00    3.1073664E+00   -6.2182227E+00    7.1580491E-01   -2.6248114E+00   -2.7158416E+03    3.8693099E+00    6.3549174E-01
    1.2510000E+01    6.2035494E-01   -2.4306062E+00   -5.7937930E+00    1.4538786E-01   -4.5704769E+01    2.8122476E-03    2.4754297E+00   -1.2106323E+01    9.4776488E-01    2.6338960E+00   -6.3617768E+00    7.1544645E-01   -2.6174275E+00   -2.7156918E+03    3.8678524E+00    3.9911498E-01
    1.2690000E+01    6.1999767E-01   -2.4320722E+00   -5.7780839E+00    1.4693701E-01   -4.5088885E+01    2.9955858E-03    2.4689595E+00   -1.2058811E+01    9.4366249E-01    2.6251621E+00   -6.3411263E+00    7.1508918E-01   -2.6100833E+00   -2.7155421E+03    3.8664103E+00    3.9510532E-01
    1.2870000E+01    6.1963533E-01   -2.4319672E+00   -5.7624980E+00    1.5001061E-01   -4.4745829E+01    3.0207349E-03    2.4672270E+00   -1.2056595E+01    9.4317519E-01    2.6196313E+00   -6.3307616E+00    7.1472685E-01   -2.6027749E+00   -2.7153924E+03    3.8649942E+00    3.9270226E-01
    1.3050000E+01    6.1926798E-01   -2.4318632E+00   -5.7470315E+00    1.5303767E-01   -4.4507943E+01    3.0239198E-03    2.4655149E+00   -1.2060784E+01    9.4268638E-01    2.6141575E+00   -6.3221106E+00    7.1435949E-01   -2.5954990E+00   -2.7152428E+03    3.8636053E+00    3.9033270E-01
    1.3230000E+01    6.1889569E-01   -2.4317680E+00   -5.7316822E+00    1.5601154E-01   -4.4326376E+01    3.0240918E-03    2.4638000E+00   -1.2065812E+01    9.4217815E-01    2.6087242E+00   -6.3137833E+00    7.1398720E-01   -2.5882537E+00   -2.7150932E+03    3.8622444E+00    3.8798832E-01
    1.3410000E+01    6.1851854E-01   -2.4316813E+00   -5.7164481E+00    1.5893353E-01   -4.4180209E+01    3.0238601E-03    2.4620830E+00   -1.2070915E+01    9.4165103E-01    2.6033308E+00   -6.3055872E+00    7.1361006E-01   -2.5810374E+00   -2.7149437E+03    3.8609129E+00    3.8566879E-01
    1.3590000E+01    6.1813662E-01   -2.4316029E+00   -5.7013271E+00    1.6180490E-01   -4.4058429E+01    3.0235801E-03    2.4603644E+00   -1.2075990E+01    9.4110572E-01    2.5979771E+00   -6.2974948E+00    7.1322814E-01   -2.5738492E+00   -2.7147943E+03    3.8596117E+00    3.8337385E-01
    1.3770000E+01    6.1775001E-01   -2.4315327E+00   -5.6863172E+00    1.6462686E-01   -4.3954485E+01    3.0232996E-03    2.4586450E+00   -1.2081023E+01    9.4054290E-01    2.5926625E+00   -6.2895008E+00    7.1284152E-01   -2.5666886E+00   -2.7146448E+03    3.8583422E+00    3.8110317E-01
    1.3950000E+01    6.1735877E-01   -2.4314705E+00   -5.6714167E+00    1.6740057E-01   -4.3864153E+01    3.0230253E-03    2.4569253E+00   -1.2086014E+01    9.3996324E-01    2.5873865E+00   -6.2816027E+00    7.1245028E-01   -2.5595554E+00   -2.7144955E+03    3.8571055E+00    3.7885642E-01
    1.4130000E+01    6.1696299E-01   -2.4314161E+00   -5.6566236E+00    1.7012712E-01   -4.3784550E+01    3.0227580E-03    2.4552055E+00   -1.2090963E+01    9.3936743E-01    2.5821486E+00   -6.2737981E+00    7.1205450E-01   -2.5524496E+00   -2.7143462E+03    3.8559030E+00    3.7663326E-01
    1.4310000E+01    6.1656273E-01   -2.4313695E+00   -5.6419360E+00    1.7280757E-01   -4.3713620E+01    3.0224981E-03    2.4534861E+00   -1.2095870E+01    9.3875614E-01    2.5769483E+00   -6.2660845E+00    7.1165424E-01   -2.5453714E+00   -2.7141969E+03    3.8547359E+00    3.7443333E-01
    1.4490000E+01    6.1615807E-01   -2.4313305E+00   -5.6273524E+00    1.7544295E-01   -4.3649843E+01    3.0222457E-03    2.4517674E+00   -1.2100737E+01    9.3813001E-01    2.5717848E+00   -6.2584597E+00    7.1124958E-01   -2.5383211E+00   -2.7140477E+03    3.8536057E+00    3.7225628E-01
    1.4670000E+01    6.1574907E-01   -2.4312991E+00   -5.6128708E+00    1.7803429E-01   -4.3592066E+01    3.0220009E-03    2.4500497E+00   -1.2105564E+01    9.3748963E-01    2.5666578E+00   -6.2509215E+00    7.1084058E-01   -2.5312987E+00   -2.7138986E+03    3.8525138E+00    3.7010177E-01
    1.4850000E+01    6.1533581E-01   -2.4312751E+00   -5.5984898E+00    1.8058260E-01   -4.3539395E+01    3.0217639E-03    2.4483335E+00   -1.2110351E+01    9.3683555E-01    2.5615668E+00   -6.2434686E+00    7.1042732E-01   -2.5243037E+00   -2.7137495E+03    3.8514617E+00    3.6796952E-01
    1.5030000E+01    6.1491835E-01   -2.4312583E+00   -5.5842078E+00    1.8308894E-01   -4.3491118E+01    3.0215350E-03    2.4466194E+00   -1.2115100E+01    9.3616821E-01    2.5565115E+00   -6.2361005E+00    7.1000986E-01   -2.5173348E+00   -2.7136004E+03    3.8504510E+00    3.6585932E-01
