# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.0100000E+00    2.2904687E-10    7.1619029E-10    1.3902806E-08    1.0626532E-08
    8.1900000E+00    3.6878376E-08    1.1587224E-07    2.2218635E-06    1.7017902E-06
    8.3700000E+00    3.7104577E-08    1.1713149E-07    2.2194365E-06    1.7034572E-06
    8.5500000E+00    3.7323983E-08    1.1836225E-07    2.2170386E-06    1.7051140E-06
    8.7300000E+00    3.7536890E-08    1.1956516E-07    2.2146807E-06    1.7067487E-06
    8.9100000E+00    3.7743572E-08    1.2074043E-07    2.2123678E-06    1.7083562E-06
    9.0900000E+00    3.7944291E-08    1.2188816E-07    2.2100986E-06    1.7099376E-06
    9.2700000E+00    3.8139297E-08    1.2300849E-07    2.2078643E-06    1.7115013E-06
    9.4500000E+00    3.8328835E-08    1.2410162E-07    2.2056474E-06    1.7130646E-06
    9.6300000E+00    3.8513140E-08    1.2516786E-07    2.2034206E-06    1.7146546E-06
    9.8100000E+00    3.8692446E-08    1.2620764E-07    2.2011468E-06    1.7163078E-06
    9.9900000E+00    3.8866979E-08    1.2722148E-07    2.1987813E-06    1.7180686E-06
    1.0170000E+01    3.9036960E-08    1.2820996E-07    2.1962756E-06    1.7199851E-06
    1.0350000E+01    3.9202600E-08    1.2917374E-07    2.1935831E-06    1.7221035E-06
    1.0530000E+01    3.9364094E-08    1.3011348E-07    2.1906654E-06    1.7244617E-06
    1.0710000E+01    3.9521620E-08    1.3102987E-07    2.1874982E-06    1.7270834E-06
    1.0890000E+01    3.9675336E-08    1.3192353E-07    2.1840761E-06    1.7299737E-06
    1.1070000E+01    3.9825378E-08    1.3279508E-07    2.1804150E-06    1.7331165E-06
    1.1250000E+01    3.9971861E-08    1.3364506E-07    2.1765509E-06    1.7364750E-06
    1.1430000E+01    4.0114880E-08    1.3447397E-07    2.1725382E-06    1.7399950E-06
    1.1610000E+01    4.0254520E-08    1.3528225E-07    2.1684439E-06    1.7436088E-06
    1.1790000E+01    4.0390859E-08    1.3607029E-07    2.1643422E-06    1.7472421E-06
    1.1970000E+01    4.0523985E-08    1.3683845E-07    2.1603084E-06    1.7508195E-06
    1.2150000E+01    4.0654012E-08    1.3758694E-07    2.1564126E-06    1.7542706E-06
    1.2330000E+01    4.0780230E-08    1.3831571E-07    2.1527195E-06    1.7575310E-06
    1.2510000E+01    2.5436065E-08    8.6881908E-08    1.3439665E-06    1.0999470E-06
    1.2690000E+01    2.5383159E-08    8.7305238E-08    1.3424433E-06    1.1012855E-06
    1.2870000E+01    2.5330926E-08    8.7723165E-08    1.3409925E-06    1.1025530E-06
    1.3050000E+01    2.5279357E-08    8.8135794E-08    1.3396187E-06    1.1037459E-06
    1.3230000E+01    2.5228434E-08    8.8543203E-08    1.3383244E-06    1.1048616E-06
    1.3410000E+01    2.5178139E-08    8.8945476E-08    1.3371107E-06    1.1058989E-06
    1.3590000E+01    2.5128457E-08    8.9342699E-08    1.3359775E-06    1.1068580E-06
    1.3770000E+01    2.5079375E-08    8.9734963E-08    1.3349237E-06    1.1077399E-06
    1.3950000E+01    2.5030879E-08    9.0122359E-08    1.3339470E-06    1.1085468E-06
    1.4130000E+01    2.4982958E-08    9.0504981E-08    1.3330448E-06    1.1092814E-06
    1.4310000E+01    2.4935600E-08    9.0882924E-08    1.3322139E-06    1.1099467E-06
    1.4490000E+01    2.4888795E-08    9.1256281E-08    1.3314511E-06    1.1105458E-06
    1.4670000E+01    2.4842531E-08    9.1625142E-08    1.3307542E-06    1.1110811E-06
    1.4850000E+01    2.4796798E-08    9.1989593E-08    1.3301221E-06    1.1115536E-06
    1.5030000E+01    2.4751581E-08    9.2349711E-08    1.3295562E-06    1.1119617E-06
    1.5210000E+01    2.4706866E-08    9.2705556E-08    1.3290617E-06    1.1123003E-06
    1.5390000E+01    2.4662635E-08    9.3057173E-08    1.3286490E-06    1.1125591E-06
    1.5570000E+01    2.4618864E-08    9.3404580E-08    1.3283353E-06    1.1127207E-06
    1.5750000E+01    2.4575527E-08    9.3747763E-08    1.3281460E-06    1.1127598E-06
    1.5930000E+01    2.4532587E-08    9.4086672E-08    1.3281167E-06    1.1126409E-06
    1.6110000E+01    2.4490004E-08    9.4421215E-08    1.3282935E-06    1.1123178E-06
    1.6290000E+01    2.4447729E-08    9.4751258E-08    1.3287340E-06    1.1117332E-06
    1.6470000E+01    2.4405705E-08    9.5076624E-08    1.3295064E-06    1.1108188E-06
    1.6650000E+01    2.4363872E-08    9.5397100E-08    1.3306884E-06    1.1094972E-06
    1.6830000E+01    2.4322163E-08    9.5712443E-08    1.3323647E-06    1.1076839E-06
    1.7010000E+01    2.4280511E-08    9.6022395E-08    1.3346235E-06    1.1052907E-06
    1.7190000E+01    2.4238848E-08    9.6326696E-08    1.3375528E-06    1.1022299E-06
    1.7370000E+01    2.4197112E-08    9.6625099E-08    1.3412354E-06    1.0984187E-06
    1.7550000E+01    2.4155245E-08    9.6917386E-08    1.3457447E-06    1.0937840E-06
    1.7730000E+01    2.4113202E-08    9.7203362E-08    1.3511396E-06    1.0882669E-06
    1.7910000E+01    2.4071131E-08    9.7481718E-08    1.3574257E-06    1.0818625E-06
