# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.95189E+01                8.20414295133970E-06   5.78660971836797E-06   1.63512681675011E-06   2.39160114834742E-06   1.02795075546623E-05   3.78575808711595E-06   5.01659127751854E-08   9.99999999999995E-15   5.79526440582874E+00   1.26722400824937E-03   3.43464516034920E-04
  4.05189E+01                8.20326221522448E-06   5.70875718443658E-06   1.63540406191951E-06   2.40318763261855E-06   1.02805299769622E-05   3.79692095796075E-06   5.01686930226547E-08   1.00000000000000E-14   5.79520077300017E+00   1.26720144228874E-03   3.43464516501722E-04
  4.15189E+01                8.20251657048718E-06   5.63921741096652E-06   1.63567968613945E-06   2.41312571583372E-06   1.02815472927592E-05   3.80552971355654E-06   5.01714638535278E-08   1.00000000000000E-14   5.79513728577792E+00   1.26717890803777E-03   3.43464517306929E-04
  4.25189E+01                8.20189153480351E-06   5.57716809849380E-06   1.63595381589162E-06   2.42157330308279E-06   1.02825598101532E-05   3.81184495893835E-06   5.01742259140658E-08   9.99999999999999E-15   5.79507393744678E+00   1.26715640592885E-03   3.43464518419084E-04
  4.35189E+01                8.20137404710973E-06   5.52185286952227E-06   1.63622656860281E-06   2.42867598286906E-06   1.02835678167305E-05   3.81610593711880E-06   5.01769798009094E-08   1.00000000000000E-14   5.79501072182000E+00   1.26713393633551E-03   3.43464519808868E-04
  4.45189E+01                8.20095235837235E-06   5.47257961420616E-06   1.63649805256772E-06   2.43456727579699E-06   1.02845715789133E-05   3.81853116198829E-06   5.01797260615330E-08   9.99999999999996E-15   5.79494763323276E+00   1.26711149957546E-03   3.43464521448725E-04
  4.55189E+01                8.20061592294749E-06   5.42871787374519E-06   1.63676836708760E-06   2.43936907746066E-06   1.02855713419221E-05   3.81931933805507E-06   5.01824651956370E-08   1.00000000000000E-14   5.79488466652589E+00   1.26708909591441E-03   3.43464523313033E-04
  4.65189E+01                8.20035529303823E-06   5.38969557430611E-06   1.63703760276704E-06   2.44319223479595E-06   1.02865673302003E-05   3.81865047006413E-06   5.01851976572285E-08   1.00000000000000E-14   5.79482181702269E+00   1.26706672557028E-03   3.43464525377852E-04
  4.75189E+01                8.20016201793609E-06   5.35499535963665E-06   1.63730584192100E-06   2.44613720744706E-06   1.02875597481730E-05   3.81668708596583E-06   5.01879238571448E-08   1.00000000000000E-14   5.79475908050128E+00   1.26704438871775E-03   3.43464527620944E-04
  4.85189E+01                8.20002854911645E-06   5.32415071511039E-06   1.63757315905397E-06   2.44829477630335E-06   1.02885487812396E-05   3.81357551416392E-06   5.01906441658504E-08   9.99999999999997E-15   5.79469645316425E+00   1.26702208549285E-03   3.43464530021705E-04
  4.95189E+01                8.19994815178031E-06   5.29674202946199E-06   1.63783962138095E-06   2.44974677026532E-06   1.02895345969130E-05   3.80944717049594E-06   5.01933589163694E-08   9.99999999999996E-15   5.79463393160712E+00   1.26699981599753E-03   3.43464532561090E-04
  5.00000E+01                8.19816857416005E-06   5.28181747292098E-06   1.63810450440884E-06   2.44780261140202E-06   1.02905110710979E-05   3.80338236763641E-06   5.01960558833706E-08   1.00000000000000E-14   5.79457166600710E+00   1.26697761185206E-03   3.43464535236375E-04
