# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9393169E+00   -5.9303059E+00   -3.9999999E+00   -4.3495161E+00   -4.5528345E+00   -4.6041563E+00   -7.8060746E+00   -4.0930461E+00   -2.9390305E+00   -3.6454089E+00   -6.4486774E+00   -7.0191707E+00   -1.4735152E+01   -1.4000000E+01   -1.4000005E+01   -4.7368844E+00   -1.4000000E+01   -6.6835481E+00   -3.0000000E+01   -3.4338762E+00   -7.3955166E+00   -8.4945815E+00   -7.2701278E+00   -1.0607306E+01   -1.1029978E+01   -1.8893132E+01   -2.7119716E+01   -8.5167405E+00   -7.9295300E+00   -1.0158588E+01   -1.2495610E+01   -7.7697839E+00   -1.1645118E+01   -7.5340380E+00
    2.0700000E+00    5.9451667E+00   -5.9359445E+00   -3.9999999E+00   -4.3088556E+00   -4.5183908E+00   -4.6045803E+00   -7.7449617E+00   -4.0507687E+00   -2.9293848E+00   -3.6678007E+00   -6.4486782E+00   -7.0247447E+00   -1.4751037E+01   -1.4000000E+01   -1.4000005E+01   -4.6858087E+00   -1.4000000E+01   -5.0099400E+00   -3.0000000E+01   -3.4181547E+00   -7.3243851E+00   -8.4117506E+00   -7.2041766E+00   -1.0607683E+01   -1.1041025E+01   -1.8900485E+01   -2.7138181E+01   -8.5106651E+00   -7.9072893E+00   -1.0143695E+01   -1.2491829E+01   -7.7605138E+00   -1.1583111E+01   -7.4781063E+00
    2.2500000E+00    5.9497356E+00   -5.9403103E+00   -3.9999999E+00   -4.2720472E+00   -4.4866149E+00   -4.6052055E+00   -7.7969397E+00   -4.0132450E+00   -2.9191688E+00   -3.6907852E+00   -6.4486789E+00   -7.0270515E+00   -1.4762958E+01   -1.4000000E+01   -1.4000005E+01   -4.6403708E+00   -1.4000000E+01   -4.8964706E+00   -3.0000000E+01   -3.4031518E+00   -7.3688435E+00   -8.4470712E+00   -7.2525586E+00   -1.0606050E+01   -1.1049350E+01   -1.8904506E+01   -2.7152588E+01   -8.5058786E+00   -7.8870721E+00   -1.0127493E+01   -1.2486013E+01   -7.7486632E+00   -1.1526947E+01   -7.4267292E+00
    2.4300000E+00    5.9537567E+00   -5.9441344E+00   -3.9999999E+00   -4.2384145E+00   -4.4571171E+00   -4.6060197E+00   -7.8450555E+00   -3.9794292E+00   -2.9089908E+00   -3.7143866E+00   -6.4486797E+00   -7.0264468E+00   -1.4773287E+01   -1.4000000E+01   -1.4000005E+01   -4.5994493E+00   -1.4000000E+01   -4.8535856E+00   -3.0000000E+01   -3.3887409E+00   -7.4104859E+00   -8.4806712E+00   -7.2975955E+00   -1.0602035E+01   -1.1056600E+01   -1.8905565E+01   -2.7165327E+01   -8.5016462E+00   -7.8680136E+00   -1.0109489E+01   -1.2479688E+01   -7.7344682E+00   -1.1475092E+01   -7.3791073E+00
    2.6100000E+00    5.9574275E+00   -5.9476139E+00   -3.9999999E+00   -4.2074522E+00   -4.4295903E+00   -4.6070220E+00   -7.8889333E+00   -3.9486958E+00   -2.8990017E+00   -3.7385823E+00   -6.4486805E+00   -7.0233058E+00   -1.4782611E+01   -1.4000000E+01   -1.4000005E+01   -4.5622337E+00   -1.4000000E+01   -4.8250549E+00   -3.0000000E+01   -3.3748751E+00   -7.4485451E+00   -8.5113889E+00   -7.3387166E+00   -1.0595817E+01   -1.1063167E+01   -1.8904042E+01   -2.7176993E+01   -8.4977699E+00   -7.8498680E+00   -1.0089814E+01   -1.2473203E+01   -7.7182588E+00   -1.1426797E+01   -7.3346892E+00
    2.7900000E+00    5.9608202E+00   -5.9508206E+00   -3.9999999E+00   -4.1787681E+00   -4.4037864E+00   -4.6082111E+00   -7.9292793E+00   -3.9205670E+00   -2.8892334E+00   -3.7633769E+00   -6.4486813E+00   -7.0179746E+00   -1.4791144E+01   -1.4000000E+01   -1.4000005E+01   -4.5281139E+00   -1.4000000E+01   -4.7996319E+00   -3.0000000E+01   -3.3615136E+00   -7.4835866E+00   -8.5396449E+00   -7.3765578E+00   -1.0587670E+01   -1.1069196E+01   -1.8900286E+01   -2.7187804E+01   -8.4941772E+00   -7.8325209E+00   -1.0068705E+01   -1.2466662E+01   -7.7003421E+00   -1.1381558E+01   -7.2930428E+00
    2.9700000E+00    5.9639738E+00   -5.9537931E+00   -3.9999999E+00   -4.1520505E+00   -4.3795016E+00   -4.6095858E+00   -7.9666003E+00   -3.8946677E+00   -2.8796888E+00   -3.7887813E+00   -6.4486821E+00   -7.0107581E+00   -1.4799002E+01   -1.4000000E+01   -1.4000005E+01   -4.4966187E+00   -1.4000000E+01   -4.7746209E+00   -3.0000000E+01   -3.3486200E+00   -7.5160419E+00   -8.5657931E+00   -7.4115888E+00   -1.0577862E+01   -1.1074763E+01   -1.8894604E+01   -2.7197880E+01   -8.4908286E+00   -7.8158959E+00   -1.0046393E+01   -1.2460107E+01   -7.6809880E+00   -1.1338987E+01   -7.2538207E+00
    3.1500000E+00    5.9669164E+00   -5.9565592E+00   -3.9999999E+00   -4.1270473E+00   -4.3565663E+00   -4.6111448E+00   -8.0012891E+00   -3.8706979E+00   -2.8703639E+00   -3.8148067E+00   -6.4486829E+00   -7.0019200E+00   -1.4806265E+01   -1.4000000E+01   -1.4000005E+01   -4.4673763E+00   -1.4000000E+01   -4.7493276E+00   -3.0000000E+01   -3.3361618E+00   -7.5462503E+00   -8.5901163E+00   -7.4441760E+00   -1.0566630E+01   -1.1079925E+01   -1.8887263E+01   -2.7207306E+01   -8.4876957E+00   -7.7999313E+00   -1.0023082E+01   -1.2453564E+01   -7.6604291E+00   -1.1298772E+01   -7.2167390E+00
    3.3300000E+00    5.9696713E+00   -5.9591421E+00   -3.9999999E+00   -4.1035520E+00   -4.3348377E+00   -4.6128863E+00   -8.0336654E+00   -3.8484135E+00   -2.8612531E+00   -3.8414627E+00   -6.4486837E+00   -6.9916873E+00   -1.4813003E+01   -1.4000000E+01   -1.4000006E+01   -4.4400885E+00   -1.4000000E+01   -4.7235648E+00   -3.0000000E+01   -3.3241097E+00   -7.5744869E+00   -8.6128430E+00   -7.4746170E+00   -1.0554178E+01   -1.1084728E+01   -1.8878492E+01   -2.7216155E+01   -8.4847548E+00   -7.7845735E+00   -9.9989489E+00   -1.2447049E+01   -7.6388642E+00   -1.1260654E+01   -7.1815625E+00
    3.5100000E+00    5.9722591E+00   -5.9615617E+00   -3.9999999E+00   -4.0813932E+00   -4.3141946E+00   -4.6148089E+00   -8.0639955E+00   -3.8276140E+00   -2.8523507E+00   -3.8687558E+00   -6.4486845E+00   -6.9802545E+00   -1.4819275E+01   -1.4000000E+01   -1.4000006E+01   -4.4145124E+00   -1.4000000E+01   -4.6972820E+00   -3.0000000E+01   -3.3124373E+00   -7.6009793E+00   -8.6341599E+00   -7.5031589E+00   -1.0540680E+01   -1.1089211E+01   -1.8868489E+01   -2.7224488E+01   -8.4819852E+00   -7.7697751E+00   -9.9741417E+00   -1.2440579E+01   -7.6164625E+00   -1.1224415E+01   -7.1480940E+00
    3.6900000E+00    5.9746977E+00   -5.9638360E+00   -3.9999999E+00   -4.0604273E+00   -4.2945333E+00   -4.6169109E+00   -8.0925041E+00   -3.8081320E+00   -2.8436510E+00   -3.8966884E+00   -6.4486853E+00   -6.9677894E+00   -1.4825132E+01   -1.4000000E+01   -1.4000006E+01   -4.3904474E+00   -1.4000000E+01   -4.6704699E+00   -3.0000000E+01   -3.3011207E+00   -7.6259183E+00   -8.6542216E+00   -7.5300099E+00   -1.0526288E+01   -1.1093411E+01   -1.8857422E+01   -2.7232362E+01   -8.4793687E+00   -7.7554932E+00   -9.9487878E+00   -1.2434165E+01   -7.5933690E+00   -1.1189871E+01   -7.1161665E+00
    3.8700000E+00    5.9770033E+00   -5.9659809E+00   -3.9999999E+00   -4.0405325E+00   -4.2757642E+00   -4.6191905E+00   -8.1193832E+00   -3.7898271E+00   -2.8351489E+00   -3.9252575E+00   -6.4486862E+00   -6.9544373E+00   -1.4830622E+01   -1.4000000E+01   -1.4000006E+01   -4.3677263E+00   -1.4000000E+01   -4.6431346E+00   -3.0000000E+01   -3.2901384E+00   -7.6494653E+00   -8.6731574E+00   -7.5553467E+00   -1.0511131E+01   -1.1097358E+01   -1.8845439E+01   -2.7239824E+01   -8.4768889E+00   -7.7416896E+00   -9.9229960E+00   -1.2427819E+01   -7.5697081E+00   -1.1156861E+01   -7.0856369E+00
    4.0500000E+00    5.9791902E+00   -5.9680104E+00   -3.9999999E+00   -4.0216051E+00   -4.2578096E+00   -4.6216461E+00   -8.1447979E+00   -3.7725797E+00   -2.8268392E+00   -3.9544534E+00   -6.4486870E+00   -6.9403253E+00   -1.4835785E+01   -1.4000000E+01   -1.4000006E+01   -4.3462079E+00   -1.4000000E+01   -4.6152916E+00   -3.0000000E+01   -3.2794705E+00   -7.6717582E+00   -8.6910766E+00   -7.5793212E+00   -1.0495322E+01   -1.1101082E+01   -1.8832669E+01   -2.7246920E+01   -8.4745313E+00   -7.7283296E+00   -9.8968603E+00   -1.2421549E+01   -7.5455880E+00   -1.1125248E+01   -7.0563823E+00
    4.2300000E+00    5.9812711E+00   -5.9699372E+00   -3.9999999E+00   -4.0035555E+00   -4.2406016E+00   -4.6242761E+00   -8.1688908E+00   -3.7562877E+00   -2.8187167E+00   -3.9842572E+00   -6.4486878E+00   -6.9255657E+00   -1.4840660E+01   -1.4000000E+01   -1.4000006E+01   -4.3257720E+00   -1.4000000E+01   -4.5869655E+00   -3.0000000E+01   -3.2690993E+00   -7.6929156E+00   -8.7080721E+00   -7.6020640E+00   -1.0478962E+01   -1.1104606E+01   -1.8819225E+01   -2.7253688E+01   -8.4722829E+00   -7.7153819E+00   -9.8704632E+00   -1.2415364E+01   -7.5211040E+00   -1.1094913E+01   -7.0282955E+00
    4.4100000E+00    5.9832574E+00   -5.9717724E+00   -3.9999999E+00   -3.9863063E+00   -4.2240803E+00   -4.6270788E+00   -8.1917859E+00   -3.7408628E+00   -2.8107767E+00   -4.0146391E+00   -6.4486886E+00   -6.9102593E+00   -1.4845278E+01   -1.4000000E+01   -1.4000007E+01   -4.3063157E+00   -1.4000000E+01   -4.5581900E+00   -3.0000000E+01   -3.2590082E+00   -7.7130401E+00   -8.7242241E+00   -7.6236886E+00   -1.0462141E+01   -1.1107954E+01   -1.8805209E+01   -2.7260162E+01   -8.4701323E+00   -7.7028183E+00   -9.8438787E+00   -1.2409270E+01   -7.4963410E+00   -1.1065749E+01   -7.0012831E+00
    4.5900000E+00    5.9851589E+00   -5.9735257E+00   -3.9999999E+00   -3.9697900E+00   -4.2081929E+00   -4.6300526E+00   -8.2135906E+00   -3.7262284E+00   -2.8030140E+00   -4.0455549E+00   -6.4486895E+00   -6.8944978E+00   -1.4849667E+01   -1.4000000E+01   -1.4000007E+01   -4.2877499E+00   -1.4000000E+01   -4.5290102E+00   -3.0000000E+01   -3.2491822E+00   -7.7322208E+00   -8.7396019E+00   -7.6442934E+00   -1.0444941E+01   -1.1111143E+01   -1.8790715E+01   -2.7266373E+01   -8.4680694E+00   -7.6906135E+00   -9.8171743E+00   -1.2403271E+01   -7.4713762E+00   -1.1037666E+01   -6.9752627E+00
    4.7700000E+00    5.9869846E+00   -5.9752060E+00   -3.9999999E+00   -3.9539473E+00   -4.1928926E+00   -4.6331821E+00   -8.2343636E+00   -3.7123144E+00   -2.7954234E+00   -4.0769430E+00   -6.4486903E+00   -6.8783660E+00   -1.4853854E+01   -1.4000000E+01   -1.4000007E+01   -4.2699974E+00   -1.4000000E+01   -4.4994843E+00   -3.0000000E+01   -3.2396068E+00   -7.7504995E+00   -8.7542291E+00   -7.6639289E+00   -1.0427438E+01   -1.1114192E+01   -1.8775828E+01   -2.7272348E+01   -8.4660851E+00   -7.6787435E+00   -9.7904121E+00   -1.2397371E+01   -7.4462807E+00   -1.1010579E+01   -6.9501611E+00
    4.9500000E+00    5.9887422E+00   -5.9768208E+00   -3.9999999E+00   -3.9387260E+00   -4.1781375E+00   -4.6364472E+00   -8.2541800E+00   -3.6990580E+00   -2.7879993E+00   -4.1087202E+00   -6.4486912E+00   -6.8619438E+00   -1.4857859E+01   -1.4000000E+01   -1.4000007E+01   -4.2529903E+00   -1.4000000E+01   -4.4696858E+00   -3.0000000E+01   -3.2302688E+00   -7.7679368E+00   -8.7681511E+00   -7.6826628E+00   -1.0409704E+01   -1.1117115E+01   -1.8760629E+01   -2.7278111E+01   -8.4641715E+00   -7.6671869E+00   -9.7636515E+00   -1.2391571E+01   -7.4211214E+00   -1.0984417E+01   -6.9259127E+00
    5.1300000E+00    5.9904374E+00   -5.9783756E+00   -3.9999999E+00   -3.9240796E+00   -4.1638901E+00   -4.6398470E+00   -8.2731635E+00   -3.6864081E+00   -2.7807359E+00   -4.1407763E+00   -6.4486920E+00   -6.8453069E+00   -1.4861700E+01   -1.4000000E+01   -1.4000008E+01   -4.2366692E+00   -1.4000000E+01   -4.4397059E+00   -3.0000000E+01   -3.2211564E+00   -7.7846463E+00   -8.7814702E+00   -7.7006141E+00   -1.0391811E+01   -1.1119924E+01   -1.8745196E+01   -2.7283679E+01   -8.4623230E+00   -7.6559260E+00   -9.7369517E+00   -1.2385873E+01   -7.3959631E+00   -1.0959115E+01   -6.9024598E+00
    5.3100000E+00    5.9920744E+00   -5.9798747E+00   -3.9999999E+00   -3.9099668E+00   -4.1501165E+00   -4.6433804E+00   -8.2913731E+00   -3.6743194E+00   -2.7736266E+00   -4.1729691E+00   -6.4486929E+00   -6.8285288E+00   -1.4865387E+01   -1.4000000E+01   -1.4000008E+01   -4.2209810E+00   -1.4000000E+01   -4.4096565E+00   -3.0000000E+01   -3.2122588E+00   -7.8006790E+00   -8.7942289E+00   -7.7178379E+00   -1.0373827E+01   -1.1122625E+01   -1.8729601E+01   -2.7289064E+01   -8.4605351E+00   -7.6449453E+00   -9.7103715E+00   -1.2380272E+01   -7.3708685E+00   -1.0934617E+01   -6.8797503E+00
    5.4900000E+00    5.9936565E+00   -5.9813211E+00   -3.9999999E+00   -3.8963504E+00   -4.1367863E+00   -4.6470465E+00   -8.3088585E+00   -3.6627511E+00   -2.7666647E+00   -4.2051175E+00   -6.4486938E+00   -6.8116814E+00   -1.4868929E+01   -1.4000000E+01   -1.4000008E+01   -4.2058787E+00   -1.4000000E+01   -4.3796726E+00   -3.0000000E+01   -3.2035658E+00   -7.8160794E+00   -8.8064652E+00   -7.7343813E+00   -1.0355822E+01   -1.1125225E+01   -1.8713919E+01   -2.7294276E+01   -8.4588045E+00   -7.6342313E+00   -9.6839701E+00   -1.2374765E+01   -7.3459001E+00   -1.0910873E+01   -6.8577373E+00
    5.6700000E+00    5.9951858E+00   -5.9827168E+00   -3.9999999E+00   -3.8831971E+00   -4.1238718E+00   -4.6508444E+00   -8.3256622E+00   -3.6516667E+00   -2.7598431E+00   -4.2369949E+00   -6.4486946E+00   -6.7948363E+00   -1.4872331E+01   -1.4000000E+01   -1.4000009E+01   -4.1913203E+00   -1.4000000E+01   -4.3499157E+00   -3.0000000E+01   -3.1950682E+00   -7.8308861E+00   -8.8182134E+00   -7.7502850E+00   -1.0337866E+01   -1.1127727E+01   -1.8698221E+01   -2.7299323E+01   -8.4571289E+00   -7.6237720E+00   -9.6578078E+00   -1.2369347E+01   -7.3211204E+00   -1.0887838E+01   -6.8363782E+00
    5.8500000E+00    5.9966638E+00   -5.9840635E+00   -3.9999999E+00   -3.8704767E+00   -4.1113478E+00   -4.6547735E+00   -8.3418210E+00   -3.6410334E+00   -2.7531546E+00   -4.2683222E+00   -6.4486955E+00   -6.7780653E+00   -1.4875598E+01   -1.4000000E+01   -1.4000009E+01   -4.1772679E+00   -1.4000000E+01   -4.3205761E+00   -3.0000000E+01   -3.1867570E+00   -7.8451336E+00   -8.8295047E+00   -7.7655847E+00   -1.0320028E+01   -1.1130135E+01   -1.8682580E+01   -2.7304208E+01   -8.4555066E+00   -7.6135569E+00   -9.6319466E+00   -1.2364013E+01   -7.2965927E+00   -1.0865471E+01   -6.8156342E+00
    6.0300000E+00    5.9980923E+00   -5.9853626E+00   -3.9999999E+00   -3.8581619E+00   -4.0991913E+00   -4.6588331E+00   -8.3573686E+00   -3.6308213E+00   -2.7465927E+00   -4.2987615E+00   -6.4486964E+00   -6.7614413E+00   -1.4878732E+01   -1.4000000E+01   -1.4000009E+01   -4.1636877E+00   -1.4000000E+01   -4.2918761E+00   -3.0000000E+01   -3.1786241E+00   -7.8588531E+00   -8.8403673E+00   -7.7803129E+00   -1.0302381E+01   -1.1132449E+01   -1.8667070E+01   -2.7308937E+01   -8.4539361E+00   -7.6035759E+00   -9.6064502E+00   -1.2358755E+01   -7.2723822E+00   -1.0843736E+01   -6.7954699E+00
    6.2100000E+00    5.9994734E+00   -5.9866163E+00   -3.9999999E+00   -3.8462278E+00   -4.0873812E+00   -4.6630227E+00   -8.3723390E+00   -3.6210035E+00   -2.7401522E+00   -4.3279113E+00   -6.4486973E+00   -6.7450392E+00   -1.4881740E+01   -1.4000000E+01   -1.4000009E+01   -4.1505488E+00   -1.4000000E+01   -4.2640720E+00   -3.0000000E+01   -3.1706619E+00   -7.8720745E+00   -8.8508263E+00   -7.7945017E+00   -1.0284998E+01   -1.1134675E+01   -1.8651766E+01   -2.7313516E+01   -8.4524148E+00   -7.5938188E+00   -9.5813837E+00   -1.2353572E+01   -7.2485563E+00   -1.0822597E+01   -6.7758529E+00
    6.3900000E+00    6.0008119E+00   -5.9878292E+00   -3.9999999E+00   -3.8346518E+00   -4.0758985E+00   -4.6673419E+00   -8.3867718E+00   -3.6115556E+00   -2.7338305E+00   -4.3553058E+00   -6.4486982E+00   -6.7289362E+00   -1.4884634E+01   -1.4000000E+01   -1.4000010E+01   -4.1378235E+00   -1.4000000E+01   -4.2374557E+00   -3.0000000E+01   -3.1628632E+00   -7.8848287E+00   -8.8609036E+00   -7.8081865E+00   -1.0267950E+01   -1.1136821E+01   -1.8636746E+01   -2.7317958E+01   -8.4509381E+00   -7.5842735E+00   -9.5568130E+00   -1.2348464E+01   -7.2251855E+00   -1.0802021E+01   -6.7567538E+00
    6.5700000E+00    6.0021165E+00   -5.9890101E+00   -3.9999999E+00   -3.8234134E+00   -4.0647253E+00   -4.6717904E+00   -8.4007195E+00   -3.6024553E+00   -2.7276300E+00   -4.3804184E+00   -6.4486992E+00   -6.7132130E+00   -1.4887439E+01   -1.4000000E+01   -1.4000010E+01   -4.1254865E+00   -1.4000000E+01   -4.2123553E+00   -3.0000000E+01   -3.1552212E+00   -7.8971513E+00   -8.8706169E+00   -7.8214111E+00   -1.0251311E+01   -1.1138904E+01   -1.8622091E+01   -2.7322291E+01   -8.4494972E+00   -7.5749245E+00   -9.5328037E+00   -1.2343442E+01   -7.2023440E+00   -1.0781971E+01   -6.7381454E+00
    6.7500000E+00    6.0034031E+00   -5.9901745E+00   -3.9999999E+00   -3.8124942E+00   -4.0538457E+00   -4.6763678E+00   -8.4142573E+00   -3.5936829E+00   -2.7215604E+00   -4.4026736E+00   -6.4487001E+00   -6.6979546E+00   -1.4890202E+01   -1.4000000E+01   -1.4000011E+01   -4.1135149E+00   -1.4000000E+01   -4.1891343E+00   -3.0000000E+01   -3.1477301E+00   -7.9090863E+00   -8.8799790E+00   -7.8342355E+00   -1.0235149E+01   -1.1140953E+01   -1.8607886E+01   -2.7326560E+01   -8.4480761E+00   -7.5657496E+00   -9.5094191E+00   -1.2338531E+01   -7.1801110E+00   -1.0762408E+01   -6.7200034E+00
