# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.6300000E+00    5.3934864E-08    9.1672226E-08    2.2054061E-06    1.7215651E-06
    9.8100000E+00    5.4374248E-08    9.1749570E-08    2.2041847E-06    1.7224998E-06
    9.9900000E+00    5.4800673E-08    9.1809926E-08    2.2029904E-06    1.7234238E-06
    1.0170000E+01    5.5214754E-08    9.1853986E-08    2.2018105E-06    1.7243493E-06
    1.0350000E+01    5.5617078E-08    9.1882444E-08    2.2006287E-06    1.7252917E-06
    1.0530000E+01    5.6008202E-08    9.1895987E-08    2.1994263E-06    1.7262691E-06
    1.0710000E+01    5.6388657E-08    9.1895300E-08    2.1981822E-06    1.7273018E-06
    1.0890000E+01    5.6758947E-08    9.1881056E-08    2.1968746E-06    1.7284112E-06
    1.1070000E+01    5.7119553E-08    9.1853908E-08    2.1954821E-06    1.7296178E-06
    1.1250000E+01    5.7470930E-08    9.1814486E-08    2.1939856E-06    1.7309401E-06
    1.1430000E+01    5.7813517E-08    9.1763386E-08    2.1923701E-06    1.7323927E-06
    1.1610000E+01    5.8147731E-08    9.1701157E-08    2.1906257E-06    1.7339849E-06
    1.1790000E+01    5.8473976E-08    9.1628296E-08    2.1887490E-06    1.7357196E-06
    1.1970000E+01    5.8792652E-08    9.1545235E-08    2.1867433E-06    1.7375930E-06
    1.2150000E+01    5.9104154E-08    9.1452323E-08    2.1846190E-06    1.7395942E-06
    1.2330000E+01    5.9408556E-08    9.1350185E-08    2.1823933E-06    1.7417059E-06
    1.2510000E+01    3.7054505E-08    5.7321941E-08    1.3630418E-06    1.0898592E-06
    1.2690000E+01    3.6973862E-08    5.7539033E-08    1.3618458E-06    1.0909883E-06
    1.2870000E+01    3.6894511E-08    5.7752990E-08    1.3606383E-06    1.0921277E-06
    1.3050000E+01    3.6816442E-08    5.7963899E-08    1.3594251E-06    1.0932739E-06
    1.3230000E+01    3.6739617E-08    5.8171809E-08    1.3582105E-06    1.0944223E-06
    1.3410000E+01    3.6664000E-08    5.8376763E-08    1.3569995E-06    1.0955681E-06
    1.3590000E+01    3.6589553E-08    5.8578808E-08    1.3557966E-06    1.0967066E-06
    1.3770000E+01    3.6516242E-08    5.8777988E-08    1.3546064E-06    1.0978333E-06
    1.3950000E+01    3.6444033E-08    5.8974347E-08    1.3534334E-06    1.0989438E-06
    1.4130000E+01    3.6372895E-08    5.9167930E-08    1.3522817E-06    1.1000338E-06
    1.4310000E+01    3.6302796E-08    5.9358780E-08    1.3511551E-06    1.1010995E-06
    1.4490000E+01    3.6233706E-08    5.9546941E-08    1.3500571E-06    1.1021376E-06
    1.4670000E+01    3.6165598E-08    5.9732458E-08    1.3489906E-06    1.1031448E-06
    1.4850000E+01    3.6098445E-08    5.9915374E-08    1.3479585E-06    1.1041187E-06
    1.5030000E+01    3.6032221E-08    6.0095734E-08    1.3469627E-06    1.1050570E-06
    1.5210000E+01    3.5966901E-08    6.0273582E-08    1.3460050E-06    1.1059580E-06
    1.5390000E+01    3.5902463E-08    6.0448963E-08    1.3450869E-06    1.1068203E-06
    1.5570000E+01    3.5838884E-08    6.0621922E-08    1.3442093E-06    1.1076428E-06
    1.5750000E+01    3.5776143E-08    6.0792501E-08    1.3433729E-06    1.1084248E-06
    1.5930000E+01    3.5714219E-08    6.0960745E-08    1.3425785E-06    1.1091657E-06
    1.6110000E+01    3.5653093E-08    6.1126696E-08    1.3418265E-06    1.1098649E-06
    1.6290000E+01    3.5592745E-08    6.1290394E-08    1.3411179E-06    1.1105215E-06
    1.6470000E+01    3.5533156E-08    6.1451877E-08    1.3404538E-06    1.1111343E-06
    1.6650000E+01    3.5474308E-08    6.1611180E-08    1.3398361E-06    1.1117015E-06
    1.6830000E+01    3.5416179E-08    6.1768331E-08    1.3392677E-06    1.1122200E-06
    1.7010000E+01    3.5358751E-08    6.1923356E-08    1.3387526E-06    1.1126859E-06
    1.7190000E+01    3.5302002E-08    6.2076271E-08    1.3382968E-06    1.1130934E-06
    1.7370000E+01    3.5245908E-08    6.2227082E-08    1.3379077E-06    1.1134348E-06
    1.7550000E+01    3.5190447E-08    6.2375785E-08    1.3375953E-06    1.1137004E-06
    1.7730000E+01    3.5135593E-08    6.2522359E-08    1.3373719E-06    1.1138777E-06
    1.7910000E+01    3.5081360E-08    6.2666656E-08    1.3372522E-06    1.1139521E-06
