# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.4900000E+00    6.4222837E-01   -2.4303602E+00   -7.5319871E+00    9.1348977E-02   -5.3765012E+01    7.9851978E-04    3.5513833E+00   -1.0096486E+01    1.5883899E+00    3.8076354E+00   -7.0895830E+00    7.3731988E-01   -3.4658992E+00   -4.3646017E+03   -1.0909617E+01    9.6411125E-01
    5.6700000E+00    6.5331441E-01   -2.3959872E+00   -7.4858583E+00    1.0876829E-01   -5.3641388E+01    7.7724947E-04    3.5419575E+00   -1.0073564E+01    1.5991375E+00    3.8029624E+00   -7.0369051E+00    7.4840592E-01   -3.4436659E+00   -4.3348431E+03   -1.1547132E+01    9.5068870E-01
    5.8500000E+00    6.6394940E-01   -2.3629390E+00   -7.4410801E+00    1.2516453E-01   -5.3519636E+01    7.5720051E-04    3.5325291E+00   -1.0050408E+01    1.6092218E+00    3.7984077E+00   -6.9860383E+00    7.5904091E-01   -3.4220500E+00   -4.3055018E+03   -1.2173644E+01    9.3777637E-01
    6.0300000E+00    6.7416312E-01   -2.3311273E+00   -7.3975771E+00    1.4059928E-01   -5.3401016E+01    7.3873942E-04    3.5231001E+00   -1.0027189E+01    1.6186890E+00    3.7939713E+00   -6.9369043E+00    7.6925464E-01   -3.4010194E+00   -4.2768001E+03   -1.2782396E+01    9.2534448E-01
    6.2100000E+00    6.8398256E-01   -2.3004717E+00   -7.3552780E+00    1.5512872E-01   -5.3287011E+01    7.2229532E-04    3.5136713E+00   -1.0004076E+01    1.6275804E+00    3.7896520E+00   -6.8894340E+00    7.7907407E-01   -3.3805434E+00   -4.2489943E+03   -1.3365359E+01    9.1336539E-01
    6.3900000E+00    6.9343219E-01   -2.2708980E+00   -7.3141132E+00    1.6880472E-01   -5.3179342E+01    7.0836430E-04    3.5042418E+00   -9.9812335E+00    1.6359331E+00    3.7854458E+00   -6.8435623E+00    7.8852370E-01   -3.3605912E+00   -4.2223764E+03   -1.3913216E+01    9.0181264E-01
    6.5700000E+00    7.0253412E-01   -2.2423374E+00   -7.2740094E+00    1.8167604E-01   -5.3079949E+01    6.9751455E-04    3.4948071E+00   -9.9588201E+00    1.6437791E+00    3.7813435E+00   -6.7992220E+00    7.9762563E-01   -3.3411302E+00   -4.1972744E+03   -1.4415434E+01    8.9065958E-01
    6.7500000E+00    7.1130818E-01   -2.2147248E+00   -7.2348849E+00    1.9378963E-01   -5.2990964E+01    6.9039269E-04    3.4853568E+00   -9.9369800E+00    1.6511454E+00    3.7773279E+00   -6.7563360E+00    8.0639969E-01   -3.3221228E+00   -4.1740518E+03   -1.4860506E+01    8.7987768E-01
    6.9300000E+00    7.1977187E-01   -2.1879975E+00   -7.1966405E+00    2.0519214E-01   -5.2914642E+01    6.8773235E-04    3.4758725E+00   -9.9158351E+00    1.6580526E+00    3.7733684E+00   -6.7148062E+00    8.1486338E-01   -3.3035225E+00   -4.1531044E+03   -1.5236364E+01    8.6943424E-01
    7.1100000E+00    7.2794014E-01   -2.1620934E+00   -7.1591500E+00    2.1593179E-01   -5.2853267E+01    6.9036697E-04    3.4663225E+00   -9.8954727E+00    1.6645133E+00    3.7694153E+00   -6.6744989E+00    8.2303165E-01   -3.2852689E+00   -4.1348554E+03   -1.5531014E+01    8.5928944E-01
    7.2900000E+00    7.3582509E-01   -2.1369493E+00   -7.1222461E+00    2.2606059E-01   -5.2809018E+01    6.9924993E-04    3.4566573E+00   -9.8759291E+00    1.6705300E+00    3.7653911E+00   -6.6352265E+00    8.3091660E-01   -3.2672806E+00   -4.1197473E+03   -1.5733355E+01    8.4939241E-01
    7.4700000E+00    7.4343536E-01   -2.1124987E+00   -7.0857016E+00    2.3563729E-01   -5.2783835E+01    7.1548802E-04    3.4468012E+00   -9.8571678E+00    1.6760915E+00    3.7611789E+00   -6.5967218E+00    8.3852687E-01   -3.2494462E+00   -4.1082292E+03   -1.5834111E+01    8.3967602E-01
    7.6500000E+00    7.5077540E-01   -2.0886687E+00   -7.0492050E+00    2.4473109E-01   -5.2779282E+01    7.4039784E-04    3.4366425E+00   -9.8390511E+00    1.6811686E+00    3.7566066E+00   -6.5586053E+00    8.4586691E-01   -3.2316117E+00   -4.1007417E+03   -1.5826756E+01    8.3004980E-01
    7.8300000E+00    7.5784431E-01   -2.0653762E+00   -7.0123264E+00    2.5342677E-01   -5.2796461E+01    7.7560206E-04    3.4260193E+00   -9.8213027E+00    1.6857070E+00    3.7514254E+00   -6.5203395E+00    8.5293582E-01   -3.2135639E+00   -4.0976959E+03   -1.5708254E+01    8.2039032E-01
    8.0100000E+00    7.6463392E-01   -2.0425234E+00   -6.9744705E+00    2.6183926E-01   -5.2835999E+01    8.2319845E-04    3.4147053E+00   -9.8034550E+00    1.6896221E+00    3.7452782E+00   -6.4811661E+00    8.5972543E-01   -3.1950064E+00   -4.0995216E+03   -1.5479478E+01    8.1052711E-01
    8.1900000E+00    7.7066623E-01   -2.0231768E+00   -6.9354671E+00    2.7737727E-01   -5.2896617E+01    8.1416004E-04    3.4045229E+00   -9.7855600E+00    1.6919120E+00    3.7316224E+00   -6.4417779E+00    8.6575774E-01   -3.1758084E+00   -4.2769044E+03   -1.5142869E+01    7.9766688E-01
    8.3700000E+00    7.7637801E-01   -2.0022729E+00   -6.8955985E+00    2.9454797E-01   -5.2972178E+01    8.8691320E-04    3.4000446E+00   -9.7645459E+00    1.6984419E+00    3.7213970E+00   -6.3993289E+00    8.7146952E-01   -3.1561734E+00   -4.4594259E+03   -1.4740801E+01    7.8684240E-01
    8.5500000E+00    7.8177425E-01   -1.9820912E+00   -6.8554395E+00    3.1107872E-01   -5.3056631E+01    9.6797536E-04    3.3949840E+00   -9.7457428E+00    1.7042984E+00    3.7105981E+00   -6.3574284E+00    8.7686576E-01   -3.1363874E+00   -4.6469191E+03   -1.4304891E+01    7.7604671E-01
    8.7300000E+00    7.8686502E-01   -1.9626898E+00   -6.8153874E+00    3.2691272E-01   -5.3146239E+01    1.0550813E-03    3.3895048E+00   -9.7298358E+00    1.7095489E+00    3.6994664E+00   -6.3166773E+00    8.8195653E-01   -3.1166474E+00   -4.8383452E+03   -1.3854328E+01    7.6539010E-01
    8.9100000E+00    7.9166314E-01   -1.9440858E+00   -6.7757069E+00    3.4203037E-01   -5.3238616E+01    1.1461673E-03    3.3837400E+00   -9.7172745E+00    1.7142623E+00    3.6881802E+00   -6.2774620E+00    8.8675466E-01   -3.0970850E+00   -5.0315883E+03   -1.3401181E+01    7.5494887E-01
    9.0900000E+00    7.9618273E-01   -1.9262741E+00   -6.7365689E+00    3.5643231E-01   -5.3332306E+01    1.2393232E-03    3.3777852E+00   -9.7083512E+00    1.7184964E+00    3.6768627E+00   -6.2400234E+00    8.9127424E-01   -3.0777850E+00   -5.2231567E+03   -1.2952682E+01    7.4477053E-01
    9.2700000E+00    8.0043831E-01   -1.9092356E+00   -6.6980774E+00    3.7013239E-01   -5.3426460E+01    1.3327738E-03    3.3717088E+00   -9.7032465E+00    1.7222997E+00    3.6655974E+00   -6.2045007E+00    8.9552982E-01   -3.0587995E+00   -5.4079329E+03   -1.2512893E+01    7.3488229E-01
    9.4500000E+00    8.0444421E-01   -1.8929426E+00   -6.6602901E+00    3.8315266E-01   -5.3520622E+01    1.4248726E-03    3.3655590E+00   -9.7020617E+00    1.7257130E+00    3.6544391E+00   -6.1709620E+00    8.9953572E-01   -3.0401576E+00   -5.5793203E+03   -1.2083867E+01    7.2529724E-01
    9.6300000E+00    8.0821428E-01   -1.8773629E+00   -6.6232328E+00    3.9551992E-01   -5.3614577E+01    1.5141000E-03    3.3593696E+00   -9.7048419E+00    1.7287712E+00    3.6434225E+00   -6.1394268E+00    9.0330579E-01   -3.0218732E+00   -5.7302811E+03   -1.1666437E+01    7.1601890E-01
    9.8100000E+00    8.1176162E-01   -1.8624621E+00   -6.5869104E+00    4.0726323E-01   -5.3708252E+01    1.5990673E-03    3.3531643E+00   -9.7115922E+00    1.7315041E+00    3.6325686E+00   -6.1098824E+00    9.0685313E-01   -3.0039501E+00   -5.8553979E+03   -1.1260717E+01    7.0704459E-01
    9.9900000E+00    8.1509860E-01   -1.8482060E+00   -6.5513147E+00    4.1841235E-01   -5.3801655E+01    1.6785231E-03    3.3469598E+00   -9.7222885E+00    1.7339381E+00    3.6218890E+00   -6.0822953E+00    9.1019011E-01   -2.9863864E+00   -5.9529884E+03   -1.0866430E+01    6.9836782E-01
    1.0170000E+01    8.1823676E-01   -1.8345608E+00   -6.5164297E+00    4.2899662E-01   -5.3894830E+01    1.7513649E-03    3.3407683E+00   -9.7368844E+00    1.7360964E+00    3.6113895E+00   -6.0566182E+00    9.1332827E-01   -2.9691769E+00   -6.0256254E+03   -1.0483096E+01    6.8997994E-01
    1.0350000E+01    8.2118687E-01   -1.8214946E+00   -6.4822357E+00    4.3904436E-01   -5.3987837E+01    1.8166514E-03    3.3345989E+00   -9.7553144E+00    1.7380000E+00    3.6010725E+00   -6.0327956E+00    9.1627838E-01   -2.9523151E+00   -6.0786133E+03   -1.0110149E+01    6.8187133E-01
    1.0530000E+01    8.2395898E-01   -1.8089770E+00   -6.4487113E+00    4.4858250E-01   -5.4080736E+01    1.8736169E-03    3.3284586E+00   -9.7774957E+00    1.7396682E+00    3.5909383E+00   -6.0107664E+00    9.1905049E-01   -2.9357945E+00   -6.1177660E+03   -9.7470019E+00    6.7403211E-01
    1.0710000E+01    8.2656246E-01   -1.7969798E+00   -6.4158357E+00    4.5763635E-01   -5.4173576E+01    1.9216842E-03    3.3223536E+00   -9.8033284E+00    1.7411189E+00    3.5809865E+00   -5.9904660E+00    9.2165398E-01   -2.9196094E+00   -6.1479278E+03   -9.3930817E+00    6.6645272E-01
    1.0890000E+01    8.2900610E-01   -1.7854767E+00   -6.3835894E+00    4.6622953E-01   -5.4266393E+01    1.9604746E-03    3.3162899E+00   -9.8326941E+00    1.7423688E+00    3.5712169E+00   -5.9718280E+00    9.2409761E-01   -2.9037549E+00   -6.1725336E+03   -9.0478435E+00    6.5912428E-01
    1.1070000E+01    8.3129809E-01   -1.7744435E+00   -6.3519560E+00    4.7438392E-01   -5.4359203E+01    1.9898127E-03    3.3102736E+00   -9.8654554E+00    1.7434340E+00    3.5616302E+00   -5.9547848E+00    9.2638961E-01   -2.8882275E+00   -6.1937831E+03   -8.7107790E+00    6.5203891E-01
    1.1250000E+01    8.3344621E-01   -1.7638579E+00   -6.3209227E+00    4.8211964E-01   -5.4452000E+01    2.0097251E-03    3.3043117E+00   -9.9014539E+00    1.7443300E+00    3.5522288E+00   -5.9392691E+00    9.2853772E-01   -2.8730248E+00   -6.2129955E+03   -8.3814177E+00    6.4519011E-01
    1.1430000E+01    8.3545779E-01   -1.7536997E+00   -6.2904819E+00    4.8945497E-01   -5.4544753E+01    2.0204330E-03    3.2984130E+00   -9.9405094E+00    1.7450723E+00    3.5430179E+00   -5.9252152E+00    9.3054931E-01   -2.8581465E+00   -6.2309296E+03   -8.0593254E+00    6.3857310E-01
    1.1610000E+01    8.3733987E-01   -1.7439504E+00   -6.2606325E+00    4.9640623E-01   -5.4637406E+01    2.0223356E-03    3.2925889E+00   -9.9824189E+00    1.7456765E+00    3.5340067E+00   -5.9125602E+00    9.3243138E-01   -2.8435941E+00   -6.2480109E+03   -7.7441024E+00    6.3218541E-01
    1.1790000E+01    8.3909924E-01   -1.7345940E+00   -6.2313826E+00    5.0298760E-01   -5.4729870E+01    2.0159879E-03    3.2868544E+00   -1.0026957E+01    1.7461591E+00    3.5252096E+00   -5.9012474E+00    9.3419075E-01   -2.8293724E+00   -6.2644759E+03   -7.4353798E+00    6.2602750E-01
    1.1970000E+01    8.4074258E-01   -1.7256165E+00   -6.2027520E+00    5.0921079E-01   -5.4821477E+01    2.0020706E-03    3.2812302E+00   -1.0073875E+01    1.7465385E+00    3.5166489E+00   -5.8912290E+00    9.3583409E-01   -2.8154905E+00   -6.2804574E+03   -7.1328174E+00    6.2010380E-01
    1.2150000E+01    8.4227656E-01   -1.7170068E+00   -6.1747769E+00    5.1508453E-01   -5.4403726E+01    1.9813541E-03    3.2757445E+00   -1.0122906E+01    1.7468358E+00    3.5083574E+00   -5.8824710E+00    9.3736807E-01   -2.8019639E+00   -6.2960327E+03   -6.8361006E+00    6.1442406E-01
    1.2330000E+01    8.4370688E-01   -1.7087627E+00   -6.1475229E+00    5.2061230E-01   -4.8994317E+01    1.9547081E-03    3.2704386E+00   -1.0173738E+01    1.7470763E+00    3.5003844E+00   -5.8749613E+00    9.3879840E-01   -2.7888217E+00   -6.3112488E+03   -6.5449384E+00    6.0900724E-01
    1.2510000E+01    8.4353860E-01   -1.9482572E+00   -6.1306015E+00    2.8373727E-01   -4.2851831E+01    2.3324410E-03    2.5485807E+00   -1.0665777E+01    1.1947715E+00    3.0150649E+00   -6.1677502E+00    9.3863011E-01   -2.7807707E+00   -6.3240065E+03   -6.2574509E+00    3.6651578E-01
    1.2690000E+01    8.4337045E-01   -1.9492532E+00   -6.1138233E+00    2.8532913E-01   -4.2300183E+01    2.3791080E-03    2.5422295E+00   -1.0683758E+01    1.1910148E+00    3.0067856E+00   -6.1632903E+00    9.3846196E-01   -2.7727971E+00   -6.3374366E+03   -5.9849510E+00    3.6254425E-01
    1.2870000E+01    8.4319532E-01   -1.9487260E+00   -6.0972015E+00    2.8840134E-01   -4.1997060E+01    2.4158666E-03    2.5405001E+00   -1.0701027E+01    1.1907856E+00    3.0016337E+00   -6.1576054E+00    9.3828683E-01   -2.7649054E+00   -6.3506864E+03   -5.7279360E+00    3.6014345E-01
    1.3050000E+01    8.4301329E-01   -1.9482107E+00   -6.0807330E+00    2.9141970E-01   -4.1794969E+01    2.4439504E-03    2.5387863E+00   -1.0720139E+01    1.1905524E+00    2.9965375E+00   -6.1524845E+00    9.3810480E-01   -2.7570927E+00   -6.3634136E+03   -5.4853925E+00    3.5777739E-01
    1.3230000E+01    8.4282450E-01   -1.9477141E+00   -6.0644147E+00    2.9437840E-01   -4.1647606E+01    2.4645816E-03    2.5370669E+00   -1.0740643E+01    1.1902988E+00    2.9914818E+00   -6.1478201E+00    9.3791601E-01   -2.7493556E+00   -6.3754998E+03   -5.2564258E+00    3.5543833E-01
    1.3410000E+01    8.4262905E-01   -1.9472359E+00   -6.0482437E+00    2.9727889E-01   -4.1534305E+01    2.4789430E-03    2.5353426E+00   -1.0762124E+01    1.1900252E+00    2.9864661E+00   -6.1435079E+00    9.3772056E-01   -2.7416910E+00   -6.3869219E+03   -5.0402428E+00    3.5312593E-01
    1.3590000E+01    8.4242708E-01   -1.9467754E+00   -6.0322172E+00    3.0012264E-01   -4.1444010E+01    2.4881444E-03    2.5336143E+00   -1.0784218E+01    1.1897322E+00    2.9814901E+00   -6.1394565E+00    9.3751859E-01   -2.7340959E+00   -6.3976949E+03   -4.8361379E+00    3.5083988E-01
    1.3770000E+01    8.4221869E-01   -1.9463322E+00   -6.0163326E+00    3.0291107E-01   -4.1370105E+01    2.4931980E-03    2.5318828E+00   -1.0806607E+01    1.1894202E+00    2.9765534E+00   -6.1355858E+00    9.3731020E-01   -2.7265672E+00   -6.4078466E+03   -4.6434823E+00    3.4857994E-01
    1.3950000E+01    8.4200400E-01   -1.9459058E+00   -6.0005873E+00    3.0564553E-01   -4.1308314E+01    2.4950035E-03    2.5301490E+00   -1.0829019E+01    1.1890898E+00    2.9716558E+00   -6.1318273E+00    9.3709551E-01   -2.7191023E+00   -6.4174079E+03   -4.4617141E+00    3.4634583E-01
    1.4130000E+01    8.4178311E-01   -1.9454957E+00   -5.9849790E+00    3.0832737E-01   -4.1255713E+01    2.4943414E-03    2.5284139E+00   -1.0851223E+01    1.1887414E+00    2.9667970E+00   -6.1281234E+00    9.3687462E-01   -2.7116982E+00   -6.4264086E+03   -4.2903311E+00    3.4413732E-01
    1.4310000E+01    8.4155614E-01   -1.9451016E+00   -5.9695052E+00    3.1095785E-01   -4.1210217E+01    2.4918719E-03    2.5266781E+00   -1.0873032E+01    1.1883756E+00    2.9619768E+00   -6.1244263E+00    9.3664765E-01   -2.7043526E+00   -6.4348760E+03   -4.1288838E+00    3.4195418E-01
    1.4490000E+01    8.4132318E-01   -1.9447231E+00   -5.9541637E+00    3.1353822E-01   -4.1170291E+01    2.4881401E-03    2.5249424E+00   -1.0894293E+01    1.1879929E+00    2.9571949E+00   -6.1206977E+00    9.3641469E-01   -2.6970630E+00   -6.4428347E+03   -3.9769696E+00    3.3979618E-01
    1.4670000E+01    8.4108435E-01   -1.9443597E+00   -5.9389523E+00    3.1606967E-01   -4.1134778E+01    2.4835841E-03    2.5232077E+00   -1.0914887E+01    1.1875937E+00    2.9524511E+00   -6.1169075E+00    9.3617586E-01   -2.6898273E+00   -6.4503067E+03   -3.8342281E+00    3.3766311E-01
    1.4850000E+01    8.4083973E-01   -1.9440110E+00   -5.9238691E+00    3.1855333E-01   -4.1102784E+01    2.4785457E-03    2.5214747E+00   -1.0934728E+01    1.1871787E+00    2.9477452E+00   -6.1130332E+00    9.3593124E-01   -2.6826435E+00   -6.4573116E+03   -3.7003370E+00    3.3555478E-01
    1.5030000E+01    8.4058944E-01   -1.9436769E+00   -5.9089120E+00    3.2099029E-01   -4.1073611E+01    2.4732821E-03    2.5197442E+00   -1.0953752E+01    1.1867483E+00    2.9430770E+00   -6.1090586E+00    9.3568095E-01   -2.6755099E+00   -6.4638667E+03   -3.5750087E+00    3.3347101E-01
