# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.27710E-05                2.84494714952940E-05   7.13711588418324E-05   8.17796149788708E-08   6.59940744676756E-06   4.23793769315361E-05   1.17257992544043E-05   8.52433897274834E-07   5.15367998030990E-09   5.95879953667570E+00   1.39999895246519E-03   3.42590743550841E-04
  6.55390E-05                2.80114478023447E-05   7.02735654346190E-05   1.35922660274325E-07   6.39761850308407E-06   4.15672916212332E-05   1.13672282991415E-05   8.27393292478550E-07   5.03136712426997E-09   5.94922828176497E+00   1.41228899070857E-03   3.41896695915552E-04
  1.31075E-04                2.71702151740852E-05   6.81654146768046E-05   1.98495803100372E-07   6.01883603328735E-06   3.99882156924884E-05   1.06941490983330E-05   7.81146410381011E-07   4.79809185820037E-09   5.93357743957275E+00   1.42937220385160E-03   3.40888626352910E-04
  2.62147E-04                2.56153780245706E-05   6.42682687665253E-05   2.66679198516858E-07   5.34908729362441E-06   3.70961398585094E-05   9.50404534564658E-06   7.00815032811385E-07   4.37291407775486E-09   5.91096237920199E+00   1.44559851221082E-03   3.39772081685021E-04
  5.24291E-04                2.29418740893776E-05   5.75652439500380E-05   3.63217038532942E-07   4.28969442952868E-06   3.23191026197393E-05   7.62159986911114E-06   5.74911056491160E-07   3.66107456899553E-09   5.88206800565260E+00   1.44863532104234E-03   3.39016886710144E-04
  1.04858E-03                1.89147567297153E-05   4.74639653792269E-05   5.39636408188836E-07   2.91428888241643E-06   2.56616201014178E-05   5.17770559943781E-06   4.08459816999172E-07   2.63617533619709E-09   5.84784485294032E+00   1.43025164034165E-03   3.38910177996773E-04
  2.09535E-03                1.40988780816515E-05   3.53774132528738E-05   8.70239427235412E-07   1.61748407001432E-06   1.86368245864804E-05   2.87358069149516E-06   2.39640613355931E-07   1.48436956149335E-09   5.81146459232599E+00   1.39939315482264E-03   3.39194323898143E-04
  3.77671E-03                1.04448918018032E-05   2.62012295323784E-05   1.27656540183424E-06   8.86354063727054E-07   1.40956907884863E-05   1.57458944368867E-06   1.30914380511619E-07   6.60950947630436E-10   5.78538208897127E+00   1.37573224968150E-03   3.39465460476310E-04
  6.53481E-03                8.41221124501241E-06   2.10896042286224E-05   1.59441207524675E-06   5.73991601889578E-07   1.19503509719211E-05   1.01964167760069E-06   7.83574182078702E-08   2.17240876026900E-10   5.77175876385101E+00   1.36225766873404E-03   3.39649658655675E-04
  1.05419E-02                7.66842911773096E-06   1.92074358299662E-05   1.72964846306372E-06   4.76153541870924E-07   1.12583454777618E-05   8.45814650430468E-07   6.11566856586126E-08   5.47861875876121E-11   5.76734524669548E+00   1.35621861244803E-03   3.39759096028231E-04
  1.50212E-02                7.48139481169943E-06   1.87198458390590E-05   1.76357125490081E-06   4.52460227820092E-07   1.10918839332533E-05   8.03706923317417E-07   5.71694595512648E-08   1.27094539023622E-11   5.76657448051672E+00   1.35374755721658E-03   3.39812542885700E-04
  1.98699E-02                7.44140522765212E-06   1.85993117951916E-05   1.76996502477717E-06   4.46883156475177E-07   1.10503761162859E-05   7.93781719179506E-07   5.63225524557987E-08   2.78022915126905E-12   5.76663533115584E+00   1.35250856354273E-03   3.39833978565082E-04
  2.56841E-02                7.43703915144658E-06   1.85640477841008E-05   1.77036710032907E-06   4.45478480552595E-07   1.10366906581083E-05   7.91265204645494E-07   5.61456642909974E-08   5.33149950249920E-13   5.76683415723538E+00   1.35171281434328E-03   3.39832728333456E-04
  3.33789E-02                7.44299250144176E-06   1.85469678832410E-05   1.76967505191736E-06   4.45043470975539E-07   1.10298775655846E-05   7.90464420782703E-07   5.61095031981724E-08   8.83074401938756E-14   5.76702511562249E+00   1.35112959303709E-03   3.39806296395037E-04
  4.36988E-02                7.45388599192432E-06   1.85317521864381E-05   1.76898712754699E-06   4.44829363217757E-07   1.10255625329445E-05   7.90046523541798E-07   5.61012414842671E-08   1.90912290802788E-14   5.76717201089127E+00   1.35070880579302E-03   3.39748491675355E-04
  5.70327E-02                7.46871229459587E-06   1.85146429581113E-05   1.76850440220740E-06   4.44674407520428E-07   1.10228010023772E-05   7.89722777072734E-07   5.60991431410502E-08   1.08394456493695E-14   5.76727059312944E+00   1.35042941198025E-03   3.39656742982497E-04
  7.38161E-02                7.48752253298889E-06   1.84945071902166E-05   1.76820578229977E-06   4.44545254634937E-07   1.10211330160422E-05   7.89432371928403E-07   5.60995694084852E-08   1.00628130582745E-14   5.76733092424221E+00   1.35025744647077E-03   3.39531201746265E-04
  9.51454E-02                7.51122073051579E-06   1.84700108618195E-05   1.76803361621516E-06   4.44431536911752E-07   1.10201794595140E-05   7.89152929045535E-07   5.61017387787648E-08   1.00037608869486E-14   5.76736553191122E+00   1.35015688463331E-03   3.39369407928709E-04
  1.23230E-01                7.54178985102727E-06   1.84388706191277E-05   1.76794092667720E-06   4.44331848551340E-07   1.10196654781274E-05   7.88873962621554E-07   5.61054161306309E-08   1.00001736379273E-14   5.76738407750196E+00   1.35010029717497E-03   3.39163987830736E-04
  1.66229E-01                7.58692766949730E-06   1.83930768971743E-05   1.76789307129130E-06   4.44262164608880E-07   1.10193951739912E-05   7.88594308267028E-07   5.61111322650441E-08   1.00000053251318E-14   5.76739359614231E+00   1.35006745115051E-03   3.38877612684727E-04
  2.52227E-01                7.67069510425359E-06   1.83074518452595E-05   1.76786955948608E-06   4.44383054381499E-07   1.10192515672571E-05   7.88497425225753E-07   5.61208496898347E-08   1.00000000829884E-14   5.76739823350707E+00   1.35004491985222E-03   3.38410451791633E-04
  4.11240E-01                7.80573289317270E-06   1.81650908249118E-05   1.76786786624469E-06   4.45303036685648E-07   1.10192027476602E-05   7.89554431880635E-07   5.61339272474788E-08   1.00000000007050E-14   5.76739845648271E+00   1.35002517656379E-03   3.37791153183962E-04
  7.29265E-01                8.01532656045731E-06   1.79293071783677E-05   1.76788782581766E-06   4.49337746726460E-07   1.10192298912579E-05   7.95554042472135E-07   5.61499612539430E-08   1.00000000000030E-14   5.76739424445165E+00   1.35000144099590E-03   3.37037941237631E-04
  1.36532E+00                8.28273646612678E-06   1.75777119154110E-05   1.76795869437710E-06   4.63196875839323E-07   1.10194340705565E-05   8.17741597518275E-07   5.61669506792902E-08   1.00000000000000E-14   5.76737957270974E+00   1.34997121874611E-03   3.36252968470066E-04
  2.36532E+00                8.50541463330945E-06   1.71702008239018E-05   1.76814725948934E-06   4.93676009599727E-07   1.10200623566011E-05   8.67698550124432E-07   5.61798814789922E-08   9.99999999999997E-15   5.76734104449848E+00   1.34993606372829E-03   3.35691202444637E-04
  3.36532E+00                8.62101761763719E-06   1.68226414349794E-05   1.76847805716119E-06   5.30394865807568E-07   1.10212045711816E-05   9.28209438826758E-07   5.61873588642605E-08   1.00000000000000E-14   5.76727435689429E+00   1.34989748730196E-03   3.35424418451896E-04
  4.36532E+00                8.67967082778141E-06   1.65028284880139E-05   1.76881592354088E-06   5.72609896876688E-07   1.10223789526835E-05   9.97857116709092E-07   5.61920632951955E-08   9.99999999999998E-15   5.76720632981377E+00   1.34986270296404E-03   3.35290669209950E-04
  5.36532E+00                8.70689982925444E-06   1.61887893218552E-05   1.76916068781089E-06   6.19708778652020E-07   1.10235751651754E-05   1.07548049197837E-06   5.61955025848633E-08   9.99999999999998E-15   5.76713752944247E+00   1.34982976704164E-03   3.35218126084579E-04
  6.36532E+00                8.71685198188562E-06   1.58683610728752E-05   1.76951048732941E-06   6.71355740609197E-07   1.10247854397552E-05   1.16041937289504E-06   5.61983338894708E-08   9.99999999999997E-15   5.76706830081358E+00   1.34979777887025E-03   3.35175222865552E-04
  7.36532E+00                8.71735110579240E-06   1.55349483319162E-05   1.76986446026584E-06   7.27349516082497E-07   1.10260063632380E-05   1.25225917915791E-06   5.62008493226186E-08   1.00000000000000E-14   5.76699880511587E+00   1.34976632478790E-03   3.35147911037825E-04
  8.36532E+00                8.71268884369107E-06   1.51852202585097E-05   1.77022218920379E-06   7.87534888760169E-07   1.10272364041716E-05   1.35067398685466E-06   5.62031856078537E-08   1.00000000000000E-14   5.76692912182127E+00   1.34973520653992E-03   3.35129605031998E-04
  9.36532E+00                8.70519966061363E-06   1.48178554292226E-05   1.77058343431191E-06   8.51744204305866E-07   1.10284747908010E-05   1.45532456361812E-06   5.62054123944066E-08   9.99999999999997E-15   5.76685929498403E+00   1.34970432103306E-03   3.35116940347144E-04
  1.03653E+01                8.69615097430828E-06   1.44328646455364E-05   1.77094800634970E-06   9.19757917939324E-07   1.10297210151325E-05   1.56579112271751E-06   5.62075686838381E-08   1.00000000000000E-14   5.76678935362138E+00   1.34967360922873E-03   3.35108020871755E-04
  1.13653E+01                8.68624091876773E-06   1.40312284798453E-05   1.77131570142388E-06   9.91279066311036E-07   1.10309745988059E-05   1.68153109174243E-06   5.62096781041262E-08   1.00000000000000E-14   5.76671932105003E+00   1.34964303390929E-03   3.35101681927688E-04
  1.23653E+01                8.67587138086129E-06   1.36146963804652E-05   1.77168626693253E-06   1.06591921711280E-06   1.10322349810103E-05   1.80185704433246E-06   5.62117557078954E-08   1.00000000000000E-14   5.76664921906846E+00   1.34961257041687E-03   3.35097161791770E-04
  1.33653E+01                8.66529372618133E-06   1.31856576487551E-05   1.77205938243415E-06   1.14319464480784E-06   1.10335014536574E-05   1.92593214572179E-06   5.62138112806782E-08   1.00000000000000E-14   5.76657907019870E+00   1.34958220163147E-03   3.35093941459017E-04
  1.43653E+01                8.65468368538175E-06   1.27470334003172E-05   1.77243465108365E-06   1.22253184763988E-06   1.10347731257946E-05   2.05278119635888E-06   5.62158511318492E-08   1.00000000000000E-14   5.76650889889125E+00   1.34955191478464E-03   3.35091658139451E-04
  1.53653E+01                8.64417776981200E-06   1.23021633784021E-05   1.77281160162164E-06   1.30328136856927E-06   1.10360489199470E-05   2.18131519344370E-06   5.62178791792081E-08   9.99999999999999E-15   5.76643873171798E+00   1.34952170012955E-03   3.35090054140581E-04
  1.63653E+01                8.63388948382074E-06   1.18546777581075E-05   1.77318969777123E-06   1.38473844068525E-06   1.10373275873797E-05   2.31036668073022E-06   5.62198976593106E-08   9.99999999999996E-15   5.76636859712709E+00   1.34949154998146E-03   3.35088944520215E-04
  1.73653E+01                8.62391547340384E-06   1.14083547626023E-05   1.77356835401527E-06   1.46616846414434E-06   1.10386077407842E-05   2.43873239854675E-06   5.62219076264341E-08   1.00000000000000E-14   5.76629852482926E+00   1.34946145810552E-03   3.35088195630140E-04
  1.83653E+01                8.61433712528898E-06   1.09669714353042E-05   1.77394695601217E-06   1.54683492576238E-06   1.10398879002846E-05   2.56521919255747E-06   5.62239093210985E-08   1.00000000000000E-14   5.76622854493747E+00   1.34943141933209E-03   3.35087710431668E-04
  1.93653E+01                8.60522052434361E-06   1.05341580571524E-05   1.77432488320196E-06   1.62602723134516E-06   1.10411665458434E-05   2.68868900998646E-06   5.62259024488301E-08   9.99999999999997E-15   5.76615868705457E+00   1.34940142911882E-03   3.35087418233321E-04
  2.03653E+01                8.59661621819173E-06   1.01132670668428E-05   1.77470153265702E-06   1.70308609295489E-06   1.10424421769162E-05   2.80809918897877E-06   5.62278864010138E-08   9.99999999999997E-15   5.76608897917730E+00   1.34937148369531E-03   3.35087267415223E-04
  2.13653E+01                8.58855941703512E-06   9.70726559295594E-06   1.77507634128767E-06   1.77742456977477E-06   1.10437133699056E-05   2.92253507017909E-06   5.62298604262008E-08   9.99999999999999E-15   5.76601944667944E+00   1.34934158030103E-03   3.35087220217960E-04
  2.23653E+01                8.58107080429316E-06   9.31865762934593E-06   1.77544880281178E-06   1.84854351168167E-06   1.10449788193532E-05   3.03123307215518E-06   5.62318237481452E-08   1.00000000000000E-14   5.76595011182427E+00   1.34931171645243E-03   3.35087248982204E-04
  2.33653E+01                8.57415790759979E-06   8.94943829371831E-06   1.77581848190470E-06   1.91604087731287E-06   1.10462373776029E-05   3.13359357134308E-06   5.62337756592976E-08   1.00000000000000E-14   5.76588099315742E+00   1.34928189016674E-03   3.35087333421641E-04
  2.43653E+01                8.56781686597853E-06   8.60107919852295E-06   1.77618502284649E-06   1.97961506670069E-06   1.10474880803465E-05   3.22918400841288E-06   5.62357155810544E-08   9.99999999999997E-15   5.76581210522247E+00   1.34925209994737E-03   3.35087458638842E-04
  2.53653E+01                8.56203440505847E-06   8.27454126022730E-06   1.77654815308055E-06   2.03906294086244E-06   1.10487301596309E-05   3.31773348043244E-06   5.62376430980187E-08   9.99999999999998E-15   5.76574345851815E+00   1.34922234472822E-03   3.35087613679449E-04
  2.63653E+01                8.55678984762262E-06   7.97030951837464E-06   1.77690768170696E-06   2.09427354721459E-06   1.10499630427973E-05   3.39912059979638E-06   5.62395579681052E-08   9.99999999999997E-15   5.76567505976267E+00   1.34919262351005E-03   3.35087790477911E-04
  2.73653E+01                8.55205703047104E-06   7.68844376112765E-06   1.77726349688386E-06   2.14521872984838E-06   1.10511863550168E-05   3.47335661490764E-06   5.62414601334767E-08   1.00000000000000E-14   5.76560691180482E+00   1.34916293641290E-03   3.35087983088797E-04
  2.83653E+01                8.54780602643342E-06   7.42863880268956E-06   1.77761555649778E-06   2.19194179719364E-06   1.10523998943551E-05   3.54056573336518E-06   5.62433496947793E-08   9.99999999999998E-15   5.76553901442784E+00   1.34913328354072E-03   3.35088187124282E-04
  2.93653E+01                8.54400463099609E-06   7.19028892724010E-06   1.77796387965100E-06   2.23454530604160E-06   1.10536036148131E-05   3.60096436762855E-06   5.62452268946254E-08   9.99999999999997E-15   5.76547136471096E+00   1.34910366525625E-03   3.35088399342396E-04
  3.03653E+01                8.54061959149587E-06   6.97255201617568E-06   1.77830853670452E-06   2.27317882799373E-06   1.10547976036351E-05   3.65484068308316E-06   5.62470920936032E-08   1.00000000000000E-14   5.76540395752679E+00   1.34907408214116E-03   3.35088617344504E-04
  3.13653E+01                8.53761758432729E-06   6.77441002148264E-06   1.77864963861898E-06   2.30802735001651E-06   1.10559820547780E-05   3.70253546334620E-06   5.62489457414909E-08   9.99999999999998E-15   5.76533678613981E+00   1.34904453465102E-03   3.35088839352411E-04
  3.23653E+01                8.53496596565247E-06   6.59472355913781E-06   1.77898732900112E-06   2.33930075080977E-06   1.10571572543295E-05   3.74442495833747E-06   5.62507883636729E-08   1.00000000000000E-14   5.76526984232639E+00   1.34901502401563E-03   3.35089064044746E-04
  3.33653E+01                8.53263331561249E-06   6.43227936271415E-06   1.77932177354750E-06   2.36722460470243E-06   1.10583235502408E-05   3.78090607065261E-06   5.62526205278081E-08   1.00000000000000E-14   5.76520311711572E+00   1.34898555127785E-03   3.35089290435556E-04
  3.43653E+01                8.53058981631244E-06   6.28583012646060E-06   1.77965315271471E-06   2.39203241916619E-06   1.10594813352454E-05   3.81238400238378E-06   5.62544428270930E-08   1.00000000000000E-14   5.76513660104777E+00   1.34895611752743E-03   3.35089517785446E-04
  3.53653E+01                8.52880749069951E-06   6.15412684159604E-06   1.77998165457461E-06   2.41395929509785E-06   1.10606310274646E-05   3.83926230073901E-06   5.62562558604298E-08   9.99999999999996E-15   5.76507028456324E+00   1.34892672360652E-03   3.35089745536142E-04
  3.63653E+01                8.52726033589663E-06   6.03594412761107E-06   1.78030747084450E-06   2.43323692444494E-06   1.10617730638225E-05   3.86193512700923E-06   5.62580602284617E-08   1.00000000000000E-14   5.76500415794412E+00   1.34889737091279E-03   3.35089973263262E-04
  3.73653E+01                8.52592436856903E-06   5.93009929275704E-06   1.78063079107283E-06   2.45008978866067E-06   1.10629078812299E-05   3.88078149821200E-06   5.62598565138224E-08   9.99999999999998E-15   5.76493821177928E+00   1.34886806059599E-03   3.35090200640727E-04
  3.83653E+01                8.52477761036444E-06   5.83546597724981E-06   1.78095179938298E-06   2.46473240227605E-06   1.10640359080273E-05   3.89616122656798E-06   5.62616452739000E-08   1.00000000000000E-14   5.76487243707955E+00   1.34883879360538E-03   3.35090427415135E-04
  3.93653E+01                8.52380003019685E-06   5.75098325330042E-06   1.78127067275863E-06   2.47736743695087E-06   1.10651575609209E-05   3.90841227381490E-06   5.62634270400773E-08   1.00000000000000E-14   5.76480682522529E+00   1.34880957109450E-03   3.35090653387544E-04
  4.03653E+01                8.52297345433258E-06   5.67566101957895E-06   1.78158757887344E-06   2.48818456663466E-06   1.10662732377376E-05   3.91784925118049E-06   5.62652023112679E-08   1.00000000000000E-14   5.76474136811666E+00   1.34878039417049E-03   3.35090878399612E-04
  4.13653E+01                8.52228145686830E-06   5.60858245598478E-06   1.78190267455058E-06   2.49735988889898E-06   1.10673833118199E-05   3.92476282337780E-06   5.62669715490980E-08   1.00000000000000E-14   5.76467605829499E+00   1.34875126365145E-03   3.35091102323349E-04
  4.23653E+01                8.52170924160589E-06   5.54890421195399E-06   1.78221610620748E-06   2.50505579446022E-06   1.10684881351922E-05   3.92941980568666E-06   5.62687351837310E-08   9.99999999999996E-15   5.76461088875348E+00   1.34872218063115E-03   3.35091325054620E-04
  4.33653E+01                8.52124351604347E-06   5.49585490031825E-06   1.78252800863555E-06   2.51142117294142E-06   1.10695880324182E-05   3.93206377167703E-06   5.62704936076426E-08   1.00000000000000E-14   5.76454585313369E+00   1.34869314592486E-03   3.35091546507138E-04
  4.43653E+01                8.52087236756237E-06   5.44873237560657E-06   1.78283850572417E-06   2.51659186452675E-06   1.10706833035481E-05   3.93291602566365E-06   5.62722471805106E-08   9.99999999999999E-15   5.76448094558860E+00   1.34866416041209E-03   3.35091766609153E-04
  4.53653E+01                8.52058514132582E-06   5.40690018286677E-06   1.78314771046015E-06   2.52069128102840E-06   1.10717742229235E-05   3.93217681772650E-06   5.62739962286445E-08   1.00000000000000E-14   5.76441616082187E+00   1.34863522486459E-03   3.35091985300385E-04
  4.63653E+01                8.52037232415855E-06   5.36978348564867E-06   1.78345572562015E-06   2.52383113699200E-06   1.10728610411328E-05   3.93002670744358E-06   5.62757410481446E-08   9.99999999999997E-15   5.76435149401653E+00   1.34860634006765E-03   3.35092202530349E-04
  4.73653E+01                8.52022543433409E-06   5.33686471196882E-06   1.78376264409586E-06   2.52611224336142E-06   1.10739439849119E-05   3.92662800218911E-06   5.62774819053081E-08   9.99999999999996E-15   5.76428694085186E+00   1.34857750668583E-03   3.35092418256565E-04
  4.83653E+01                8.52013691960225E-06   5.30767910044832E-06   1.78406854982807E-06   2.52762532824064E-06   1.10750232599962E-05   3.92212621539719E-06   5.62792190405812E-08   1.00000000000000E-14   5.76422249741186E+00   1.34854872542621E-03   3.35092632444057E-04
  4.93653E+01                8.52010006218109E-06   5.28181028043921E-06   1.78437351822792E-06   2.52845185742394E-06   1.10760990513587E-05   3.91665150340520E-06   5.62809526691231E-08   9.99999999999997E-15   5.76415816019910E+00   1.34851999690660E-03   3.35092845064272E-04
  5.00000E+01                8.51895634926827E-06   5.26480268640812E-06   1.78467732560287E-06   2.52678447389843E-06   1.10771693070766E-05   3.90983130443564E-06   5.62826821912045E-08   1.00000000000000E-14   5.76409396527677E+00   1.34849136699140E-03   3.35092981065682E-04
