# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.6727970E-04    1.0000000E-04    4.4747397E-05    2.8000478E-05    2.4879615E-05    1.1274195E-07    8.0714917E-05    1.5190113E-03    2.2625127E-04    3.5589554E-07    1.1276675E-07    9.6542865E-12    1.0000000E-14    1.0000000E-14    1.8328021E-05    1.0000000E-14    2.0722962E-07    1.0000000E-30
    2.0700000E+00   -3.8090066E-04    1.0000000E-04    4.9140366E-05    3.0311619E-05    2.4855335E-05    1.3173908E-07    8.8967467E-05    1.5584342E-03    2.1488161E-04    3.5589489E-07    1.1191555E-07    9.4226199E-12    1.0000000E-14    1.0000000E-14    2.0615373E-05    1.0000000E-14    9.7737207E-06    1.0000000E-30
    2.2500000E+00   -3.9432137E-04    1.0000000E-04    5.3488058E-05    3.2612568E-05    2.4819580E-05    1.1820863E-07    9.6996246E-05    1.5998644E-03    2.0380497E-04    3.5589424E-07    1.1189811E-07    9.2541575E-12    1.0000000E-14    1.0000000E-14    2.2889123E-05    1.0000000E-14    1.2691979E-05    1.0000000E-30
    2.4300000E+00   -4.0765775E-04    1.0000000E-04    5.7796226E-05    3.4904617E-05    2.4773091E-05    1.0685127E-07    1.0485055E-04    1.6417678E-03    1.9302489E-04    3.5589359E-07    1.1262507E-07    9.1111440E-12    1.0000000E-14    1.0000000E-14    2.5150733E-05    1.0000000E-14    1.4009231E-05    1.0000000E-30
    2.6100000E+00   -4.2091596E-04    1.0000000E-04    6.2068551E-05    3.7188588E-05    2.4715988E-05    9.7439079E-08    1.1253929E-04    1.6837200E-03    1.8256505E-04    3.5589294E-07    1.1401290E-07    8.9843496E-12    1.0000000E-14    1.0000000E-14    2.7400988E-05    1.0000000E-14    1.4960463E-05    1.0000000E-30
    2.7900000E+00   -4.3410013E-04    1.0000000E-04    6.6307937E-05    3.9465130E-05    2.4648407E-05    8.9514291E-08    1.2006957E-04    1.7256083E-03    1.7243407E-04    3.5589229E-07    1.1599378E-07    8.8702247E-12    1.0000000E-14    1.0000000E-14    2.9640533E-05    1.0000000E-14    1.5862368E-05    1.0000000E-30
    2.9700000E+00   -4.4721406E-04    1.0000000E-04    7.0516854E-05    4.1734795E-05    2.4570506E-05    8.2755568E-08    1.2744776E-04    1.7673987E-03    1.6263675E-04    3.5589164E-07    1.1851506E-07    8.7667722E-12    1.0000000E-14    1.0000000E-14    3.1869942E-05    1.0000000E-14    1.6802697E-05    1.0000000E-30
    3.1500000E+00   -4.6026133E-04    1.0000000E-04    7.4697457E-05    4.3998070E-05    2.4482467E-05    7.6928632E-08    1.3467969E-04    1.8090772E-03    1.5317689E-04    3.5589099E-07    1.2153680E-07    8.6725406E-12    1.0000000E-14    1.0000000E-14    3.4089739E-05    1.0000000E-14    1.7810346E-05    1.0000000E-30
    3.3300000E+00   -4.7324525E-04    1.0000000E-04    7.8851640E-05    4.6255380E-05    2.4384486E-05    7.1857589E-08    1.4177068E-04    1.8506345E-03    1.4405795E-04    3.5589033E-07    1.2502930E-07    8.5863480E-12    1.0000000E-14    1.0000000E-14    3.6300404E-05    1.0000000E-14    1.8898841E-05    1.0000000E-30
    3.5100000E+00   -4.8616891E-04    1.0000000E-04    8.2981073E-05    4.8507104E-05    2.4276777E-05    6.7407625E-08    1.4872569E-04    1.8920628E-03    1.3528329E-04    3.5588967E-07    1.2897092E-07    8.5071905E-12    1.0000000E-14    1.0000000E-14    3.8502380E-05    1.0000000E-14    2.0077881E-05    1.0000000E-30
    3.6900000E+00   -4.9903514E-04    1.0000000E-04    8.7087231E-05    5.0753580E-05    2.4159563E-05    6.3473692E-08    1.5554924E-04    1.9333542E-03    1.2685616E-04    3.5588900E-07    1.3334631E-07    8.4342014E-12    1.0000000E-14    1.0000000E-14    4.0696074E-05    1.0000000E-14    2.1356496E-05    1.0000000E-30
    3.8700000E+00   -5.1184657E-04    1.0000000E-04    9.1171418E-05    5.2995105E-05    2.4033082E-05    5.9972784E-08    1.6224557E-04    1.9745010E-03    1.1877975E-04    3.5588834E-07    1.3814491E-07    8.3666278E-12    1.0000000E-14    1.0000000E-14    4.2881863E-05    1.0000000E-14    2.2743922E-05    1.0000000E-30
    4.0500000E+00   -5.2460560E-04    1.0000000E-04    9.5234786E-05    5.5231944E-05    2.3897576E-05    5.6838504E-08    1.6881857E-04    2.0154954E-03    1.1105716E-04    3.5588766E-07    1.4335974E-07    8.3038141E-12    1.0000000E-14    1.0000000E-14    4.5060094E-05    1.0000000E-14    2.4249807E-05    1.0000000E-30
    4.2300000E+00   -5.3731444E-04    1.0000000E-04    9.9278355E-05    5.7464335E-05    2.3753296E-05    5.4017163E-08    1.7527189E-04    2.0563299E-03    1.0369140E-04    3.5588699E-07    1.4898627E-07    8.2451897E-12    1.0000000E-14    1.0000000E-14    4.7231087E-05    1.0000000E-14    2.5884183E-05    1.0000000E-30
    4.4100000E+00   -5.4997514E-04    1.0000000E-04    1.0330303E-04    5.9692486E-05    2.3600498E-05    5.1464938E-08    1.8160892E-04    2.0969979E-03    9.6685398E-05    3.5588631E-07    1.5502149E-07    8.1902598E-12    1.0000000E-14    1.0000000E-14    4.9395141E-05    1.0000000E-14    2.7657313E-05    1.0000000E-30
    4.5900000E+00   -5.6258958E-04    1.0000000E-04    1.0730961E-04    6.1916587E-05    2.3439444E-05    4.9145750E-08    1.8783284E-04    2.1374935E-03    9.0041990E-05    3.5588562E-07    1.6146307E-07    8.1385989E-12    1.0000000E-14    1.0000000E-14    5.1552533E-05    1.0000000E-14    2.9579427E-05    1.0000000E-30
    4.7700000E+00   -5.7516021E-04    1.0000000E-04    1.1129881E-04    6.4136802E-05    2.3271151E-05    4.7033547E-08    1.9394813E-04    2.1778132E-03    8.3763907E-05    3.5588493E-07    1.6830845E-07    8.0898274E-12    1.0000000E-14    1.0000000E-14    5.3703499E-05    1.0000000E-14    3.1660346E-05    1.0000000E-30
    4.9500000E+00   -5.8768953E-04    1.0000000E-04    1.1527126E-04    6.6353283E-05    2.3096847E-05    4.5103585E-08    1.9995947E-04    2.2179558E-03    7.7853792E-05    3.5588423E-07    1.7555410E-07    8.0436238E-12    1.0000000E-14    1.0000000E-14    5.5848253E-05    1.0000000E-14    3.3908937E-05    1.0000000E-30
    5.1300000E+00   -6.0017895E-04    1.0000000E-04    1.1922755E-04    6.8566166E-05    2.2916744E-05    4.3329003E-08    2.0586941E-04    2.2579220E-03    7.2314206E-05    3.5588353E-07    1.8319474E-07    7.9997542E-12    1.0000000E-14    1.0000000E-14    5.7987015E-05    1.0000000E-14    3.6332394E-05    1.0000000E-30
    5.3100000E+00   -6.1262984E-04    1.0000000E-04    1.2316819E-04    7.0775579E-05    2.2731052E-05    4.1692385E-08    2.1168036E-04    2.2977149E-03    6.7147652E-05    3.5588282E-07    1.9122254E-07    7.9580367E-12    1.0000000E-14    1.0000000E-14    6.0119998E-05    1.0000000E-14    3.8935291E-05    1.0000000E-30
    5.4900000E+00   -6.2504348E-04    1.0000000E-04    1.2709370E-04    7.2981642E-05    2.2539976E-05    4.0178973E-08    2.1739467E-04    2.3373412E-03    6.2356600E-05    3.5588211E-07    1.9962627E-07    7.9183371E-12    1.0000000E-14    1.0000000E-14    6.2247405E-05    1.0000000E-14    4.1718366E-05    1.0000000E-30
    5.6700000E+00   -6.3742110E-04    1.0000000E-04    1.3100454E-04    7.5184471E-05    2.2343721E-05    3.8776156E-08    2.2301458E-04    2.3768095E-03    5.7943538E-05    3.5588139E-07    2.0839044E-07    7.8805601E-12    1.0000000E-14    1.0000000E-14    6.4369434E-05    1.0000000E-14    4.4677027E-05    1.0000000E-30
    5.8500000E+00   -6.4976390E-04    1.0000000E-04    1.3490117E-04    7.7384177E-05    2.2142488E-05    3.7473057E-08    2.2854229E-04    2.4161306E-03    5.3911040E-05    3.5588066E-07    2.1749433E-07    7.8446362E-12    1.0000000E-14    1.0000000E-14    6.6486278E-05    1.0000000E-14    4.7799558E-05    1.0000000E-30
    6.0300000E+00   -6.6207303E-04    1.0000000E-04    1.3878404E-04    7.9580869E-05    2.1936473E-05    3.6260156E-08    2.3397995E-04    2.4553143E-03    5.0261851E-05    3.5587993E-07    2.2691100E-07    7.8105001E-12    1.0000000E-14    1.0000000E-14    6.8598126E-05    1.0000000E-14    5.1065065E-05    1.0000000E-30
    6.2100000E+00   -6.7434958E-04    1.0000000E-04    1.4265356E-04    8.1774651E-05    2.1725871E-05    3.5128933E-08    2.3932960E-04    2.4943662E-03    4.6999003E-05    3.5587919E-07    2.3660627E-07    7.7780590E-12    1.0000000E-14    1.0000000E-14    7.0705162E-05    1.0000000E-14    5.4441238E-05    1.0000000E-30
    6.3900000E+00   -6.8659452E-04    1.0000000E-04    1.4651009E-04    8.3965615E-05    2.1510872E-05    3.4071489E-08    2.4459320E-04    2.5332813E-03    4.4125961E-05    3.5587844E-07    2.4653753E-07    7.7471438E-12    1.0000000E-14    1.0000000E-14    7.2807555E-05    1.0000000E-14    5.7882097E-05    1.0000000E-30
    6.5700000E+00   -6.9880866E-04    1.0000000E-04    1.5035393E-04    8.6153838E-05    2.1291663E-05    3.3080140E-08    2.4977252E-04    2.5720344E-03    4.1646795E-05    3.5587768E-07    2.5665256E-07    7.7174411E-12    1.0000000E-14    1.0000000E-14    7.4905460E-05    1.0000000E-14    6.1325994E-05    1.0000000E-30
    6.7500000E+00   -7.1099252E-04    1.0000000E-04    1.5418523E-04    8.8339362E-05    2.1068429E-05    3.2146944E-08    2.5486904E-04    2.6105664E-03    3.9566383E-05    3.5587692E-07    2.6688819E-07    7.6883951E-12    1.0000000E-14    1.0000000E-14    7.6998994E-05    1.0000000E-14    6.4694239E-05    1.0000000E-30
    6.9300000E+00   -7.2314612E-04    1.0000000E-04    1.5800392E-04    9.0522173E-05    2.0841358E-05    3.1263141E-08    2.5988375E-04    2.6487644E-03    3.7890629E-05    3.5587615E-07    2.7716882E-07    7.6590755E-12    1.0000000E-14    1.0000000E-14    7.9088222E-05    1.0000000E-14    6.7890869E-05    1.0000000E-30
    7.1100000E+00   -7.3526876E-04    1.0000000E-04    1.6180956E-04    9.2702170E-05    2.0610640E-05    3.0418477E-08    2.6481694E-04    2.6864334E-03    3.6626690E-05    3.5587537E-07    2.8740472E-07    7.6279978E-12    1.0000000E-14    1.0000000E-14    8.1173118E-05    1.0000000E-14    7.0804141E-05    1.0000000E-30
    7.2900000E+00   -7.4735859E-04    1.0000000E-04    1.6560114E-04    9.4879111E-05    2.0376473E-05    2.9600387E-08    2.6966778E-04    2.7232580E-03    3.5783186E-05    3.5587459E-07    2.9749002E-07    7.5928879E-12    1.0000000E-14    1.0000000E-14    8.3253526E-05    1.0000000E-14    7.3310336E-05    1.0000000E-30
    7.4700000E+00   -7.5941207E-04    1.0000000E-04    1.6937682E-04    9.7052548E-05    2.0139074E-05    2.8792998E-08    2.7443387E-04    2.7587513E-03    3.5370366E-05    3.5587379E-07    3.0730008E-07    7.5503749E-12    1.0000000E-14    1.0000000E-14    8.5329086E-05    1.0000000E-14    7.5280351E-05    1.0000000E-30
    7.6500000E+00   -7.7142327E-04    1.0000000E-04    1.7313360E-04    9.9221733E-05    1.9898685E-05    2.7975945E-08    2.7911047E-04    2.7921845E-03    3.5400198E-05    3.5587299E-07    3.1668792E-07    7.4955999E-12    1.0000000E-14    1.0000000E-14    8.7399149E-05    1.0000000E-14    7.6589190E-05    1.0000000E-30
    7.8300000E+00   -7.8338284E-04    1.0000000E-04    1.7686671E-04    1.0138549E-04    1.9655587E-05    2.7122977E-08    2.8368960E-04    2.8224948E-03    3.5886340E-05    3.5587219E-07    3.2547906E-07    7.4217241E-12    1.0000000E-14    1.0000000E-14    8.9462655E-05    1.0000000E-14    7.7127940E-05    1.0000000E-30
    8.0100000E+00   -7.9527672E-04    1.0000000E-04    1.8056926E-04    1.0354191E-04    1.9410521E-05    2.6200364E-08    2.8815849E-04    2.8481600E-03    3.6843965E-05    3.5587138E-07    3.3346474E-07    7.3193224E-12    1.0000000E-14    1.0000000E-14    9.1517838E-05    1.0000000E-14    7.6804103E-05    1.0000000E-30
    8.1900000E+00   -8.0732428E-04    1.0000000E-04    1.8449967E-04    1.0555917E-04    1.9659575E-05    2.5006853E-08    2.9218783E-04    2.8673233E-03    3.8299683E-05    3.5587057E-07    3.4211444E-07    7.1707262E-12    1.0000000E-14    1.0000000E-14    9.3427760E-05    1.0000000E-14    5.1050498E-05    1.0000000E-30
    8.3700000E+00   -8.1926303E-04    1.0000000E-04    1.8837849E-04    1.0756231E-04    1.9900789E-05    2.3912188E-08    2.9605495E-04    2.8818865E-03    4.0114097E-05    3.5586977E-07    3.4942375E-07    7.0005113E-12    1.0000000E-14    1.0000000E-14    9.5328320E-05    1.0000000E-14    3.3533349E-05    1.0000000E-30
    8.5500000E+00   -8.3108547E-04    1.0000000E-04    1.9220205E-04    1.0955081E-04    2.0134456E-05    2.2827890E-08    2.9975538E-04    2.8932336E-03    4.2178482E-05    3.5586896E-07    3.5523930E-07    6.8184676E-12    1.0000000E-14    1.0000000E-14    9.7218227E-05    1.0000000E-14    2.1776203E-05    1.0000000E-30
    8.7300000E+00   -8.4278827E-04    1.0000000E-04    1.9596867E-04    1.1152469E-04    2.0360808E-05    2.1779641E-08    3.0328869E-04    2.9023736E-03    4.4423991E-05    3.5586816E-07    3.5944944E-07    6.6320955E-12    1.0000000E-14    1.0000000E-14    9.9096621E-05    1.0000000E-14    1.4013753E-05    1.0000000E-30
    8.9100000E+00   -8.5437059E-04    1.0000000E-04    1.9967798E-04    1.1348416E-04    2.0580034E-05    2.0781866E-08    3.0665694E-04    2.9100208E-03    4.6802966E-05    3.5586736E-07    3.6198051E-07    6.4462834E-12    1.0000000E-14    1.0000000E-14    1.0096302E-04    1.0000000E-14    8.9806922E-06    1.0000000E-30
    9.0900000E+00   -8.6583331E-04    1.0000000E-04    2.0333044E-04    1.1542953E-04    2.0792303E-05    1.9841390E-08    3.0986381E-04    2.9166742E-03    4.9282958E-05    3.5586655E-07    3.6279398E-07    6.2640943E-12    1.0000000E-14    1.0000000E-14    1.0281723E-04    1.0000000E-14    5.7774992E-06    1.0000000E-30
    9.2700000E+00   -8.7717837E-04    1.0000000E-04    2.0692709E-04    1.1736117E-04    2.0997769E-05    1.8960214E-08    3.1291395E-04    2.9226759E-03    5.1842356E-05    3.5586575E-07    3.6188409E-07    6.0873333E-12    1.0000000E-14    1.0000000E-14    1.0465930E-04    1.0000000E-14    3.7753927E-06    1.0000000E-30
    9.4500000E+00   -8.8840838E-04    1.0000000E-04    2.1046925E-04    1.1927939E-04    2.1196584E-05    1.8137405E-08    3.1581251E-04    2.9282559E-03    5.4467133E-05    3.5586495E-07    3.5927541E-07    5.9169599E-12    1.0000000E-14    1.0000000E-14    1.0648944E-04    1.0000000E-14    2.5443292E-06    1.0000000E-30
    9.6300000E+00   -8.9952633E-04    1.0000000E-04    2.1395845E-04    1.2118441E-04    2.1388895E-05    1.7370376E-08    3.1856489E-04    2.9335653E-03    5.7148464E-05    3.5586415E-07    3.5502059E-07    5.7533838E-12    1.0000000E-14    1.0000000E-14    1.0830805E-04    1.0000000E-14    1.7972605E-06    1.0000000E-30
    9.8100000E+00   -9.1053544E-04    1.0000000E-04    2.1739625E-04    1.2307631E-04    2.1574851E-05    1.6655704E-08    3.2117652E-04    2.9387018E-03    5.9881003E-05    3.5586335E-07    3.4919792E-07    5.5966712E-12    1.0000000E-14    1.0000000E-14    1.1011572E-04    1.0000000E-14    1.3473880E-06    1.0000000E-30
    9.9900000E+00   -9.2143896E-04    1.0000000E-04    2.2078425E-04    1.2495499E-04    2.1754602E-05    1.5989651E-08    3.2365276E-04    2.9437277E-03    6.2661670E-05    3.5586255E-07    3.4190884E-07    5.4466866E-12    1.0000000E-14    1.0000000E-14    1.1191322E-04    1.0000000E-14    1.0762193E-06    1.0000000E-30
    1.0170000E+01   -9.3224020E-04    1.0000000E-04    2.2412402E-04    1.2682007E-04    2.1928299E-05    1.5368473E-08    3.2599882E-04    2.9486831E-03    6.5488832E-05    3.5586174E-07    3.3327520E-07    5.3031851E-12    1.0000000E-14    1.0000000E-14    1.1370158E-04    1.0000000E-14    9.1046296E-07    1.0000000E-30
    1.0350000E+01   -9.4294237E-04    1.0000000E-04    2.2741708E-04    1.2867097E-04    2.2096098E-05    1.4788591E-08    3.2821974E-04    2.9535945E-03    6.8361750E-05    3.5586093E-07    3.2343630E-07    5.1658728E-12    1.0000000E-14    1.0000000E-14    1.1548205E-04    1.0000000E-14    8.0588484E-07    1.0000000E-30
    1.0530000E+01   -9.5354868E-04    1.0000000E-04    2.3066493E-04    1.3050680E-04    2.2258152E-05    1.4246684E-08    3.3032040E-04    2.9584813E-03    7.1280228E-05    3.5586013E-07    3.1254563E-07    5.0344437E-12    1.0000000E-14    1.0000000E-14    1.1725612E-04    1.0000000E-14    7.3640864E-07    1.0000000E-30
    1.0710000E+01   -9.6406224E-04    1.0000000E-04    2.3386899E-04    1.3232650E-04    2.2414618E-05    1.3739723E-08    3.3230546E-04    2.9633599E-03    7.4244396E-05    3.5585932E-07    3.0076738E-07    4.9086031E-12    1.0000000E-14    1.0000000E-14    1.1902548E-04    1.0000000E-14    6.8699822E-07    1.0000000E-30
    1.0890000E+01   -9.7448608E-04    1.0000000E-04    2.3703065E-04    1.3412883E-04    2.2565652E-05    1.3264989E-08    3.3417942E-04    2.9682471E-03    7.7254572E-05    3.5585850E-07    2.8827283E-07    4.7880821E-12    1.0000000E-14    1.0000000E-14    1.2079193E-04    1.0000000E-14    6.4915504E-07    1.0000000E-30
    1.1070000E+01   -9.8482319E-04    1.0000000E-04    2.4015125E-04    1.3591253E-04    2.2711409E-05    1.2820066E-08    3.3594665E-04    2.9731625E-03    8.0311184E-05    3.5585769E-07    2.7523652E-07    4.6726477E-12    1.0000000E-14    1.0000000E-14    1.2255732E-04    1.0000000E-14    6.1815532E-07    1.0000000E-30
    1.1250000E+01   -9.9507651E-04    1.0000000E-04    2.4323211E-04    1.3767638E-04    2.2852040E-05    1.2402840E-08    3.3761136E-04    2.9781315E-03    8.3414725E-05    3.5585687E-07    2.6183251E-07    4.5621116E-12    1.0000000E-14    1.0000000E-14    1.2432340E-04    1.0000000E-14    5.9140336E-07    1.0000000E-30
    1.1430000E+01   -1.0052490E-03    1.0000000E-04    2.4627455E-04    1.3941940E-04    2.2987694E-05    1.2011501E-08    3.3917768E-04    2.9831880E-03    8.6565724E-05    3.5585605E-07    2.4823084E-07    4.4563395E-12    1.0000000E-14    1.0000000E-14    1.2609174E-04    1.0000000E-14    5.6747706E-07    1.0000000E-30
    1.1610000E+01   -1.0153434E-03    1.0000000E-04    2.4927989E-04    1.4114091E-04    2.3118513E-05    1.1644546E-08    3.4064969E-04    2.9883788E-03    8.9764737E-05    3.5585522E-07    2.3459414E-07    4.3552621E-12    1.0000000E-14    1.0000000E-14    1.2786359E-04    1.0000000E-14    5.4558910E-07    1.0000000E-30
    1.1790000E+01   -1.0253630E-03    1.0000000E-04    2.5224948E-04    1.4284066E-04    2.3244633E-05    1.1300800E-08    3.4203143E-04    2.9937686E-03    9.3012335E-05    3.5585439E-07    2.2107483E-07    4.2588919E-12    1.0000000E-14    1.0000005E-14    1.2963979E-04    1.0000000E-14    5.2529026E-07    1.0000000E-30
    1.1970000E+01   -1.0353107E-03    1.0000000E-04    2.5518474E-04    1.4451890E-04    2.3366179E-05    1.0979449E-08    3.4332704E-04    2.9994473E-03    9.6309100E-05    3.5585355E-07    2.0781272E-07    4.1673444E-12    1.0000000E-14    1.0006312E-14    1.3142074E-04    1.0000000E-14    5.0630997E-07    1.0000000E-30
    1.2150000E+01   -1.0451899E-03    1.0000000E-04    2.5808722E-04    1.4617645E-04    2.3483263E-05    1.0680103E-08    3.4454080E-04    3.0055404E-03    9.9655628E-05    3.5585271E-07    1.9493339E-07    4.0808702E-12    1.0000000E-14    1.7988294E-14    1.3320633E-04    1.0000000E-14    4.8847221E-07    1.0000000E-30
    1.2330000E+01   -1.0550010E-03    1.0000000E-04    2.6095680E-04    1.4781430E-04    2.3596045E-05    1.0402966E-08    3.4567635E-04    3.0122191E-03    1.0305252E-04    3.5585187E-07    1.8255302E-07    3.9999218E-12    1.0000000E-14    1.0120048E-11    1.3499566E-04    1.0000000E-14    4.7165280E-07    1.0000000E-30
    1.2510000E+01   -1.0605102E-03    1.0000000E-04    2.6146683E-04    1.4895040E-04    2.3785039E-05    5.9047527E-09    3.4554179E-04    3.0154894E-03    1.0652026E-04    3.5585144E-07    1.7922514E-07    3.9571782E-12    1.0000000E-14    1.2850533E-08    1.3628756E-04    1.0000000E-14    4.5799837E-07    1.0000000E-30
    1.2690000E+01   -1.0660148E-03    1.0000000E-04    2.6197383E-04    1.5007913E-04    2.3973438E-05    5.8049857E-09    3.4540740E-04    3.0187473E-03    1.0991486E-04    3.5585101E-07    1.7536576E-07    3.9121732E-12    1.0000000E-14    2.6100143E-08    1.3758071E-04    1.0000000E-14    4.4405117E-07    1.0000000E-30
    1.2870000E+01   -1.0715010E-03    1.0000000E-04    2.6247785E-04    1.5120097E-04    2.4160577E-05    5.7281217E-09    3.4526751E-04    3.0219967E-03    1.1321562E-04    3.5585057E-07    1.7112546E-07    3.8679352E-12    1.0000000E-14    3.9747597E-08    1.3887440E-04    1.0000000E-14    4.3070751E-07    1.0000000E-30
    1.3050000E+01   -1.0769692E-03    1.0000000E-04    2.6297890E-04    1.5231648E-04    2.4346464E-05    5.6532488E-09    3.4512220E-04    3.0252377E-03    1.1642138E-04    3.5585013E-07    1.6663535E-07    3.8244526E-12    1.0000000E-14    5.3781443E-08    1.4016815E-04    1.0000000E-14    4.1826785E-07    1.0000000E-30
    1.3230000E+01   -1.0824198E-03    1.0000000E-04    2.6347704E-04    1.5342623E-04    2.4531110E-05    5.5802060E-09    3.4497157E-04    3.0284704E-03    1.1953093E-04    3.5584969E-07    1.6200717E-07    3.7817149E-12    1.0000000E-14    6.8190083E-08    1.4146143E-04    1.0000000E-14    4.0678739E-07    1.0000000E-30
    1.3410000E+01   -1.0878531E-03    1.0000000E-04    2.6397229E-04    1.5453085E-04    2.4714527E-05    5.5089340E-09    3.4481573E-04    3.0316951E-03    1.2254304E-04    3.5584924E-07    1.5733397E-07    3.7397118E-12    1.0000000E-14    8.2961773E-08    1.4275370E-04    1.0000000E-14    3.9622744E-07    1.0000000E-30
    1.3590000E+01   -1.0932696E-03    1.0000000E-04    2.6446470E-04    1.5563096E-04    2.4896726E-05    5.4393766E-09    3.4465479E-04    3.0349120E-03    1.2545648E-04    3.5584879E-07    1.5269122E-07    3.6984330E-12    1.0000000E-14    9.8084619E-08    1.4404439E-04    1.0000000E-14    3.8651899E-07    1.0000000E-30
    1.3770000E+01   -1.0986695E-03    1.0000000E-04    2.6495430E-04    1.5672720E-04    2.5077719E-05    5.3714804E-09    3.4448883E-04    3.0381214E-03    1.2827000E-04    3.5584833E-07    1.4813832E-07    3.6578681E-12    1.0000000E-14    1.1354658E-07    1.4533293E-04    1.0000000E-14    3.7758815E-07    1.0000000E-30
    1.3950000E+01   -1.1040531E-03    1.0000000E-04    2.6544112E-04    1.5782020E-04    2.5257517E-05    5.3051945E-09    3.4431796E-04    3.0413234E-03    1.3098234E-04    3.5584787E-07    1.4372043E-07    3.6180062E-12    1.0000000E-14    1.2933545E-07    1.4661876E-04    1.0000000E-14    3.6936544E-07    1.0000000E-30
    1.4130000E+01   -1.1094208E-03    1.0000000E-04    2.6592520E-04    1.5891057E-04    2.5436133E-05    5.2404703E-09    3.4414226E-04    3.0445183E-03    1.3359220E-04    3.5584740E-07    1.3947031E-07    3.5788359E-12    1.0000000E-14    1.4543889E-07    1.4790131E-04    1.0000000E-14    3.6178851E-07    1.0000000E-30
