# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.63870E-05                2.88319343057095E-05   7.23293584004460E-05   4.74564207778933E-08   6.77815982086020E-06   4.31224175378821E-05   1.20434365362249E-05   8.71529285433244E-07   5.25501727458366E-09   5.96955970416477E+00   1.17600374011526E-03   3.43465080467264E-04
  3.27710E-05                2.87644441807751E-05   7.21601502642596E-05   8.37871421095642E-08   6.74645879662477E-06   4.30379928041114E-05   1.19871068312545E-05   8.64160009007301E-07   5.23019661277587E-09   5.96911301768622E+00   1.17566781768204E-03   3.43465075456324E-04
  6.55390E-05                2.86305650809243E-05   7.18244944862948E-05   1.30530864129913E-07   6.68378744174876E-06   4.28455223324762E-05   1.18757453480023E-05   8.49716629714739E-07   5.18102262648767E-09   5.96816186433802E+00   1.17497322959345E-03   3.43465068443756E-04
  1.31075E-04                2.83672696759023E-05   7.11643621677871E-05   1.69167143764380E-07   6.56135949630157E-06   4.24156009410157E-05   1.16581998586908E-05   8.21968555893598E-07   5.08450909003936E-09   5.96615566041923E+00   1.17354794269487E-03   3.43465065214593E-04
  2.62147E-04                2.78583462953125E-05   6.98883318611590E-05   1.92016495275363E-07   6.32786578752872E-06   4.15420735073760E-05   1.12432953880784E-05   7.70666936993945E-07   4.89855071048970E-09   5.96215210515873E+00   1.17074203788990E-03   3.43465085010460E-04
  5.24291E-04                2.69070882432069E-05   6.75029896021422E-05   2.11292849426647E-07   5.90270222718015E-06   3.99215317531513E-05   1.04878044302342E-05   6.82315432765670E-07   4.55290874943480E-09   5.95462884609282E+00   1.16551637909830E-03   3.43465166536533E-04
  1.04858E-03                2.52395887789732E-05   6.33208422787970E-05   2.42640803481238E-07   5.19301070270692E-06   3.71940615294547E-05   9.22673244949666E-06   5.47869330823031E-07   3.95284022864856E-09   5.94147531139548E+00   1.15653916667229E-03   3.43465371564905E-04
  2.09715E-03                2.26450910224859E-05   5.68116098564533E-05   3.00382875679826E-07   4.17899772610000E-06   3.32659063165948E-05   7.42492643286496E-06   3.80035474136969E-07   3.03243544879549E-09   5.92111729466030E+00   1.14309219511558E-03   3.43465770872681E-04
  4.19431E-03                1.93687102479090E-05   4.85868979751627E-05   3.93007368254477E-07   3.05542010502199E-06   2.89109715436080E-05   5.42846910929154E-06   2.22760126117561E-07   1.88732767663744E-09   5.89567469586973E+00   1.12698911119736E-03   3.43466387260393E-04
  7.78443E-03                1.66064957361444E-05   4.16452865058173E-05   4.89280998507398E-07   2.24399740212356E-06   2.58597809789641E-05   3.98667936556457E-06   1.27474397041088E-07   9.26084859226672E-10   5.87463954248573E+00   1.11404630118153E-03   3.43467098619842E-04
  1.37946E-02                1.49551754140684E-05   3.74814837408285E-05   5.51828368705619E-07   1.81779750289722E-06   2.44278236710970E-05   3.22935172693154E-06   8.69308625998610E-08   3.38464577707874E-10   5.86245354227854E+00   1.10630987969042E-03   3.43467619272531E-04
  2.30979E-02                1.42992108504455E-05   3.58023126918097E-05   5.75057229841007E-07   1.65948068176155E-06   2.40085648915962E-05   2.94795124046039E-06   7.54671874300249E-08   9.18587846866129E-11   5.85789938018391E+00   1.10279639940777E-03   3.43467881718725E-04
  3.39836E-02                1.41311001489490E-05   3.53406135315941E-05   5.79946830131306E-07   1.61829662129475E-06   2.39301057556721E-05   2.87464252961778E-06   7.33102346943781E-08   2.22040409065529E-11   5.85691352666526E+00   1.10141038132887E-03   3.43467965291976E-04
  4.63564E-02                1.40994429539679E-05   3.52155115206722E-05   5.80537383745246E-07   1.60848125418599E-06   2.39127224500613E-05   2.85704705728004E-06   7.29439423711645E-08   4.87342436425185E-12   5.85686044189014E+00   1.10068032921070E-03   3.43467976451947E-04
  6.19744E-02                1.41031108987872E-05   3.51673040527947E-05   5.80326202986295E-07   1.60615086261614E-06   2.39020461534717E-05   2.85270791132735E-06   7.28695135846997E-08   8.95339931344051E-13   5.85701647759055E+00   1.10012457092865E-03   3.43467965983317E-04
  8.34054E-02                1.41195362606427E-05   3.51306035110980E-05   5.79989529009373E-07   1.60564474768104E-06   2.38910755178047E-05   2.85153548062804E-06   7.28375221573547E-08   1.33673406197567E-13   5.85721592176054E+00   1.09961249820495E-03   3.43467945026701E-04
  1.13086E-01                1.41450538183376E-05   3.50884608054264E-05   5.79653994622696E-07   1.60573300758668E-06   2.38802967279601E-05   2.85131381731792E-06   7.28116433128994E-08   2.29919437189568E-14   5.85741349352690E+00   1.09913036632763E-03   3.43467915202340E-04
  1.53169E-01                1.41801527312059E-05   3.50361761795567E-05   5.79350489017747E-07   1.60626789280380E-06   2.38706079065169E-05   2.85175294570840E-06   7.27888280384057E-08   1.10400501638943E-14   5.85759181409090E+00   1.09869460481530E-03   3.43467875709201E-04
  2.07140E-01                1.42270682599345E-05   3.49701157580901E-05   5.79087796241185E-07   1.60737329989730E-06   2.38623029722539E-05   2.85302827889578E-06   7.27692325973757E-08   1.00632087167856E-14   5.85774558548267E+00   1.09831293121719E-03   3.43467821360143E-04
  2.81816E-01                1.42902987303516E-05   3.48838433417894E-05   5.78868147679394E-07   1.60935395771062E-06   2.38554070768718E-05   2.85559339358158E-06   7.27528943469917E-08   1.00028272748858E-14   5.85787382629817E+00   1.09798533872258E-03   3.43467737052840E-04
  3.91202E-01                1.43784089728853E-05   3.47647417038424E-05   5.78693897731897E-07   1.61288969732331E-06   2.38499474228289E-05   2.86047479348420E-06   7.27398889671978E-08   1.00000876814645E-14   5.85797549698197E+00   1.09771080416436E-03   3.43467584509034E-04
  6.09974E-01                1.45366585465836E-05   3.45468029413473E-05   5.78554439995842E-07   1.62173162029620E-06   2.38455680170551E-05   2.87336649299737E-06   7.27293500790209E-08   1.00000013827246E-14   5.85805715190018E+00   1.09746694512702E-03   3.43467175667370E-04
  1.04752E+00                1.47903368582501E-05   3.41592551313291E-05   5.78512328153285E-07   1.64372400542366E-06   2.38440563829917E-05   2.90671886088633E-06   7.27255294112676E-08   1.00000000110029E-14   5.85808307265107E+00   1.09730268745281E-03   3.43466183564589E-04
  1.92260E+00                1.51279827661874E-05   3.34990746734199E-05   5.78599318561625E-07   1.69891679111127E-06   2.38461996621664E-05   2.99288635528680E-06   7.27303782990950E-08   1.00000000000440E-14   5.85803528832776E+00   1.09720770072835E-03   3.43464298194522E-04
  2.92260E+00                1.53685578261893E-05   3.28111428275623E-05   5.78853657858376E-07   1.77087010823012E-06   2.38527183466532E-05   3.10630624858009E-06   7.27457278180057E-08   1.00000000000001E-14   5.85789358390802E+00   1.09712535475867E-03   3.43462539336343E-04
  3.92260E+00                1.55186397381733E-05   3.21626781204938E-05   5.79152610675986E-07   1.85045798824154E-06   2.38604169754323E-05   3.23228461834050E-06   7.27639141009026E-08   1.00000000000000E-14   5.85772608498588E+00   1.09704427953336E-03   3.43461172713200E-04
  4.92260E+00                1.56115311162807E-05   3.15367080421340E-05   5.79454079768192E-07   1.93671031169813E-06   2.38681620684378E-05   3.36899764715764E-06   7.27822358189131E-08   1.00000000000000E-14   5.85755745968562E+00   1.09696562802831E-03   3.43460128017678E-04
  5.92260E+00                1.56673028783073E-05   3.09191705080280E-05   5.79757800100016E-07   2.02856815828842E-06   2.38759272715810E-05   3.51450100323595E-06   7.28006147037511E-08   1.00000000000000E-14   5.85738844144296E+00   1.09688763842483E-03   3.43459333006016E-04
  6.92260E+00                1.56990579411164E-05   3.03013338854706E-05   5.80063348961799E-07   2.12525912321064E-06   2.38837106569801E-05   3.66737871465287E-06   7.28190232067806E-08   1.00000000000000E-14   5.85721925099174E+00   1.09680991722450E-03   3.43458728488321E-04
  7.92260E+00                1.57153533239714E-05   2.96779662835347E-05   5.80370547883535E-07   2.22619531518455E-06   2.38915145238003E-05   3.82655652326653E-06   7.28374514575461E-08   1.00000000000000E-14   5.85704996875336E+00   1.09673236624822E-03   3.43458268252685E-04
  8.92260E+00                1.57217621174102E-05   2.90461561992788E-05   5.80679283701704E-07   2.33090448016167E-06   2.38993410233194E-05   3.99117659025240E-06   7.28558942653095E-08   1.00000000000000E-14   5.85688063746315E+00   1.09665495325143E-03   3.43457916977078E-04
  9.92260E+00                1.57218987818735E-05   2.84045468845401E-05   5.80989463418822E-07   2.43898356607042E-06   2.39071915392091E-05   4.16051359206388E-06   7.28743479429413E-08   1.00000000000000E-14   5.85671128661810E+00   1.09657766251419E-03   3.43457647874485E-04
  1.09226E+01                1.57180966727338E-05   2.77528350487329E-05   5.81301000239744E-07   2.55006716273917E-06   2.39150667576420E-05   4.33391813391917E-06   7.28928093882362E-08   1.00000000000000E-14   5.85654193945720E+00   1.09650048370818E-03   3.43457440693255E-04
  1.19226E+01                1.57118560797122E-05   2.70914406742310E-05   5.81613807492247E-07   2.66380630820055E-06   2.39229668119276E-05   4.51077905692088E-06   7.29112757351385E-08   1.00000000000001E-14   5.85637261564315E+00   1.09642340910526E-03   3.43457280144443E-04
  1.29226E+01                1.57041394753532E-05   2.64212877621011E-05   5.81927795157360E-07   2.77985475950539E-06   2.39308913953237E-05   4.69049920854062E-06   7.29297441839439E-08   9.99999999999999E-15   5.85620333264649E+00   1.09634643264496E-03   3.43457154696614E-04
  1.39226E+01                1.56955648295619E-05   2.57436565272505E-05   5.82242867714961E-07   2.89786074134059E-06   2.39388398370822E-05   4.87248096580252E-06   7.29482119092743E-08   1.00000000000000E-14   5.85603410658605E+00   1.09626954944781E-03   3.43457055660880E-04
  1.49226E+01                1.56865311146361E-05   2.50600810690886E-05   5.82558922915206E-07   3.01746274742633E-06   2.39468111530641E-05   5.05611886392205E-06   7.29666760132062E-08   1.00000000000001E-14   5.85586495275808E+00   1.09619275547170E-03   3.43456976498509E-04
  1.59226E+01                1.56772989821590E-05   2.43722755591720E-05   5.82875851296669E-07   3.13828833628629E-06   2.39548040815925E-05   5.24079738124699E-06   7.29851335089054E-08   1.00000000000001E-14   5.85569588595439E+00   1.09611604724753E-03   3.43456912297281E-04
  1.69226E+01                1.56680420573678E-05   2.36820780614010E-05   5.83193536322594E-07   3.25995511365057E-06   2.39628171120704E-05   5.42589241044816E-06   7.30035813258465E-08   1.00000000000000E-14   5.85552692062882E+00   1.09603942167785E-03   3.43456859375240E-04
  1.79226E+01                1.56588791714089E-05   2.29914051900940E-05   5.83511855021057E-07   3.38207327103471E-06   2.39708485111072E-05   5.61077528544708E-06   7.30220163301746E-08   9.99999999999999E-15   5.85535807095512E+00   1.09596287589002E-03   3.43456814980495E-04
  1.89226E+01                1.56498943697978E-05   2.23022135400973E-05   5.83830679021765E-07   3.50424917881424E-06   2.39788963488639E-05   5.79481848029238E-06   7.30404353552167E-08   1.00000000000000E-14   5.85518935080864E+00   1.09588640713511E-03   3.43456777063538E-04
  1.99226E+01                1.56411491829869E-05   2.16164656133716E-05   5.84149875888339E-07   3.62608962859958E-06   2.39869585269154E-05   5.97740228056759E-06   7.30588352381491E-08   1.00000000000000E-14   5.85502077369760E+00   1.09581001272384E-03   3.43456744104421E-04
  2.09226E+01                1.56326900685773E-05   2.09360991080392E-05   5.84469310652049E-07   3.74720639452372E-06   2.39950328080030E-05   6.15792186989298E-06   7.30772128596383E-08   1.00000000000000E-14   5.85485235266390E+00   1.09573368999131E-03   3.43456714981528E-04
  2.19226E+01                1.56245528891296E-05   2.02629991319197E-05   5.84788847460709E-07   3.86722084383021E-06   2.40031168474477E-05   6.33579438792869E-06   7.30955651838880E-08   1.00000000000000E-14   5.85468410016922E+00   1.09565743628312E-03   3.43456688871970E-04
  2.29226E+01                1.56167656035744E-05   1.95989732948514E-05   5.85108351265363E-07   3.98576837887351E-06   2.40112082256465E-05   6.51046561132424E-06   7.31138892970845E-08   9.99999999999999E-15   5.85451602797840E+00   1.09558124895680E-03   3.43456665176036E-04
  2.39226E+01                1.56093499054656E-05   1.89457298225329E-05   5.85427689477021E-07   4.10250253847048E-06   2.40193044808900E-05   6.68141599125589E-06   7.31321824426796E-08   1.00000000000000E-14   5.85434814704918E+00   1.09550512539344E-03   3.43456643459980E-04
  2.49226E+01                1.56023222565634E-05   1.83048588901153E-05   5.85746733536054E-07   4.21709862829873E-06   2.40274031416761E-05   6.84816585412433E-06   7.31504420523673E-08   1.00000000000000E-14   5.85418046743485E+00   1.09542906301563E-03   3.43456623412741E-04
  2.59226E+01                1.55956945842613E-05   1.76778173463793E-05   5.86065360347822E-07   4.32925678841089E-06   2.40355017577264E-05   7.01027963722204E-06   7.31686657719693E-08   1.00000000000001E-14   5.85401299820433E+00   1.09535305930871E-03   3.43456604813298E-04
  2.69226E+01                1.55894747560291E-05   1.70659168993655E-05   5.86383449494491E-07   4.43870442684165E-06   2.40435978094868E-05   7.16736906642106E-06   7.31868512015702E-08   1.00000000000000E-14   5.85384574966454E+00   1.09527710650492E-03   3.43456587506090E-04
  2.79226E+01                1.55836670769293E-05   1.64703158689436E-05   5.86700891733989E-07   4.54519804895933E-06   2.40516889533947E-05   7.31909534542399E-06   7.32049964238101E-08   1.00000000000000E-14   5.85367872913168E+00   1.09520120141331E-03   3.43456571382603E-04
  2.89226E+01                1.55782726983068E-05   1.58920142734204E-05   5.87017591572957E-07   4.64852442391602E-06   2.40597730956616E-05   7.46517028158526E-06   7.32231001303283E-08   1.00000000000000E-14   5.85351193996879E+00   1.09512534763849E-03   3.43456556367522E-04
  2.99226E+01                1.55732898855053E-05   1.53318520488166E-05   5.87333458648181E-07   4.74850109431408E-06   2.40678481391375E-05   7.60535637743281E-06   7.32411609850576E-08   1.00000000000000E-14   5.85334538680697E+00   1.09504954339033E-03   3.43456542408456E-04
  3.09226E+01                1.55687143911547E-05   1.47905102847504E-05   5.87648412150339E-07   4.84497636220030E-06   2.40759121168858E-05   7.73946611778297E-06   7.32591778976110E-08   1.00000000000000E-14   5.85317907331167E+00   1.09497378678627E-03   3.43456529468466E-04
  3.19226E+01                1.55645397897648E-05   1.42685150230501E-05   5.87962381248172E-07   4.93782874556926E-06   2.40839632106506E-05   7.86736045542818E-06   7.32771500305944E-08   1.00000000000000E-14   5.85301300212120E+00   1.09489807609241E-03   3.43456517520509E-04
  3.29226E+01                1.55607577970247E-05   1.37662432796053E-05   5.88275305152512E-07   5.02696598679378E-06   2.40919997605561E-05   7.98894663616759E-06   7.32950767907061E-08   1.00000000000000E-14   5.85284717489262E+00   1.09482240974662E-03   3.43456506543473E-04
  3.39226E+01                1.55573585722933E-05   1.32839309015690E-05   5.88587133001877E-07   5.11232368625366E-06   2.41000202711305E-05   8.10417548762376E-06   7.33129578158493E-08   1.00000000000000E-14   5.85268159236543E+00   1.09474678636405E-03   3.43456496519399E-04
  3.49226E+01                1.55543310016288E-05   1.28216818686412E-05   5.88897823601446E-07   5.19386363536941E-06   2.41080234142076E-05   8.21303829491084E-06   7.33307929596494E-08   9.99999999999999E-15   5.85251625443445E+00   1.09467120473826E-03   3.43456487431595E-04
  3.59226E+01                1.55516629591207E-05   1.23794786596785E-05   5.89207345039502E-07   5.27157192172305E-06   2.41160080290364E-05   8.31556338119079E-06   7.33485822741050E-08   1.00000000000000E-14   5.85235116022876E+00   1.09459566383943E-03   3.43456479263415E-04
  3.69226E+01                1.55493415449493E-05   1.19571933300715E-05   5.89515674204591E-07   5.34545687494984E-06   2.41239731199361E-05   8.41181250252164E-06   7.33663259909903E-08   1.00000000000000E-14   5.85218630819426E+00   1.09452016281034E-03   3.43456471997547E-04
  3.79226E+01                1.55473532994644E-05   1.15545989782687E-05   5.89822796226012E-07   5.41554691643972E-06   2.41319178518463E-05   8.50187715551632E-06   7.33840245025791E-08   1.00000000000001E-14   5.85202169617745E+00   1.09444470096049E-03   3.43456465615649E-04
  3.89226E+01                1.55456843931633E-05   1.11713813180344E-05   5.90128703858765E-07   5.48188836879470E-06   2.41398415441229E-05   8.58587488353042E-06   7.34016783421741E-08   1.00000000000001E-14   5.85185732150865E+00   1.09436927775866E-03   3.43456460098243E-04
  3.99226E+01                1.55443207931772E-05   1.08071501144383E-05   5.90433396832433E-07   5.54454327347733E-06   2.41477436629205E-05   8.66394565400360E-06   7.34192881648704E-08   1.00000000000000E-14   5.85169318108299E+00   1.09429389282429E-03   3.43456455424758E-04
  4.09226E+01                1.55432484072617E-05   1.04614502833768E-05   5.90736881181086E-07   5.60358725713514E-06   2.41556238124832E-05   8.73624836614029E-06   7.34368547289011E-08   1.00000000000000E-14   5.85152927143782E+00   1.09421854591790E-03   3.43456451573677E-04
  4.19226E+01                1.55424532066619E-05   1.01337724951778E-05   5.91039168569237E-07   5.65910747935466E-06   2.41634817256402E-05   8.80295753533447E-06   7.34543788778402E-08   1.00000000000000E-14   5.85136558882569E+00   1.09414323693089E-03   3.43456448522703E-04
  4.29226E+01                1.55419213294570E-05   9.82356316108448E-06   5.91340275626301E-07   5.71120068727817E-06   2.41713172537726E-05   8.86426018888396E-06   7.34718615238751E-08   1.00000000000000E-14   5.85120212928204E+00   1.09406796587486E-03   3.43456446248911E-04
  4.39226E+01                1.55416391660898E-05   9.53023371615135E-06   5.91640223299950E-07   5.75997139572123E-06   2.41791303564891E-05   8.92035299673869E-06   7.34893036323040E-08   9.99999999999999E-15   5.85103888868714E+00   1.09399273287063E-03   3.43456444728844E-04
  4.49226E+01                1.55415934288932E-05   9.25316914292965E-06   5.91939036236436E-07   5.80553020548549E-06   2.41869210912116E-05   8.97143965175114E-06   7.35067062073434E-08   9.99999999999999E-15   5.85087586282209E+00   1.09391753813727E-03   3.43456443938525E-04
  4.59226E+01                1.55417711736869E-05   8.99173569745250E-06   5.92236738995401E-07   5.84799225425282E-06   2.41946895091423E-05   9.01772848576038E-06   7.35240700619365E-08   1.00000000000000E-14   5.85071304919583E+00   1.09384237783433E-03   3.43456443853371E-04
  4.69226E+01                1.55421598662703E-05   8.74528786012515E-06   5.92533358380890E-07   5.88747584154776E-06   2.42024357295350E-05   9.05943038071206E-06   7.35413960024919E-08   1.00000000000000E-14   5.85055044548060E+00   1.09376724781076E-03   3.43456444448051E-04
  4.79226E+01                1.55427475222126E-05   8.51317451826189E-06   5.92828932967666E-07   5.92410122950693E-06   2.42101602238376E-05   9.09675697223974E-06   7.35586854998894E-08   1.00000000000001E-14   5.85038804398557E+00   1.09369215657347E-03   3.43456445696221E-04
  4.89226E+01                1.55435225875578E-05   8.29474431349521E-06   5.93123497078855E-07   5.95798948086173E-06   2.42178633510107E-05   9.12991892877544E-06   7.35759396243502E-08   1.00000000000000E-14   5.85022584034357E+00   1.09361710506884E-03   3.43456447570157E-04
  4.99226E+01                1.55444739898769E-05   8.08935033696231E-06   5.93417085873406E-07   5.98926152730703E-06   2.42255455096772E-05   9.15912459976972E-06   7.35931594114437E-08   1.00000000000001E-14   5.85006383045602E+00   1.09354209388583E-03   3.43456450040677E-04
  5.00000E+01                1.55321726737542E-05   8.06628631857214E-06   5.93700940316253E-07   5.98088229650105E-06   2.42324378350835E-05   9.14487194697353E-06   7.36092614818734E-08   1.00000000000000E-14   5.84990770188737E+00   1.09346911671239E-03   3.43456452123897E-04
