# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.2010262E-01   -3.0663531E+00   -7.4267118E+00    2.4128570E-01   -5.7881811E+01    1.7459461E-03    3.5787998E+00   -1.1169788E+01    1.2851808E+00    3.2408636E+00   -7.5211942E+00    5.1519413E-01   -3.3462517E+00   -3.2408321E+03    3.9034042E+00    9.0285111E-01
    2.0700000E+00    4.4546516E-01   -2.8742574E+00   -7.2471238E+00    3.9946847E-01   -5.8041189E+01    1.3773560E-03    3.8536990E+00   -1.1127552E+01    1.5488133E+00    3.4083052E+00   -7.2503729E+00    5.4055667E-01   -3.2652868E+00   -3.1571442E+03    3.9028287E+00    9.6120934E-01
    2.2500000E+00    4.6679022E-01   -2.8012076E+00   -7.0842013E+00    4.4212221E-01   -5.8158100E+01    1.3360450E-03    3.8096591E+00   -1.1221177E+01    1.5608052E+00    3.3642616E+00   -7.1156636E+00    5.6188174E-01   -3.1908745E+00   -3.0870062E+03    3.9022564E+00    9.1786253E-01
    2.4300000E+00    4.8488991E-01   -2.7378668E+00   -6.9348393E+00    4.7793001E-01   -5.8259932E+01    1.3237002E-03    3.7672852E+00   -1.1290576E+01    1.5684061E+00    3.3222793E+00   -6.9923997E+00    5.7998142E-01   -3.1219579E+00   -3.0266354E+03    3.9016832E+00    8.7877166E-01
    2.6100000E+00    5.0035273E-01   -2.6823362E+00   -6.7968021E+00    5.0830148E-01   -5.8354546E+01    1.3182395E-03    3.7268881E+00   -1.1350557E+01    1.5728913E+00    3.2824363E+00   -6.8809887E+00    5.9544424E-01   -3.0577460E+00   -2.9736409E+03    3.9011092E+00    8.4338737E-01
    2.7900000E+00    5.1362495E-01   -2.6332754E+00   -6.6683768E+00    5.3420261E-01   -5.8444185E+01    1.3147114E-03    3.6883705E+00   -1.1405040E+01    1.5749675E+00    3.2445621E+00   -6.7800073E+00    6.0871646E-01   -2.9976066E+00   -2.9264149E+03    3.9005345E+00    8.1117800E-01
    2.9700000E+00    5.2505244E-01   -2.5896467E+00   -6.5482188E+00    5.5637875E-01   -5.8529713E+01    1.3119992E-03    3.6516301E+00   -1.1455279E+01    1.5751588E+00    3.2085005E+00   -6.6879174E+00    6.2014395E-01   -2.9410270E+00   -2.8838238E+03    3.8999589E+00    7.8171974E-01
    3.1500000E+00    5.3490818E-01   -2.5506320E+00   -6.4352519E+00    5.7541526E-01   -5.8611646E+01    1.3097935E-03    3.6165647E+00   -1.1501898E+01    1.5738613E+00    3.1741101E+00   -6.6034198E+00    6.2999969E-01   -2.8875851E+00   -2.8450387E+03    3.8993826E+00    7.5466882E-01
    3.3300000E+00    5.4341116E-01   -2.5155766E+00   -6.3286003E+00    5.9177887E-01   -5.8690380E+01    1.3079613E-03    3.5830749E+00   -1.1545337E+01    1.5713783E+00    3.1412626E+00   -6.5254599E+00    6.3850267E-01   -2.8369298E+00   -2.8094347E+03    3.8988056E+00    7.2974208E-01
    3.5100000E+00    5.5073950E-01   -2.4839490E+00   -6.2275407E+00    6.0584680E-01   -5.8766241E+01    1.3064206E-03    3.5510652E+00   -1.1585946E+01    1.5679453E+00    3.1098417E+00   -6.4531800E+00    6.4583101E-01   -2.7887656E+00   -2.7765294E+03    3.8982278E+00    7.0670326E-01
    3.6900000E+00    5.5703989E-01   -2.4553129E+00   -6.1314686E+00    6.1792755E-01   -5.8839508E+01    1.3051125E-03    3.5204454E+00   -1.1624021E+01    1.5637474E+00    3.0797419E+00   -6.3858758E+00    6.5213140E-01   -2.7428415E+00   -2.7459422E+03    3.8976492E+00    6.8535299E-01
    3.8700000E+00    5.6243446E-01   -2.4293060E+00   -6.0398732E+00    6.2827616E-01   -5.8910419E+01    1.3039926E-03    3.4911308E+00   -1.1659809E+01    1.5589312E+00    3.0508678E+00   -6.3229620E+00    6.5752597E-01   -2.6989425E+00   -2.7173679E+03    3.8970699E+00    6.6552138E-01
    4.0500000E+00    5.6702589E-01   -2.4056245E+00   -5.9523191E+00    6.3710548E-01   -5.8979182E+01    1.3030268E-03    3.4630421E+00   -1.1693526E+01    1.5536140E+00    3.0231327E+00   -6.2639476E+00    6.6211740E-01   -2.6568829E+00   -2.6905579E+03    3.8964899E+00    6.4706237E-01
    4.2300000E+00    5.7090130E-01   -2.3840118E+00   -5.8684316E+00    6.4459475E-01   -5.9045979E+01    1.3021881E-03    3.4361055E+00   -1.1725356E+01    1.5478904E+00    2.9964577E+00   -6.2084169E+00    6.6599282E-01   -2.6165014E+00   -2.6653070E+03    3.8959091E+00    6.2984946E-01
    4.4100000E+00    5.7413519E-01   -2.3642488E+00   -5.7878861E+00    6.5089608E-01   -5.9110969E+01    1.3014556E-03    3.4102525E+00   -1.1755463E+01    1.5418373E+00    2.9707711E+00   -6.1560148E+00    6.6922670E-01   -2.5776569E+00   -2.6414436E+03    3.8953276E+00    6.1377228E-01
    4.5900000E+00    5.7679170E-01   -2.3461477E+00   -5.7103991E+00    6.5613950E-01   -5.9174294E+01    1.3008122E-03    3.3854193E+00   -1.1783987E+01    1.5355176E+00    2.9460075E+00   -6.1064359E+00    6.7188321E-01   -2.5402251E+00   -2.6188232E+03    3.8947453E+00    5.9873396E-01
    4.7700000E+00    5.7892650E-01   -2.3295459E+00   -5.6357221E+00    6.6043694E-01   -5.9236078E+01    1.3002442E-03    3.3615468E+00   -1.1811055E+01    1.5289828E+00    2.9221072E+00   -6.0594158E+00    6.7401801E-01   -2.5040963E+00   -2.5973226E+03    3.8941623E+00    5.8464901E-01
    4.9500000E+00    5.8058812E-01   -2.3143023E+00   -5.5636355E+00    6.6388531E-01   -5.9296434E+01    1.2997404E-03    3.3385803E+00   -1.1836778E+01    1.5222757E+00    2.8990155E+00   -6.0147238E+00    6.7567963E-01   -2.4691729E+00   -2.5768363E+03    3.8935786E+00    5.7144157E-01
    5.1300000E+00    5.8181916E-01   -2.3002931E+00   -5.4939446E+00    6.6656900E-01   -5.9355461E+01    1.2992917E-03    3.3164689E+00   -1.1861257E+01    1.5154318E+00    2.8766825E+00   -5.9721577E+00    6.7691067E-01   -2.4353677E+00   -2.5572729E+03    3.8929942E+00    5.5904401E-01
    5.3100000E+00    5.8265720E-01   -2.2874097E+00   -5.4264757E+00    6.6856192E-01   -5.9413251E+01    1.2988905E-03    3.2951654E+00   -1.1884581E+01    1.5084808E+00    2.8550622E+00   -5.9315396E+00    6.7774872E-01   -2.4026028E+00   -2.5385526E+03    3.8924090E+00    5.4739582E-01
    5.4900000E+00    5.8313555E-01   -2.2755562E+00   -5.3610734E+00    6.6992907E-01   -5.9469885E+01    1.2985303E-03    3.2746261E+00   -1.1906831E+01    1.5014474E+00    2.8341124E+00   -5.8927115E+00    6.7822706E-01   -2.3708079E+00   -2.5206059E+03    3.8918231E+00    5.3644260E-01
    5.6700000E+00    5.8328384E-01   -2.2646472E+00   -5.2975981E+00    6.7072791E-01   -5.9525436E+01    1.2982060E-03    3.2548103E+00   -1.1928079E+01    1.4943525E+00    2.8137944E+00   -5.8555333E+00    6.7837536E-01   -2.3399197E+00   -2.5033714E+03    3.8912365E+00    5.2613529E-01
    5.8500000E+00    5.8312861E-01   -2.2546069E+00   -5.2359237E+00    6.7100945E-01   -5.9579971E+01    1.2979129E-03    3.2356803E+00   -1.1948391E+01    1.4872138E+00    2.7940724E+00   -5.8198797E+00    6.7822012E-01   -2.3098807E+00   -2.4867946E+03    3.8906491E+00    5.1642950E-01
    6.0300000E+00    5.8269364E-01   -2.2453673E+00   -5.1759365E+00    6.7081912E-01   -5.9633551E+01    1.2976473E-03    3.2172008E+00   -1.1967828E+01    1.4800463E+00    2.7749133E+00   -5.7856383E+00    6.7778515E-01   -2.2806389E+00   -2.4708272E+03    3.8900610E+00    5.0728494E-01
    6.2100000E+00    5.8200039E-01   -2.2368674E+00   -5.1175329E+00    6.7019757E-01   -5.9686232E+01    1.2974058E-03    3.1993393E+00   -1.1986445E+01    1.4728626E+00    2.7562868E+00   -5.7527083E+00    6.7709190E-01   -2.2521468E+00   -2.4554260E+03    3.8894723E+00    4.9866495E-01
    6.3900000E+00    5.8106825E-01   -2.2290522E+00   -5.0606190E+00    6.6918129E-01   -5.9738063E+01    1.2971858E-03    3.1820653E+00   -1.2004290E+01    1.4656736E+00    2.7381648E+00   -5.7209984E+00    6.7615976E-01   -2.2243612E+00   -2.4405521E+03    3.8888827E+00    4.9053608E-01
    6.5700000E+00    5.7991482E-01   -2.2218718E+00   -5.0051091E+00    6.6780313E-01   -5.9789092E+01    1.2969848E-03    3.1653505E+00   -1.2021411E+01    1.4584886E+00    2.7205213E+00   -5.6904263E+00    6.7500633E-01   -2.1972424E+00   -2.4261708E+03    3.8882925E+00    4.8286776E-01
    6.7500000E+00    5.7855611E-01   -2.2152812E+00   -4.9509248E+00    6.6609274E-01   -5.9839359E+01    1.2968006E-03    3.1491686E+00   -1.2037849E+01    1.4513158E+00    2.7033323E+00   -5.6609171E+00    6.7364762E-01   -2.1707543E+00   -2.4122503E+03    3.8877015E+00    4.7563198E-01
    6.9300000E+00    5.7700675E-01   -2.2092394E+00   -4.8979943E+00    6.6407700E-01   -5.9888902E+01    1.2966316E-03    3.1334949E+00   -1.2053642E+01    1.4441620E+00    2.6865757E+00   -5.6324030E+00    6.7209826E-01   -2.1448636E+00   -2.3987621E+03    3.8871098E+00    4.6880303E-01
    7.1100000E+00    5.7528012E-01   -2.2037089E+00   -4.8462521E+00    6.6178030E-01   -5.9937757E+01    1.2964761E-03    3.1183067E+00   -1.2068825E+01    1.4370332E+00    2.6702310E+00   -5.6048221E+00    6.7037163E-01   -2.1195398E+00   -2.3856802E+03    3.8865174E+00    4.6235730E-01
    7.2900000E+00    5.7338852E-01   -2.1986556E+00   -4.7956378E+00    6.5922484E-01   -5.9985956E+01    1.2963327E-03    3.1035828E+00   -1.2083433E+01    1.4299348E+00    2.6542793E+00   -5.5781179E+00    6.6848003E-01   -2.0947547E+00   -2.3729807E+03    3.8859243E+00    4.5627305E-01
    7.4700000E+00    5.7134327E-01   -2.1940481E+00   -4.7460962E+00    6.5643087E-01   -6.0033525E+01    1.2962002E-03    3.0893033E+00   -1.2097493E+01    1.4228715E+00    2.6387033E+00   -5.5522390E+00    6.6643478E-01   -2.0704826E+00   -2.3606419E+03    3.8853304E+00    4.5053030E-01
    7.6500000E+00    5.6915482E-01   -2.1898577E+00   -4.6975763E+00    6.5341689E-01   -6.0080490E+01    1.2960776E-03    3.0754500E+00   -1.2111034E+01    1.4158474E+00    2.6234870E+00   -5.5271383E+00    6.6424633E-01   -2.0466998E+00   -2.3486440E+03    3.8847358E+00    4.4511062E-01
    7.8300000E+00    5.6683285E-01   -2.1860577E+00   -4.6500315E+00    6.5019985E-01   -6.0126875E+01    1.2959639E-03    3.0620058E+00   -1.2124080E+01    1.4088664E+00    2.6086160E+00   -5.5027729E+00    6.6192436E-01   -2.0233844E+00   -2.3369685E+03    3.8841405E+00    4.3999705E-01
    8.0100000E+00    5.6438287E-01   -2.1826312E+00   -4.6034213E+00    6.4679850E-01   -6.0172698E+01    1.2958621E-03    3.0489640E+00   -1.2136651E+01    1.4019324E+00    2.5940755E+00   -5.4791107E+00    6.5947439E-01   -2.0005174E+00   -2.3256135E+03    3.8835444E+00    4.3517681E-01
    8.1900000E+00    5.5909926E-01   -2.1867214E+00   -4.5590917E+00    6.4383866E-01   -6.0182146E+01    1.2823026E-03    3.0381594E+00   -1.2077967E+01    1.3916750E+00    2.5756635E+00   -5.4459497E+00    6.5419077E-01   -1.9787064E+00   -2.3254246E+03    3.8829434E+00    4.3125443E-01
    8.3700000E+00    5.5377340E-01   -2.1893763E+00   -4.5154950E+00    6.4231007E-01   -6.0226365E+01    1.2850186E-03    3.0323463E+00   -1.2086067E+01    1.3851441E+00    2.5607273E+00   -5.4287567E+00    6.4886491E-01   -1.9572541E+00   -2.3252358E+03    3.8823375E+00    4.2911218E-01
    8.5500000E+00    5.4841084E-01   -2.1922112E+00   -4.4726732E+00    6.4060686E-01   -6.0271008E+01    1.2850065E-03    3.0267328E+00   -1.2095721E+01    1.3786632E+00    2.5460919E+00   -5.4124820E+00    6.4350235E-01   -1.9361860E+00   -2.3250471E+03    3.8817310E+00    4.2715702E-01
    8.7300000E+00    5.4301681E-01   -2.1952183E+00   -4.4305962E+00    6.3874175E-01   -6.0315157E+01    1.2849264E-03    3.0213073E+00   -1.2105097E+01    1.3722338E+00    2.5317434E+00   -5.3966308E+00    6.3810832E-01   -1.9154971E+00   -2.3248585E+03    3.8811238E+00    4.2537683E-01
    8.9100000E+00    5.3759626E-01   -2.1983882E+00   -4.3892359E+00    6.3672662E-01   -6.0358796E+01    1.2848497E-03    3.0160599E+00   -1.2114162E+01    1.3658610E+00    2.5176701E+00   -5.3811484E+00    6.3268777E-01   -1.8951941E+00   -2.3246700E+03    3.8805159E+00    4.2376072E-01
    9.0900000E+00    5.3215388E-01   -2.2017122E+00   -4.3485660E+00    6.3457112E-01   -6.0401925E+01    1.2847776E-03    3.0109780E+00   -1.2122933E+01    1.3595504E+00    2.5038589E+00   -5.3659798E+00    6.2724539E-01   -1.8752986E+00   -2.3244817E+03    3.8799074E+00    4.2229750E-01
    9.2700000E+00    5.2669409E-01   -2.2051833E+00   -4.3085614E+00    6.3228285E-01   -6.0444548E+01    1.2847099E-03    3.0060458E+00   -1.2131428E+01    1.3533087E+00    2.4902954E+00   -5.3510582E+00    6.2178560E-01   -1.8558461E+00   -2.3242934E+03    3.8792982E+00    4.2097556E-01
    9.4500000E+00    5.2122114E-01   -2.2087961E+00   -4.2691992E+00    6.2986790E-01   -6.0486659E+01    1.2846461E-03    3.0012467E+00   -1.2139667E+01    1.3471430E+00    2.4769654E+00   -5.3363115E+00    6.1631265E-01   -1.8368807E+00   -2.3241052E+03    3.8786884E+00    4.1978348E-01
    9.6300000E+00    5.1573907E-01   -2.2125452E+00   -4.2304610E+00    6.2733184E-01   -6.0528253E+01    1.2845860E-03    2.9965657E+00   -1.2147668E+01    1.3410599E+00    2.4638563E+00   -5.3216739E+00    6.1083059E-01   -1.8184452E+00   -2.3239172E+03    3.8780778E+00    4.1871102E-01
    9.8100000E+00    5.1025177E-01   -2.2164249E+00   -4.1923345E+00    6.2468070E-01   -6.0569320E+01    1.2845291E-03    2.9919931E+00   -1.2155441E+01    1.3350654E+00    2.4509602E+00   -5.3071002E+00    6.0534329E-01   -1.8005701E+00   -2.3237292E+03    3.8774667E+00    4.1775025E-01
    9.9900000E+00    5.0476301E-01   -2.2204276E+00   -4.1548153E+00    6.2192202E-01   -6.0609845E+01    1.2844752E-03    2.9875271E+00   -1.2162994E+01    1.3291640E+00    2.4382754E+00   -5.2925770E+00    5.9985452E-01   -1.7832633E+00   -2.3235413E+03    3.8768548E+00    4.1689660E-01
    1.0170000E+01    4.9927644E-01   -2.2245435E+00   -4.1179073E+00    6.1906545E-01   -6.0649809E+01    1.2844241E-03    2.9831758E+00   -1.2170324E+01    1.3233587E+00    2.4258076E+00   -5.2781278E+00    5.9436796E-01   -1.7665059E+00   -2.3233535E+03    3.8762423E+00    4.1614928E-01
    1.0350000E+01    4.9379569E-01   -2.2287610E+00   -4.0816207E+00    6.1612303E-01   -6.0689188E+01    1.2843755E-03    2.9789570E+00   -1.2177422E+01    1.3176513E+00    2.4135697E+00   -5.2638107E+00    5.8888720E-01   -1.7502525E+00   -2.3231659E+03    3.8756292E+00    4.1551108E-01
    1.0530000E+01    4.8832429E-01   -2.2330675E+00   -4.0459710E+00    6.1310925E-01   -6.0727954E+01    1.2843292E-03    2.9748962E+00   -1.2184275E+01    1.3120433E+00    2.4015798E+00   -5.2497101E+00    5.8341580E-01   -1.7344378E+00   -2.3229783E+03    3.8750154E+00    4.1498755E-01
    1.0710000E+01    4.8286580E-01   -2.2374504E+00   -4.0109758E+00    6.1004120E-01   -6.0766070E+01    1.2842848E-03    2.9710243E+00   -1.2190865E+01    1.3065369E+00    2.3898590E+00   -5.2359238E+00    5.7795731E-01   -1.7189872E+00   -2.3227908E+03    3.8744009E+00    4.1458562E-01
    1.0890000E+01    4.7742376E-01   -2.2418991E+00   -3.9766544E+00    6.0693924E-01   -6.0803496E+01    1.2842424E-03    2.9673756E+00   -1.2197174E+01    1.3011355E+00    2.3784281E+00   -5.2225510E+00    5.7251527E-01   -1.7038275E+00   -2.3226034E+03    3.8737857E+00    4.1431224E-01
    1.1070000E+01    4.7200170E-01   -2.2464062E+00   -3.9430278E+00    6.0382840E-01   -6.0840183E+01    1.2842016E-03    2.9639859E+00   -1.2203189E+01    1.2958453E+00    2.3673052E+00   -5.2096819E+00    5.6709321E-01   -1.6888972E+00   -2.3224161E+03    3.8731698E+00    4.1417285E-01
    1.1250000E+01    4.6660322E-01   -2.2509688E+00   -3.9101195E+00    6.0074097E-01   -6.0876075E+01    1.2841622E-03    2.9608931E+00   -1.2208902E+01    1.2906755E+00    2.3565028E+00   -5.1973927E+00    5.6169473E-01   -1.6741541E+00   -2.3222289E+03    3.8725533E+00    4.1417013E-01
    1.1430000E+01    4.6123192E-01   -2.2555904E+00   -3.8779583E+00    5.9772009E-01   -6.0911108E+01    1.2841241E-03    2.9581377E+00   -1.2214310E+01    1.2856394E+00    2.3460257E+00   -5.1857437E+00    5.5632343E-01   -1.6595784E+00   -2.3220418E+03    3.8719361E+00    4.1430287E-01
    1.1610000E+01    4.5589147E-01   -2.2602810E+00   -3.8465807E+00    5.9482457E-01   -6.0945207E+01    1.2840871E-03    2.9557662E+00   -1.2219423E+01    1.2807547E+00    2.3358689E+00   -5.1747829E+00    5.5098298E-01   -1.6451743E+00   -2.3218548E+03    3.8713183E+00    4.1456490E-01
    1.1790000E+01    4.5058559E-01   -2.2650593E+00   -3.8160337E+00    5.9213439E-01   -6.0978255E+01    1.2840511E-03    2.9538345E+00   -1.2224261E+01    1.2760440E+00    2.3260156E+00   -5.1645502E+00    5.4567710E-01   -1.6309674E+00   -2.3216679E+03    3.8706997E+00    4.1494415E-01
    1.1970000E+01    4.4531809E-01   -2.2699530E+00   -3.7863771E+00    5.8975659E-01   -6.0985146E+01    1.2840158E-03    2.9524118E+00   -1.2228859E+01    1.2715354E+00    2.3164357E+00   -5.1550847E+00    5.4040960E-01   -1.6170022E+00   -2.3214811E+03    3.8700805E+00    4.1542169E-01
    1.2150000E+01    4.4009286E-01   -2.2750002E+00   -3.7576864E+00    5.8783085E-01   -5.8311921E+01    1.2839811E-03    2.9515844E+00   -1.2233265E+01    1.2672629E+00    2.3070836E+00   -5.1464308E+00    5.3518437E-01   -1.6033387E+00   -2.3212944E+03    3.8694606E+00    4.1597087E-01
    1.2330000E+01    4.3491787E-01   -2.2802461E+00   -3.7300634E+00    5.8653559E-01   -5.2623638E+01    1.2839651E-03    2.9514533E+00   -1.2237535E+01    1.2632669E+00    2.2978978E+00   -5.1386386E+00    5.3000938E-01   -1.5900535E+00   -2.3211078E+03    3.8688401E+00    4.1655296E-01
    1.2510000E+01    4.3292501E-01   -2.5049604E+00   -3.7102943E+00    3.6639704E-01   -4.6575946E+01    3.0033750E-03    2.2817868E+00   -1.2068260E+01    7.4918254E-01    1.8443841E+00   -5.2519374E+00    5.2801652E-01   -1.5805014E+00   -2.3209218E+03    3.8682148E+00    1.9178895E-01
    1.2690000E+01    4.3093993E-01   -2.5081484E+00   -3.6907369E+00    3.6821752E-01   -4.5994902E+01    3.0199075E-03    2.2771043E+00   -1.2072027E+01    7.4482283E-01    1.8339109E+00   -5.2427569E+00    5.2603144E-01   -1.5710063E+00   -2.3207358E+03    3.8676048E+00    1.8853745E-01
    1.2870000E+01    4.2895228E-01   -2.5103866E+00   -3.6714491E+00    3.7149416E-01   -4.5665659E+01    3.0199771E-03    2.2758550E+00   -1.2078654E+01    7.4296641E-01    1.8254097E+00   -5.2336865E+00    5.2404380E-01   -1.5616033E+00   -2.3205500E+03    3.8670142E+00    1.8627450E-01
    1.3050000E+01    4.2696217E-01   -2.5127583E+00   -3.6524514E+00    3.7522588E-01   -4.5438527E+01    3.0198723E-03    2.2748739E+00   -1.2085520E+01    7.4117178E-01    1.8167166E+00   -5.2248705E+00    5.2205368E-01   -1.5523087E+00   -2.3203642E+03    3.8664429E+00    1.8391807E-01
    1.3230000E+01    4.2496974E-01   -2.5152879E+00   -3.6337670E+00    3.7947472E-01   -4.5267284E+01    3.0197689E-03    2.2741763E+00   -1.2092619E+01    7.3943457E-01    1.8077853E+00   -5.2163186E+00    5.2006125E-01   -1.5431392E+00   -2.3201785E+03    3.8658912E+00    1.8144486E-01
    1.3410000E+01    4.2297511E-01   -2.5179964E+00   -3.6154223E+00    3.8430871E-01   -4.5131338E+01    3.0196689E-03    2.2737909E+00   -1.2099992E+01    7.3775935E-01    1.7985767E+00   -5.2080515E+00    5.1806662E-01   -1.5341119E+00   -2.3199930E+03    3.8653589E+00    1.7883516E-01
    1.3590000E+01    4.2097843E-01   -2.5209051E+00   -3.5974464E+00    3.8979612E-01   -4.5019698E+01    3.0195721E-03    2.2737471E+00   -1.2107675E+01    7.3615039E-01    1.7890522E+00   -5.2000945E+00    5.1606994E-01   -1.5252430E+00   -2.3198075E+03    3.8648463E+00    1.7606958E-01
    1.3770000E+01    4.1897982E-01   -2.5240341E+00   -3.5798714E+00    3.9600329E-01   -4.4925796E+01    3.0194785E-03    2.2740749E+00   -1.2115705E+01    7.3461132E-01    1.7791756E+00   -5.1924786E+00    5.1407133E-01   -1.5165463E+00   -2.3196221E+03    3.8643533E+00    1.7312991E-01
    1.3950000E+01    4.1697943E-01   -2.5274019E+00   -3.5627325E+00    4.0299208E-01   -4.4845391E+01    3.0193882E-03    2.2748044E+00   -1.2124113E+01    7.3314494E-01    1.7689155E+00   -5.1852428E+00    5.1207094E-01   -1.5080303E+00   -2.3194369E+03    3.8638801E+00    1.7000025E-01
    1.4130000E+01    4.1497738E-01   -2.5310235E+00   -3.5460673E+00    4.1081718E-01   -4.4775578E+01    3.0193011E-03    2.2759657E+00   -1.2132923E+01    7.3175290E-01    1.7582476E+00   -5.1784375E+00    5.1006889E-01   -1.4996950E+00   -2.3192517E+03    3.8634267E+00    1.6666833E-01
    1.4310000E+01    4.1297383E-01   -2.5349095E+00   -3.5299164E+00    4.1952319E-01   -4.4714281E+01    3.0192171E-03    2.2775890E+00   -1.2142149E+01    7.3043543E-01    1.7471578E+00   -5.1721282E+00    5.0806534E-01   -1.4915269E+00   -2.3190666E+03    3.8629932E+00    1.6312700E-01
    1.4490000E+01    4.1096892E-01   -2.5390643E+00   -3.5143225E+00    4.2914174E-01   -4.4659959E+01    3.0191362E-03    2.2797050E+00   -1.2151792E+01    7.2919115E-01    1.7356454E+00   -5.1663990E+00    5.0606043E-01   -1.4834952E+00   -2.3188816E+03    3.8625796E+00    1.5937572E-01
    1.4670000E+01    4.0896282E-01   -2.5434848E+00   -3.4993304E+00    4.3968881E-01   -4.4611434E+01    3.0190585E-03    2.2823443E+00   -1.2161836E+01    7.2801699E-01    1.7237255E+00   -5.1613548E+00    5.0405433E-01   -1.4755487E+00   -2.3186968E+03    3.8621860E+00    1.5542184E-01
    1.4850000E+01    4.0695572E-01   -2.5481601E+00   -3.4849870E+00    4.5116224E-01   -4.4567784E+01    3.0189837E-03    2.2855372E+00   -1.2172249E+01    7.2690825E-01    1.7114307E+00   -5.1571211E+00    5.0204723E-01   -1.4676158E+00   -2.3185120E+03    3.8618125E+00    1.5128154E-01
    1.5030000E+01    4.0494782E-01   -2.5530706E+00   -3.4713415E+00    4.6353986E-01   -4.4528269E+01    3.0189120E-03    2.2893121E+00   -1.2182979E+01    7.2585886E-01    1.6988122E+00   -5.1538401E+00    5.0003933E-01   -1.4596083E+00   -2.3183274E+03    3.8614592E+00    1.4698018E-01
    1.5210000E+01    4.0293936E-01   -2.5581890E+00   -3.4584462E+00    4.7677821E-01   -4.4492284E+01    3.0188432E-03    2.2936938E+00   -1.2193957E+01    7.2486177E-01    1.6859386E+00   -5.1516638E+00    4.9803087E-01   -1.4514288E+00   -2.3181429E+03    3.8611261E+00    1.4255189E-01
