# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    3.7292259E-08    3.2900516E-07    6.2549858E-06    3.5650653E-06
    2.7000000E-01    4.5585291E-08    4.1248748E-07    6.2210320E-06    3.5537478E-06
    4.5000000E-01    5.1990247E-08    5.4509123E-07    6.1905033E-06    3.5142743E-06
    6.3000000E-01    5.7154258E-08    6.9131487E-07    6.1563541E-06    3.4722871E-06
    8.1000000E-01    6.1380909E-08    8.3302996E-07    6.1226058E-06    3.4326832E-06
    9.9000000E-01    6.4857372E-08    9.6125086E-07    6.0919787E-06    3.3971334E-06
    1.1700000E+00    6.7730569E-08    1.0731886E-06    6.0654473E-06    3.3659767E-06
    1.3500000E+00    7.0123492E-08    1.1695277E-06    6.0429271E-06    3.3388869E-06
    1.5300000E+00    7.2135984E-08    1.2524707E-06    6.0238513E-06    3.3152737E-06
    1.7100000E+00    7.3845894E-08    1.3242740E-06    6.0076137E-06    3.2945713E-06
    1.8900000E+00    7.5314143E-08    1.3867582E-06    5.9936137E-06    3.2764354E-06
    2.0700000E+00    1.9325869E-10    3.2911699E-09    1.4821902E-08    8.4386925E-09
    2.2500000E+00    1.9771127E-10    3.1394001E-09    1.4692712E-08    8.6411379E-09
    2.4300000E+00    2.0172830E-10    3.0064160E-09    1.4587777E-08    8.8102244E-09
    2.6100000E+00    2.0537361E-10    2.8884689E-09    1.4501023E-08    8.9538507E-09
    2.7900000E+00    2.0869840E-10    2.7828034E-09    1.4428219E-08    9.0775907E-09
    2.9700000E+00    2.1174434E-10    2.6873402E-09    1.4366330E-08    9.1854901E-09
    3.1500000E+00    2.1454572E-10    2.6004742E-09    1.4313127E-08    9.2805576E-09
    3.3300000E+00    2.1713113E-10    2.5209426E-09    1.4266939E-08    9.3650773E-09
    3.5100000E+00    2.1952462E-10    2.4477353E-09    1.4226487E-08    9.4408152E-09
    3.6900000E+00    2.2174660E-10    2.3800322E-09    1.4190781E-08    9.5091584E-09
    3.8700000E+00    2.2381454E-10    2.3171590E-09    1.4159042E-08    9.5712121E-09
    4.0500000E+00    2.2574349E-10    2.2585549E-09    1.4130649E-08    9.6278677E-09
    4.2300000E+00    2.2754652E-10    2.2037491E-09    1.4105101E-08    9.6798526E-09
    4.4100000E+00    2.2923502E-10    2.1523420E-09    1.4081993E-08    9.7277665E-09
    4.5900000E+00    2.3081900E-10    2.1039924E-09    1.4060988E-08    9.7721082E-09
    4.7700000E+00    2.3230727E-10    2.0584063E-09    1.4041810E-08    9.8132962E-09
    4.9500000E+00    2.3370767E-10    2.0153290E-09    1.4024227E-08    9.8516845E-09
