# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8499077E+00   -5.8430120E+00   -3.9999999E+00   -4.8089430E+00   -5.0388223E+00   -5.0933263E+00   -6.9844688E+00   -4.6156028E+00   -3.0612679E+00   -3.4641283E+00   -6.4486728E+00   -7.1789020E+00   -1.4310662E+01   -1.4000000E+01   -1.4000004E+01   -5.2232347E+00   -1.4000000E+01   -3.2716768E+00   -3.0000000E+01   -3.6477687E+00   -6.7358719E+00   -8.0137553E+00   -6.5277353E+00   -1.0849925E+01   -1.0684701E+01   -1.9035156E+01   -2.6669428E+01   -8.6083919E+00   -8.2394931E+00   -1.0610624E+01   -1.2355334E+01   -8.1346564E+00   -1.2405617E+01   -8.2028813E+00
    2.7000000E-01    5.9249134E+00   -5.9172733E+00   -3.9999999E+00   -4.5962511E+00   -4.7886795E+00   -4.8696246E+00   -7.4866968E+00   -4.3618669E+00   -3.0693692E+00   -3.4641618E+00   -6.4486772E+00   -7.1304044E+00   -1.4704431E+01   -1.4000000E+01   -1.4000004E+01   -4.9721672E+00   -1.4000000E+01   -3.2700846E+00   -3.0000000E+01   -3.5800782E+00   -7.0940228E+00   -8.2218948E+00   -6.9585576E+00   -1.0728711E+01   -1.1007065E+01   -1.8992865E+01   -2.7072263E+01   -8.5326012E+00   -8.0944627E+00   -1.0423287E+01   -1.2613123E+01   -8.0215389E+00   -1.2051010E+01   -7.9240662E+00
    4.5000000E-01    5.9870689E+00   -5.9788124E+00   -3.9999999E+00   -4.4699674E+00   -4.6512145E+00   -4.6793727E+00   -7.8439999E+00   -4.2235386E+00   -3.0772326E+00   -3.4641951E+00   -6.4486812E+00   -7.1630604E+00   -1.4885013E+01   -1.4000000E+01   -1.4000004E+01   -4.8374698E+00   -1.4000000E+01   -3.2684983E+00   -3.0000000E+01   -3.5251318E+00   -7.3319263E+00   -8.3354873E+00   -7.2566759E+00   -1.0701112E+01   -1.1128462E+01   -1.9030679E+01   -2.7260360E+01   -8.4697925E+00   -7.9754201E+00   -1.0342045E+01   -1.2682164E+01   -8.0017980E+00   -1.1808274E+01   -7.7441402E+00
    6.3000000E-01    6.0400155E+00   -6.0312344E+00   -3.9999999E+00   -4.3820302E+00   -4.5589498E+00   -4.5293491E+00   -8.1203104E+00   -4.1327448E+00   -3.0848951E+00   -3.4642279E+00   -6.4486848E+00   -7.2350760E+00   -1.5038983E+01   -1.4000000E+01   -1.4000003E+01   -4.7480713E+00   -1.4000000E+01   -3.2669177E+00   -3.0000000E+01   -3.4792881E+00   -7.5065234E+00   -8.4041911E+00   -7.4825616E+00   -1.0721801E+01   -1.1232008E+01   -1.9107100E+01   -2.7420735E+01   -8.4162874E+00   -7.8749718E+00   -1.0318006E+01   -1.2742079E+01   -8.0301458E+00   -1.1622102E+01   -7.6114741E+00
    8.1000000E-01    6.0862224E+00   -6.0769819E+00   -3.9999999E+00   -4.3155445E+00   -4.4894180E+00   -4.4128573E+00   -8.3485871E+00   -4.0675459E+00   -3.0923922E+00   -3.4642606E+00   -6.4486882E+00   -7.3233027E+00   -1.5173444E+01   -1.4000000E+01   -1.4000003E+01   -4.6811791E+00   -1.4000000E+01   -3.2653428E+00   -3.0000000E+01   -3.4400865E+00   -7.6460456E+00   -8.4512995E+00   -7.6668344E+00   -1.0765242E+01   -1.1322464E+01   -1.9199195E+01   -2.7560810E+01   -8.3695896E+00   -7.7881069E+00   -1.0323225E+01   -1.2795278E+01   -8.0810801E+00   -1.1470695E+01   -7.5067663E+00
    9.9000000E-01    6.1273175E+00   -6.1176656E+00   -3.9999999E+00   -4.2626541E+00   -4.4328449E+00   -4.3217112E+00   -8.5444364E+00   -4.0181953E+00   -3.0997543E+00   -3.4642931E+00   -6.4486913E+00   -7.4135524E+00   -1.5293054E+01   -1.4000000E+01   -1.4000002E+01   -4.6269916E+00   -1.4000000E+01   -3.2637736E+00   -3.0000000E+01   -3.4059119E+00   -7.7629801E+00   -8.4860440E+00   -7.8235567E+00   -1.0815671E+01   -1.1402947E+01   -1.9292917E+01   -2.7685452E+01   -8.3280538E+00   -7.7115300E+00   -1.0340359E+01   -1.2843332E+01   -8.1388678E+00   -1.1342973E+01   -7.4205811E+00
    1.1700000E+00    6.1644150E+00   -6.1543890E+00   -3.9999999E+00   -4.2190876E+00   -4.3845091E+00   -4.2491254E+00   -8.7166771E+00   -3.9795469E+00   -3.1070078E+00   -3.4643254E+00   -6.4486944E+00   -7.4983794E+00   -1.5401016E+01   -1.4000000E+01   -1.4000002E+01   -4.5808019E+00   -1.4000000E+01   -3.2622101E+00   -3.0000000E+01   -3.3756647E+00   -7.8640049E+00   -8.5128736E+00   -7.9604867E+00   -1.0864562E+01   -1.1475599E+01   -1.9380910E+01   -2.7797995E+01   -8.2905539E+00   -7.6429929E+00   -1.0359805E+01   -1.2887328E+01   -8.1950082E+00   -1.1232462E+01   -7.3475701E+00
    1.3500000E+00    6.1983099E+00   -6.1879395E+00   -3.9999999E+00   -4.1822757E+00   -4.3419677E+00   -4.1900527E+00   -8.8708619E+00   -3.9485660E+00   -3.1141756E+00   -3.4643577E+00   -6.4486973E+00   -7.5752863E+00   -1.5499631E+01   -1.4000000E+01   -1.4000001E+01   -4.5401929E+00   -1.4000000E+01   -3.2606522E+00   -3.0000000E+01   -3.3485656E+00   -7.9531414E+00   -8.5342203E+00   -8.0824183E+00   -1.0908644E+01   -1.1541960E+01   -1.9460738E+01   -2.7900830E+01   -8.2562878E+00   -7.5808991E+00   -1.0377529E+01   -1.2928059E+01   -8.2462546E+00   -1.1135024E+01   -7.2843998E+00
    1.5300000E+00    6.2295954E+00   -6.2189053E+00   -3.9999999E+00   -4.1505607E+00   -4.3038454E+00   -4.1408641E+00   -9.0104939E+00   -3.9232653E+00   -3.1212785E+00   -3.4643898E+00   -6.4487000E+00   -7.6445509E+00   -1.5590629E+01   -1.4000000E+01   -1.4000001E+01   -4.5038167E+00   -1.4000000E+01   -3.2590998E+00   -3.0000000E+01   -3.3240368E+00   -8.0327472E+00   -8.5512553E+00   -8.1922864E+00   -1.0947617E+01   -1.1603195E+01   -1.9532719E+01   -2.7995749E+01   -8.2246569E+00   -7.5240618E+00   -1.0392663E+01   -1.2966131E+01   -8.2923279E+00   -1.1047838E+01   -7.2288453E+00
    1.7100000E+00    6.2587175E+00   -6.2477287E+00   -3.9999999E+00   -4.1228148E+00   -4.2692736E+00   -4.0990775E+00   -9.1384487E+00   -3.9023372E+00   -3.1283354E+00   -3.4644219E+00   -6.4487027E+00   -7.7074290E+00   -1.5675318E+01   -1.4000000E+01   -1.4000001E+01   -4.4708286E+00   -1.4000000E+01   -3.2575528E+00   -3.0000000E+01   -3.3016472E+00   -8.1048353E+00   -8.5650990E+00   -8.2925386E+00   -1.0982304E+01   -1.1660181E+01   -1.9598140E+01   -2.8084103E+01   -8.1952111E+00   -7.4715920E+00   -1.0405605E+01   -1.3002006E+01   -8.3340678E+00   -1.0968902E+01   -7.1793554E+00
