# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -5.2317943E-04    1.0000000E-04    7.9831279E-05    5.7857021E-05    8.6494529E-05    1.4073765E-08    1.3035739E-04    1.2558485E-03    3.4319902E-04    3.5587263E-07    2.1459792E-08    2.0259472E-12    1.0000000E-14    1.0000000E-14    3.6256231E-05    1.0000000E-14    5.5476551E-04    1.0000000E-30
    2.0700000E+00   -5.4801960E-04    1.0000000E-04    8.5791116E-05    6.2822141E-05    8.5967018E-05    1.5200940E-08    1.3819577E-04    1.2689913E-03    3.4317356E-04    3.5587017E-07    1.7116234E-08    1.7988021E-12    1.0000000E-14    1.0000000E-14    4.0997684E-05    1.0000000E-14    6.7265741E-04    1.0000000E-30
    2.2500000E+00   -5.7201903E-04    1.0000000E-04    9.1430705E-05    6.7665654E-05    8.5422643E-05    1.3091019E-08    1.4514981E-04    1.2817017E-03    3.4314830E-04    3.5586780E-07    1.4927756E-08    1.6099492E-12    1.0000000E-14    1.0000000E-14    4.5611633E-05    1.0000000E-14    7.9054856E-04    1.0000000E-30
    2.4300000E+00   -5.9526731E-04    1.0000000E-04    9.6784050E-05    7.2396932E-05    8.4867142E-05    1.1460447E-08    1.5132578E-04    1.2939638E-03    3.4312310E-04    3.5586550E-07    1.3383398E-08    1.4497997E-12    1.0000000E-14    1.0000000E-14    5.0109566E-05    1.0000000E-14    9.0843976E-04    1.0000000E-30
    2.6100000E+00   -6.1783134E-04    1.0000000E-04    1.0187962E-04    7.7023997E-05    8.4304771E-05    1.0177734E-08    1.5680957E-04    1.3058221E-03    3.4309793E-04    3.5586326E-07    1.2124068E-08    1.3125314E-12    1.0000000E-14    1.0000000E-14    5.4501098E-05    1.0000000E-14    1.0263310E-03    1.0000000E-30
    2.7900000E+00   -6.3976858E-04    1.0000000E-04    1.0674156E-04    8.1553814E-05    8.3738912E-05    9.1515898E-09    1.6167457E-04    1.3173145E-03    3.4307280E-04    3.5586108E-07    1.1048937E-08    1.1938053E-12    1.0000000E-14    1.0000000E-14    5.8794476E-05    1.0000000E-14    1.1442223E-03    1.0000000E-30
    2.9700000E+00   -6.6112858E-04    1.0000000E-04    1.1139055E-04    8.5992484E-05    8.3172249E-05    8.3189279E-09    1.6598399E-04    1.3284734E-03    3.4304770E-04    3.5585896E-07    1.0115413E-08    1.0903015E-12    1.0000000E-14    1.0000000E-14    6.2996829E-05    1.0000000E-14    1.2621136E-03    1.0000000E-30
    3.1500000E+00   -6.8195433E-04    1.0000000E-04    1.1584444E-04    9.0345394E-05    8.2606910E-05    7.6350152E-09    1.6979270E-04    1.3393266E-03    3.4302263E-04    3.5585688E-07    9.2970619E-09    9.9943436E-13    1.0000000E-14    1.0000000E-14    6.7114361E-05    1.0000000E-14    1.3800050E-03    1.0000000E-30
    3.3300000E+00   -7.0228339E-04    1.0000000E-04    1.2011881E-04    9.4617333E-05    8.2044574E-05    7.0674175E-09    1.7314866E-04    1.3498983E-03    3.4299758E-04    3.5585486E-07    8.5743808E-09    9.1916075E-13    1.0000000E-14    1.0000000E-14    7.1152510E-05    1.0000000E-14    1.4978964E-03    1.0000000E-30
    3.5100000E+00   -7.2214879E-04    1.0000000E-04    1.2422730E-04    9.8812588E-05    8.1486562E-05    6.5921534E-09    1.7609405E-04    1.3602095E-03    3.4297255E-04    3.5585287E-07    7.9321516E-09    8.4784638E-13    1.0000000E-14    1.0000000E-14    7.5116068E-05    1.0000000E-14    1.6157878E-03    1.0000000E-30
    3.6900000E+00   -7.4157975E-04    1.0000000E-04    1.2818197E-04    1.0293501E-04    8.0933909E-05    6.1911819E-09    1.7866617E-04    1.3702786E-03    3.4294754E-04    3.5585093E-07    7.3582294E-09    7.8416937E-13    1.0000000E-14    1.0000000E-14    7.9009290E-05    1.0000000E-14    1.7336793E-03    1.0000000E-30
    3.8700000E+00   -7.6060228E-04    1.0000000E-04    1.3199352E-04    1.0698810E-04    8.0387418E-05    5.8507208E-09    1.8089818E-04    1.3801219E-03    3.4292254E-04    3.5584902E-07    6.8427869E-09    7.2704976E-13    1.0000000E-14    1.0000000E-14    8.2835969E-05    1.0000000E-14    1.8515708E-03    1.0000000E-30
    4.0500000E+00   -7.7923965E-04    1.0000000E-04    1.3567150E-04    1.1097501E-04    7.9847706E-05    5.5600946E-09    1.8281970E-04    1.3897541E-03    3.4289756E-04    3.5584715E-07    6.3777828E-09    6.7559723E-13    1.0000000E-14    1.0000000E-14    8.6599507E-05    1.0000000E-14    1.9694624E-03    1.0000000E-30
    4.2300000E+00   -7.9751278E-04    1.0000000E-04    1.3922450E-04    1.1489864E-04    7.9315240E-05    5.3109314E-09    1.8445729E-04    1.3991880E-03    3.4287259E-04    3.5584531E-07    5.9565726E-09    6.2907168E-13    1.0000000E-14    1.0000000E-14    9.0302969E-05    1.0000000E-14    2.0873539E-03    1.0000000E-30
    4.4100000E+00   -8.1544053E-04    1.0000000E-04    1.4266023E-04    1.1876163E-04    7.8790366E-05    5.0965910E-09    1.8583485E-04    1.4084353E-03    3.4284763E-04    3.5584350E-07    5.5736174E-09    5.8685324E-13    1.0000000E-14    1.0000000E-14    9.3949129E-05    1.0000000E-14    2.2052455E-03    1.0000000E-30
    4.5900000E+00   -8.3304005E-04    1.0000000E-04    1.4598570E-04    1.2256642E-04    7.8273330E-05    4.9117529E-09    1.8697398E-04    1.4175066E-03    3.4282267E-04    3.5584172E-07    5.2242637E-09    5.4841906E-13    1.0000000E-14    1.0000000E-14    9.7540509E-05    1.0000000E-14    2.3231372E-03    1.0000000E-30
    4.7700000E+00   -8.5032690E-04    1.0000000E-04    1.4920724E-04    1.2631525E-04    7.7764300E-05    4.7521137E-09    1.8789426E-04    1.4264115E-03    3.4279773E-04    3.5583997E-07    4.9045731E-09    5.1332534E-13    1.0000000E-14    1.0000000E-14    1.0107941E-04    1.0000000E-14    2.4410288E-03    1.0000000E-30
    4.9500000E+00   -8.6731534E-04    1.0000000E-04    1.5233065E-04    1.3001020E-04    7.7263379E-05    4.6141633E-09    1.8861348E-04    1.4351588E-03    3.4277278E-04    3.5583825E-07    4.6111908E-09    4.8119309E-13    1.0000000E-14    1.0000000E-14    1.0456794E-04    1.0000000E-14    2.5589205E-03    1.0000000E-30
    5.1300000E+00   -8.8401842E-04    1.0000000E-04    1.5536121E-04    1.3365319E-04    7.6770617E-05    4.4950156E-09    1.8914784E-04    1.4437564E-03    3.4274784E-04    3.5583655E-07    4.3412416E-09    4.5169690E-13    1.0000000E-14    1.0000000E-14    1.0800804E-04    1.0000000E-14    2.6768122E-03    1.0000000E-30
    5.3100000E+00   -9.0044814E-04    1.0000000E-04    1.5830380E-04    1.3724601E-04    7.6286022E-05    4.3922808E-09    1.8951217E-04    1.4522118E-03    3.4272291E-04    3.5583488E-07    4.0922474E-09    4.2455594E-13    1.0000000E-14    1.0000000E-14    1.1140148E-04    1.0000000E-14    2.7947039E-03    1.0000000E-30
    5.4900000E+00   -9.1661557E-04    1.0000000E-04    1.6116286E-04    1.4079033E-04    7.5809569E-05    4.3039666E-09    1.8972001E-04    1.4605318E-03    3.4269797E-04    3.5583323E-07    3.8620618E-09    3.9952668E-13    1.0000000E-14    1.0000000E-14    1.1474993E-04    1.0000000E-14    2.9125957E-03    1.0000000E-30
    5.6700000E+00   -9.3253098E-04    1.0000000E-04    1.6394254E-04    1.4428773E-04    7.5341203E-05    4.2284021E-09    1.8978381E-04    1.4687229E-03    3.4267303E-04    3.5583160E-07    3.6488164E-09    3.7639699E-13    1.0000000E-14    1.0000000E-14    1.1805492E-04    1.0000000E-14    3.0304875E-03    1.0000000E-30
    5.8500000E+00   -9.4820387E-04    1.0000000E-04    1.6664663E-04    1.4773964E-04    7.4880849E-05    4.1641779E-09    1.8971501E-04    1.4767909E-03    3.4264810E-04    3.5582999E-07    3.4508778E-09    3.5498136E-13    1.0000000E-14    1.0000000E-14    1.2131787E-04    1.0000000E-14    3.1483793E-03    1.0000000E-30
    6.0300000E+00   -9.6364308E-04    1.0000000E-04    1.6927867E-04    1.5114747E-04    7.4428414E-05    4.1100990E-09    1.8952413E-04    1.4847415E-03    3.4262316E-04    3.5582840E-07    3.2668119E-09    3.3511686E-13    1.0000000E-14    1.0000000E-14    1.2454011E-04    1.0000000E-14    3.2662711E-03    1.0000000E-30
    6.2100000E+00   -9.7885685E-04    1.0000000E-04    1.7184195E-04    1.5451249E-04    7.3983791E-05    4.0651471E-09    1.8922089E-04    1.4925801E-03    3.4259822E-04    3.5582684E-07    3.0953549E-09    3.1665994E-13    1.0000000E-14    1.0000000E-14    1.2772289E-04    1.0000000E-14    3.3841629E-03    1.0000000E-30
    6.3900000E+00   -9.9385290E-04    1.0000000E-04    1.7433952E-04    1.5783592E-04    7.3546860E-05    4.0284509E-09    1.8881427E-04    1.5003115E-03    3.4257327E-04    3.5582529E-07    2.9353891E-09    2.9948364E-13    1.0000000E-14    1.0000000E-14    1.3086737E-04    1.0000000E-14    3.5020548E-03    1.0000000E-30
    6.5700000E+00   -1.0086384E-03    1.0000000E-04    1.7677425E-04    1.6111893E-04    7.3117496E-05    3.9992616E-09    1.8831255E-04    1.5079408E-03    3.4254833E-04    3.5582376E-07    2.7859226E-09    2.8347532E-13    1.0000000E-14    1.0000000E-14    1.3397465E-04    1.0000000E-14    3.6199466E-03    1.0000000E-30
    6.7500000E+00   -1.0232203E-03    1.0000000E-04    1.7914880E-04    1.6436260E-04    7.2695564E-05    3.9769332E-09    1.8772342E-04    1.5154724E-03    3.4252337E-04    3.5582224E-07    2.6460722E-09    2.6853478E-13    1.0000000E-14    1.0000000E-14    1.3704575E-04    1.0000000E-14    3.7378385E-03    1.0000000E-30
    6.9300000E+00   -1.0376047E-03    1.0000000E-04    1.8146566E-04    1.6756796E-04    7.2280927E-05    3.9609064E-09    1.8705401E-04    1.5229108E-03    3.4249842E-04    3.5582074E-07    2.5150494E-09    2.5457256E-13    1.0000000E-14    1.0000000E-14    1.4008167E-04    1.0000000E-14    3.8557304E-03    1.0000000E-30
    7.1100000E+00   -1.0517979E-03    1.0000000E-04    1.8372721E-04    1.7073601E-04    7.1873444E-05    3.9506954E-09    1.8631094E-04    1.5302605E-03    3.4247345E-04    3.5581926E-07    2.3921481E-09    2.4150864E-13    1.0000000E-14    1.0000000E-14    1.4308330E-04    1.0000000E-14    3.9736224E-03    1.0000000E-30
    7.2900000E+00   -1.0658054E-03    1.0000000E-04    1.8593563E-04    1.7386768E-04    7.1472969E-05    3.9458771E-09    1.8550036E-04    1.5375256E-03    3.4244848E-04    3.5581780E-07    2.2767347E-09    2.2927122E-13    1.0000000E-14    1.0000000E-14    1.4605155E-04    1.0000000E-14    4.0915143E-03    1.0000000E-30
    7.4700000E+00   -1.0796327E-03    1.0000000E-04    1.8809302E-04    1.7696386E-04    7.1079358E-05    3.9460815E-09    1.8462798E-04    1.5447103E-03    3.4242350E-04    3.5581635E-07    2.1682388E-09    2.1779577E-13    1.0000000E-14    1.0000000E-14    1.4898722E-04    1.0000000E-14    4.2094063E-03    1.0000000E-30
    7.6500000E+00   -1.0932848E-03    1.0000000E-04    1.9020135E-04    1.8002541E-04    7.0692465E-05    3.9509845E-09    1.8369914E-04    1.5518189E-03    3.4239852E-04    3.5581491E-07    2.0661461E-09    2.0702410E-13    1.0000000E-14    1.0000000E-14    1.5189112E-04    1.0000000E-14    4.3272983E-03    1.0000000E-30
    7.8300000E+00   -1.1067667E-03    1.0000000E-04    1.9226247E-04    1.8305315E-04    7.0312144E-05    3.9603014E-09    1.8271879E-04    1.5588554E-03    3.4237352E-04    3.5581349E-07    1.9699916E-09    1.9690369E-13    1.0000000E-14    1.0000000E-14    1.5476400E-04    1.0000000E-14    4.4451900E-03    1.0000000E-30
    8.0100000E+00   -1.1200830E-03    1.0000000E-04    1.9427829E-04    1.8604740E-04    6.9939985E-05    3.9738070E-09    1.8169012E-04    1.5658241E-03    3.4234852E-04    3.5581208E-07    1.8793601E-09    1.8738699E-13    1.0000000E-14    1.0000000E-14    1.5760612E-04    1.0000000E-14    4.5629269E-03    1.0000000E-30
    8.1900000E+00   -1.1333356E-03    1.0000000E-04    1.9637234E-04    1.8867685E-04    7.0876994E-05    3.9973883E-09    1.7949232E-04    1.5727826E-03    3.4232338E-04    3.5581073E-07    1.9487946E-09    1.7835252E-13    1.0000000E-14    1.0000000E-14    1.6008733E-04    1.0000000E-14    4.5648926E-03    1.0000000E-30
    8.3700000E+00   -1.1464265E-03    1.0000000E-04    1.9842982E-04    1.9127420E-04    7.1804478E-05    4.0391044E-09    1.7730386E-04    1.5796397E-03    3.4229808E-04    3.5580940E-07    1.8643199E-09    1.6982539E-13    1.0000000E-14    1.0000000E-14    1.6254300E-04    1.0000000E-14    4.5668583E-03    1.0000000E-30
    8.5500000E+00   -1.1593603E-03    1.0000000E-04    2.0044773E-04    1.9383958E-04    7.2722841E-05    4.0841785E-09    1.7512729E-04    1.5864403E-03    3.4227276E-04    3.5580808E-07    1.7805380E-09    1.6179424E-13    1.0000000E-14    1.0000000E-14    1.6497638E-04    1.0000000E-14    4.5688240E-03    1.0000000E-30
    8.7300000E+00   -1.1721410E-03    1.0000000E-04    2.0242538E-04    1.9637011E-04    7.3632616E-05    4.1324747E-09    1.7296492E-04    1.5931893E-03    3.4224744E-04    3.5580677E-07    1.7013012E-09    1.5422656E-13    1.0000000E-14    1.0000000E-14    1.6739249E-04    1.0000000E-14    4.5707897E-03    1.0000000E-30
    8.9100000E+00   -1.1847726E-03    1.0000000E-04    2.0436314E-04    1.9885784E-04    7.4534302E-05    4.1838702E-09    1.7081883E-04    1.5998914E-03    3.4222211E-04    3.5580547E-07    1.6264215E-09    1.4709181E-13    1.0000000E-14    1.0000000E-14    1.6980085E-04    1.0000000E-14    4.5727553E-03    1.0000000E-30
    9.0900000E+00   -1.1972590E-03    1.0000000E-04    2.0626192E-04    2.0128818E-04    7.5428393E-05    4.2382376E-09    1.6869089E-04    1.6065519E-03    3.4219677E-04    3.5580419E-07    1.5556317E-09    1.4036213E-13    1.0000000E-14    1.0000000E-14    1.7221727E-04    1.0000000E-14    4.5747209E-03    1.0000000E-30
    9.2700000E+00   -1.2096039E-03    1.0000000E-04    2.0812283E-04    2.0363988E-04    7.6315404E-05    4.2954425E-09    1.6658279E-04    1.6131761E-03    3.4217142E-04    3.5580291E-07    1.4886859E-09    1.3401210E-13    1.0000000E-14    1.0000000E-14    1.7466405E-04    1.0000000E-14    4.5766865E-03    1.0000000E-30
    9.4500000E+00   -1.2218110E-03    1.0000000E-04    2.0994710E-04    2.0588736E-04    7.7195863E-05    4.3553460E-09    1.6449605E-04    1.6197697E-03    3.4214606E-04    3.5580164E-07    1.4253594E-09    1.2801854E-13    1.0000000E-14    1.0000000E-14    1.7716770E-04    1.0000000E-14    4.5786520E-03    1.0000000E-30
    9.6300000E+00   -1.2338837E-03    1.0000000E-04    2.1173598E-04    2.0800528E-04    7.8070291E-05    4.4178127E-09    1.6243205E-04    1.6263390E-03    3.4212069E-04    3.5580039E-07    1.3654470E-09    1.2236025E-13    1.0000000E-14    1.0000000E-14    1.7975445E-04    1.0000000E-14    4.5806175E-03    1.0000000E-30
    9.8100000E+00   -1.2458256E-03    1.0000000E-04    2.1349069E-04    2.0997428E-04    7.8939179E-05    4.4827211E-09    1.6039203E-04    1.6328903E-03    3.4209531E-04    3.5579914E-07    1.3087614E-09    1.1701791E-13    1.0000000E-14    1.0000000E-14    1.8244455E-04    1.0000000E-14    4.5825830E-03    1.0000000E-30
    9.9900000E+00   -1.2576400E-03    1.0000000E-04    2.1521246E-04    2.1178611E-04    7.9802976E-05    4.5499735E-09    1.5837709E-04    1.6394306E-03    3.4206992E-04    3.5579791E-07    1.2551319E-09    1.1197386E-13    1.0000000E-14    1.0000000E-14    1.8524710E-04    1.0000000E-14    4.5845485E-03    1.0000000E-30
    1.0170000E+01   -1.2693304E-03    1.0000000E-04    2.1690244E-04    2.1344677E-04    8.0662114E-05    4.6195006E-09    1.5638827E-04    1.6459676E-03    3.4204452E-04    3.5579668E-07    1.2044027E-09    1.0721200E-13    1.0000000E-14    1.0000000E-14    1.8815703E-04    1.0000000E-14    4.5865140E-03    1.0000000E-30
    1.0350000E+01   -1.2809001E-03    1.0000000E-04    2.1856179E-04    2.1497655E-04    8.1517101E-05    4.6912599E-09    1.5442649E-04    1.6525094E-03    3.4201911E-04    3.5579546E-07    1.1564323E-09    1.0271765E-13    1.0000000E-14    1.0000000E-14    1.9115489E-04    1.0000000E-14    4.5884794E-03    1.0000000E-30
    1.0530000E+01   -1.2923526E-03    1.0000000E-04    2.2019162E-04    2.1640728E-04    8.2368702E-05    4.7652265E-09    1.5249262E-04    1.6590650E-03    3.4199368E-04    3.5579425E-07    1.1110922E-09    9.8477457E-14    1.0000000E-14    1.0000000E-14    1.9420961E-04    1.0000000E-14    4.5904448E-03    1.0000000E-30
    1.0710000E+01   -1.3036912E-03    1.0000000E-04    2.2179303E-04    2.1777748E-04    8.3218238E-05    4.8413786E-09    1.5058744E-04    1.6656440E-03    3.4196824E-04    3.5579305E-07    1.0682660E-09    9.4479312E-14    1.0000000E-14    1.0000000E-14    1.9728315E-04    1.0000000E-14    4.5924102E-03    1.0000000E-30
    1.0890000E+01   -1.3149193E-03    1.0000000E-04    2.2336710E-04    2.1912679E-04    8.4068040E-05    4.9196786E-09    1.4871170E-04    1.6722570E-03    3.4194279E-04    3.5579186E-07    1.0278493E-09    9.0712257E-14    1.0000000E-14    1.0000000E-14    2.0033589E-04    1.0000000E-14    4.5943756E-03    1.0000000E-30
    1.1070000E+01   -1.3260404E-03    1.0000000E-04    2.2491493E-04    2.2049082E-04    8.4922082E-05    5.0000536E-09    1.4686609E-04    1.6789157E-03    3.4191733E-04    3.5579068E-07    9.8974851E-10    8.7166430E-14    1.0000000E-14    1.0000000E-14    2.0333142E-04    1.0000000E-14    4.5963410E-03    1.0000000E-30
    1.1250000E+01   -1.3370582E-03    1.0000000E-04    2.2643761E-04    2.2189736E-04    8.5786833E-05    5.0823749E-09    1.4505127E-04    1.6856328E-03    3.4189186E-04    3.5578950E-07    9.5388063E-10    8.3833010E-14    1.0000000E-14    1.0000000E-14    2.0623995E-04    1.0000000E-14    4.5983064E-03    1.0000000E-30
    1.1430000E+01   -1.3479762E-03    1.0000000E-04    2.2793628E-04    2.2336425E-04    8.6672376E-05    5.1664377E-09    1.4326784E-04    1.6924221E-03    3.4186637E-04    3.5578833E-07    9.2017303E-10    8.0704171E-14    1.0000000E-14    1.0000000E-14    2.0903986E-04    1.0000000E-14    4.6002717E-03    1.0000000E-30
    1.1610000E+01   -1.3587981E-03    1.0000000E-04    2.2941208E-04    2.2489882E-04    8.7593779E-05    5.2519399E-09    1.4151639E-04    1.6992992E-03    3.4184087E-04    3.5578717E-07    8.8856307E-10    7.7773052E-14    1.0000000E-14    1.0000001E-14    2.1171757E-04    1.0000000E-14    4.6022370E-03    1.0000000E-30
    1.1790000E+01   -1.3695280E-03    1.0000000E-04    2.3086623E-04    2.2649851E-04    8.8572752E-05    5.3384602E-09    1.3979750E-04    1.7062810E-03    3.4181536E-04    3.5578602E-07    8.5899802E-10    7.5033733E-14    1.0000000E-14    1.0000388E-14    2.1426612E-04    1.0000000E-14    4.6042023E-03    1.0000000E-30
    1.1970000E+01   -1.3801696E-03    1.0000000E-04    2.3230001E-04    2.2815224E-04    8.9639521E-05    5.4254346E-09    1.3811168E-04    1.7133859E-03    3.4178983E-04    3.5578488E-07    8.3143510E-10    7.2481224E-14    1.0000000E-14    1.0293340E-14    2.1668284E-04    1.0000000E-14    4.6061676E-03    1.0000000E-30
    1.2150000E+01   -1.3907272E-03    1.0000000E-04    2.3371474E-04    2.2984193E-04    9.0834852E-05    5.5121331E-09    1.3645949E-04    1.7206345E-03    3.4176430E-04    3.5578374E-07    8.0584159E-10    7.0111467E-14    1.0000000E-14    2.3149630E-13    2.1896684E-04    1.0000000E-14    4.6081329E-03    1.0000000E-30
    1.2330000E+01   -1.4011998E-03    1.0000000E-04    2.3511035E-04    2.3154335E-04    9.2211161E-05    5.5975724E-09    1.3484266E-04    1.7280441E-03    3.4173875E-04    3.5578263E-07    7.8221125E-10    6.7921816E-14    1.0000000E-14    1.6725729E-10    2.2111581E-04    1.0000000E-14    4.6100982E-03    1.0000000E-30
    1.2510000E+01   -1.4075317E-03    1.0000000E-04    2.3535466E-04    2.3272024E-04    9.3284016E-05    3.3730660E-09    1.3422503E-04    1.7315747E-03    3.4171342E-04    3.5578191E-07    1.5612158E-09    6.6503932E-14    1.0000000E-14    1.2689201E-07    2.2257556E-04    1.0000000E-14    4.6120634E-03    1.0000000E-30
    1.2690000E+01   -1.4138325E-03    1.0000000E-04    2.3559699E-04    2.3388519E-04    9.4462527E-05    3.3851600E-09    1.3361263E-04    1.7350790E-03    3.4168869E-04    3.5578120E-07    1.5330989E-09    6.4862046E-14    1.0000000E-14    2.5360870E-07    2.2397731E-04    1.0000000E-14    4.6140287E-03    1.0000000E-30
    1.2870000E+01   -1.4200966E-03    1.0000000E-04    2.3583744E-04    2.3503011E-04    9.5766683E-05    3.4050192E-09    1.3300224E-04    1.7385768E-03    3.4166474E-04    3.5578050E-07    1.4973033E-09    6.3265863E-14    1.0000000E-14    3.8031681E-07    2.2531886E-04    1.0000000E-14    4.6159939E-03    1.0000000E-30
    1.3050000E+01   -1.4263244E-03    1.0000000E-04    2.3607615E-04    2.3614637E-04    9.7219670E-05    3.4242191E-09    1.3239389E-04    1.7420697E-03    3.4164156E-04    3.5577981E-07    1.4624374E-09    6.1716763E-14    1.0000000E-14    5.0701663E-07    2.2659736E-04    1.0000000E-14    4.6179591E-03    1.0000000E-30
    1.3230000E+01   -1.4325163E-03    1.0000000E-04    2.3631325E-04    2.3722503E-04    9.8847444E-05    3.4425425E-09    1.3178762E-04    1.7455595E-03    3.4161917E-04    3.5577912E-07    1.4285726E-09    6.0213738E-14    1.0000000E-14    6.3370844E-07    2.2780892E-04    1.0000000E-14    4.6199244E-03    1.0000000E-30
    1.3410000E+01   -1.4386728E-03    1.0000000E-04    2.3654892E-04    2.3825705E-04    1.0067875E-04    3.4597946E-09    1.3118347E-04    1.7490480E-03    3.4159755E-04    3.5577845E-07    1.3956920E-09    5.8755835E-14    1.0000000E-14    7.6039252E-07    2.2894836E-04    1.0000000E-14    4.6218896E-03    1.0000000E-30
    1.3590000E+01   -1.4447943E-03    1.0000000E-04    2.3678332E-04    2.3923385E-04    1.0274507E-04    3.4757786E-09    1.3058148E-04    1.7525372E-03    3.4157672E-04    3.5577779E-07    1.3637795E-09    5.7342181E-14    1.0000000E-14    8.8706915E-07    2.3000863E-04    1.0000000E-14    4.6238548E-03    1.0000000E-30
    1.3770000E+01   -1.4508813E-03    1.0000000E-04    2.3701664E-04    2.4014831E-04    1.0508044E-04    3.4903023E-09    1.2998168E-04    1.7560295E-03    3.4155668E-04    3.5577714E-07    1.3328209E-09    5.5971988E-14    1.0000000E-14    1.0137386E-06    2.3097998E-04    1.0000000E-14    4.6258199E-03    1.0000000E-30
    1.3950000E+01   -1.4569342E-03    1.0000000E-04    2.3724908E-04    2.4099632E-04    1.0772118E-04    3.5031883E-09    1.2938411E-04    1.7595273E-03    3.4153743E-04    3.5577650E-07    1.3028039E-09    5.4644551E-14    1.0000000E-14    1.1404012E-06    2.3184851E-04    1.0000000E-14    4.6277851E-03    1.0000000E-30
    1.4130000E+01   -1.4629535E-03    1.0000000E-04    2.3748083E-04    2.4177890E-04    1.1070540E-04    3.5142848E-09    1.2878880E-04    1.7630334E-03    3.4151898E-04    3.5577588E-07    1.2737181E-09    5.3359257E-14    1.0000000E-14    1.2670573E-06    2.3259427E-04    1.0000000E-14    4.6297503E-03    1.0000000E-30
