# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.59000E-07                2.88963582061313E-05   7.24908832802239E-05   4.01193701211071E-09   6.80847020680319E-06   4.31935243398349E-05   1.20972926982796E-05   8.78788018189305E-07   5.27904731066968E-09   5.96996070354394E+00   8.29999946138429E-04   3.43468584112982E-04
  5.15000E-07                2.88929311456652E-05   7.24822988655569E-05   4.53754356176177E-09   6.80685508631619E-06   4.31871252570344E-05   1.20944227340054E-05   8.78578572612533E-07   5.27810588192774E-09   5.96993267361360E+00   8.29987378192259E-04   3.43468584203069E-04
  1.02700E-06                2.88860790010318E-05   7.24651349720472E-05   5.58820315019410E-09   6.80362634985689E-06   4.31743317210539E-05   1.20886854790741E-05   8.78159922380928E-07   5.27622369698189E-09   5.96987662996471E+00   8.29962250552549E-04   3.43468584384155E-04
  2.05100E-06                2.88723826104589E-05   7.24308269121429E-05   7.68697204636170E-09   6.79717488878577E-06   4.31487628054671E-05   1.20772216526375E-05   8.77323584347283E-07   5.27246201531819E-09   5.96976460612488E+00   8.29912027951632E-04   3.43468584749978E-04
  4.09900E-06                2.88450213879074E-05   7.23622896113340E-05   1.18716162718103E-08   6.78429597208342E-06   4.30976948284883E-05   1.20543366588858E-05   8.75654747984271E-07   5.26494938953070E-09   5.96954080171110E+00   8.29811710936027E-04   3.43468585496199E-04
  8.19500E-06                2.87904248802680E-05   7.22255295509159E-05   2.01692901287398E-08   6.75863382222235E-06   4.29958169652058E-05   1.20087367065803E-05   8.72332354767114E-07   5.24996696549153E-09   5.96909408458000E+00   8.29611570158513E-04   3.43468587046684E-04
  1.63870E-05                2.86817331468263E-05   7.19532614777804E-05   3.63309991591637E-08   6.70768952055834E-06   4.27929373019134E-05   1.19182120785849E-05   8.65748064065208E-07   5.22017245215943E-09   5.96820361756692E+00   8.29213117589884E-04   3.43468590377763E-04
  3.27710E-05                2.84663356168744E-05   7.14136859045311E-05   6.60595914482575E-08   6.60729948719517E-06   4.23897517247372E-05   1.17398258463390E-05   8.52816654259800E-07   5.16125704980085E-09   5.96643095873737E+00   8.28422655780327E-04   3.43468597943738E-04
  6.55390E-05                2.80433419719402E-05   7.03540232759238E-05   1.12912715407830E-07   6.41235084089584E-06   4.15909580332303E-05   1.13934159822261E-05   8.27865951801356E-07   5.04606040900334E-09   5.96290799527590E+00   8.26864722708759E-04   3.43468616529386E-04
  1.31075E-04                2.72275205515374E-05   6.83100640216360E-05   1.69140617488965E-07   6.04457149836233E-06   4.00332517042294E-05   1.07399001757071E-05   7.81341145725303E-07   4.82574228980829E-09   5.95598738536816E+00   8.23846989910309E-04   3.43468665715286E-04
  2.62147E-04                2.57086810558172E-05   6.45040413184599E-05   2.25816497933704E-07   5.38870900968915E-06   3.71462926851984E-05   9.57448982322015E-06   6.99913575356792E-07   4.42202501406024E-09   5.94292840548897E+00   8.18251451348523E-04   3.43468796428956E-04
  5.24291E-04                2.30658363839622E-05   5.78791834493693E-05   3.00820645137483E-07   4.33706941656711E-06   3.22917039670532E-05   7.70584387460323E-06   5.72317670153381E-07   3.73940641417055E-09   5.92014089594084E+00   8.08723419364470E-04   3.43469108851152E-04
  1.04858E-03                1.90066071642230E-05   4.76985470648784E-05   4.47640946975433E-07   2.94370415938897E-06   2.53507252072683E-05   5.23005324878416E-06   4.04951321983435E-07   2.73962573656989E-09   5.88538969779769E+00   7.94769845552595E-04   3.43469724611588E-04
  2.08546E-03                1.40250168756596E-05   3.51962984141026E-05   7.51363830989288E-07   1.60141683321354E-06   1.77796318875953E-05   2.84511157901551E-06   2.37043820406613E-07   1.59167467083134E-09   5.84379708134787E+00   7.78978309518758E-04   3.43470659517535E-04
  3.75025E-03                1.00604494178351E-05   2.52399801668681E-05   1.17390435039932E-06   8.22830371185115E-07   1.26151996876146E-05   1.46179533358486E-06   1.27844214590887E-07   7.37927986756208E-10   5.81251266820256E+00   7.67618989771581E-04   3.43471659969594E-04
  6.49909E-03                7.71280817172553E-06   1.93378743912704E-05   1.55863476943690E-06   4.82824123632967E-07   1.00188528137757E-05   8.57729584116988E-07   7.38231782561046E-08   2.53741402082316E-10   5.79547061619285E+00   7.61417175651732E-04   3.43472298897077E-04
  1.05482E-02                6.79695882634124E-06   1.70247430683620E-05   1.75012222129756E-06   3.74283273162717E-07   9.13527613079866E-06   6.64890167677553E-07   5.56809131581002E-08   6.66502097653788E-11   5.78938745325219E+00   7.58991732813996E-04   3.43472598512972E-04
  1.52357E-02                6.55356369309316E-06   1.63961935396919E-05   1.80635975180176E-06   3.47312194981142E-07   8.91832795674397E-06   6.16963356980209E-07   5.13921820380833E-08   1.57045585847827E-11   5.78790967018044E+00   7.58221002721251E-04   3.43472702372815E-04
  2.04327E-02                6.50030092855694E-06   1.62422631245196E-05   1.81948797566862E-06   3.41019812173796E-07   8.86944344306589E-06   6.05771505497469E-07   5.04961154019426E-08   3.42616827413920E-12   5.78763262302024E+00   7.57937749399100E-04   3.43472737101430E-04
  2.66433E-02                6.49400148682886E-06   1.62020385592031E-05   1.82206917050492E-06   3.39576067376005E-07   8.85826748178198E-06   6.03190541006297E-07   5.03204502178376E-08   6.55838683992518E-13   5.78762125367612E+00   7.57795840850273E-04   3.43472752246062E-04
  3.48211E-02                6.50039744270850E-06   1.61860683836804E-05   1.82236126049515E-06   3.39228637176338E-07   8.85536857058029E-06   6.02551981681912E-07   5.02892375436932E-08   1.07259578744510E-13   5.78765728242986E+00   7.57705676752559E-04   3.43472758437624E-04
  4.58013E-02                6.51201454003107E-06   1.61726570892279E-05   1.82227222623964E-06   3.39098595025866E-07   8.85432610159688E-06   6.02292281893023E-07   5.02839792583358E-08   2.13589003814230E-14   5.78768987211665E+00   7.57646707280441E-04   3.43472755979902E-04
  6.01418E-02                6.52754160324872E-06   1.61568066541011E-05   1.82218263809353E-06   3.38997724729553E-07   8.85382893115168E-06   6.02075649377133E-07   5.02827657403175E-08   1.10457164221530E-14   5.78771011647980E+00   7.57611459108110E-04   3.43472744264218E-04
  7.84954E-02                6.54717533271375E-06   1.61371740978260E-05   1.82213445083198E-06   3.38894598537236E-07   8.85358918732291E-06   6.01844571603672E-07   5.02823225821548E-08   1.00768709754564E-14   5.78772027770808E+00   7.57592544076295E-04   3.43472723703334E-04
  1.02191E-01                6.57197011751179E-06   1.61124697362883E-05   1.82211593711834E-06   3.38786071620200E-07   8.85349313936262E-06   6.01590022187552E-07   5.02821590776582E-08   1.00044569273574E-14   5.78772410536923E+00   7.57583300629505E-04   3.43472694705970E-04
  1.33707E-01                6.60394169355230E-06   1.60805492138020E-05   1.82211481522446E-06   3.38677161955845E-07   8.85347631768415E-06   6.01314490852431E-07   5.02821387137559E-08   1.00001974014740E-14   5.78772428899593E+00   7.57579092541454E-04   3.43472656824690E-04
  1.81713E-01                6.65040311535639E-06   1.60339286560477E-05   1.82212408739325E-06   3.38586961627958E-07   8.85350401349165E-06   6.01029379357474E-07   5.02821997398830E-08   1.00000058370118E-14   5.78772230416491E+00   7.57577092088711E-04   3.43472603982908E-04
  2.77726E-01                6.73518147861819E-06   1.59477885522038E-05   1.82214350112070E-06   3.38676563623459E-07   8.85357037166365E-06   6.00938870314130E-07   5.02823348287646E-08   1.00000000877222E-14   5.78771821609256E+00   7.57575746778892E-04   3.43472512918553E-04
  4.69752E-01                6.87738474992611E-06   1.57980786109792E-05   1.82218423709372E-06   3.39721452834440E-07   8.85371069482655E-06   6.02293992379697E-07   5.02826202363793E-08   1.00000000006651E-14   5.78770963427983E+00   7.57573775931858E-04   3.43472347924260E-04
  8.53802E-01                7.08382461037771E-06   1.55625598046127E-05   1.82226569516458E-06   3.44350715959058E-07   8.85398977264414E-06   6.09497240200734E-07   5.02831957125965E-08   1.00000000000025E-14   5.78769240002717E+00   7.57569951161812E-04   3.43472000543945E-04
  1.62190E+00                7.32103156379941E-06   1.52327761699777E-05   1.82242832495742E-06   3.59852088240496E-07   8.85454192836995E-06   6.34868176992184E-07   5.02843523950451E-08   9.99999999999996E-15   5.78765790061980E+00   7.57562314779464E-04   3.43471298959873E-04
  2.62190E+00                7.47788609483562E-06   1.49119208275342E-05   1.82275590635264E-06   3.86620389862785E-07   8.85564274247308E-06   6.79273019819704E-07   5.02866636718053E-08   9.99999999999998E-15   5.78758883711842E+00   7.57547069364905E-04   3.43470528353408E-04
  3.62190E+00                7.55578003402201E-06   1.46358314898094E-05   1.82318487768248E-06   4.18532650380728E-07   8.85707811149289E-06   7.32370702384063E-07   5.02896734829435E-08   1.00000000000000E-14   5.78749885003272E+00   7.57527253803174E-04   3.43469933598896E-04
  4.62190E+00                7.59267317197825E-06   1.43763974240268E-05   1.82361558853213E-06   4.55020524508786E-07   8.85851530470818E-06   7.93078586963513E-07   5.02926874384871E-08   9.99999999999999E-15   5.78740881366283E+00   7.57507472870204E-04   3.43469494149731E-04
  5.62190E+00                7.60779475315797E-06   1.41165006823313E-05   1.82404952326071E-06   4.95727687640432E-07   8.85995704690716E-06   8.60702894184483E-07   5.02957099432894E-08   9.99999999999999E-15   5.78731867886429E+00   7.57487728991813E-04   3.43469175385914E-04
  6.62190E+00                7.61140118652017E-06   1.38469084347038E-05   1.82448654992918E-06   5.40489941652005E-07   8.86140349580656E-06   9.34896145015586E-07   5.02987405758611E-08   9.99999999999996E-15   5.78722845898130E+00   7.57468020828033E-04   3.43468945761319E-04
  7.62190E+00                7.60892434384579E-06   1.35627591523488E-05   1.82492662801665E-06   5.89223231222527E-07   8.86285482755583E-06   1.01545731219062E-06   5.03017793121468E-08   9.99999999999998E-15   5.78713816103399E+00   7.57448347603050E-04   3.43468780257353E-04
  8.62190E+00                7.60321059170885E-06   1.32617217351044E-05   1.82536974966022E-06   6.41851445546775E-07   8.86431119571196E-06   1.10220494427829E-06   5.03048262173908E-08   9.99999999999998E-15   5.78704778951942E+00   7.57428708816085E-04   3.43468660237632E-04
  9.62190E+00                7.59574174546204E-06   1.29430439221451E-05   1.82581589456358E-06   6.98256936773570E-07   8.86577268291473E-06   1.19489195679157E-06   5.03078812535771E-08   9.99999999999998E-15   5.78695734910003E+00   7.57409104053908E-04   3.43468572225895E-04
  1.06219E+01                7.58729621124432E-06   1.26070750013931E-05   1.82626499631880E-06   7.58246204593906E-07   8.86723925524673E-06   1.29314801200981E-06   5.03109441570959E-08   1.00000000000000E-14   5.78686684649950E+00   7.57389532844508E-04   3.43468506626824E-04
  1.16219E+01                7.57830060188529E-06   1.22550308895062E-05   1.82671691719937E-06   8.21527636909523E-07   8.86871072205135E-06   1.39644342066319E-06   5.03140143585843E-08   9.99999999999998E-15   5.78677629183259E+00   7.57369994548365E-04   3.43468456670949E-04
  1.26219E+01                7.56901165849739E-06   1.18888683634644E-05   1.82717143079899E-06   8.87700294591377E-07   8.87018670495222E-06   1.50407227273625E-06   5.03170909353738E-08   9.99999999999995E-15   5.78668569945131E+00   7.57350488285998E-04   3.43468417615427E-04
  1.36219E+01                7.55960665947877E-06   1.15111922920466E-05   1.82762821285965E-06   9.56253539664551E-07   8.87166661974803E-06   1.61515398444967E-06   5.03201725944935E-08   9.99999999999999E-15   5.78659508832767E+00   7.57331012900793E-04   3.43468386160751E-04
  1.46219E+01                7.55022557446544E-06   1.11251548445643E-05   1.82808684084440E-06   1.02657724257518E-06   8.87314967414410E-06   1.72865240933149E-06   5.03232576865213E-08   9.99999999999998E-15   5.78650448197437E+00   7.57311566956296E-04   3.43468360032095E-04
  1.56219E+01                7.54098855917736E-06   1.07343287146728E-05   1.82854680245871E-06   1.09798164485639E-06   8.87463488291140E-06   1.84341062072506E-06   5.03263442499558E-08   1.00000000000000E-14   5.78641390791685E+00   7.57292148766381E-04   3.43468337680465E-04
  1.66219E+01                7.53200148899551E-06   1.03425522180754E-05   1.82900751256775E-06   1.16972500074440E-06   8.87612110012628E-06   1.95819796379996E-06   5.03294300833549E-08   9.99999999999999E-15   5.78632339676303E+00   7.57272756454582E-04   3.43468318068935E-04
  1.76219E+01                7.52335627938298E-06   9.95375474560853E-06   1.82946833700921E-06   1.24104620449525E-06   8.87760706594971E-06   2.07176455480685E-06   5.03325128392902E-08   9.99999999999998E-15   5.78623298095916E+00   7.57253388036418E-04   3.43468300518842E-04
  1.86219E+01                7.51512951156400E-06   9.57177715955703E-06   1.82992862092586E-06   1.31119902268000E-06   8.87909146341279E-06   2.18289755388772E-06   5.03355901312622E-08   9.99999999999999E-15   5.78614269335803E+00   7.57234041515793E-04   3.43468284598481E-04
  1.96219E+01                7.50738111113433E-06   9.20020364218071E-06   1.83038771868161E-06   1.37948447470461E-06   8.88057297936261E-06   2.29047353820819E-06   5.03386596429834E-08   1.00000000000000E-14   5.78605256574816E+00   7.57214714985285E-04   3.43468270042892E-04
  2.06219E+01                7.50015383535946E-06   8.84221982582484E-06   1.83084502232936E-06   1.44527836689317E-06   8.88205036337622E-06   2.39350217575505E-06   5.03417192293983E-08   9.99999999999998E-15   5.78596262749163E+00   7.57195406719798E-04   3.43468256696637E-04
  2.16219E+01                7.49347376326005E-06   8.50050777843811E-06   1.83129998598709E-06   1.50805186542607E-06   8.88352247912175E-06   2.49115792900716E-06   5.03447670004783E-08   1.00000000000000E-14   5.78587290439504E+00   7.57176115254543E-04   3.43468244473640E-04
  2.26219E+01                7.48735167678803E-06   8.17718290488588E-06   1.83175214423896E-06   1.56738407914539E-06   8.88498834411585E-06   2.58279834196846E-06   5.03478013817368E-08   1.00000000000000E-14   5.78578341789730E+00   7.57156839441027E-04   3.43468233329494E-04
  2.36219E+01                7.48178507923890E-06   7.87377235477742E-06   1.83220112362431E-06   1.62296668604957E-06   8.88644715571505E-06   2.66796920772778E-06   5.03508211488912E-08   9.99999999999998E-15   5.78569418461016E+00   7.57137578478091E-04   3.43468223242605E-04
  2.46219E+01                7.47676056114462E-06   7.59123009591238E-06   1.83264664720593E-06   1.67460149648218E-06   8.88789830307223E-06   2.74639828879546E-06   5.03538254373900E-08   9.99999999999996E-15   5.78560521620169E+00   7.57118331918240E-04   3.43468214201082E-04
  2.56219E+01                7.47225625222715E-06   7.32998095172862E-06   1.83308853296149E-06   1.72219240347284E-06   8.88934136635701E-06   2.81798012165794E-06   5.03568137301192E-08   9.99999999999998E-15   5.78551651957758E+00   7.57099099652199E-04   3.43468206193018E-04
  2.66219E+01                7.46824415817233E-06   7.08998468883424E-06   1.83352668723540E-06   1.76573341245789E-06   8.89077610559822E-06   2.88275477159357E-06   5.03597858281786E-08   9.99999999999996E-15   5.78542809729291E+00   7.57079881876402E-04   3.43468199198724E-04
  2.76219E+01                7.46469224962569E-06   6.87081142016464E-06   1.83396109470572E-06   1.80529441738154E-06   8.89220244201318E-06   2.94088330507412E-06   5.03627418102164E-08   1.00000000000000E-14   5.78533994811878E+00   7.57060679048804E-04   3.43468193184472E-04
  2.86219E+01                7.46156623331064E-06   6.67172073326337E-06   1.83439180630774E-06   1.84100617901233E-06   8.89362043472084E-06   2.99262235505217E-06   5.03656819855563E-08   9.99999999999998E-15   5.78525206769159E+00   7.57041491838404E-04   3.43468188099094E-04
  2.96219E+01                7.45883098433187E-06   6.49173860929115E-06   1.83481892638029E-06   1.87304565015254E-06   8.89503025542925E-06   3.03829961285080E-06   5.03686068455911E-08   1.00000000000000E-14   5.78516444918284E+00   7.57022321073141E-04   3.43468183874861E-04
  3.06219E+01                7.45645165281056E-06   6.32972798584878E-06   1.83524260003624E-06   1.90162245395251E-06   8.89643216318451E-06   3.07829150792264E-06   5.03715170169138E-08   9.99999999999997E-15   5.78507708394223E+00   7.57003167689804E-04   3.43468180432531E-04
  3.16219E+01                7.45439447846870E-06   6.18445046929381E-06   1.83566300146971E-06   1.92696700684285E-06   8.89782648070050E-06   3.11300381473687E-06   5.03744132186056E-08   9.99999999999997E-15   5.78498996208146E+00   7.56984032688589E-04   3.43468177688893E-04
  3.26219E+01                7.45262735657036E-06   6.05461807030739E-06   1.83608032364057E-06   1.94932051569788E-06   8.89921357324342E-06   3.14285549887001E-06   5.03772962251335E-08   1.00000000000000E-14   5.78490307298005E+00   7.56964917093782E-04   3.43468175563817E-04
  3.36219E+01                7.45112020092673E-06   5.93893486541268E-06   1.83649476955025E-06   1.96892688068124E-06   8.90059383058218E-06   3.16826579680159E-06   5.03801668354783E-08   9.99999999999997E-15   5.78481640570558E+00   7.56945821921323E-04   3.43468173985131E-04
  3.46219E+01                7.44984514726517E-06   5.83612918741572E-06   1.83690654514944E-06   1.98602639925516E-06   8.90196765215298E-06   3.18964431080731E-06   5.03830258484921E-08   9.99999999999996E-15   5.78472994934882E+00   7.56926748153232E-04   3.43468172890610E-04
  3.56219E+01                7.44877663534389E-06   5.74497736661776E-06   1.83731585379785E-06   2.00085108447534E-06   8.90333543533060E-06   3.20738377571562E-06   5.03858740440451E-08   9.99999999999998E-15   5.78464369327971E+00   7.56907696718538E-04   3.43468172227732E-04
  3.66219E+01                7.44789140221978E-06   5.66432024398974E-06   1.83772289212263E-06   2.01362137032120E-06   8.90469756653517E-06   3.22185509787025E-06   5.03887121692910E-08   1.00000000000000E-14   5.78455762733362E+00   7.56888668479971E-04   3.43468171952212E-04
  3.76219E+01                7.44716841305617E-06   5.59307371954674E-06   1.83812784708406E-06   2.02454396678626E-06   8.90605441481451E-06   3.23340425866491E-06   5.03915409292648E-08   1.00000000000000E-14   5.78447174193815E+00   7.56869664225626E-04   3.43468172026142E-04
  3.86219E+01                7.44658875029752E-06   5.53023453816256E-06   1.83853089404640E-06   2.03381063745043E-06   8.90740632750843E-06   3.24235069829994E-06   5.03943609810328E-08   9.99999999999997E-15   5.78438602819144E+00   7.56850684664720E-04   3.43468172416269E-04
  3.96219E+01                7.44613547719604E-06   5.47488239418065E-06   1.83893219565873E-06   2.04159769403163E-06   8.90875362760904E-06   3.24898683644209E-06   5.03971729306523E-08   1.00000000000000E-14   5.78430047790192E+00   7.56831730426609E-04   3.43468173092707E-04
  4.06219E+01                7.44579348766299E-06   5.42617928725116E-06   1.83933190136776E-06   2.04806602993774E-06   8.91009661245737E-06   3.25357843551419E-06   5.03999773322918E-08   1.00000000000000E-14   5.78421508359863E+00   7.56812802062324E-04   3.43468174028047E-04
  4.16219E+01                7.44554935114221E-06   5.38336690643274E-06   1.83973014740806E-06   2.05336154382485E-06   8.91143555346236E-06   3.25636556259894E-06   5.04027746889522E-08   9.99999999999996E-15   5.78412983851959E+00   7.56793900047936E-04   3.43468175196831E-04
  4.26219E+01                7.44539115865964E-06   5.34576267151576E-06   1.84012705713931E-06   2.05761583206508E-06   8.91277069657223E-06   3.25756395346938E-06   5.04055654543273E-08   1.00000000000000E-14   5.78404473658476E+00   7.56775024789227E-04   3.43468176575244E-04
  4.36219E+01                7.44530837420655E-06   5.31275492721579E-06   1.84052274162432E-06   2.06094705421693E-06   8.91410226327825E-06   3.25736662462754E-06   5.04083500354297E-08   9.99999999999996E-15   5.78395977235866E+00   7.56756176627161E-04   3.43468178140976E-04
  4.46219E+01                7.44529169415040E-06   5.28379767091417E-06   1.84091730036326E-06   2.06346089750214E-06   8.91543045197213E-06   3.25594561569620E-06   5.04111287956905E-08   1.00000000000000E-14   5.78387494100663E+00   7.56737355843824E-04   3.43468179873163E-04
  4.56219E+01                7.44533291622616E-06   5.25840509844485E-06   1.84131082211866E-06   2.06525158459417E-06   8.91675543951872E-06   3.25345377468971E-06   5.04139020583104E-08   1.00000000000000E-14   5.78379023824786E+00   7.56718562668503E-04   3.43468181752350E-04
  4.66219E+01                7.44542481890323E-06   5.23614617429107E-06   1.84170338578156E-06   2.06640288407792E-06   8.91807738293751E-06   3.25002652329492E-06   5.04166701096915E-08   1.00000000000000E-14   5.78370566030736E+00   7.56699797283718E-04   3.43468183760453E-04
  4.76219E+01                7.44556105131728E-06   5.21663937031855E-06   1.84209506124279E-06   2.06698909486223E-06   8.91939642111460E-06   3.24578355861676E-06   5.04194332028318E-08   1.00000000000000E-14   5.78362120386871E+00   7.56681059831029E-04   3.43468185880736E-04
  4.86219E+01                7.44573603360164E-06   5.19954766883868E-06   1.84248591024346E-06   2.06707598522988E-06   8.92071267648826E-06   3.24083046294531E-06   5.04221915605953E-08   9.99999999999995E-15   5.78353686602847E+00   7.56662350416493E-04   3.43468188097981E-04
  4.96219E+01                7.44594486716716E-06   5.18457388886829E-06   1.84287598718728E-06   2.06672167433937E-06   8.92202625666932E-06   3.23526020444189E-06   5.04249453788104E-08   1.00000000000000E-14   5.78345264425324E+00   7.56643669115740E-04   3.43468190398330E-04
  5.00000E+01                7.44420621869970E-06   5.17647627447309E-06   1.84326430547641E-06   2.06420119542235E-06   8.92333060653608E-06   3.22943882069211E-06   5.04276822944887E-08   9.99999999999995E-15   5.78336874184946E+00   7.56625032003304E-04   3.43468192730723E-04
