# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -2.3148928E-04    1.0000000E-04    3.2226552E-05    2.1381029E-05    1.9631278E-05    9.2735079E-08    5.7126905E-05    7.9415386E-04    3.4335407E-04    3.5590165E-07    4.0417719E-08    5.6198810E-12    1.0000000E-14    1.0000000E-14    1.3841475E-05    1.0000000E-14    5.3866886E-04    1.0000000E-30
    2.0700000E+00   -2.4066840E-04    1.0000000E-04    3.4866995E-05    2.3014381E-05    1.9634404E-05    1.0274163E-07    6.2228906E-05    7.9762087E-04    3.4334186E-04    3.5590128E-07    3.4895671E-08    5.1121635E-12    1.0000000E-14    1.0000000E-14    1.5466413E-05    1.0000000E-14    5.6932089E-04    1.0000000E-30
    2.2500000E+00   -2.4952803E-04    1.0000000E-04    3.7393506E-05    2.4616541E-05    1.9632336E-05    8.7582928E-08    6.7030519E-05    8.0101036E-04    3.4332959E-04    3.5590092E-07    3.0466711E-08    4.6783264E-12    1.0000000E-14    1.0000000E-14    1.7059012E-05    1.0000000E-14    5.9997265E-04    1.0000000E-30
    2.4300000E+00   -2.5817145E-04    1.0000000E-04    3.9816392E-05    2.6189589E-05    1.9625702E-05    7.5343325E-08    7.1583566E-05    8.0432965E-04    3.4331716E-04    3.5590057E-07    2.6920261E-08    4.3002791E-12    1.0000000E-14    1.0000000E-14    1.8621453E-05    1.0000000E-14    6.3062441E-04    1.0000000E-30
    2.6100000E+00   -2.6661343E-04    1.0000000E-04    4.2144534E-05    2.7735349E-05    1.9614750E-05    6.5610939E-08    7.5907618E-05    8.0758381E-04    3.4330456E-04    3.5590023E-07    2.4065579E-08    3.9684917E-12    1.0000000E-14    1.0000000E-14    2.0155543E-05    1.0000000E-14    6.6127617E-04    1.0000000E-30
    2.7900000E+00   -2.7486619E-04    1.0000000E-04    4.4385662E-05    2.9255442E-05    1.9599708E-05    5.7745412E-08    8.0019563E-05    8.1077698E-04    3.4329178E-04    3.5589990E-07    2.1742497E-08    3.6754341E-12    1.0000000E-14    1.0000000E-14    2.1662908E-05    1.0000000E-14    6.9192794E-04    1.0000000E-30
    2.9700000E+00   -2.8294095E-04    1.0000000E-04    4.6546552E-05    3.0751320E-05    1.9580796E-05    5.1295351E-08    8.3934438E-05    8.1391288E-04    3.4327881E-04    3.5589958E-07    1.9823901E-08    3.4150726E-12    1.0000000E-14    1.0000000E-14    2.3145018E-05    1.0000000E-14    7.2257970E-04    1.0000000E-30
    3.1500000E+00   -2.9084802E-04    1.0000000E-04    4.8633173E-05    3.2224287E-05    1.9558225E-05    4.5938603E-08    8.7665684E-05    8.1699486E-04    3.4326565E-04    3.5589927E-07    1.8212969E-08    3.1825265E-12    1.0000000E-14    1.0000000E-14    2.4603208E-05    1.0000000E-14    7.5323147E-04    1.0000000E-30
    3.3300000E+00   -2.9859684E-04    1.0000000E-04    5.0650820E-05    3.3675526E-05    1.9532198E-05    4.1440137E-08    9.1225368E-05    8.2002598E-04    3.4325228E-04    3.5589897E-07    1.6837992E-08    2.9738126E-12    1.0000000E-14    1.0000000E-14    2.6038690E-05    1.0000000E-14    7.8388324E-04    1.0000000E-30
    3.5100000E+00   -3.0619604E-04    1.0000000E-04    5.2604205E-05    3.5106106E-05    1.9502906E-05    3.7625120E-08    9.4624364E-05    8.2300899E-04    3.4323871E-04    3.5589867E-07    1.5646696E-08    2.7856530E-12    1.0000000E-14    1.0000000E-14    2.7452575E-05    1.0000000E-14    8.1453501E-04    1.0000000E-30
    3.6900000E+00   -3.1365354E-04    1.0000000E-04    5.4497551E-05    3.6517006E-05    1.9470536E-05    3.4361258E-08    9.7872507E-05    8.2594640E-04    3.4322491E-04    3.5589838E-07    1.4601133E-08    2.6153282E-12    1.0000000E-14    1.0000000E-14    2.8845881E-05    1.0000000E-14    8.4518678E-04    1.0000000E-30
    3.8700000E+00   -3.2097662E-04    1.0000000E-04    5.6334650E-05    3.7909120E-05    1.9435263E-05    3.1546917E-08    1.0097873E-04    8.2884048E-04    3.4321089E-04    3.5589810E-07    1.3673579E-08    2.4605658E-12    1.0000000E-14    1.0000000E-14    3.0219544E-05    1.0000000E-14    8.7583855E-04    1.0000000E-30
    4.0500000E+00   -3.2817196E-04    1.0000000E-04    5.8118927E-05    3.9283267E-05    1.9397257E-05    2.9102945E-08    1.0395116E-04    8.3169335E-04    3.4319663E-04    3.5589782E-07    1.2843471E-08    2.3194533E-12    1.0000000E-14    1.0000000E-14    3.1574426E-05    1.0000000E-14    9.0649033E-04    1.0000000E-30
    4.2300000E+00   -3.3524570E-04    1.0000000E-04    5.9853484E-05    4.0640203E-05    1.9356677E-05    2.6966947E-08    1.0679725E-04    8.3450690E-04    3.4318213E-04    3.5589754E-07    1.2095233E-08    2.1903708E-12    1.0000000E-14    1.0000000E-14    3.2911326E-05    1.0000000E-14    9.3714210E-04    1.0000000E-30
    4.4100000E+00   -3.4220354E-04    1.0000000E-04    6.1541141E-05    4.1980628E-05    1.9313679E-05    2.5089187E-08    1.0952382E-04    8.3728290E-04    3.4316739E-04    3.5589727E-07    1.1416789E-08    2.0719380E-12    1.0000000E-14    1.0000000E-14    3.4230984E-05    1.0000000E-14    9.6779388E-04    1.0000000E-30
    4.5900000E+00   -3.4905070E-04    1.0000000E-04    6.3184473E-05    4.3305186E-05    1.9268408E-05    2.3429621E-08    1.1213713E-04    8.4002297E-04    3.4315239E-04    3.5589700E-07    1.0798557E-08    1.9629721E-12    1.0000000E-14    1.0000000E-14    3.5534087E-05    1.0000000E-14    9.9844566E-04    1.0000000E-30
    4.7700000E+00   -3.5579206E-04    1.0000000E-04    6.4785832E-05    4.4614478E-05    1.9221004E-05    2.1955709E-08    1.1464297E-04    8.4272862E-04    3.4313713E-04    3.5589674E-07    1.0232782E-08    1.8624543E-12    1.0000000E-14    1.0000000E-14    3.6821275E-05    1.0000000E-14    1.0290974E-03    1.0000000E-30
    4.9500000E+00   -3.6243213E-04    1.0000000E-04    6.6347378E-05    4.5909063E-05    1.9171598E-05    2.0640785E-08    1.1704669E-04    8.4540121E-04    3.4312159E-04    3.5589648E-07    9.7130706E-09    1.7695026E-12    1.0000000E-14    1.0000000E-14    3.8093146E-05    1.0000000E-14    1.0597492E-03    1.0000000E-30
    5.1300000E+00   -3.6897511E-04    1.0000000E-04    6.7871099E-05    4.7189462E-05    1.9120318E-05    1.9462825E-08    1.1935324E-04    8.4804205E-04    3.4310579E-04    3.5589622E-07    9.2340819E-09    1.6833501E-12    1.0000000E-14    1.0000000E-14    3.9350259E-05    1.0000000E-14    1.0904010E-03    1.0000000E-30
    5.3100000E+00   -3.7542489E-04    1.0000000E-04    6.9358828E-05    4.8456161E-05    1.9067284E-05    1.8403511E-08    1.2156723E-04    8.5065233E-04    3.4308969E-04    3.5589596E-07    8.7912995E-09    1.6033272E-12    1.0000000E-14    1.0000000E-14    4.0593136E-05    1.0000000E-14    1.1210528E-03    1.0000000E-30
    5.4900000E+00   -3.8178513E-04    1.0000000E-04    7.0812259E-05    4.9709617E-05    1.9012608E-05    1.7447500E-08    1.2369295E-04    8.5323316E-04    3.4307330E-04    3.5589571E-07    8.3808687E-09    1.5288468E-12    1.0000000E-14    1.0000000E-14    4.1822270E-05    1.0000000E-14    1.1517046E-03    1.0000000E-30
    5.6700000E+00   -3.8805925E-04    1.0000000E-04    7.2232963E-05    5.0950258E-05    1.8956400E-05    1.6581866E-08    1.2573439E-04    8.5578558E-04    3.4305661E-04    3.5589546E-07    7.9994731E-09    1.4593921E-12    1.0000000E-14    1.0000000E-14    4.3038120E-05    1.0000000E-14    1.1823564E-03    1.0000000E-30
    5.8500000E+00   -3.9425044E-04    1.0000000E-04    7.3622398E-05    5.2178486E-05    1.8898762E-05    1.5795655E-08    1.2769529E-04    8.5831057E-04    3.4303961E-04    3.5589521E-07    7.6442401E-09    1.3945066E-12    1.0000000E-14    1.0000000E-14    4.4241123E-05    1.0000000E-14    1.2130081E-03    1.0000000E-30
    6.0300000E+00   -4.0036169E-04    1.0000000E-04    7.4981920E-05    5.3394679E-05    1.8839792E-05    1.5079533E-08    1.2957915E-04    8.6080903E-04    3.4302230E-04    3.5589496E-07    7.3126667E-09    1.3337860E-12    1.0000000E-14    1.0000000E-14    4.5431686E-05    1.0000000E-14    1.2436599E-03    1.0000000E-30
    6.2100000E+00   -4.0639583E-04    1.0000000E-04    7.6312796E-05    5.4599195E-05    1.8779582E-05    1.4425504E-08    1.3138923E-04    8.6328182E-04    3.4300465E-04    3.5589471E-07    7.0025605E-09    1.2768706E-12    1.0000000E-14    1.0000000E-14    4.6610196E-05    1.0000000E-14    1.2743117E-03    1.0000000E-30
    6.3900000E+00   -4.1235550E-04    1.0000000E-04    7.7616205E-05    5.5792371E-05    1.8718220E-05    1.3826691E-08    1.3312863E-04    8.6572971E-04    3.4298667E-04    3.5589446E-07    6.7119916E-09    1.2234396E-12    1.0000000E-14    1.0000000E-14    4.7777019E-05    1.0000000E-14    1.3049635E-03    1.0000000E-30
    6.5700000E+00   -4.1824319E-04    1.0000000E-04    7.8893253E-05    5.6974526E-05    1.8655789E-05    1.3277148E-08    1.3480024E-04    8.6815345E-04    3.4296835E-04    3.5589421E-07    6.4392538E-09    1.1732063E-12    1.0000000E-14    1.0000000E-14    4.8932500E-05    1.0000000E-14    1.3356153E-03    1.0000000E-30
    6.7500000E+00   -4.2406127E-04    1.0000000E-04    8.0144977E-05    5.8145962E-05    1.8592369E-05    1.2771713E-08    1.3640679E-04    8.7055370E-04    3.4294967E-04    3.5589397E-07    6.1828327E-09    1.1259132E-12    1.0000000E-14    1.0000000E-14    5.0076966E-05    1.0000000E-14    1.3662671E-03    1.0000000E-30
    6.9300000E+00   -4.2981195E-04    1.0000000E-04    8.1372346E-05    5.9306965E-05    1.8528033E-05    1.2305889E-08    1.3795085E-04    8.7293103E-04    3.4293063E-04    3.5589372E-07    5.9413782E-09    1.0813288E-12    1.0000000E-14    1.0000000E-14    5.1210728E-05    1.0000000E-14    1.3969189E-03    1.0000000E-30
    7.1100000E+00   -4.3549734E-04    1.0000000E-04    8.2576274E-05    6.0457806E-05    1.8462852E-05    1.1875739E-08    1.3943485E-04    8.7528589E-04    3.4291122E-04    3.5589347E-07    5.7136820E-09    1.0392440E-12    1.0000000E-14    1.0000000E-14    5.2334080E-05    1.0000000E-14    1.4275707E-03    1.0000000E-30
    7.2900000E+00   -4.4111942E-04    1.0000000E-04    8.3757620E-05    6.1598744E-05    1.8396895E-05    1.1477803E-08    1.4086109E-04    8.7761858E-04    3.4289142E-04    3.5589322E-07    5.4986575E-09    9.9946919E-13    1.0000000E-14    1.0000000E-14    5.3447302E-05    1.0000000E-14    1.4582225E-03    1.0000000E-30
    7.4700000E+00   -4.4668008E-04    1.0000000E-04    8.4917190E-05    6.2730022E-05    1.8330224E-05    1.1109027E-08    1.4223173E-04    8.7992905E-04    3.4287124E-04    3.5589298E-07    5.2953219E-09    9.6183169E-13    1.0000000E-14    1.0000000E-14    5.4550658E-05    1.0000000E-14    1.4888743E-03    1.0000000E-30
    7.6500000E+00   -4.5218108E-04    1.0000000E-04    8.6055744E-05    6.3851873E-05    1.8262900E-05    1.0766705E-08    1.4354884E-04    8.8221675E-04    3.4285065E-04    3.5589273E-07    5.1027790E-09    9.2617271E-13    1.0000000E-14    1.0000000E-14    5.5644401E-05    1.0000000E-14    1.5195261E-03    1.0000000E-30
    7.8300000E+00   -4.5762411E-04    1.0000000E-04    8.7173994E-05    6.4964515E-05    1.8194980E-05    1.0448415E-08    1.4481435E-04    8.8448021E-04    3.4282964E-04    3.5589247E-07    4.9202006E-09    8.9234435E-13    1.0000000E-14    1.0000000E-14    5.6728767E-05    1.0000000E-14    1.5501778E-03    1.0000000E-30
    8.0100000E+00   -4.6301079E-04    1.0000000E-04    8.8272728E-05    6.6067858E-05    1.8127347E-05    1.0151955E-08    1.4602985E-04    8.8671635E-04    3.4280821E-04    3.5589222E-07    4.7469177E-09    8.6020539E-13    1.0000000E-14    1.0000000E-14    5.7803832E-05    1.0000000E-14    1.5807793E-03    1.0000000E-30
    8.1900000E+00   -4.6841267E-04    1.0000000E-04    8.9431003E-05    6.6990933E-05    1.8558826E-05    9.8123205E-09    1.4706833E-04    8.8896724E-04    3.4278621E-04    3.5589199E-07    4.8996129E-09    8.2920308E-13    1.0000000E-14    1.0000000E-14    5.8787177E-05    1.0000000E-14    1.5812902E-03    1.0000000E-30
    8.3700000E+00   -4.7375696E-04    1.0000000E-04    9.0569551E-05    6.7900423E-05    1.8988751E-05    9.5426304E-09    1.4805368E-04    8.9118707E-04    3.4276361E-04    3.5589175E-07    4.7981464E-09    7.9981272E-13    1.0000000E-14    1.0000000E-14    5.9766101E-05    1.0000000E-14    1.5818011E-03    1.0000000E-30
    8.5500000E+00   -4.7904544E-04    1.0000000E-04    9.1688992E-05    6.8798349E-05    1.9417137E-05    9.2908152E-09    1.4898784E-04    8.9338847E-04    3.4274055E-04    3.5589152E-07    4.6486146E-09    7.7185051E-13    1.0000000E-14    1.0000000E-14    6.0739026E-05    1.0000000E-14    1.5823120E-03    1.0000000E-30
    8.7300000E+00   -4.8427968E-04    1.0000000E-04    9.2789921E-05    6.9686160E-05    1.9843776E-05    9.0552511E-09    1.4987272E-04    8.9557191E-04    3.4271701E-04    3.5589128E-07    4.4952256E-09    7.4524145E-13    1.0000000E-14    1.0000000E-14    6.1705061E-05    1.0000000E-14    1.5828229E-03    1.0000000E-30
    8.9100000E+00   -4.8946116E-04    1.0000000E-04    9.3872907E-05    7.0564812E-05    2.0268396E-05    8.8346571E-09    1.5071014E-04    8.9773780E-04    3.4269298E-04    3.5589104E-07    4.3468818E-09    7.1990180E-13    1.0000000E-14    1.0000000E-14    6.2663822E-05    1.0000000E-14    1.5833338E-03    1.0000000E-30
    9.0900000E+00   -4.9459123E-04    1.0000000E-04    9.4938488E-05    7.1434781E-05    2.0690735E-05    8.6278783E-09    1.5150184E-04    8.9988653E-04    3.4266845E-04    3.5589080E-07    4.2050302E-09    6.9575142E-13    1.0000000E-14    1.0000000E-14    6.3615382E-05    1.0000000E-14    1.5838447E-03    1.0000000E-30
    9.2700000E+00   -4.9967122E-04    1.0000000E-04    9.5987180E-05    7.2296042E-05    2.1110577E-05    8.4338681E-09    1.5224950E-04    9.0201842E-04    3.4264340E-04    3.5589056E-07    4.0696113E-09    6.7271586E-13    1.0000000E-14    1.0000000E-14    6.4560275E-05    1.0000000E-14    1.5843556E-03    1.0000000E-30
    9.4500000E+00   -5.0470255E-04    1.0000000E-04    9.7019472E-05    7.3148073E-05    2.1527837E-05    8.2523949E-09    1.5295506E-04    9.0413394E-04    3.4261783E-04    3.5589032E-07    3.9402890E-09    6.5072590E-13    1.0000000E-14    1.0000000E-14    6.5499535E-05    1.0000000E-14    1.5848665E-03    1.0000000E-30
    9.6300000E+00   -5.0968645E-04    1.0000000E-04    9.8035833E-05    7.3989856E-05    2.1942261E-05    8.0819949E-09    1.5362013E-04    9.0623347E-04    3.4259171E-04    3.5589007E-07    3.8167021E-09    6.2971824E-13    1.0000000E-14    1.0000000E-14    6.6434691E-05    1.0000000E-14    1.5853774E-03    1.0000000E-30
    9.8100000E+00   -5.1462408E-04    1.0000000E-04    9.9036711E-05    7.4819951E-05    2.2353586E-05    7.9216977E-09    1.5424614E-04    9.0831739E-04    3.4256504E-04    3.5588983E-07    3.6985085E-09    6.0963460E-13    1.0000000E-14    1.0000000E-14    6.7367665E-05    1.0000000E-14    1.5858883E-03    1.0000000E-30
    9.9900000E+00   -5.1951652E-04    1.0000000E-04    1.0002254E-04    7.5636668E-05    2.2761579E-05    7.7707953E-09    1.5483448E-04    9.1038605E-04    3.4253779E-04    3.5588958E-07    3.5853910E-09    5.9042111E-13    1.0000000E-14    1.0000000E-14    6.8300598E-05    1.0000000E-14    1.5863992E-03    1.0000000E-30
    1.0170000E+01   -5.2436482E-04    1.0000000E-04    1.0099372E-04    7.6438326E-05    2.3166039E-05    7.6286423E-09    1.5538646E-04    9.1243987E-04    3.4250995E-04    3.5588932E-07    3.4770568E-09    5.7202798E-13    1.0000000E-14    1.0000000E-14    6.9235593E-05    1.0000000E-14    1.5869101E-03    1.0000000E-30
    1.0350000E+01   -5.2917001E-04    1.0000000E-04    1.0195065E-04    7.7223560E-05    2.3566790E-05    7.4946510E-09    1.5590335E-04    9.1447930E-04    3.4248152E-04    3.5588907E-07    3.3732357E-09    5.5440923E-13    1.0000000E-14    1.0000000E-14    7.0174415E-05    1.0000000E-14    1.5874210E-03    1.0000000E-30
    1.0530000E+01   -5.3393305E-04    1.0000000E-04    1.0289372E-04    7.7991612E-05    2.3963681E-05    7.3682873E-09    1.5638637E-04    9.1650495E-04    3.4245246E-04    3.5588881E-07    3.2736795E-09    5.3752253E-13    1.0000000E-14    1.0000000E-14    7.1118195E-05    1.0000000E-14    1.5879319E-03    1.0000000E-30
    1.0710000E+01   -5.3865489E-04    1.0000000E-04    1.0382327E-04    7.8742552E-05    2.4356585E-05    7.2490680E-09    1.5683670E-04    9.1851768E-04    3.4242277E-04    3.5588854E-07    3.1781614E-09    5.2132921E-13    1.0000000E-14    1.0000000E-14    7.2067217E-05    1.0000000E-14    1.5884428E-03    1.0000000E-30
    1.0890000E+01   -5.4333644E-04    1.0000000E-04    1.0473968E-04    7.9477391E-05    2.4745391E-05    7.1365586E-09    1.5725545E-04    9.2051880E-04    3.4239243E-04    3.5588828E-07    3.0864779E-09    5.0579448E-13    1.0000000E-14    1.0000000E-14    7.3020809E-05    1.0000000E-14    1.5889537E-03    1.0000000E-30
    1.1070000E+01   -5.4797859E-04    1.0000000E-04    1.0564326E-04    8.0198049E-05    2.5130009E-05    7.0303724E-09    1.5764374E-04    9.2251051E-04    3.4236142E-04    3.5588801E-07    2.9984519E-09    4.9088813E-13    1.0000000E-14    1.0000000E-14    7.3977372E-05    1.0000000E-14    1.5894646E-03    1.0000000E-30
    1.1250000E+01   -5.5258223E-04    1.0000000E-04    1.0653437E-04    8.0907208E-05    2.5510364E-05    6.9301726E-09    1.5800262E-04    9.2449660E-04    3.4232973E-04    3.5588773E-07    2.9139413E-09    4.7658585E-13    1.0000000E-14    1.0000000E-14    7.4934535E-05    1.0000000E-14    1.5899755E-03    1.0000000E-30
    1.1430000E+01   -5.5714824E-04    1.0000000E-04    1.0741333E-04    8.1608075E-05    2.5886397E-05    6.8356785E-09    1.5833316E-04    9.2648383E-04    3.4229733E-04    3.5588745E-07    2.8328540E-09    4.6287202E-13    1.0000000E-14    1.0000000E-14    7.5889403E-05    1.0000000E-14    1.5904864E-03    1.0000000E-30
    1.1610000E+01   -5.6167759E-04    1.0000000E-04    1.0828050E-04    8.2304091E-05    2.6258062E-05    6.7466810E-09    1.5863641E-04    9.2848432E-04    3.4226421E-04    3.5588717E-07    2.7551776E-09    4.4974460E-13    1.0000000E-14    1.0000000E-14    7.6838854E-05    1.0000000E-14    1.5909973E-03    1.0000000E-30
    1.1790000E+01   -5.6617130E-04    1.0000000E-04    1.0913625E-04    8.2998650E-05    2.6625325E-05    6.6630725E-09    1.5891350E-04    9.3052011E-04    3.4223035E-04    3.5588688E-07    2.6810318E-09    4.3722428E-13    1.0000000E-14    1.0000243E-14    7.7779845E-05    1.0000000E-14    1.5915082E-03    1.0000000E-30
    1.1970000E+01   -5.7063066E-04    1.0000000E-04    1.0998103E-04    8.3694867E-05    2.6988164E-05    6.5849043E-09    1.5916564E-04    9.3263131E-04    3.4219572E-04    3.5588659E-07    2.6107655E-09    4.2537104E-13    1.0000000E-14    1.0147508E-14    7.8709685E-05    1.0000000E-14    1.5920191E-03    1.0000000E-30
    1.2150000E+01   -5.7505738E-04    1.0000000E-04    1.1081544E-04    8.4395423E-05    2.7346559E-05    6.5124912E-09    1.5939430E-04    9.3489120E-04    3.4216032E-04    3.5588629E-07    2.5451318E-09    4.1431400E-13    1.0000000E-14    9.9429151E-14    7.9626259E-05    1.0000000E-14    1.5925300E-03    1.0000000E-30
    1.2330000E+01   -5.7945100E-04    1.0000000E-04    1.1163921E-04    8.5102145E-05    2.7700350E-05    6.4466291E-09    1.5960101E-04    9.3743078E-04    3.4212411E-04    3.5588598E-07    2.4860703E-09    4.0430977E-13    1.0000000E-14    5.4228552E-11    8.0527778E-05    1.0000000E-14    1.5930409E-03    1.0000000E-30
    1.2510000E+01   -5.8203161E-04    1.0000000E-04    1.1178509E-04    8.5596961E-05    2.7965633E-05    3.9528470E-09    1.5954164E-04    9.3871193E-04    3.4208702E-04    3.5588585E-07    4.7206803E-09    3.9950229E-13    1.0000000E-14    3.3030451E-08    8.1152174E-05    1.0000000E-14    1.5935518E-03    1.0000000E-30
    1.2690000E+01   -5.8460600E-04    1.0000000E-04    1.1192993E-04    8.6094757E-05    2.8228558E-05    3.9052845E-09    1.5948270E-04    9.3998241E-04    3.4205046E-04    3.5588572E-07    4.9201111E-09    3.9351482E-13    1.0000000E-14    6.6003441E-08    8.1770532E-05    1.0000000E-14    1.5940627E-03    1.0000000E-30
    1.2870000E+01   -5.8716939E-04    1.0000000E-04    1.1207374E-04    8.6595702E-05    2.8488277E-05    3.8752846E-09    1.5942004E-04    9.4124817E-04    3.4201472E-04    3.5588558E-07    4.8793207E-09    3.8752155E-13    1.0000000E-14    9.8973016E-08    8.2382571E-05    1.0000000E-14    1.5945736E-03    1.0000000E-30
    1.3050000E+01   -5.8972227E-04    1.0000000E-04    1.1221654E-04    8.7099864E-05    2.8744873E-05    3.8463880E-09    1.5935371E-04    9.4250947E-04    3.4197981E-04    3.5588544E-07    4.8116469E-09    3.8163419E-13    1.0000000E-14    1.3193926E-07    8.2988231E-05    1.0000000E-14    1.5950845E-03    1.0000000E-30
    1.3230000E+01   -5.9226483E-04    1.0000000E-04    1.1235834E-04    8.7607217E-05    2.8998448E-05    3.8184467E-09    1.5928384E-04    9.4376636E-04    3.4194574E-04    3.5588530E-07    4.7420874E-09    3.7586295E-13    1.0000000E-14    1.6490224E-07    8.3587540E-05    1.0000000E-14    1.5955954E-03    1.0000000E-30
    1.3410000E+01   -5.9479716E-04    1.0000000E-04    1.1249916E-04    8.8117654E-05    2.9249123E-05    3.7914239E-09    1.5921050E-04    9.4501889E-04    3.4191256E-04    3.5588515E-07    4.6735049E-09    3.7020624E-13    1.0000000E-14    1.9786206E-07    8.4180597E-05    1.0000000E-14    1.5961062E-03    1.0000000E-30
    1.3590000E+01   -5.9731940E-04    1.0000000E-04    1.1263899E-04    8.8630995E-05    2.9497035E-05    3.7652842E-09    1.5913380E-04    9.4626708E-04    3.4188027E-04    3.5588500E-07    4.6061948E-09    3.6466117E-13    1.0000000E-14    2.3081880E-07    8.4767564E-05    1.0000000E-14    1.5966171E-03    1.0000000E-30
    1.3770000E+01   -5.9983165E-04    1.0000000E-04    1.1277786E-04    8.9147014E-05    2.9742336E-05    3.7399930E-09    1.5905383E-04    9.4751097E-04    3.4184890E-04    3.5588485E-07    4.5401600E-09    3.5922480E-13    1.0000000E-14    2.6377254E-07    8.5348640E-05    1.0000000E-14    1.5971280E-03    1.0000000E-30
    1.3950000E+01   -6.0233401E-04    1.0000000E-04    1.1291578E-04    8.9665461E-05    2.9985218E-05    3.7155148E-09    1.5897067E-04    9.4875057E-04    3.4181848E-04    3.5588469E-07    4.4753712E-09    3.5389425E-13    1.0000000E-14    2.9672338E-07    8.5924026E-05    1.0000000E-14    1.5976389E-03    1.0000000E-30
    1.4130000E+01   -6.0482659E-04    1.0000000E-04    1.1305275E-04    9.0186105E-05    3.0225869E-05    3.6918159E-09    1.5888440E-04    9.4998588E-04    3.4178902E-04    3.5588453E-07    4.4117957E-09    3.4866670E-13    1.0000000E-14    3.2967141E-07    8.6493907E-05    1.0000000E-14    1.5981498E-03    1.0000000E-30
