# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.1790000E+01    3.2680473E-08    1.3549773E-07    2.1542091E-06    1.7616666E-06
    1.1970000E+01    3.2770794E-08    1.3666668E-07    2.1504228E-06    1.7648170E-06
    1.2150000E+01    3.2858753E-08    1.3780849E-07    2.1469244E-06    1.7676946E-06
    1.2330000E+01    3.2944273E-08    1.3892271E-07    2.1437477E-06    1.7702660E-06
    1.2510000E+01    2.0549629E-08    8.7371727E-08    1.3385931E-06    1.1075267E-06
    1.2690000E+01    2.0508631E-08    8.7903586E-08    1.3373674E-06    1.1085078E-06
    1.2870000E+01    2.0468093E-08    8.8423654E-08    1.3362270E-06    1.1094080E-06
    1.3050000E+01    2.0428017E-08    8.8932356E-08    1.3351718E-06    1.1102284E-06
    1.3230000E+01    2.0388396E-08    8.9430126E-08    1.3341997E-06    1.1109710E-06
    1.3410000E+01    2.0349221E-08    8.9917458E-08    1.3333074E-06    1.1116387E-06
    1.3590000E+01    2.0310486E-08    9.0394886E-08    1.3324910E-06    1.1122354E-06
    1.3770000E+01    2.0272186E-08    9.0862992E-08    1.3317459E-06    1.1127652E-06
    1.3950000E+01    2.0234317E-08    9.1322468E-08    1.3310674E-06    1.1132324E-06
    1.4130000E+01    2.0196875E-08    9.1773990E-08    1.3304513E-06    1.1136411E-06
    1.4310000E+01    2.0159856E-08    9.2218212E-08    1.3298945E-06    1.1139938E-06
    1.4490000E+01    2.0123257E-08    9.2656265E-08    1.3293963E-06    1.1142909E-06
    1.4670000E+01    2.0087062E-08    9.3089857E-08    1.3289596E-06    1.1145285E-06
    1.4850000E+01    2.0051257E-08    9.3518888E-08    1.3285935E-06    1.1146976E-06
    1.5030000E+01    2.0015821E-08    9.3943154E-08    1.3283152E-06    1.1147811E-06
    1.5210000E+01    1.9980728E-08    9.4362466E-08    1.3281530E-06    1.1147508E-06
    1.5390000E+01    1.9945947E-08    9.4776619E-08    1.3281484E-06    1.1145654E-06
    1.5570000E+01    1.9911437E-08    9.5185381E-08    1.3283584E-06    1.1141678E-06
    1.5750000E+01    1.9877148E-08    9.5588471E-08    1.3288570E-06    1.1134844E-06
    1.5930000E+01    1.9843023E-08    9.5985563E-08    1.3297344E-06    1.1124252E-06
    1.6110000E+01    1.9808995E-08    9.6376281E-08    1.3310959E-06    1.1108850E-06
    1.6290000E+01    1.9774994E-08    9.6760210E-08    1.3330580E-06    1.1087476E-06
    1.6470000E+01    1.9740945E-08    9.7136913E-08    1.3357435E-06    1.1058904E-06
    1.6650000E+01    1.9706774E-08    9.7505951E-08    1.3392743E-06    1.1021918E-06
    1.6830000E+01    1.9672413E-08    9.7866910E-08    1.3437645E-06    1.0975379E-06
    1.7010000E+01    1.9637802E-08    9.8219426E-08    1.3493120E-06    1.0918311E-06
    1.7190000E+01    1.9602897E-08    9.8563213E-08    1.3559918E-06    1.0849966E-06
    1.7370000E+01    1.9567666E-08    9.8898082E-08    1.3638493E-06    1.0769889E-06
    1.7550000E+01    1.9532098E-08    9.9223952E-08    1.3728967E-06    1.0677961E-06
    1.7730000E+01    1.9496201E-08    9.9540847E-08    1.3831102E-06    1.0574418E-06
    1.7910000E+01    1.9460060E-08    9.9848401E-08    1.3944079E-06    1.0460082E-06
