# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0517356E+00   -6.0439954E+00   -3.9999999E+00   -4.4919663E+00   -4.6699713E+00   -4.7070514E+00   -8.0549671E+00   -4.2431592E+00   -3.2503309E+00   -3.4642578E+00   -6.4486699E+00   -7.4404257E+00   -1.5083430E+01   -1.4000000E+01   -1.4000002E+01   -4.8588176E+00   -1.4000000E+01   -3.2686781E+00   -3.0000000E+01   -3.6341117E+00   -7.4094464E+00   -8.2836741E+00   -7.4004887E+00   -1.0912219E+01   -1.1259724E+01   -1.9303721E+01   -2.7452479E+01   -8.4056732E+00   -8.0213594E+00   -1.0661039E+01   -1.2920236E+01   -8.3860072E+00   -1.1874042E+01   -7.8740263E+00
    2.0700000E+00    6.0726638E+00   -6.0647522E+00   -3.9999999E+00   -4.4577725E+00   -4.6380006E+00   -4.7069822E+00   -8.0410954E+00   -4.2060078E+00   -3.2547199E+00   -3.4642732E+00   -6.4486704E+00   -7.5059089E+00   -1.5144999E+01   -1.4000000E+01   -1.4000002E+01   -4.8106103E+00   -1.4000000E+01   -3.2446428E+00   -3.0000000E+01   -3.6173905E+00   -7.3550844E+00   -8.1874555E+00   -7.3665156E+00   -1.0957302E+01   -1.1301192E+01   -1.9370637E+01   -2.7516138E+01   -8.3845633E+00   -7.9831705E+00   -1.0689764E+01   -1.2945702E+01   -8.4354782E+00   -1.1802379E+01   -7.8234738E+00
    2.2500000E+00    6.0923894E+00   -6.0843152E+00   -3.9999999E+00   -4.4273975E+00   -4.6087729E+00   -4.7070280E+00   -8.1400043E+00   -4.1737274E+00   -3.2589968E+00   -3.4642887E+00   -6.4486708E+00   -7.5664781E+00   -1.5202790E+01   -1.4000000E+01   -1.4000001E+01   -4.7680461E+00   -1.4000000E+01   -3.2218685E+00   -3.0000000E+01   -3.6017693E+00   -7.4158371E+00   -8.2087572E+00   -7.4464820E+00   -1.0998646E+01   -1.1340041E+01   -1.9432567E+01   -2.7575910E+01   -8.3646655E+00   -7.9473119E+00   -1.0715831E+01   -1.2969613E+01   -8.4810985E+00   -1.1736829E+01   -7.7778215E+00
    2.4300000E+00    6.1111430E+00   -6.1029137E+00   -3.9999999E+00   -4.4001383E+00   -4.5818712E+00   -4.7071747E+00   -8.2341683E+00   -4.1451866E+00   -3.2631998E+00   -3.4643044E+00   -6.4486712E+00   -7.6217998E+00   -1.5257715E+01   -1.4000000E+01   -1.4000001E+01   -4.7299864E+00   -1.4000000E+01   -3.2002292E+00   -3.0000000E+01   -3.5870536E+00   -7.4737307E+00   -8.2291434E+00   -7.5226398E+00   -1.1035693E+01   -1.1376960E+01   -1.9489189E+01   -2.7632729E+01   -8.3457471E+00   -7.9133531E+00   -1.0738491E+01   -1.2992469E+01   -8.5223472E+00   -1.1676264E+01   -7.7361756E+00
    2.6100000E+00    6.1290246E+00   -6.1206466E+00   -3.9999999E+00   -4.3754654E+00   -4.5569663E+00   -4.7074172E+00   -8.3223135E+00   -4.1197146E+00   -3.2673342E+00   -3.4643204E+00   -6.4486716E+00   -7.6720137E+00   -1.5310069E+01   -1.4000000E+01   -1.4000001E+01   -4.6956054E+00   -1.4000000E+01   -3.1796171E+00   -3.0000000E+01   -3.5731481E+00   -7.5272972E+00   -8.2469467E+00   -7.5936188E+00   -1.1068484E+01   -1.1412148E+01   -1.9540650E+01   -2.7686897E+01   -8.3277075E+00   -7.8810968E+00   -1.0757692E+01   -1.3014378E+01   -8.5592714E+00   -1.1619961E+01   -7.6979124E+00
    2.7900000E+00    6.1461187E+00   -6.1375980E+00   -3.9999999E+00   -4.3529701E+00   -4.5337933E+00   -4.7077503E+00   -8.4052047E+00   -4.0968038E+00   -3.2714043E+00   -3.4643365E+00   -6.4486720E+00   -7.7175900E+00   -1.5360103E+01   -1.4000000E+01   -1.4000001E+01   -4.6642832E+00   -1.4000000E+01   -3.1599391E+00   -3.0000000E+01   -3.5599722E+00   -7.5771368E+00   -8.2625982E+00   -7.6601018E+00   -1.1097407E+01   -1.1445773E+01   -1.9587423E+01   -2.7738672E+01   -8.3104617E+00   -7.8503763E+00   -1.0773742E+01   -1.3035429E+01   -8.5922632E+00   -1.1567347E+01   -7.6625442E+00
    2.9700000E+00    6.1624983E+00   -6.1538405E+00   -3.9999999E+00   -4.3323314E+00   -4.5121362E+00   -4.7081696E+00   -8.4834923E+00   -4.0760598E+00   -3.2754144E+00   -3.4643530E+00   -6.4486724E+00   -7.7591609E+00   -1.5408034E+01   -1.4000000E+01   -1.4000001E+01   -4.6355424E+00   -1.4000000E+01   -3.1411142E+00   -3.0000000E+01   -3.5474564E+00   -7.6237577E+00   -8.2764599E+00   -7.7226687E+00   -1.1123022E+01   -1.1477984E+01   -1.9630146E+01   -2.7788278E+01   -8.2939360E+00   -7.8210473E+00   -1.0787133E+01   -1.3055702E+01   -8.6218872E+00   -1.1517958E+01   -7.6296811E+00
    3.1500000E+00    6.1782271E+00   -6.1694373E+00   -3.9999999E+00   -4.3132922E+00   -4.4918166E+00   -4.7086705E+00   -8.5577095E+00   -4.0571703E+00   -3.2793682E+00   -3.4643696E+00   -6.4486728E+00   -7.7973835E+00   -1.5454051E+01   -1.4000000E+01   -1.4000001E+01   -4.6090082E+00   -1.4000000E+01   -3.1230715E+00   -3.0000000E+01   -3.5355403E+00   -7.6675692E+00   -8.2888137E+00   -7.7817913E+00   -1.1145924E+01   -1.1508906E+01   -1.9669479E+01   -2.7835908E+01   -8.2780664E+00   -7.7929846E+00   -1.0798400E+01   -1.3075267E+01   -8.6487419E+00   -1.1471414E+01   -7.5990070E+00
    3.3300000E+00    6.1933610E+00   -6.1844437E+00   -3.9999999E+00   -4.2956442E+00   -4.4726856E+00   -4.7092488E+00   -8.6282990E+00   -4.0398843E+00   -3.2832694E+00   -3.4643865E+00   -6.4486732E+00   -7.8328540E+00   -1.5498320E+01   -1.4000000E+01   -1.4000001E+01   -4.5843808E+00   -1.4000000E+01   -3.1057486E+00   -3.0000000E+01   -3.5241714E+00   -7.7089058E+00   -8.2998826E+00   -7.8378582E+00   -1.1166655E+01   -1.1538653E+01   -1.9706021E+01   -2.7881734E+01   -8.2627966E+00   -7.7660785E+00   -1.0808033E+01   -1.3094183E+01   -8.6733726E+00   -1.1427398E+01   -7.5702614E+00
    3.5100000E+00    6.2079488E+00   -6.1989084E+00   -3.9999999E+00   -4.2792159E+00   -4.4546173E+00   -4.7099006E+00   -8.6956328E+00   -4.0239970E+00   -3.2871210E+00   -3.4644037E+00   -6.4486735E+00   -7.8660695E+00   -1.5540986E+01   -1.4000000E+01   -1.4000001E+01   -4.5614168E+00   -1.4000000E+01   -3.0890902E+00   -3.0000000E+01   -3.5133036E+00   -7.7480442E+00   -8.3098455E+00   -7.8911945E+00   -1.1185663E+01   -1.1567321E+01   -1.9740273E+01   -2.7925904E+01   -8.2480774E+00   -7.7402328E+00   -1.0816435E+01   -1.3112504E+01   -8.6962316E+00   -1.1385645E+01   -7.5432275E+00
    3.6900000E+00    6.2220338E+00   -6.2128745E+00   -3.9999999E+00   -4.2638650E+00   -4.4375048E+00   -4.7106220E+00   -8.7600271E+00   -4.0093392E+00   -3.2909261E+00   -3.4644212E+00   -6.4486739E+00   -7.8974231E+00   -1.5582178E+01   -1.4000000E+01   -1.4000001E+01   -4.5399161E+00   -1.4000000E+01   -3.0730473E+00   -3.0000000E+01   -3.5028961E+00   -7.7852164E+00   -8.3188475E+00   -7.9420742E+00   -1.1203300E+01   -1.1594998E+01   -1.9772629E+01   -2.7968550E+01   -8.2338651E+00   -7.7153627E+00   -1.0823919E+01   -1.3130278E+01   -8.7176725E+00   -1.1345928E+01   -7.5177231E+00
    3.8700000E+00    6.2356546E+00   -6.2263800E+00   -3.9999999E+00   -4.2494719E+00   -4.4212562E+00   -4.7114095E+00   -8.8217528E+00   -3.9957701E+00   -3.2946873E+00   -3.4644389E+00   -6.4486742E+00   -7.9272162E+00   -1.5622008E+01   -1.4000000E+01   -1.4000000E+01   -4.5197120E+00   -1.4000000E+01   -3.0575759E+00   -3.0000000E+01   -3.4929130E+00   -7.8206187E+00   -8.3270083E+00   -7.9907314E+00   -1.1219829E+01   -1.1621760E+01   -1.9803394E+01   -2.8009790E+01   -8.2201209E+00   -7.6913929E+00   -1.0830711E+01   -1.3147545E+01   -8.7379620E+00   -1.1308053E+01   -7.4935930E+00
    4.0500000E+00    6.2488453E+00   -6.2394589E+00   -3.9999999E+00   -4.2359353E+00   -4.4057923E+00   -4.7122596E+00   -8.8810442E+00   -3.9831706E+00   -3.2984073E+00   -3.4644569E+00   -6.4486746E+00   -7.9556776E+00   -1.5660578E+01   -1.4000000E+01   -1.4000000E+01   -4.5006645E+00   -1.4000000E+01   -3.0426368E+00   -3.0000000E+01   -3.4833222E+00   -7.8544188E+00   -8.3344269E+00   -8.0373672E+00   -1.1235446E+01   -1.1647674E+01   -1.9832799E+01   -2.8049727E+01   -8.2068105E+00   -7.6682564E+00   -1.0836976E+01   -1.3164343E+01   -8.7572978E+00   -1.1271854E+01   -7.4707046E+00
    4.2300000E+00    6.2616367E+00   -6.2521417E+00   -3.9999999E+00   -4.2231687E+00   -4.3910441E+00   -4.7131691E+00   -8.9381053E+00   -3.9714399E+00   -3.3020882E+00   -3.4644753E+00   -6.4486749E+00   -7.9829815E+00   -1.5697979E+01   -1.4000000E+01   -1.4000000E+01   -4.4826546E+00   -1.4000000E+01   -3.0281945E+00   -3.0000000E+01   -3.4740953E+00   -7.8867613E+00   -8.3411867E+00   -8.0821561E+00   -1.1250295E+01   -1.1672803E+01   -1.9861019E+01   -2.8088455E+01   -8.1939029E+00   -7.6458932E+00   -1.0842830E+01   -1.3180704E+01   -8.7758266E+00   -1.1237185E+01   -7.4489432E+00
    4.4100000E+00    6.2740562E+00   -6.2644558E+00   -3.9999999E+00   -4.2110978E+00   -4.3769510E+00   -4.7141349E+00   -8.9931148E+00   -3.9604914E+00   -3.3057323E+00   -3.4644939E+00   -6.4486753E+00   -8.0092631E+00   -1.5734290E+01   -1.4000000E+01   -1.4000000E+01   -4.4655806E+00   -1.4000000E+01   -3.0142171E+00   -3.0000000E+01   -3.4652065E+00   -7.9177714E+00   -8.3473578E+00   -8.1252504E+00   -1.1264484E+01   -1.1697199E+01   -1.9888191E+01   -2.8126057E+01   -8.1813703E+00   -7.6242497E+00   -1.0848356E+01   -1.3196660E+01   -8.7936586E+00   -1.1203918E+01   -7.4282092E+00
    4.5900000E+00    6.2861286E+00   -6.2764257E+00   -3.9999999E+00   -4.1996581E+00   -4.3634600E+00   -4.7151541E+00   -9.0462304E+00   -3.9502505E+00   -3.3093415E+00   -3.4645129E+00   -6.4486756E+00   -8.0346292E+00   -1.5769586E+01   -1.4000000E+01   -1.4000000E+01   -4.4493548E+00   -1.4000000E+01   -3.0006755E+00   -3.0000000E+01   -3.4566330E+00   -7.9475586E+00   -8.3530001E+00   -8.1667837E+00   -1.1278095E+01   -1.1720913E+01   -1.9914424E+01   -2.8162608E+01   -8.1691877E+00   -7.6032773E+00   -1.0853614E+01   -1.3212236E+01   -8.8108786E+00   -1.1171942E+01   -7.4084156E+00
    4.7700000E+00    6.2978765E+00   -6.2880738E+00   -3.9999999E+00   -4.1887935E+00   -4.3505241E+00   -4.7162239E+00   -9.0975919E+00   -3.9406525E+00   -3.3129176E+00   -3.4645322E+00   -6.4486759E+00   -8.0591670E+00   -1.5803933E+01   -1.4000000E+01   -1.4000000E+01   -4.4339011E+00   -1.4000000E+01   -2.9875435E+00   -3.0000000E+01   -3.4483538E+00   -7.9762192E+00   -8.3581650E+00   -8.2068743E+00   -1.1291195E+01   -1.1743988E+01   -1.9939806E+01   -2.8198176E+01   -8.1573326E+00   -7.5829324E+00   -1.0858648E+01   -1.3227456E+01   -8.8275533E+00   -1.1141157E+01   -7.3894858E+00
    4.9500000E+00    6.3093201E+00   -6.2994201E+00   -3.9999999E+00   -4.1784547E+00   -4.3381015E+00   -4.7173416E+00   -9.1473240E+00   -3.9316408E+00   -3.3164625E+00   -3.4645519E+00   -6.4486762E+00   -8.0829486E+00   -1.5837389E+01   -1.4000000E+01   -1.4000000E+01   -4.4191531E+00   -1.4000000E+01   -2.9747969E+00   -3.0000000E+01   -3.4403503E+00   -8.0038383E+00   -8.3628968E+00   -8.2456271E+00   -1.1303835E+01   -1.1766465E+01   -1.9964411E+01   -2.8232823E+01   -8.1457844E+00   -7.5631753E+00   -1.0863493E+01   -1.3242343E+01   -8.8437370E+00   -1.1111475E+01   -7.3713521E+00
    5.1300000E+00    6.3204781E+00   -6.3104833E+00   -3.9999999E+00   -4.1685984E+00   -4.3261549E+00   -4.7185048E+00   -9.1955382E+00   -3.9231657E+00   -3.3199776E+00   -3.4645719E+00   -6.4486765E+00   -8.1060357E+00   -1.5870009E+01   -1.4000000E+01   -1.4000000E+01   -4.4050523E+00   -1.4000000E+01   -2.9624137E+00   -3.0000000E+01   -3.4326052E+00   -8.0304914E+00   -8.3672340E+00   -8.2831358E+00   -1.1316058E+01   -1.1788380E+01   -1.9988301E+01   -2.8266605E+01   -8.1345245E+00   -7.5439699E+00   -1.0868175E+01   -1.3256917E+01   -8.8594747E+00   -1.1082817E+01   -7.3539544E+00
    5.3100000E+00    6.3313673E+00   -6.3212800E+00   -3.9999999E+00   -4.1591864E+00   -4.3146509E+00   -4.7197111E+00   -9.2423346E+00   -3.9151834E+00   -3.3234646E+00   -3.4645923E+00   -6.4486768E+00   -8.1284811E+00   -1.5901844E+01   -1.4000000E+01   -1.4000000E+01   -4.3915473E+00   -1.4000000E+01   -2.9503739E+00   -3.0000000E+01   -3.4251031E+00   -8.0562459E+00   -8.3712101E+00   -8.3194844E+00   -1.1327902E+01   -1.1809767E+01   -2.0011530E+01   -2.8299573E+01   -8.1235357E+00   -7.5252835E+00   -1.0872715E+01   -1.3271196E+01   -8.8748042E+00   -1.1055112E+01   -7.3372390E+00
    5.4900000E+00    6.3420033E+00   -6.3318256E+00   -3.9999999E+00   -4.1501844E+00   -4.3035595E+00   -4.7209582E+00   -9.2878039E+00   -3.9076550E+00   -3.3269247E+00   -3.4646130E+00   -6.4486772E+00   -8.1503314E+00   -1.5932939E+01   -1.4000000E+01   -1.4000000E+01   -4.3785923E+00   -1.4000000E+01   -2.9386589E+00   -3.0000000E+01   -3.4178297E+00   -8.0811624E+00   -8.3748547E+00   -8.3547485E+00   -1.1339397E+01   -1.1830656E+01   -2.0034146E+01   -2.8331774E+01   -8.1128024E+00   -7.5070858E+00   -1.0877131E+01   -1.3285197E+01   -8.8897584E+00   -1.1028298E+01   -7.3211578E+00
    5.6700000E+00    6.3524001E+00   -6.3421342E+00   -3.9999999E+00   -4.1415621E+00   -4.2928536E+00   -4.7222441E+00   -9.3320281E+00   -3.9005458E+00   -3.3303592E+00   -3.4646342E+00   -6.4486775E+00   -8.1716275E+00   -1.5963335E+01   -1.4000000E+01   -1.4000000E+01   -4.3661466E+00   -1.4000000E+01   -2.9272516E+00   -3.0000000E+01   -3.4107721E+00   -8.1052953E+00   -8.3781938E+00   -8.3889964E+00   -1.1350570E+01   -1.1851076E+01   -2.0056191E+01   -2.8363252E+01   -8.1023104E+00   -7.4893494E+00   -1.0881436E+01   -1.3298935E+01   -8.9043655E+00   -1.1002315E+01   -7.3056677E+00
    5.8500000E+00    6.3625710E+00   -6.3522189E+00   -3.9999999E+00   -4.1332922E+00   -4.2825085E+00   -4.7235666E+00   -9.3750815E+00   -3.8938251E+00   -3.3337696E+00   -3.4646557E+00   -6.4486778E+00   -8.1924059E+00   -1.5993070E+01   -1.4000000E+01   -1.4000000E+01   -4.3541738E+00   -1.4000000E+01   -2.9161362E+00   -3.0000000E+01   -3.4039182E+00   -8.1286937E+00   -8.3812504E+00   -8.4222900E+00   -1.1361446E+01   -1.1871052E+01   -2.0077701E+01   -2.8394044E+01   -8.0920464E+00   -7.4720489E+00   -1.0885644E+01   -1.3312425E+01   -8.9186506E+00   -1.0977113E+01   -7.2907296E+00
    6.0300000E+00    6.3725280E+00   -6.3620914E+00   -3.9999999E+00   -4.1253501E+00   -4.2725020E+00   -4.7249238E+00   -9.4170323E+00   -3.8874648E+00   -3.3371568E+00   -3.4646776E+00   -6.4486781E+00   -8.2126993E+00   -1.6022180E+01   -1.4000000E+01   -1.4000000E+01   -4.3426411E+00   -1.4000000E+01   -2.9052983E+00   -3.0000000E+01   -3.3972571E+00   -8.1514023E+00   -8.3840451E+00   -8.4546857E+00   -1.1372045E+01   -1.1890607E+01   -2.0098711E+01   -2.8424189E+01   -8.0819983E+00   -7.4551610E+00   -1.0889763E+01   -1.3325680E+01   -8.9326357E+00   -1.0952643E+01   -7.2763082E+00
    6.2100000E+00    6.3822821E+00   -6.3717630E+00   -3.9999999E+00   -4.1177138E+00   -4.2628137E+00   -4.7263140E+00   -9.4579425E+00   -3.8814402E+00   -3.3405219E+00   -3.4646999E+00   -6.4486784E+00   -8.2325373E+00   -1.6050699E+01   -1.4000000E+01   -1.4000000E+01   -4.3315190E+00   -1.4000000E+01   -2.8947243E+00   -3.0000000E+01   -3.3907787E+00   -8.1734616E+00   -8.3865962E+00   -8.4862350E+00   -1.1382385E+01   -1.1909764E+01   -2.0119251E+01   -2.8453720E+01   -8.0721550E+00   -7.4386642E+00   -1.0893804E+01   -1.3338711E+01   -8.9463408E+00   -1.0928863E+01   -7.2623715E+00
    6.3900000E+00    6.3918438E+00   -6.3812438E+00   -3.9999999E+00   -4.1103632E+00   -4.2534251E+00   -4.7277354E+00   -9.4978693E+00   -3.8757285E+00   -3.3438661E+00   -3.4647227E+00   -6.4486787E+00   -8.2519467E+00   -1.6078654E+01   -1.4000000E+01   -1.4000000E+01   -4.3207809E+00   -1.4000000E+01   -2.8844016E+00   -3.0000000E+01   -3.3844736E+00   -8.1949088E+00   -8.3889200E+00   -8.5169849E+00   -1.1392484E+01   -1.1928543E+01   -2.0139348E+01   -2.8482668E+01   -8.0625059E+00   -7.4225386E+00   -1.0897772E+01   -1.3351531E+01   -8.9597834E+00   -1.0905732E+01   -7.2488902E+00
    6.5700000E+00    6.4012225E+00   -6.3905433E+00   -3.9999999E+00   -4.1032801E+00   -4.2443192E+00   -4.7291863E+00   -9.5368651E+00   -3.8703093E+00   -3.3471903E+00   -3.4647459E+00   -6.4486790E+00   -8.2709517E+00   -1.6106076E+01   -1.4000000E+01   -1.4000000E+01   -4.3104025E+00   -1.4000000E+01   -2.8743186E+00   -3.0000000E+01   -3.3783332E+00   -8.2157778E+00   -8.3910315E+00   -8.5469789E+00   -1.1402357E+01   -1.1946963E+01   -2.0159026E+01   -2.8511062E+01   -8.0530414E+00   -7.4067657E+00   -1.0901676E+01   -1.3364149E+01   -8.9729797E+00   -1.0883215E+01   -7.2358377E+00
    6.7500000E+00    6.4104273E+00   -6.3996704E+00   -3.9999999E+00   -4.0964480E+00   -4.2354804E+00   -4.7306652E+00   -9.5749784E+00   -3.8651640E+00   -3.3504955E+00   -3.4647696E+00   -6.4486793E+00   -8.2895748E+00   -1.6132990E+01   -1.4000000E+01   -1.4000000E+01   -4.3003619E+00   -1.4000000E+01   -2.8644644E+00   -3.0000000E+01   -3.3723494E+00   -8.2360997E+00   -8.3929438E+00   -8.5762567E+00   -1.1412017E+01   -1.1965042E+01   -2.0178310E+01   -2.8538928E+01   -8.0437526E+00   -7.3913283E+00   -1.0905520E+01   -1.3376576E+01   -8.9859441E+00   -1.0861278E+01   -7.2231894E+00
