# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    6.1775562E-02   -4.2347153E+00   -9.4153551E+00   -1.1773273E+00   -5.7044154E+01    2.0322764E-03    3.2219593E+00   -1.0724493E+01    5.0925314E-01    3.5859820E+00   -9.4390048E+00    1.5686707E-01   -4.3474539E+00   -3.2536518E+03    3.9066858E+00    1.4337374E+00
    2.0700000E+00    9.8928272E-02   -3.9932061E+00   -9.2616427E+00   -9.6994461E-01   -5.7153600E+01    1.7009155E-03    3.5795612E+00   -1.0585792E+01    8.4687110E-01    3.8105067E+00   -9.1130574E+00    1.9401978E-01   -4.2787232E+00   -3.2296153E+03    3.9064017E+00    1.5088470E+00
    2.2500000E+00    1.3120989E-01   -3.8876306E+00   -9.1208305E+00   -8.9479170E-01   -5.7255616E+01    1.6204251E-03    3.5723171E+00   -1.0679488E+01    8.9714339E-01    3.7926729E+00   -8.9583262E+00    2.2630141E-01   -4.2149924E+00   -3.2068397E+03    3.9061153E+00    1.4676485E+00
    2.4300000E+00    1.5975182E-01   -3.7954597E+00   -8.9905299E+00   -8.3002854E-01   -5.7350350E+01    1.5554249E-03    3.5584726E+00   -1.0766468E+01    9.3644056E-01    3.7711491E+00   -8.8207547E+00    2.5484333E-01   -4.1554280E+00   -3.1851992E+03    3.9058243E+00    1.4283447E+00
    2.6100000E+00    1.8522500E-01   -3.7124846E+00   -8.8692024E+00   -7.7197067E-01   -5.7438150E+01    1.5044657E-03    3.5448465E+00   -1.0842812E+01    9.7103376E-01    3.7504115E+00   -8.6947345E+00    2.8031651E-01   -4.0995089E+00   -3.1645860E+03    3.9055285E+00    1.3925027E+00
    2.7900000E+00    2.0813694E-01   -3.6372068E+00   -8.7556386E+00   -7.1952302E-01   -5.7519663E+01    1.4653005E-03    3.5315014E+00   -1.0909652E+01    1.0017618E+00    3.7304426E+00   -8.5783043E+00    3.0322845E-01   -4.0468082E+00   -3.1449069E+03    3.9052278E+00    1.3596063E+00
    2.9700000E+00    2.2888205E-01   -3.5684848E+00   -8.6488653E+00   -6.7186072E-01   -5.7595672E+01    1.4354978E-03    3.5183907E+00   -1.0968441E+01    1.0292048E+00    3.7111598E+00   -8.4700941E+00    3.2397356E-01   -3.9969698E+00   -3.1260809E+03    3.9049218E+00    1.3292198E+00
    3.1500000E+00    2.4777257E-01   -3.5054079E+00   -8.5480855E+00   -6.2832548E-01   -5.7666969E+01    1.4128278E-03    3.5054806E+00   -1.1020622E+01    1.0538253E+00    3.6924955E+00   -8.3690812E+00    3.4286408E-01   -3.9496934E+00   -3.1080371E+03    3.9046104E+00    1.3009971E+00
    3.3300000E+00    2.6505963E-01   -3.4472378E+00   -8.4526377E+00   -5.8838343E-01   -5.7734264E+01    1.3954410E-03    3.4927469E+00   -1.1067474E+01    1.0759988E+00    3.6743939E+00   -8.2744631E+00    3.6015115E-01   -3.9047239E+00   -3.0907131E+03    3.9042934E+00    1.2746593E+00
    3.5100000E+00    2.8094802E-01   -3.3933685E+00   -8.3619661E+00   -5.5159573E-01   -5.7798157E+01    1.3819060E-03    3.4801721E+00   -1.1110051E+01    1.0960336E+00    3.6568082E+00   -8.1855797E+00    3.7603954E-01   -3.8618419E+00   -3.0740537E+03    3.9039707E+00    1.2499780E+00
    3.6900000E+00    2.9560679E-01   -3.3432962E+00   -8.2755987E+00   -5.1759744E-01   -5.7859132E+01    1.3711671E-03    3.4677432E+00   -1.1149176E+01    1.1141863E+00    3.6396985E+00   -8.1018686E+00    3.9069830E-01   -3.8208582E+00   -3.0580097E+03    3.9036420E+00    1.2267644E+00
    3.8700000E+00    3.0917698E-01   -3.2965985E+00   -8.1931309E+00   -4.8608182E-01   -5.7917571E+01    1.3624712E-03    3.4554506E+00   -1.1185476E+01    1.1306724E+00    3.6230307E+00   -8.0228398E+00    4.0426849E-01   -3.7816079E+00   -3.0425374E+03    3.9033073E+00    1.2048603E+00
    4.0500000E+00    3.2177743E-01   -3.2529171E+00   -8.1142134E+00   -4.5678868E-01   -5.7973773E+01    1.3552906E-03    3.4432870E+00   -1.1219423E+01    1.1456746E+00    3.6067749E+00   -7.9480618E+00    4.1686894E-01   -3.7439466E+00   -3.0275972E+03    3.9029663E+00    1.1841319E+00
    4.2300000E+00    3.3350913E-01   -3.2119463E+00   -8.0385422E+00   -4.2949543E-01   -5.8027977E+01    1.3492577E-03    3.4312470E+00   -1.1251370E+01    1.1593492E+00    3.5909050E+00   -7.8771529E+00    4.2860065E-01   -3.7077474E+00   -3.0131540E+03    3.9026189E+00    1.1644653E+00
    4.4100000E+00    3.4445858E-01   -3.1734229E+00   -7.9658508E+00   -4.0401020E-01   -5.8080376E+01    1.3441148E-03    3.4193263E+00   -1.1281590E+01    1.1718305E+00    3.5753979E+00   -7.8097749E+00    4.3955009E-01   -3.6728977E+00   -2.9991756E+03    3.9022650E+00    1.1457623E+00
    4.5900000E+00    3.5470038E-01   -3.1371188E+00   -7.8959046E+00   -3.8016649E-01   -5.8131129E+01    1.3396778E-03    3.4075217E+00   -1.1310294E+01    1.1832353E+00    3.5602332E+00   -7.7456277E+00    4.4979189E-01   -3.6392974E+00   -2.9856331E+03    3.9019043E+00    1.1279382E+00
    4.7700000E+00    3.6429931E-01   -3.1028354E+00   -7.8284958E+00   -3.5781887E-01   -5.8180368E+01    1.3358124E-03    3.3958307E+00   -1.1337650E+01    1.1936652E+00    3.5453925E+00   -7.6844450E+00    4.5939082E-01   -3.6068572E+00   -2.9725001E+03    3.9015366E+00    1.1109189E+00
    4.9500000E+00    3.7331193E-01   -3.0703982E+00   -7.7634392E+00   -3.3683962E-01   -5.8228210E+01    1.3324181E-03    3.3842514E+00   -1.1363796E+01    1.2032095E+00    3.5308592E+00   -7.6259899E+00    4.6840344E-01   -3.5754968E+00   -2.9597526E+03    3.9011618E+00    1.0946396E+00
    5.1300000E+00    3.8178793E-01   -3.0396538E+00   -7.7005694E+00   -3.1711599E-01   -5.8274755E+01    1.3294173E-03    3.3727821E+00   -1.1388846E+01    1.2119467E+00    3.5166183E+00   -7.5700510E+00    4.7687945E-01   -3.5451442E+00   -2.9473685E+03    3.9007798E+00    1.0790431E+00
    5.3100000E+00    3.8977115E-01   -3.0104660E+00   -7.6397379E+00   -2.9854797E-01   -5.8320090E+01    1.3267494E-03    3.3614216E+00   -1.1412898E+01    1.2199466E+00    3.5026562E+00   -7.5164395E+00    4.8486266E-01   -3.5157340E+00   -2.9353278E+03    3.9003902E+00    1.0640789E+00
    5.4900000E+00    3.9730046E-01   -2.9827140E+00   -7.5808105E+00   -2.8104641E-01   -5.8364295E+01    1.3243655E-03    3.3501688E+00   -1.1436034E+01    1.2272711E+00    3.4889605E+00   -7.4649861E+00    4.9239197E-01   -3.4872071E+00   -2.9236119E+03    3.8999930E+00    1.0497017E+00
    5.6700000E+00    4.0441047E-01   -2.9562898E+00   -7.5236663E+00   -2.6453160E-01   -5.8407441E+01    1.3222259E-03    3.3390227E+00   -1.1458327E+01    1.2339754E+00    3.4755196E+00   -7.4155386E+00    4.9950198E-01   -3.4595098E+00   -2.9122037E+03    3.8995879E+00    1.0358712E+00
    5.8500000E+00    4.1113213E-01   -2.9310964E+00   -7.4681951E+00   -2.4893192E-01   -5.8449591E+01    1.3202981E-03    3.3279825E+00   -1.1479840E+01    1.2401090E+00    3.4623230E+00   -7.3679594E+00    5.0622364E-01   -3.4325929E+00   -2.9010876E+03    3.8991747E+00    1.0225513E+00
    6.0300000E+00    4.1749320E-01   -2.9070467E+00   -7.4142968E+00   -2.3418285E-01   -5.8490803E+01    1.3185547E-03    3.3170474E+00   -1.1500628E+01    1.2457166E+00    3.4493609E+00   -7.3221242E+00    5.1258471E-01   -3.4064117E+00   -2.8902488E+03    3.8987532E+00    1.0097092E+00
    6.2100000E+00    4.2351870E-01   -2.8840621E+00   -7.3618799E+00   -2.2022602E-01   -5.8531130E+01    1.3169729E-03    3.3062166E+00   -1.1520740E+01    1.2508382E+00    3.4366244E+00   -7.2779202E+00    5.1861022E-01   -3.3809249E+00   -2.8796739E+03    3.8983233E+00    9.9731540E-01
    6.3900000E+00    4.2923123E-01   -2.8620713E+00   -7.3108607E+00   -2.0700853E-01   -5.8570620E+01    1.3155332E-03    3.2954895E+00   -1.1540221E+01    1.2555102E+00    3.4241048E+00   -7.2352446E+00    5.2432274E-01   -3.3560947E+00   -2.8693504E+03    3.8978846E+00    9.8534309E-01
    6.5700000E+00    4.3465125E-01   -2.8410098E+00   -7.2611623E+00   -1.9448222E-01   -5.8609319E+01    1.3142193E-03    3.2848653E+00   -1.1559110E+01    1.2597654E+00    3.4117943E+00   -7.1940037E+00    5.2974276E-01   -3.3318864E+00   -2.8592665E+03    3.8974370E+00    9.7376782E-01
    6.7500000E+00    4.3979738E-01   -2.8208185E+00   -7.2127137E+00   -1.8260319E-01   -5.8647266E+01    1.3130170E-03    3.2743432E+00   -1.1577442E+01    1.2636338E+00    3.3996854E+00   -7.1541117E+00    5.3488889E-01   -3.3082675E+00   -2.8494115E+03    3.8969802E+00    9.6256726E-01
    6.9300000E+00    4.4468657E-01   -2.8014436E+00   -7.1654497E+00   -1.7133128E-01   -5.8684500E+01    1.3119142E-03    3.2639224E+00   -1.1595251E+01    1.2671427E+00    3.3877712E+00   -7.1154897E+00    5.3977808E-01   -3.2852084E+00   -2.8397751E+03    3.8965141E+00    9.5172094E-01
    7.1100000E+00    4.4933432E-01   -2.7828361E+00   -7.1193095E+00   -1.6062963E-01   -5.8721057E+01    1.3109004E-03    3.2536022E+00   -1.1612564E+01    1.2703168E+00    3.3760448E+00   -7.0780652E+00    5.4442583E-01   -3.2626813E+00   -2.8303479E+03    3.8960383E+00    9.4120998E-01
    7.2900000E+00    4.5375481E-01   -2.7649504E+00   -7.0742367E+00   -1.5046435E-01   -5.8756969E+01    1.3099667E-03    3.2433814E+00   -1.1629409E+01    1.2731789E+00    3.3644997E+00   -7.0417711E+00    5.4884633E-01   -3.2406601E+00   -2.8211209E+03    3.8955526E+00    9.3101694E-01
    7.4700000E+00    4.5796106E-01   -2.7477451E+00   -7.0301782E+00   -1.4080412E-01   -5.8792270E+01    1.3091054E-03    3.2332588E+00   -1.1645811E+01    1.2757497E+00    3.3531294E+00   -7.0065447E+00    5.5305257E-01   -3.2191206E+00   -2.8120859E+03    3.8950568E+00    9.2112554E-01
    7.6500000E+00    4.6196502E-01   -2.7311814E+00   -6.9870838E+00   -1.3161986E-01   -5.8826992E+01    1.3083101E-03    3.2232329E+00   -1.1661792E+01    1.2780481E+00    3.3419271E+00   -6.9723272E+00    5.5705653E-01   -3.1980393E+00   -2.8032350E+03    3.8945506E+00    9.1152044E-01
    7.8300000E+00    4.6577768E-01   -2.7152235E+00   -6.9449047E+00   -1.2288428E-01   -5.8861168E+01    1.3075759E-03    3.2133012E+00   -1.1677376E+01    1.2800913E+00    3.3308852E+00   -6.9390620E+00    5.6086919E-01   -3.1773937E+00   -2.7945609E+03    3.8940337E+00    9.0218684E-01
    8.0100000E+00    4.6940849E-01   -2.6998396E+00   -6.9035945E+00   -1.1455447E-01   -5.8894826E+01    1.3069299E-03    3.2034757E+00   -1.1692564E+01    1.2819019E+00    3.3199915E+00   -6.9066884E+00    5.6450000E-01   -3.1571624E+00   -2.7860704E+03    3.8935059E+00    8.9310917E-01
    8.1900000E+00    4.7248673E-01   -2.6884065E+00   -6.8644927E+00   -9.8563722E-02   -5.8899094E+01    1.2731526E-03    3.1963086E+00   -1.1654714E+01    1.2829052E+00    3.3029900E+00   -6.8633582E+00    5.6757824E-01   -3.1382657E+00   -2.7859293E+03    3.8929630E+00    8.8153022E-01
    8.3700000E+00    4.7538751E-01   -2.6753708E+00   -6.8261475E+00   -8.1073408E-02   -5.8925948E+01    1.2904034E-03    3.1954679E+00   -1.1658308E+01    1.2885160E+00    3.2904606E+00   -6.8296894E+00    5.7047902E-01   -3.1197550E+00   -2.7857883E+03    3.8924048E+00    8.7236471E-01
    8.5500000E+00    4.7811985E-01   -2.6628825E+00   -6.7885507E+00   -6.4228516E-02   -5.8957199E+01    1.2936663E-03    3.1944517E+00   -1.1671370E+01    1.2937543E+00    3.2780642E+00   -6.7993261E+00    5.7321136E-01   -3.1016143E+00   -2.7856474E+03    3.8918347E+00    8.6343418E-01
    8.7300000E+00    4.8069232E-01   -2.6509209E+00   -6.7516709E+00   -4.8008538E-02   -5.8989017E+01    1.2939287E-03    3.1932456E+00   -1.1686228E+01    1.2986195E+00    3.2657831E+00   -6.7703188E+00    5.7578384E-01   -3.0838205E+00   -2.7855064E+03    3.8912522E+00    8.5472113E-01
    8.9100000E+00    4.8311291E-01   -2.6394583E+00   -6.7154783E+00   -3.2387575E-02   -5.9020592E+01    1.2935868E-03    3.1918591E+00   -1.1701233E+01    1.3031300E+00    3.2536168E+00   -6.7422172E+00    5.7820442E-01   -3.0663553E+00   -2.7853656E+03    3.8906573E+00    8.4621743E-01
    9.0900000E+00    4.8538904E-01   -2.6284691E+00   -6.6799445E+00   -1.7341173E-02   -5.9051767E+01    1.2931468E-03    3.1903015E+00   -1.1716042E+01    1.3073036E+00    3.2415651E+00   -6.7148973E+00    5.8048055E-01   -3.0492041E+00   -2.7852248E+03    3.8900494E+00    8.3791541E-01
    9.2700000E+00    4.8752767E-01   -2.6179295E+00   -6.6450423E+00   -2.8456127E-03   -5.9082523E+01    1.2927107E-03    3.1885817E+00   -1.1730594E+01    1.3111581E+00    3.2296269E+00   -6.6883036E+00    5.8261919E-01   -3.0323561E+00   -2.7850840E+03    3.8894282E+00    8.2980772E-01
    9.4500000E+00    4.8953634E-01   -2.6077763E+00   -6.6107452E+00    1.1164906E-02   -5.9112871E+01    1.2922974E-03    3.1868270E+00   -1.1744806E+01    1.3148030E+00    3.2178791E+00   -6.6623419E+00    5.8462785E-01   -3.0158035E+00   -2.7849433E+03    3.8887935E+00    8.2192513E-01
    9.6300000E+00    4.9142130E-01   -2.5980182E+00   -6.5770281E+00    2.4680703E-02   -5.9142823E+01    1.2919086E-03    3.1849545E+00   -1.1758743E+01    1.3181860E+00    3.2062607E+00   -6.6370085E+00    5.8651281E-01   -2.9995424E+00   -2.7848027E+03    3.8881449E+00    8.1423097E-01
    9.8100000E+00    4.9318816E-01   -2.5886462E+00   -6.5438678E+00    3.7709793E-02   -5.9172394E+01    1.2915430E-03    3.1829395E+00   -1.1772435E+01    1.3212996E+00    3.1947503E+00   -6.6122759E+00    5.8827967E-01   -2.9835716E+00   -2.7846621E+03    3.8874819E+00    8.0670891E-01
    9.9900000E+00    4.9484219E-01   -2.5796425E+00   -6.5112420E+00    5.0269617E-02   -5.9201599E+01    1.2911989E-03    3.1807873E+00   -1.1785888E+01    1.3241585E+00    3.1833464E+00   -6.5881050E+00    5.8993370E-01   -2.9678914E+00   -2.7845215E+03    3.8868043E+00    7.9935292E-01
    1.0170000E+01    4.9638834E-01   -2.5709905E+00   -6.4791302E+00    6.2377098E-02   -5.9230448E+01    1.2908747E-03    3.1785035E+00   -1.1799111E+01    1.3267769E+00    3.1720474E+00   -6.5644591E+00    5.9147985E-01   -2.9525022E+00   -2.7843810E+03    3.8861117E+00    7.9215726E-01
    1.0350000E+01    4.9783127E-01   -2.5626745E+00   -6.4475134E+00    7.4048649E-02   -5.9258955E+01    1.2905687E-03    3.1760937E+00   -1.1812110E+01    1.3291680E+00    3.1608519E+00   -6.5413057E+00    5.9292278E-01   -2.9374028E+00   -2.7842406E+03    3.8854036E+00    7.8511662E-01
    1.0530000E+01    4.9917537E-01   -2.5546797E+00   -6.4163746E+00    8.5300222E-02   -5.9287129E+01    1.2902796E-03    3.1735644E+00   -1.1824893E+01    1.3313439E+00    3.1497592E+00   -6.5186189E+00    5.9426688E-01   -2.9225889E+00   -2.7841002E+03    3.8846796E+00    7.7822615E-01
    1.0710000E+01    5.0042479E-01   -2.5469922E+00   -6.3856988E+00    9.6147316E-02   -5.9314980E+01    1.2900059E-03    3.1709224E+00   -1.1837463E+01    1.3333153E+00    3.1387690E+00   -6.4963799E+00    5.9551630E-01   -2.9080522E+00   -2.7839598E+03    3.8839394E+00    7.7148164E-01
    1.0890000E+01    5.0158345E-01   -2.5395985E+00   -6.3554733E+00    1.0660493E-01   -5.9342512E+01    1.2897459E-03    3.1681762E+00   -1.1849826E+01    1.3350919E+00    3.1278824E+00   -6.4745782E+00    5.9667496E-01   -2.8937803E+00   -2.7838195E+03    3.8831825E+00    7.6487969E-01
    1.1070000E+01    5.0265510E-01   -2.5324862E+00   -6.3256887E+00    1.1668740E-01   -5.9369728E+01    1.2894980E-03    3.1653352E+00   -1.1861983E+01    1.3366827E+00    3.1171023E+00   -6.4532117E+00    5.9774661E-01   -2.8797575E+00   -2.7836793E+03    3.8824084E+00    7.5841796E-01
    1.1250000E+01    5.0364329E-01   -2.5256440E+00   -6.2963402E+00    1.2640809E-01   -5.9396621E+01    1.2892597E-03    3.1624112E+00   -1.1873935E+01    1.3380964E+00    3.1064340E+00   -6.4322866E+00    5.9873480E-01   -2.8659666E+00   -2.7835391E+03    3.8816168E+00    7.5209563E-01
    1.1430000E+01    5.0455149E-01   -2.5190622E+00   -6.2674305E+00    1.3577881E-01   -5.9423170E+01    1.2890277E-03    3.1594194E+00   -1.1885675E+01    1.3393422E+00    3.0958879E+00   -6.4118193E+00    5.9964301E-01   -2.8523918E+00   -2.7833989E+03    3.8808071E+00    7.4591437E-01
    1.1610000E+01    5.0538312E-01   -2.5127336E+00   -6.2389755E+00    1.4480878E-01   -5.9449330E+01    1.2887965E-03    3.1563806E+00   -1.1897195E+01    1.3404315E+00    3.0854823E+00   -6.3918392E+00    6.0047463E-01   -2.8390233E+00   -2.7832588E+03    3.8799790E+00    7.3987997E-01
    1.1790000E+01    5.0614163E-01   -2.5066556E+00   -6.2110144E+00    1.5350272E-01   -5.9474987E+01    1.2885572E-03    3.1533259E+00   -1.1908469E+01    1.3413799E+00    3.0752507E+00   -6.3723972E+00    6.0123314E-01   -2.8258645E+00   -2.7831188E+03    3.8791318E+00    7.3400566E-01
    1.1970000E+01    5.0683077E-01   -2.5008328E+00   -6.1836300E+00    1.6185754E-01   -5.9487307E+01    1.2882943E-03    3.1503057E+00   -1.1919451E+01    1.3422116E+00    3.0652540E+00   -6.3535830E+00    6.0192228E-01   -2.8129422E+00   -2.7829788E+03    3.8782652E+00    7.2831817E-01
    1.2150000E+01    5.0745484E-01   -2.4952833E+00   -6.1569841E+00    1.6985617E-01   -5.7529020E+01    1.2879805E-03    3.1474060E+00   -1.1930054E+01    1.3429660E+00    3.0556038E+00   -6.3355580E+00    6.0254635E-01   -2.8003266E+00   -2.7828388E+03    3.8773786E+00    7.2286900E-01
    1.2330000E+01    5.0801831E-01   -2.4900567E+00   -6.1313964E+00    1.7745118E-01   -5.2077908E+01    1.2877899E-03    3.1447779E+00   -1.1939953E+01    1.3437083E+00    3.0465076E+00   -6.3185885E+00    6.0310982E-01   -2.7881700E+00   -2.7826989E+03    3.8764714E+00    7.1775742E-01
    1.2510000E+01    5.0785710E-01   -2.6994339E+00   -6.1150039E+00   -2.8352385E-02   -4.6237645E+01    2.8434356E-03    2.5131529E+00   -1.1796087E+01    8.6055430E-01    2.6203638E+00   -6.4286321E+00    6.0294861E-01   -2.7803941E+00   -2.7825593E+03    3.8755372E+00    5.0484672E-01
    1.2690000E+01    5.0769701E-01   -2.7016957E+00   -6.0987362E+00   -2.7111141E-02   -4.5625936E+01    3.0045757E-03    2.5028386E+00   -1.1759055E+01    8.5373265E-01    2.6084880E+00   -6.4104339E+00    6.0278852E-01   -2.7726514E+00   -2.7824197E+03    3.8746166E+00    4.9906893E-01
    1.2870000E+01    5.0752670E-01   -2.7021340E+00   -6.0825927E+00   -2.4128351E-02   -4.5285179E+01    3.0234731E-03    2.4980193E+00   -1.1761518E+01    8.5110561E-01    2.6003454E+00   -6.4008957E+00    6.0261821E-01   -2.7649412E+00   -2.7822801E+03    3.8737164E+00    4.9516791E-01
    1.3050000E+01    5.0734637E-01   -2.7025566E+00   -6.0665699E+00   -2.1208427E-02   -4.5049023E+01    3.0254712E-03    2.4932726E+00   -1.1768820E+01    8.4851604E-01    2.5923180E+00   -6.3926805E+00    6.0243788E-01   -2.7572619E+00   -2.7821406E+03    3.8728372E+00    4.9133458E-01
    1.3230000E+01    5.0715626E-01   -2.7029759E+00   -6.0506654E+00   -1.8360527E-02   -4.4869101E+01    3.0254921E-03    2.4885617E+00   -1.1776604E+01    8.4593599E-01    2.5843791E+00   -6.3847024E+00    6.0224777E-01   -2.7496130E+00   -2.7820012E+03    3.8719796E+00    4.8755519E-01
    1.3410000E+01    5.0695664E-01   -2.7033924E+00   -6.0348772E+00   -1.5581548E-02   -4.4724580E+01    3.0252895E-03    2.4838867E+00   -1.1784359E+01    8.4336566E-01    2.5765258E+00   -6.3768307E+00    6.0204815E-01   -2.7419946E+00   -2.7818618E+03    3.8711440E+00    4.8382818E-01
    1.3590000E+01    5.0674774E-01   -2.7038064E+00   -6.0192033E+00   -1.2868297E-02   -4.4604455E+01    3.0250669E-03    2.4792476E+00   -1.1792030E+01    8.4080540E-01    2.5687557E+00   -6.3690478E+00    6.0183925E-01   -2.7344072E+00   -2.7817224E+03    3.8703311E+00    4.8015203E-01
    1.3770000E+01    5.0652980E-01   -2.7042186E+00   -6.0036419E+00   -1.0217599E-02   -4.4502168E+01    3.0248476E-03    2.4746445E+00   -1.1799611E+01    8.3825541E-01    2.5610660E+00   -6.3613495E+00    6.0162131E-01   -2.7268514E+00   -2.7815831E+03    3.8695415E+00    4.7652514E-01
    1.3950000E+01    5.0630304E-01   -2.7046298E+00   -5.9881914E+00   -7.6261038E-03   -4.4413494E+01    3.0246342E-03    2.4700771E+00   -1.1807106E+01    8.3571561E-01    2.5534536E+00   -6.3537333E+00    6.0139455E-01   -2.7193279E+00   -2.7814438E+03    3.8687759E+00    4.7294568E-01
    1.4130000E+01    5.0606767E-01   -2.7050406E+00   -5.9728499E+00   -5.0905770E-03   -4.4335546E+01    3.0244271E-03    2.4655450E+00   -1.1814519E+01    8.3318590E-01    2.5459152E+00   -6.3461969E+00    6.0115918E-01   -2.7118374E+00   -2.7813046E+03    3.8680348E+00    4.6941188E-01
    1.4310000E+01    5.0582390E-01   -2.7054518E+00   -5.9576159E+00   -2.6079172E-03   -4.4266266E+01    3.0242263E-03    2.4610480E+00   -1.1821852E+01    8.3066607E-01    2.5384480E+00   -6.3387387E+00    6.0091541E-01   -2.7043801E+00   -2.7811654E+03    3.8673189E+00    4.6592202E-01
    1.4490000E+01    5.0557194E-01   -2.7058648E+00   -5.9424879E+00   -1.7371432E-04   -4.4204136E+01    3.0240320E-03    2.4565852E+00   -1.1829110E+01    8.2815497E-01    2.5310471E+00   -6.3313585E+00    6.0066346E-01   -2.6969553E+00   -2.7810263E+03    3.8666289E+00    4.6247351E-01
    1.4670000E+01    5.0531539E-01   -2.7054250E+00   -5.9274622E+00    3.0755551E-03   -4.4148005E+01    3.0238448E-03    2.4547062E+00   -1.1834604E+01    8.2761025E-01    2.5254057E+00   -6.3229868E+00    6.0040691E-01   -2.6895601E+00   -2.7808872E+03    3.8659655E+00    4.5990939E-01
    1.4850000E+01    5.0505456E-01   -2.7049196E+00   -5.9125371E+00    6.3526710E-03   -4.4096975E+01    3.0236640E-03    2.4530465E+00   -1.1839911E+01    8.2721879E-01    2.5199472E+00   -6.3146107E+00    6.0014607E-01   -2.6821903E+00   -2.7807482E+03    3.8653294E+00    4.5744097E-01
    1.5030000E+01    5.0478951E-01   -2.7044220E+00   -5.8977109E+00    9.5842761E-03   -4.4050337E+01    3.0234895E-03    2.4513854E+00   -1.1845179E+01    8.2681016E-01    2.5145245E+00   -6.3063281E+00    5.9988103E-01   -2.6748390E+00   -2.7806092E+03    3.8647213E+00    4.5499464E-01
