# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.0500000E+00   -8.7535324E-04    1.0000000E-04    1.5094769E-04    1.2245312E-04    8.4299241E-05    5.2226283E-09    1.9644627E-04    1.5932347E-03    3.4266213E-04    3.5584390E-07    5.1722077E-09    7.5327367E-13    1.0000000E-14    1.0000000E-14    9.5371078E-05    1.0000000E-14    2.0895599E-03    1.0000000E-30
    4.2300000E+00   -8.9559076E-04    1.0000000E-04    1.5496637E-04    1.2679361E-04    8.3674746E-05    4.9821834E-09    1.9802287E-04    1.6031850E-03    3.4262622E-04    3.5584200E-07    4.8383014E-09    7.0223367E-13    1.0000000E-14    1.0000000E-14    9.9452948E-05    1.0000000E-14    2.2172764E-03    1.0000000E-30
    4.4100000E+00   -9.1544990E-04    1.0000000E-04    1.5885357E-04    1.3106772E-04    8.3060137E-05    4.7754113E-09    1.9931481E-04    1.6129457E-03    3.4259026E-04    3.5584012E-07    4.5341138E-09    6.5585791E-13    1.0000000E-14    1.0000000E-14    1.0347273E-04    1.0000000E-14    2.3449929E-03    1.0000000E-30
    4.5900000E+00   -9.3494932E-04    1.0000000E-04    1.6261708E-04    1.3527808E-04    8.2455612E-05    4.5971465E-09    2.0034646E-04    1.6225268E-03    3.4255426E-04    3.5583828E-07    4.2560934E-09    6.1358571E-13    1.0000000E-14    1.0000000E-14    1.0743313E-04    1.0000000E-14    2.4727095E-03    1.0000000E-30
    4.7700000E+00   -9.5410601E-04    1.0000000E-04    1.6626396E-04    1.3942715E-04    8.1861284E-05    4.4432148E-09    2.0113989E-04    1.6319376E-03    3.4251820E-04    3.5583647E-07    4.0012245E-09    5.7494030E-13    1.0000000E-14    1.0000000E-14    1.1133662E-04    1.0000000E-14    2.6004260E-03    1.0000000E-30
    4.9500000E+00   -9.7293548E-04    1.0000000E-04    1.6980064E-04    1.4351717E-04    8.1277198E-05    4.3102137E-09    2.0171514E-04    1.6411866E-03    3.4248210E-04    3.5583468E-07    3.7669304E-09    5.3951399E-13    1.0000000E-14    1.0000000E-14    1.1518547E-04    1.0000000E-14    2.7281425E-03    1.0000000E-30
    5.1300000E+00   -9.9145197E-04    1.0000000E-04    1.7323302E-04    1.4755025E-04    8.0703344E-05    4.1953486E-09    2.0209045E-04    1.6502812E-03    3.4244594E-04    3.5583292E-07    3.5509964E-09    5.0695618E-13    1.0000000E-14    1.0000000E-14    1.1898176E-04    1.0000000E-14    2.8558591E-03    1.0000000E-30
    5.3100000E+00   -1.0096685E-03    1.0000000E-04    1.7656650E-04    1.5152833E-04    8.0139671E-05    4.0963067E-09    2.0228248E-04    1.6592287E-03    3.4240972E-04    3.5583118E-07    3.3515091E-09    4.7696388E-13    1.0000000E-14    1.0000000E-14    1.2272741E-04    1.0000000E-14    2.9835756E-03    1.0000000E-30
    5.4900000E+00   -1.0275973E-03    1.0000000E-04    1.7980606E-04    1.5545324E-04    7.9586091E-05    4.0111618E-09    2.0230647E-04    1.6680354E-03    3.4237345E-04    3.5582946E-07    3.1668072E-09    4.4927401E-13    1.0000000E-14    1.0000000E-14    1.2642419E-04    1.0000000E-14    3.1112922E-03    1.0000000E-30
    5.6700000E+00   -1.0452493E-03    1.0000000E-04    1.8295629E-04    1.5932667E-04    7.9042492E-05    3.9382996E-09    2.0217635E-04    1.6767075E-03    3.4233713E-04    3.5582776E-07    2.9954412E-09    4.2365714E-13    1.0000000E-14    1.0000000E-14    1.3007375E-04    1.0000000E-14    3.2390088E-03    1.0000000E-30
    5.8500000E+00   -1.0626350E-03    1.0000000E-04    1.8602144E-04    1.6315021E-04    7.8508740E-05    3.8763595E-09    2.0190495E-04    1.6852504E-03    3.4230074E-04    3.5582609E-07    2.8361415E-09    3.9991234E-13    1.0000000E-14    1.0000000E-14    1.3367761E-04    1.0000000E-14    3.3667254E-03    1.0000000E-30
    6.0300000E+00   -1.0797640E-03    1.0000000E-04    1.8900544E-04    1.6692536E-04    7.7984683E-05    3.8241889E-09    2.0150403E-04    1.6936695E-03    3.4226429E-04    3.5582443E-07    2.6877913E-09    3.7786301E-13    1.0000000E-14    1.0000000E-14    1.3723719E-04    1.0000000E-14    3.4944420E-03    1.0000000E-30
    6.2100000E+00   -1.0966452E-03    1.0000000E-04    1.9191195E-04    1.7065352E-04    7.7470161E-05    3.7808067E-09    2.0098443E-04    1.7019696E-03    3.4222779E-04    3.5582279E-07    2.5494043E-09    3.5735331E-13    1.0000000E-14    1.0000000E-14    1.4075384E-04    1.0000000E-14    3.6221585E-03    1.0000000E-30
    6.3900000E+00   -1.1132870E-03    1.0000000E-04    1.9474438E-04    1.7433602E-04    7.6965001E-05    3.7453738E-09    2.0035616E-04    1.7101553E-03    3.4219122E-04    3.5582117E-07    2.4201071E-09    3.3824531E-13    1.0000000E-14    1.0000000E-14    1.4422879E-04    1.0000000E-14    3.7498751E-03    1.0000000E-30
    6.5700000E+00   -1.1296972E-03    1.0000000E-04    1.9750589E-04    1.7797410E-04    7.6469025E-05    3.7171703E-09    1.9962844E-04    1.7182311E-03    3.4215458E-04    3.5581957E-07    2.2991229E-09    3.2041652E-13    1.0000000E-14    1.0000000E-14    1.4766322E-04    1.0000000E-14    3.8775918E-03    1.0000000E-30
    6.7500000E+00   -1.1458832E-03    1.0000000E-04    2.0019947E-04    1.8156894E-04    7.5982050E-05    3.6955756E-09    1.9880979E-04    1.7262011E-03    3.4211788E-04    3.5581799E-07    2.1857594E-09    3.0375780E-13    1.0000000E-14    1.0000000E-14    1.5105822E-04    1.0000000E-14    4.0053084E-03    1.0000000E-30
    6.9300000E+00   -1.1618519E-03    1.0000000E-04    2.0282789E-04    1.8512167E-04    7.5503892E-05    3.6800533E-09    1.9790810E-04    1.7340693E-03    3.4208112E-04    3.5581642E-07    2.0793973E-09    2.8817171E-13    1.0000000E-14    1.0000000E-14    1.5441484E-04    1.0000000E-14    4.1330250E-03    1.0000000E-30
    7.1100000E+00   -1.1776097E-03    1.0000000E-04    2.0539376E-04    1.8863333E-04    7.5034362E-05    3.6701384E-09    1.9693068E-04    1.7418396E-03    3.4204429E-04    3.5581486E-07    1.9794814E-09    2.7357094E-13    1.0000000E-14    1.0000000E-14    1.5773405E-04    1.0000000E-14    4.2607416E-03    1.0000000E-30
    7.2900000E+00   -1.1931629E-03    1.0000000E-04    2.0789955E-04    1.9210494E-04    7.4573274E-05    3.6654262E-09    1.9588430E-04    1.7495158E-03    3.4200739E-04    3.5581332E-07    1.8855127E-09    2.5987713E-13    1.0000000E-14    1.0000000E-14    1.6101677E-04    1.0000000E-14    4.3884583E-03    1.0000000E-30
    7.4700000E+00   -1.2085172E-03    1.0000000E-04    2.1034754E-04    1.9553747E-04    7.4120441E-05    3.6655643E-09    1.9477524E-04    1.7571015E-03    3.4197043E-04    3.5581180E-07    1.7970415E-09    2.4701975E-13    1.0000000E-14    1.0000000E-14    1.6426389E-04    1.0000000E-14    4.5161749E-03    1.0000000E-30
    7.6500000E+00   -1.2236781E-03    1.0000000E-04    2.1273993E-04    1.9893181E-04    7.3675677E-05    3.6702445E-09    1.9360932E-04    1.7646004E-03    3.4193339E-04    3.5581028E-07    1.7136618E-09    2.3493519E-13    1.0000000E-14    1.0000000E-14    1.6747625E-04    1.0000000E-14    4.6438915E-03    1.0000000E-30
    7.8300000E+00   -1.2386508E-03    1.0000000E-04    2.1507878E-04    2.0228885E-04    7.3238826E-05    3.6791975E-09    1.9239195E-04    1.7720162E-03    3.4189629E-04    3.5580878E-07    1.6350063E-09    2.2356599E-13    1.0000000E-14    1.0000000E-14    1.7065462E-04    1.0000000E-14    4.7716057E-03    1.0000000E-30
    8.0100000E+00   -1.2534403E-03    1.0000000E-04    2.1736667E-04    2.0560781E-04    7.2815777E-05    3.6922771E-09    1.9112267E-04    1.7793526E-03    3.4185912E-04    3.5580730E-07    1.5607541E-09    2.1286002E-13    1.0000000E-14    1.0000000E-14    1.7379809E-04    1.0000000E-14    4.8987652E-03    1.0000000E-30
    8.1900000E+00   -1.2681610E-03    1.0000000E-04    2.1975977E-04    2.0854554E-04    7.3780215E-05    3.7177820E-09    1.8851473E-04    1.7866708E-03    3.4182166E-04    3.5580587E-07    1.6201749E-09    2.0268158E-13    1.0000000E-14    1.0000000E-14    1.7654181E-04    1.0000000E-14    4.9008948E-03    1.0000000E-30
    8.3700000E+00   -1.2827028E-03    1.0000000E-04    2.2210270E-04    2.1144915E-04    7.4736786E-05    3.7601206E-09    1.8593069E-04    1.7938706E-03    3.4178389E-04    3.5580446E-07    1.5499572E-09    1.9306121E-13    1.0000000E-14    1.0000000E-14    1.7925938E-04    1.0000000E-14    4.9030242E-03    1.0000000E-30
    8.5500000E+00   -1.2970703E-03    1.0000000E-04    2.2439564E-04    2.1431836E-04    7.5685560E-05    3.8056596E-09    1.8337274E-04    1.8010012E-03    3.4174605E-04    3.5580307E-07    1.4809207E-09    1.8398671E-13    1.0000000E-14    1.0000000E-14    1.8195307E-04    1.0000000E-14    4.9051535E-03    1.0000000E-30
    8.7300000E+00   -1.3112678E-03    1.0000000E-04    2.2664012E-04    2.1714993E-04    7.6626942E-05    3.8542879E-09    1.8084276E-04    1.8080668E-03    3.4170814E-04    3.5580168E-07    1.4155424E-09    1.7542227E-13    1.0000000E-14    1.0000000E-14    1.8462730E-04    1.0000000E-14    4.9072826E-03    1.0000000E-30
    8.9100000E+00   -1.3252994E-03    1.0000000E-04    2.2883776E-04    2.1993577E-04    7.7561347E-05    3.9059045E-09    1.7834241E-04    1.8150721E-03    3.4167015E-04    3.5580030E-07    1.3536426E-09    1.6733441E-13    1.0000000E-14    1.0000000E-14    1.8729123E-04    1.0000000E-14    4.9094117E-03    1.0000000E-30
    9.0900000E+00   -1.3391692E-03    1.0000000E-04    2.3099016E-04    2.2266110E-04    7.8489218E-05    3.9604045E-09    1.7587317E-04    1.8220219E-03    3.4163209E-04    3.5579894E-07    1.2950091E-09    1.5969264E-13    1.0000000E-14    1.0000000E-14    1.8996063E-04    1.0000000E-14    4.9115406E-03    1.0000000E-30
    9.2700000E+00   -1.3528811E-03    1.0000000E-04    2.3309887E-04    2.2530403E-04    7.9411035E-05    4.0176766E-09    1.7343630E-04    1.8289214E-03    3.4159396E-04    3.5579758E-07    1.2394475E-09    1.5246921E-13    1.0000000E-14    1.0000000E-14    1.9265833E-04    1.0000000E-14    4.9136696E-03    1.0000000E-30
    9.4500000E+00   -1.3664387E-03    1.0000000E-04    2.3516537E-04    2.2783742E-04    8.0327314E-05    4.0776046E-09    1.7103292E-04    1.8357765E-03    3.4155576E-04    3.5579623E-07    1.1867806E-09    1.4563883E-13    1.0000000E-14    1.0000000E-14    1.9541235E-04    1.0000000E-14    4.9157985E-03    1.0000000E-30
    9.6300000E+00   -1.3798459E-03    1.0000000E-04    2.3719110E-04    2.3023322E-04    8.1238585E-05    4.1400734E-09    1.6866397E-04    1.8425935E-03    3.4151748E-04    3.5579489E-07    1.1368477E-09    1.3917849E-13    1.0000000E-14    1.0000000E-14    1.9825160E-04    1.0000000E-14    4.9179274E-03    1.0000000E-30
    9.8100000E+00   -1.3931062E-03    1.0000000E-04    2.3917746E-04    2.3246825E-04    8.2145380E-05    4.2049777E-09    1.6633031E-04    1.8493794E-03    3.4147912E-04    3.5579357E-07    1.0895026E-09    1.3306730E-13    1.0000000E-14    1.0000000E-14    2.0120007E-04    1.0000000E-14    4.9200562E-03    1.0000000E-30
    9.9900000E+00   -1.4062231E-03    1.0000000E-04    2.4112578E-04    2.3452993E-04    8.3048235E-05    4.2722312E-09    1.6403266E-04    1.8561420E-03    3.4144069E-04    3.5579225E-07    1.0446130E-09    1.2728627E-13    1.0000000E-14    1.0000000E-14    2.0427121E-04    1.0000000E-14    4.9221851E-03    1.0000000E-30
    1.0170000E+01   -1.4192002E-03    1.0000000E-04    2.4303736E-04    2.3642014E-04    8.3947745E-05    4.3417712E-09    1.6177166E-04    1.8628901E-03    3.4140219E-04    3.5579093E-07    1.0020596E-09    1.2181827E-13    1.0000000E-14    1.0000000E-14    2.0746394E-04    1.0000000E-14    4.9243139E-03    1.0000000E-30
    1.0350000E+01   -1.4320409E-03    1.0000000E-04    2.4491346E-04    2.3815619E-04    8.4844716E-05    4.4135583E-09    1.5954786E-04    1.8696337E-03    3.4136360E-04    3.5578963E-07    9.6173567E-10    1.1664786E-13    1.0000000E-14    1.0000000E-14    2.1076165E-04    1.0000000E-14    4.9264428E-03    1.0000000E-30
    1.0530000E+01   -1.4447489E-03    1.0000000E-04    2.4675532E-04    2.3976880E-04    8.5740433E-05    4.4875677E-09    1.5736180E-04    1.8763840E-03    3.4132494E-04    3.5578833E-07    9.2354595E-10    1.1176119E-13    1.0000000E-14    1.0000000E-14    2.1413415E-04    1.0000000E-14    4.9285716E-03    1.0000000E-30
    1.0710000E+01   -1.4573276E-03    1.0000000E-04    2.4856416E-04    2.4129751E-04    8.6637108E-05    4.5637754E-09    1.5521392E-04    1.8831540E-03    3.4128620E-04    3.5578705E-07    8.8740683E-10    1.0714601E-13    1.0000000E-14    1.0000000E-14    2.1754198E-04    1.0000000E-14    4.9307004E-03    1.0000000E-30
    1.0890000E+01   -1.4697808E-03    1.0000000E-04    2.5034119E-04    2.4278496E-04    8.7538536E-05    4.6421380E-09    1.5310468E-04    1.8899582E-03    3.4124738E-04    3.5578576E-07    8.5324584E-10    1.0279152E-13    1.0000000E-14    1.0000000E-14    2.2094181E-04    1.0000000E-14    4.9328293E-03    1.0000000E-30
    1.1070000E+01   -1.4821122E-03    1.0000000E-04    2.5208765E-04    2.4427116E-04    8.8451004E-05    4.7225706E-09    1.5103448E-04    1.8968134E-03    3.4120848E-04    3.5578449E-07    8.2100164E-10    9.8688418E-14    1.0000000E-14    1.0000000E-14    2.2429176E-04    1.0000000E-14    4.9349581E-03    1.0000000E-30
    1.1250000E+01   -1.4943257E-03    1.0000000E-04    2.5380480E-04    2.4578886E-04    8.9384486E-05    4.8049212E-09    1.4900375E-04    1.9037389E-03    3.4116949E-04    3.5578322E-07    7.9062410E-10    9.4828864E-14    1.0000000E-14    1.0000000E-14    2.2755541E-04    1.0000000E-14    4.9370869E-03    1.0000000E-30
    1.1430000E+01   -1.5064254E-03    1.0000000E-04    2.5549396E-04    2.4736051E-04    9.0354155E-05    4.8889452E-09    1.4701288E-04    1.9107568E-03    3.4113043E-04    3.5578196E-07    7.6207451E-10    9.1206480E-14    1.0000000E-14    1.0000001E-14    2.3070410E-04    1.0000000E-14    4.9392157E-03    1.0000000E-30
    1.1610000E+01   -1.5184156E-03    1.0000000E-04    2.5715651E-04    2.4899693E-04    9.1382183E-05    4.9742771E-09    1.4506232E-04    1.9178926E-03    3.4109129E-04    3.5578071E-07    7.3532607E-10    8.7816394E-14    1.0000000E-14    1.0000223E-14    2.3371738E-04    1.0000000E-14    4.9413446E-03    1.0000000E-30
    1.1790000E+01   -1.5303008E-03    1.0000000E-04    2.5879393E-04    2.5069740E-04    9.2499804E-05    5.0604026E-09    1.4315250E-04    1.9251756E-03    3.4105207E-04    3.5577947E-07    7.1036453E-10    8.4655304E-14    1.0000000E-14    1.0050874E-14    2.3658188E-04    1.0000000E-14    4.9434734E-03    1.0000000E-30
    1.1970000E+01   -1.5420859E-03    1.0000000E-04    2.6040782E-04    2.5245073E-04    9.3749537E-05    5.1466304E-09    1.4128392E-04    1.9326395E-03    3.4101277E-04    3.5577824E-07    6.8718909E-10    8.1721565E-14    1.0000000E-14    2.1587211E-14    2.3928921E-04    1.0000000E-14    4.9456022E-03    1.0000000E-30
    1.2150000E+01   -1.5537761E-03    1.0000000E-04    2.6199987E-04    2.5423672E-04    9.5187388E-05    5.2320680E-09    1.3945714E-04    1.9403234E-03    3.4097339E-04    3.5577702E-07    6.6581368E-10    7.9015326E-14    1.0000000E-14    2.6491441E-12    2.4183326E-04    1.0000000E-14    4.9477311E-03    1.0000000E-30
    1.2330000E+01   -1.5653574E-03    1.0000000E-04    2.6356641E-04    2.5602572E-04    9.6880899E-05    5.3153894E-09    1.3767724E-04    1.9482526E-03    3.4093393E-04    3.5577581E-07    6.4630503E-10    7.6540396E-14    1.0000000E-14    6.0110716E-10    2.4420536E-04    1.0000000E-14    4.9498598E-03    1.0000000E-30
    1.2510000E+01   -1.5723704E-03    1.0000000E-04    2.6384079E-04    2.5726593E-04    9.8208355E-05    3.1835179E-09    1.3699446E-04    1.9520060E-03    3.4089456E-04    3.5577505E-07    1.2907196E-09    7.4961666E-14    1.0000000E-14    1.3756165E-07    2.4581026E-04    1.0000000E-14    4.9519886E-03    1.0000000E-30
    1.2690000E+01   -1.5793479E-03    1.0000000E-04    2.6411293E-04    2.5848815E-04    9.9682909E-05    3.1950841E-09    1.3631741E-04    1.9557231E-03    3.4085612E-04    3.5577430E-07    1.2661503E-09    7.3125584E-14    1.0000000E-14    2.7451012E-07    2.4734036E-04    1.0000000E-14    4.9541174E-03    1.0000000E-30
    1.2870000E+01   -1.5862842E-03    1.0000000E-04    2.6438299E-04    2.5968255E-04    1.0133043E-04    3.2127175E-09    1.3564301E-04    1.9594248E-03    3.4081887E-04    3.5577355E-07    1.2368162E-09    7.1337124E-14    1.0000000E-14    4.1144409E-07    2.4879230E-04    1.0000000E-14    4.9562463E-03    1.0000000E-30
    1.3050000E+01   -1.5931801E-03    1.0000000E-04    2.6465112E-04    2.6083866E-04    1.0318024E-04    3.2294861E-09    1.3497127E-04    1.9631123E-03    3.4078279E-04    3.5577281E-07    1.2081986E-09    6.9597147E-14    1.0000000E-14    5.4836400E-07    2.5016208E-04    1.0000000E-14    4.9583751E-03    1.0000000E-30
    1.3230000E+01   -1.6000360E-03    1.0000000E-04    2.6491754E-04    2.6194555E-04    1.0526458E-04    3.2451833E-09    1.3430222E-04    1.9667869E-03    3.4074791E-04    3.5577209E-07    1.1803250E-09    6.7904457E-14    1.0000000E-14    6.8527028E-07    2.5144464E-04    1.0000000E-14    4.9605039E-03    1.0000000E-30
    1.3410000E+01   -1.6068522E-03    1.0000000E-04    2.6518245E-04    2.6299213E-04    1.0761848E-04    3.2596251E-09    1.3363589E-04    1.9704501E-03    3.4071424E-04    3.5577137E-07    1.1531804E-09    6.6257936E-14    1.0000000E-14    8.2216339E-07    2.5263370E-04    1.0000000E-14    4.9626327E-03    1.0000000E-30
    1.3590000E+01   -1.6136294E-03    1.0000000E-04    2.6544604E-04    2.6396766E-04    1.1027944E-04    3.2726354E-09    1.3297230E-04    1.9741034E-03    3.4068176E-04    3.5577067E-07    1.1267506E-09    6.4656558E-14    1.0000000E-14    9.5904379E-07    2.5372136E-04    1.0000000E-14    4.9647616E-03    1.0000000E-30
    1.3770000E+01   -1.6203679E-03    1.0000000E-04    2.6570854E-04    2.6486268E-04    1.1328709E-04    3.2840549E-09    1.3231148E-04    1.9777486E-03    3.4065051E-04    3.5576999E-07    1.1010231E-09    6.3099396E-14    1.0000000E-14    1.0959120E-06    2.5469740E-04    1.0000000E-14    4.9668904E-03    1.0000000E-30
    1.3950000E+01   -1.6270681E-03    1.0000000E-04    2.6597017E-04    2.6567038E-04    1.1668252E-04    3.2937511E-09    1.3165344E-04    1.9813877E-03    3.4062048E-04    3.5576932E-07    1.0759873E-09    6.1585627E-14    1.0000000E-14    1.2327684E-06    2.5554815E-04    1.0000000E-14    4.9690192E-03    1.0000000E-30
    1.4130000E+01   -1.6337305E-03    1.0000000E-04    2.6623113E-04    2.6638859E-04    1.2050757E-04    3.3016290E-09    1.3099821E-04    1.9850230E-03    3.4059167E-04    3.5576867E-07    1.0516340E-09    6.0114537E-14    1.0000000E-14    1.3696135E-06    2.5625499E-04    1.0000000E-14    4.9711480E-03    1.0000000E-30
