# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.02700E-06                2.88970684856885E-05   7.24926607827059E-05   5.52179853891432E-09   6.80883349700416E-06   4.31972400056428E-05   1.20979420452819E-05   8.78612166965968E-07   5.27895815770142E-09   5.96997168499089E+00   1.38422038648109E-03   3.43462982435675E-04
  2.05100E-06                2.88943469680481E-05   7.24858383545208E-05   7.55522199153378E-09   6.80755110508728E-06   4.31944870769436E-05   1.20956633259490E-05   8.78225732409685E-07   5.27791963283126E-09   5.96995356339759E+00   1.38420347139960E-03   3.43462981518908E-04
  4.09900E-06                2.88889058710653E-05   7.24721983484239E-05   1.16117019531362E-08   6.80498759419742E-06   4.31889749270864E-05   1.20911081491834E-05   8.77453657864352E-07   5.27584340373446E-09   5.96991731342455E+00   1.38416964947674E-03   3.43462979695833E-04
  8.19500E-06                2.88780314097502E-05   7.24449376900410E-05   1.96616788300605E-08   6.79986564990604E-06   4.31779030968977E-05   1.20820068176342E-05   8.75912680594881E-07   5.27169422551081E-09   5.96984473558939E+00   1.38410201640414E-03   3.43462976091666E-04
  1.63870E-05                2.88563131157553E-05   7.23904930599088E-05   3.53328862392848E-08   6.78964189222534E-06   4.31554005258930E-05   1.20638399225315E-05   8.72843365060162E-07   5.26340896814423E-09   5.96969888505518E+00   1.38396662459311E-03   3.43462969052354E-04
  3.27710E-05                2.88129968882741E-05   7.22819053109807E-05   6.39543346460203E-08   6.76927359399393E-06   4.31079171154403E-05   1.20276468694812E-05   8.66754944221474E-07   5.24689068386933E-09   5.96940203741738E+00   1.38369428200069E-03   3.43462955657909E-04
  6.55390E-05                2.87268378726870E-05   7.20659161926568E-05   1.07288833036267E-07   6.72884794284381E-06   4.29999825955556E-05   1.19558131050385E-05   8.54776422218669E-07   5.21406171864504E-09   5.96878083852624E+00   1.38314006464439E-03   3.43462931628259E-04
  1.31075E-04                2.85564312971341E-05   7.16387251806778E-05   1.52199753052106E-07   6.64923594122253E-06   4.27463204131818E-05   1.18143467481599E-05   8.31590912659120E-07   5.14922378628461E-09   5.96746036250765E+00   1.38200568806134E-03   3.43462893970792E-04
  2.62147E-04                2.82233620691361E-05   7.08037224120209E-05   1.81769224459553E-07   6.49495335051939E-06   4.21960322862277E-05   1.15401918619399E-05   7.88113495690718E-07   5.02274666475655E-09   5.96475109790050E+00   1.37973532937250E-03   3.43462850140379E-04
  5.24291E-04                2.75872823751227E-05   6.92089233358300E-05   1.99726158591983E-07   6.20527139437739E-06   4.11229853743044E-05   1.10254341058089E-05   7.11294009662795E-07   4.78196894629796E-09   5.95950059919756E+00   1.37537975939024E-03   3.43462831608603E-04
  1.04858E-03                2.64255762442469E-05   6.62957224046699E-05   2.21211230465665E-07   5.69317794463177E-06   3.92102463765762E-05   1.01154593229459E-05   5.89236636853421E-07   4.34462985615482E-09   5.94990352929947E+00   1.36750224702287E-03   3.43462905615037E-04
  2.09715E-03                2.44760499704565E-05   6.14052622561750E-05   2.59952207717855E-07   4.88319529435944E-06   3.61791795323278E-05   8.67615871479811E-06   4.26467717413934E-07   3.61697989531287E-09   5.93381079786354E+00   1.35459062366683E-03   3.43463170213993E-04
  4.19431E-03                2.16706232127750E-05   5.43634818797276E-05   3.27733326677122E-07   3.82627807152575E-06   3.22467245668626E-05   6.79809572788545E-06   2.59228821942902E-07   2.58015582355394E-09   5.91064603005489E+00   1.33668825918652E-03   3.43463710305984E-04
  8.27388E-03                1.86027261295920E-05   4.66538944777447E-05   4.20150471752042E-07   2.81714643985360E-06   2.86189875597719E-05   5.00496477905417E-06   1.39582967058588E-07   1.44936428236387E-09   5.88532830643253E+00   1.31786913746676E-03   3.43464499892485E-04
  1.50703E-02                1.64231634080070E-05   4.11611967463883E-05   4.95782404618114E-07   2.19273537055189E-06   2.66013800024500E-05   3.89541649592543E-06   8.57054621605003E-08   6.31110610341363E-10   5.86744468215620E+00   1.30465730532183E-03   3.43465288727929E-04
  2.62754E-02                1.53394223163901E-05   3.83999855840411E-05   5.33120232240402E-07   1.90945258797645E-06   2.58954791973110E-05   3.39194077740422E-06   6.90922740703907E-08   2.01562182698150E-10   5.85870815918520E+00   1.29758120016688E-03   3.43465780051008E-04
  4.32783E-02                1.49902026344632E-05   3.74579155556691E-05   5.43428986160953E-07   1.81915663305887E-06   2.57599564709913E-05   3.23127262385711E-06   6.58050277046838E-08   4.77366673377344E-11   5.85606202291874E+00   1.29450252927660E-03   3.43465982522330E-04
  6.18988E-02                1.49254131956876E-05   3.72226164229967E-05   5.44853326466291E-07   1.79903389782227E-06   2.57439806969503E-05   3.19525692808120E-06   6.53701154714035E-08   1.05745145821100E-11   5.85568066068181E+00   1.29323538659254E-03   3.43466027386292E-04
  8.30957E-02                1.49274352968032E-05   3.71452294075798E-05   5.44760496490224E-07   1.79465536929897E-06   2.57361158899475E-05   3.18717597077984E-06   6.52991441706147E-08   2.12697441183587E-12   5.85577199865749E+00   1.29248857865876E-03   3.43466018168179E-04
  1.10358E-01                1.49492938878884E-05   3.70953449191413E-05   5.44469018449816E-07   1.79383018858843E-06   2.57261271049498E-05   3.18532080322477E-06   6.52678573049809E-08   3.56262747743401E-13   5.85594867963650E+00   1.29189630828413E-03   3.43465990355096E-04
  1.48066E-01                1.49841606770269E-05   3.70407567168882E-05   5.44181221033343E-07   1.79407562178894E-06   2.57155994949309E-05   3.18521828341855E-06   6.52413630601467E-08   5.30315658604396E-14   5.85612812494711E+00   1.29137310330802E-03   3.43465948485980E-04
  1.99910E-01                1.50326768740629E-05   3.69722399970206E-05   5.43934392192753E-07   1.79503248123827E-06   2.57063335113095E-05   3.18617749837939E-06   6.52186934159403E-08   1.40399064967376E-14   5.85628387501784E+00   1.29092387315213E-03   3.43465891605921E-04
  2.69511E-01                1.50965312333038E-05   3.68856881618586E-05   5.43740174062178E-07   1.79682339402742E-06   2.56990622394400E-05   3.18836395382463E-06   6.52008774824457E-08   1.02904706585185E-14   5.85640633207562E+00   1.29056120404535E-03   3.43465814904691E-04
  3.63311E-01                1.51791829406754E-05   3.67751642269899E-05   5.43599121767156E-07   1.79980069040758E-06   2.56938025508743E-05   3.19230989963122E-06   6.51878944445595E-08   1.00158465752345E-14   5.85649513410752E+00   1.29028225314220E-03   3.43465703018624E-04
  4.93939E-01                1.52871526618418E-05   3.66294892917321E-05   5.43508201037397E-07   1.80470197729914E-06   2.56903849664904E-05   3.19914089254807E-06   6.51793509828038E-08   1.00006327447620E-14   5.85655257675338E+00   1.29007696258571E-03   3.43465518277788E-04
  7.07205E-01                1.54454673676368E-05   3.64082531596747E-05   5.43461595228445E-07   1.81423399663884E-06   2.56885518394533E-05   3.21299290250688E-06   6.51746117143052E-08   1.00000157748538E-14   5.85658269308937E+00   1.28992744634138E-03   3.43465133269600E-04
  1.13374E+00                1.57017881312649E-05   3.60119226166382E-05   5.43470157472672E-07   1.83765196279415E-06   2.56886000011009E-05   3.24834059248138E-06   6.51743954586001E-08   1.00000001998328E-14   5.85657937678087E+00   1.28982680719293E-03   3.43464157913689E-04
  1.98681E+00                1.60477230994237E-05   3.53284078859351E-05   5.43565861630043E-07   1.89566901482774E-06   2.56914048978758E-05   3.33843732447856E-06   6.51809619337849E-08   1.00000000012782E-14   5.85652370863561E+00   1.28975924396271E-03   3.43462083699536E-04
  2.98681E+00                1.63023316661093E-05   3.45953206077499E-05   5.43791491822133E-07   1.97300618761850E-06   2.56979729985682E-05   3.45974728775998E-06   6.51969651488430E-08   1.00000000000070E-14   5.85639118619384E+00   1.28968137333547E-03   3.43459894867175E-04
  3.98681E+00                1.64619875797553E-05   3.39018145782648E-05   5.44058720954569E-07   2.05819111919358E-06   2.57057587755904E-05   3.59393407436022E-06   6.52160290117371E-08   1.00000000000000E-14   5.85623326901704E+00   1.28959690075932E-03   3.43458051474208E-04
  4.98681E+00                1.65616144958481E-05   3.32322046866683E-05   5.44327034203391E-07   2.15031113145619E-06   2.57135604061338E-05   3.73927107531505E-06   6.52351618072944E-08   9.99999999999998E-15   5.85607480901944E+00   1.28951362636367E-03   3.43456539626470E-04
  5.98681E+00                1.66220317976848E-05   3.25722852559857E-05   5.44597201891475E-07   2.24821001774417E-06   2.57213745373339E-05   3.89364184686899E-06   6.52543380595887E-08   9.99999999999997E-15   5.85591609215460E+00   1.28943075334161E-03   3.43455312365243E-04
  6.98681E+00                1.66569090987801E-05   3.19131961423464E-05   5.44869003781386E-07   2.35103705373241E-06   2.57292060521379E-05   4.05549367549312E-06   6.52735400910966E-08   9.99999999999999E-15   5.85575723899258E+00   1.28934810322413E-03   3.43454320418238E-04
  7.98681E+00                1.66752317663838E-05   3.12496157120754E-05   5.45142311314400E-07   2.45814252719124E-06   2.57370595072837E-05   4.22364599463026E-06   6.52927596239588E-08   1.00000000000000E-14   5.85559830857886E+00   1.28926562531311E-03   3.43453519748867E-04
  8.98681E+00                1.66828926242764E-05   3.05785768943816E-05   5.45417025431573E-07   2.56900523807267E-06   2.57449379921718E-05   4.39715826301593E-06   6.53119914923276E-08   1.00000000000000E-14   5.85543933992333E+00   1.28918329621624E-03   3.43452873409807E-04
  9.98681E+00                1.66837415644492E-05   2.98986931732845E-05   5.45693058366843E-07   2.68318347657463E-06   2.57528433412757E-05   4.57524117264307E-06   6.53312318666930E-08   9.99999999999997E-15   5.85528036249389E+00   1.28910110057396E-03   3.43452351175696E-04
  1.09868E+01                1.66802827977565E-05   2.92096484192280E-05   5.45970326530838E-07   2.80028164045878E-06   2.57607764538391E-05   4.75719659531605E-06   6.53504775820853E-08   1.00000000000000E-14   5.85512140002874E+00   1.28901902690318E-03   3.43451928585373E-04
  1.19868E+01                1.66741386949017E-05   2.85118585964812E-05   5.46248746455955E-07   2.91992773952181E-06   2.57687375341710E-05   4.94237739191539E-06   6.53697257961258E-08   9.99999999999999E-15   5.85496247254211E+00   1.28893706632362E-03   3.43451585937687E-04
  1.29868E+01                1.66663575094134E-05   2.78062457095308E-05   5.46528232094676E-07   3.04175870691861E-06   2.57767262523281E-05   5.13016132589898E-06   6.53889737886626E-08   9.99999999999997E-15   5.85480359759958E+00   1.28885521187688E-03   3.43451307401860E-04
  1.39868E+01                1.66576163848657E-05   2.70940847162053E-05   5.46808693034380E-07   3.16541140303009E-06   2.57847418490069E-05   5.31993513787861E-06   6.54082188428262E-08   1.00000000000000E-14   5.85464479117034E+00   1.28877345801971E-03   3.43451080273703E-04
  1.49868E+01                1.66483542675726E-05   2.63768974541155E-05   5.47090033455923E-07   3.29051779630840E-06   2.57927832052540E-05   5.51108597072800E-06   6.54274581802171E-08   9.99999999999997E-15   5.85448606818821E+00   1.28869180021970E-03   3.43450894367940E-04
  1.59868E+01                1.66388581515671E-05   2.56563765301820E-05   5.47372151719923E-07   3.41670319989439E-06   2.58008488915073E-05   5.70299808394565E-06   6.54466889339069E-08   1.00000000000000E-14   5.85432744290129E+00   1.28861023463832E-03   3.43450741526371E-04
  1.69868E+01                1.66293184906529E-05   2.49343281301250E-05   5.47654940477270E-07   3.54358671498437E-06   2.58089372055177E-05   5.89505331412733E-06   6.54659081479418E-08   9.99999999999997E-15   5.85416892906778E+00   1.28852875789174E-03   3.43450615221153E-04
  1.79868E+01                1.66198643780501E-05   2.42126267134390E-05   5.47938283155560E-07   3.67078321232500E-06   2.58170460679881E-05   6.08663408520413E-06   6.54851124561084E-08   1.00000000000000E-14   5.85401054247709E+00   1.28844736025365E-03   3.43450510235039E-04
  1.89868E+01                1.66105857638603E-05   2.34931774734848E-05   5.48222060369081E-07   3.79790638676183E-06   2.58251732409058E-05   6.27712814398059E-06   6.55042985749066E-08   9.99999999999999E-15   5.85385229761921E+00   1.28836603462919E-03   3.43450422403655E-04
  1.99868E+01                1.66015473390862E-05   2.27778839489247E-05   5.48506158281281E-07   3.92457245500028E-06   2.58333166047811E-05   6.46593427856154E-06   6.55234639464745E-08   1.00000000000000E-14   5.85369420329752E+00   1.28828478828828E-03   3.43450348407514E-04
  2.09868E+01                1.65927968731660E-05   2.20686192163079E-05   5.48790455275525E-07   4.05040408767676E-06   2.58414736972532E-05   6.65246833223293E-06   6.55426055577377E-08   9.99999999999996E-15   5.85353627134600E+00   1.28820361890502E-03   3.43450285604191E-04
  2.19868E+01                1.65843704640941E-05   2.13672005028832E-05   5.49074828919748E-07   4.17503447118189E-06   2.58496419337514E-05   6.83616934071665E-06   6.55617204451400E-08   9.99999999999997E-15   5.85337851316912E+00   1.28812252372990E-03   3.43450231893235E-04
  2.29868E+01                1.65762957198518E-05   2.06753666866187E-05   5.49359157636186E-07   4.29811120502555E-06   2.58578186511574E-05   7.01650531549508E-06   6.55808057568874E-08   9.99999999999999E-15   5.85322093949334E+00   1.28804150000740E-03   3.43450185607079E-04
  2.39868E+01                1.65685937173576E-05   1.99947587425763E-05   5.49643322097292E-07   4.41929989718021E-06   2.58660011423606E-05   7.19297846165956E-06   6.55998587898439E-08   1.00000000000000E-14   5.85306356026919E+00   1.28796054501291E-03   3.43450145423288E-04
  2.49868E+01                1.65612802402125E-05   1.93269032140049E-05   5.49927206533906E-07   4.53828734275110E-06   2.58741866895428E-05   7.36512965994878E-06   6.56188770206886E-08   1.00000000000000E-14   5.85290638459281E+00   1.28787965607166E-03   3.43450110294013E-04
  2.59868E+01                1.65543666000570E-05   1.86731987861262E-05   5.50210699932670E-07   4.65478420601706E-06   2.58823725959976E-05   7.53254210156825E-06   6.56378581318670E-08   1.00000000000000E-14   5.85274942064269E+00   1.28779883057916E-03   3.43450079389379E-04
  2.69868E+01                1.65478602234992E-05   1.80349059958937E-05   5.50493697095778E-07   4.76852715730503E-06   2.58905562158873E-05   7.69484401636082E-06   6.56568000320519E-08   9.99999999999995E-15   5.85259267563307E+00   1.28771806602279E-03   3.43450052052126E-04
  2.79868E+01                1.65417651103522E-05   1.74131400434120E-05   5.50776099543546E-07   4.87928044378329E-06   2.58987349813979E-05   7.85171047940382E-06   6.56757008710040E-08   1.00000000000000E-14   5.85243615578518E+00   1.28763736000304E-03   3.43450027761321E-04
  2.89868E+01                1.65360822222678E-05   1.68088665959299E-05   5.51057816248101E-07   4.98683689682135E-06   2.59069064268707E-05   8.00286431802876E-06   6.56945590489315E-08   1.00000000000000E-14   5.85227986631616E+00   1.28755671025333E-03   3.43450006103408E-04
  2.99868E+01                1.65308098330996E-05   1.62229004046187E-05   5.51338764193932E-07   5.09101839826323E-06   2.59150682096163E-05   8.14807617119149E-06   6.57133732206274E-08   1.00000000000000E-14   5.85212381144503E+00   1.28747611465747E-03   3.43449986749135E-04
  3.09868E+01                1.65259438560638E-05   1.56559064937785E-05   5.51618868767027E-07   5.19167584347025E-06   2.59232181272504E-05   8.28716377578712E-06   6.57321422947970E-08   9.99999999999997E-15   5.85196799441435E+00   1.28739557126431E-03   3.43449969435239E-04
  3.19868E+01                1.65214781538041E-05   1.51084036358208E-05   5.51898063980034E-07   5.28868865067088E-06   2.59313541315033E-05   8.41999057071342E-06   6.57508654290947E-08   1.00000000000000E-14   5.85181241752564E+00   1.28731507829935E-03   3.43449953949934E-04
  3.29868E+01                1.65174048327146E-05   1.45807697943283E-05   5.52176292544698E-07   5.38196387400516E-06   2.59394743385699E-05   8.54646371941817E-06   6.57695420214512E-08   9.99999999999999E-15   5.85165708218672E+00   1.28723463417310E-03   3.43449940121476E-04
  3.39868E+01                1.65137145207509E-05   1.40732492017917E-05   5.52453505806222E-07   5.47143498218590E-06   2.59475770361456E-05   8.66653165630990E-06   6.57881716983049E-08   1.00000000000000E-14   5.85150198896856E+00   1.28715423748645E-03   3.43449927809185E-04
  3.49868E+01                1.65103966271462E-05   1.35859607365741E-05   5.52729663556171E-07   5.55706036609650E-06   2.59556606873714E-05   8.78018126217510E-06   6.58067543003565E-08   9.99999999999996E-15   5.85134713766949E+00   1.28707388703302E-03   3.43449916896445E-04
  3.59868E+01                1.65074395825513E-05   1.31189072736862E-05   5.53004733741724E-07   5.63882163767550E-06   2.59637239319611E-05   8.88743476995148E-06   6.58252898664583E-08   1.00000000000000E-14   5.85119252738460E+00   1.28699358179886E-03   3.43449907285275E-04
  3.69868E+01                1.65048310584716E-05   1.26719857033460E-05   5.53278692089413E-07   5.71672177934468E-06   2.59717655848160E-05   8.98834649530778E-06   6.58437786162006E-08   1.00000000000000E-14   5.85103815657835E+00   1.28691332095977E-03   3.43449898892162E-04
  3.79868E+01                1.65025581654005E-05   1.22449973378062E-05   5.53551521661116E-07   5.79078319864685E-06   2.59797846324527E-05   9.08299947750866E-06   6.58622209317203E-08   1.00000000000000E-14   5.85088402315843E+00   1.28683310387651E-03   3.43449891644883E-04
  3.89868E+01                1.65006076296278E-05   1.18376584582484E-05   5.53823212359274E-07   5.86104573718372E-06   2.59877802275782E-05   9.17150210582864E-06   6.58806173391988E-08   1.00000000000000E-14   5.85073012454940E+00   1.28675293008822E-03   3.43449885480081E-04
  3.99868E+01                1.64989659491382E-05   1.14496107873996E-05   5.54093760396927E-07   5.92756467666057E-06   2.59957516821344E-05   9.25398479575426E-06   6.58989684904436E-08   9.99999999999998E-15   5.85057645776468E+00   1.28667279930443E-03   3.43449880341466E-04
  4.09868E+01                1.64976194887374E-05   1.10804316948051E-05   5.54363164369414E-07   5.99040876278189E-06   2.60036983455965E-05   9.33059674395441E-06   6.59172748670285E-08   9.99999999999997E-15   5.85042302147544E+00   1.28659270597143E-03   3.43449876178431E-04
  4.19868E+01                1.64965546061677E-05   1.07296440260718E-05   5.54631426119826E-07   6.04965831544278E-06   2.60116196434824E-05   9.40150286474472E-06   6.59355368803196E-08   1.00000000000000E-14   5.85026981522448E+00   1.28651264158027E-03   3.43449872945060E-04
  4.29868E+01                1.64957579350508E-05   1.03967254676777E-05   5.54898565500856E-07   6.10540348988693E-06   2.60195155825626E-05   9.46688100323189E-06   6.59537561147138E-08   1.00000000000000E-14   5.85011683042512E+00   1.28643261923282E-03   3.43449870599305E-04
  4.39868E+01                1.64952162522196E-05   1.00811171659030E-05   5.55164598904537E-07   6.15774246966647E-06   2.60273860393056E-05   9.52691908053091E-06   6.59719335943564E-08   9.99999999999998E-15   5.84996406281732E+00   1.28635263997384E-03   3.43449869102111E-04
  4.49868E+01                1.64949166002281E-05   9.78223182127779E-06   5.55429545843286E-07   6.20677991579019E-06   2.60352309858351E-05   9.58181267093713E-06   6.59900703494432E-08   9.99999999999996E-15   5.84981150829248E+00   1.28627270427202E-03   3.43449868417110E-04
  4.59868E+01                1.64948463485744E-05   9.49946106182836E-06   5.55693428857774E-07   6.25262550671740E-06   2.60430504942960E-05   9.63176274866319E-06   6.60081674390698E-08   9.99999999999999E-15   5.84965916269956E+00   1.28619281265199E-03   3.43449868509978E-04
  4.69868E+01                1.64949932391334E-05   9.23218211451895E-06   5.55956273069312E-07   6.29539260616764E-06   2.60508447276000E-05   9.67697365736578E-06   6.60262259421996E-08   9.99999999999999E-15   5.84950702186846E+00   1.28611296573003E-03   3.43449869347888E-04
  4.79868E+01                1.64953454203984E-05   8.97976377938448E-06   5.56218105736233E-07   6.33519706168123E-06   2.60586139294569E-05   9.71765130283950E-06   6.60442469475947E-08   1.00000000000000E-14   5.84935508164413E+00   1.28603316420811E-03   3.43449870898971E-04
  4.89868E+01                1.64958914723435E-05   8.74157172233453E-06   5.56478955840342E-07   6.37215613210725E-06   2.60663584146541E-05   9.75400156216355E-06   6.60622315447535E-08   9.99999999999997E-15   5.84920333791734E+00   1.28595340886395E-03   3.43449873131771E-04
  4.99868E+01                1.64966204233877E-05   8.51697311294449E-06   5.56738853706729E-07   6.40638754005318E-06   2.60740785597518E-05   9.78622889961353E-06   6.60801808160026E-08   9.99999999999996E-15   5.84905178665097E+00   1.28587370054107E-03   3.43449876014741E-04
  5.00000E+01                1.64847231350344E-05   8.50771010393214E-06   5.56950626249603E-07   6.39734363920067E-06   2.60778811592363E-05   9.77214869734381E-06   6.60906654719876E-08   1.00000000000000E-14   5.84894030570371E+00   1.28581311872589E-03   3.43449877996675E-04
