# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    3.6900000E+00    2.3497189E-10    2.3993339E-09    1.4189816E-08    9.4935686E-09
    3.8700000E+00    2.3728118E-10    2.3341819E-09    1.4159157E-08    9.5555693E-09
    4.0500000E+00    2.3943623E-10    2.2734440E-09    1.4131727E-08    9.6122248E-09
    4.2300000E+00    2.4145153E-10    2.2166361E-09    1.4107040E-08    9.6642523E-09
    4.4100000E+00    2.4333973E-10    2.1633473E-09    1.4084703E-08    9.7122432E-09
    4.5900000E+00    2.4511191E-10    2.1132259E-09    1.4064393E-08    9.7566898E-09
    4.7700000E+00    2.4677785E-10    2.0659690E-09    1.4045841E-08    9.7980053E-09
    4.9500000E+00    2.4834623E-10    2.0213135E-09    1.4028826E-08    9.8365392E-09
    5.1300000E+00    2.4982475E-10    1.9790299E-09    1.4013158E-08    9.8725895E-09
    5.3100000E+00    2.5122029E-10    1.9389168E-09    1.3998679E-08    9.9064114E-09
    5.4900000E+00    2.5253903E-10    1.9007964E-09    1.3985255E-08    9.9382254E-09
    5.6700000E+00    2.5378652E-10    1.8645110E-09    1.3972769E-08    9.9682226E-09
    5.8500000E+00    2.5496779E-10    1.8299203E-09    1.3961121E-08    9.9965698E-09
    6.0300000E+00    2.5608737E-10    1.7968988E-09    1.3950227E-08    1.0023413E-08
    6.2100000E+00    2.5714940E-10    1.7653339E-09    1.3940010E-08    1.0048882E-08
    6.3900000E+00    2.5815763E-10    1.7351241E-09    1.3930405E-08    1.0073089E-08
    6.5700000E+00    2.5911550E-10    1.7061779E-09    1.3921357E-08    1.0096136E-08
    6.7500000E+00    2.6002614E-10    1.6784121E-09    1.3912813E-08    1.0118113E-08
    6.9300000E+00    2.6089245E-10    1.6517512E-09    1.3904729E-08    1.0139101E-08
    7.1100000E+00    2.6171707E-10    1.6261264E-09    1.3897067E-08    1.0159171E-08
    7.2900000E+00    2.6250244E-10    1.6014746E-09    1.3889792E-08    1.0178389E-08
    7.4700000E+00    2.6325084E-10    1.5777383E-09    1.3882871E-08    1.0196814E-08
    7.6500000E+00    2.6396434E-10    1.5548646E-09    1.3876277E-08    1.0214499E-08
    7.8300000E+00    2.6464489E-10    1.5328051E-09    1.3869985E-08    1.0231492E-08
    8.0100000E+00    2.6529583E-10    1.5116453E-09    1.3863946E-08    1.0247798E-08
    8.1900000E+00    4.2599549E-08    2.4327142E-07    2.2161902E-06    1.6406372E-06
    8.3700000E+00    4.2748334E-08    2.4468167E-07    2.2143345E-06    1.6417171E-06
    8.5500000E+00    4.2890782E-08    2.4607725E-07    2.2124970E-06    1.6427893E-06
    8.7300000E+00    4.3027215E-08    2.4745940E-07    2.2106396E-06    1.6438912E-06
    8.9100000E+00    4.3158005E-08    2.4882961E-07    2.2086814E-06    1.6451028E-06
    9.0900000E+00    4.3283557E-08    2.5018972E-07    2.2064845E-06    1.6465608E-06
    9.2700000E+00    4.3404305E-08    2.5154192E-07    2.2038535E-06    1.6484592E-06
    9.4500000E+00    4.3520697E-08    2.5288867E-07    2.2005558E-06    1.6510293E-06
    9.6300000E+00    4.3633165E-08    2.5423247E-07    2.1963616E-06    1.6544992E-06
    9.8100000E+00    4.3742090E-08    2.5557561E-07    2.1910945E-06    1.6590442E-06
    9.9900000E+00    4.3847763E-08    2.5691989E-07    2.1846769E-06    1.6647406E-06
    1.0170000E+01    4.3950370E-08    2.5826677E-07    2.1771579E-06    1.6715387E-06
    1.0350000E+01    4.4049990E-08    2.5961773E-07    2.1687143E-06    1.6792607E-06
    1.0530000E+01    4.4146619E-08    2.6097524E-07    2.1596276E-06    1.6876241E-06
    1.0710000E+01    4.4240209E-08    2.6234427E-07    2.1502412E-06    1.6962829E-06
    1.0890000E+01    4.4330717E-08    2.6373446E-07    2.1409114E-06    1.7048760E-06
    1.1070000E+01    4.4418152E-08    2.6516303E-07    2.1319617E-06    1.7130712E-06
    1.1250000E+01    4.4502621E-08    2.6665840E-07    2.1236489E-06    1.7205975E-06
    1.1430000E+01    4.4584364E-08    2.6826465E-07    2.1161438E-06    1.7272622E-06
    1.1610000E+01    4.4663779E-08    2.7004666E-07    2.1095267E-06    1.7329519E-06
    1.1790000E+01    4.4741447E-08    2.7209590E-07    2.1037950E-06    1.7376235E-06
    1.1970000E+01    4.4818143E-08    2.7453650E-07    2.0988772E-06    1.7412857E-06
    1.2150000E+01    4.4894850E-08    2.7753119E-07    2.0946504E-06    1.7439800E-06
    1.2330000E+01    4.4972043E-08    2.8127651E-07    2.0909604E-06    1.7457618E-06
    1.2510000E+01    2.8056549E-08    1.7769978E-07    1.3053846E-06    1.0917767E-06
    1.2690000E+01    2.8005952E-08    1.7985847E-07    1.3039260E-06    1.0921815E-06
    1.2870000E+01    2.7957448E-08    1.8232944E-07    1.3025150E-06    1.0923811E-06
    1.3050000E+01    2.7911251E-08    1.8516477E-07    1.3011208E-06    1.0923806E-06
    1.3230000E+01    2.7867593E-08    1.8842159E-07    1.2997128E-06    1.0921819E-06
    1.3410000E+01    2.7826719E-08    1.9216182E-07    1.2982619E-06    1.0917829E-06
    1.3590000E+01    2.7788888E-08    1.9645174E-07    1.2967430E-06    1.0911757E-06
    1.3770000E+01    2.7754364E-08    2.0136128E-07    1.2951383E-06    1.0903428E-06
    1.3950000E+01    2.7723412E-08    2.0696303E-07    1.2934429E-06    1.0892526E-06
    1.4130000E+01    2.7696283E-08    2.1333082E-07    1.2916738E-06    1.0878513E-06
    1.4310000E+01    2.7673200E-08    2.2053798E-07    1.2898789E-06    1.0860541E-06
    1.4490000E+01    2.7654343E-08    2.2865514E-07    1.2881479E-06    1.0837358E-06
    1.4670000E+01    2.7639835E-08    2.3774767E-07    1.2866207E-06    1.0807239E-06
    1.4850000E+01    2.7629726E-08    2.4787270E-07    1.2854898E-06    1.0767972E-06
    1.5030000E+01    2.7623984E-08    2.5907604E-07    1.2849966E-06    1.0716916E-06
    1.5210000E+01    2.7622497E-08    2.7138891E-07    1.2854164E-06    1.0651160E-06
    1.5390000E+01    2.7625074E-08    2.8482493E-07    1.2870357E-06    1.0567773E-06
    1.5570000E+01    2.7631460E-08    2.9937742E-07    1.2901222E-06    1.0464113E-06
    1.5750000E+01    2.7641349E-08    3.1501732E-07    1.2948928E-06    1.0338157E-06
    1.5930000E+01    2.7654402E-08    3.3169200E-07    1.3014840E-06    1.0188806E-06
    1.6110000E+01    2.7670258E-08    3.4932487E-07    1.3099309E-06    1.0016093E-06
    1.6290000E+01    2.7688549E-08    3.6781618E-07    1.3201567E-06    9.8212864E-07
    1.6470000E+01    2.7708897E-08    3.8704475E-07    1.3319757E-06    9.6068518E-07
    1.6650000E+01    2.7730919E-08    4.0687068E-07    1.3451075E-06    9.3762939E-07
    1.6830000E+01    2.7754220E-08    4.2713888E-07    1.3592010E-06    9.1339008E-07
    1.7010000E+01    2.7778388E-08    4.4768316E-07    1.3738639E-06    8.8844295E-07
    1.7190000E+01    2.7802990E-08    4.6833074E-07    1.3886932E-06    8.6327762E-07
    1.7370000E+01    2.7827567E-08    4.8890692E-07    1.4033038E-06    8.3836670E-07
    1.7550000E+01    2.7851637E-08    5.0923961E-07    1.4173522E-06    8.1413991E-07
    1.7730000E+01    2.7874699E-08    5.2916316E-07    1.4305537E-06    7.9096522E-07
    1.7910000E+01    2.7896168E-08    5.4844573E-07    1.4426502E-06    7.6921681E-07
