# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    6.2100000E+00    6.0820656E-01   -2.1601939E+00   -4.9867323E+00    7.1896205E-01   -5.9747766E+01    1.2965693E-03    3.1955474E+00   -1.2307961E+01    1.5004281E+00    2.7561427E+00   -5.7732693E+00    7.0329807E-01   -2.1863328E+00   -2.4258969E+03    3.8803326E+00    4.7238673E-01
    6.3900000E+00    6.0684922E-01   -2.1530740E+00   -4.9302316E+00    7.1688619E-01   -5.9799011E+01    1.2964086E-03    3.1784835E+00   -1.2324922E+01    1.4928898E+00    2.7384400E+00   -5.7426625E+00    7.0194073E-01   -2.1587546E+00   -2.4108452E+03    3.8794520E+00    4.6489271E-01
    6.5700000E+00    6.0527127E-01   -2.1465846E+00   -4.8751153E+00    7.1446091E-01   -5.9849477E+01    1.2962616E-03    3.1619923E+00   -1.2341160E+01    1.4853681E+00    2.7212182E+00   -5.7131745E+00    7.0036278E-01   -2.1318338E+00   -2.3962976E+03    3.8785691E+00    4.5785978E-01
    6.7500000E+00    6.0348894E-01   -2.1406805E+00   -4.8213053E+00    7.1171563E-01   -5.9899205E+01    1.2961269E-03    3.1460451E+00   -1.2356717E+01    1.4778696E+00    2.7044517E+00   -5.6847302E+00    6.9858045E-01   -2.1055343E+00   -2.3822214E+03    3.8776837E+00    4.5125882E-01
    6.9300000E+00    6.0151704E-01   -2.1353207E+00   -4.7687296E+00    7.0867704E-01   -5.9948237E+01    1.2960032E-03    3.1306150E+00   -1.2371634E+01    1.4703999E+00    2.6881164E+00   -5.6572615E+00    6.9660855E-01   -2.0798226E+00   -2.3685870E+03    3.8767961E+00    4.4506308E-01
    7.1100000E+00    5.9936911E-01   -2.1304674E+00   -4.7173223E+00    7.0536939E-01   -5.9996608E+01    1.2958892E-03    3.1156771E+00   -1.2385948E+01    1.4629637E+00    2.6721902E+00   -5.6307059E+00    6.9446062E-01   -2.0546681E+00   -2.3553676E+03    3.8759060E+00    4.3924794E-01
    7.2900000E+00    5.9705759E-01   -2.1260866E+00   -4.6670226E+00    7.0181475E-01   -6.0044351E+01    1.2957841E-03    3.1012080E+00   -1.2399692E+01    1.4555649E+00    2.6566527E+00   -5.6050064E+00    6.9214910E-01   -2.0300423E+00   -2.3425386E+03    3.8750136E+00    4.3379068E-01
    7.4700000E+00    5.9459390E-01   -2.1221465E+00   -4.6177745E+00    6.9803329E-01   -6.0091498E+01    1.2956869E-03    3.0871859E+00   -1.2412898E+01    1.4482071E+00    2.6414847E+00   -5.5801107E+00    6.8968541E-01   -2.0059192E+00   -2.3300776E+03    3.8741188E+00    4.2867037E-01
    7.6500000E+00    5.9198860E-01   -2.1186185E+00   -4.5695262E+00    6.9404345E-01   -6.0138076E+01    1.2955968E-03    3.0735905E+00   -1.2425595E+01    1.4408933E+00    2.6266686E+00   -5.5559710E+00    6.8708011E-01   -1.9822745E+00   -2.3179641E+03    3.8732216E+00    4.2386762E-01
    7.8300000E+00    5.8925138E-01   -2.1154758E+00   -4.5222303E+00    6.8986219E-01   -6.0184111E+01    1.2955133E-03    3.0604033E+00   -1.2437810E+01    1.4336262E+00    2.6121881E+00   -5.5325434E+00    6.8434289E-01   -1.9590859E+00   -2.3061795E+03    3.8723220E+00    4.1936461E-01
    8.0100000E+00    5.8637881E-01   -2.1127195E+00   -4.4758499E+00    6.8551452E-01   -6.0229623E+01    1.2954457E-03    3.0476372E+00   -1.2449553E+01    1.4264097E+00    2.5980246E+00   -5.5098136E+00    6.8147032E-01   -1.9363361E+00   -2.2947553E+03    3.8714201E+00    4.1515541E-01
    8.1900000E+00    5.8041394E-01   -2.1178772E+00   -4.4316835E+00    6.8132346E-01   -6.0238577E+01    1.2825540E-03    3.0374913E+00   -1.2389180E+01    1.4158312E+00    2.5801400E+00   -5.4779019E+00    6.7550545E-01   -1.9145838E+00   -2.2945645E+03    3.8705092E+00    4.1217800E-01
    8.3700000E+00    5.7442175E-01   -2.1216007E+00   -4.3882197E+00    6.7859615E-01   -6.0282788E+01    1.2846724E-03    3.0322967E+00   -1.2396539E+01    1.4089687E+00    2.5656883E+00   -5.4621404E+00    6.6951326E-01   -1.8931767E+00   -2.2943738E+03    3.8695897E+00    4.1094435E-01
    8.5500000E+00    5.6840742E-01   -2.1254890E+00   -4.3455002E+00    6.7573309E-01   -6.0327267E+01    1.2846534E-03    3.0272826E+00   -1.2405083E+01    1.4021619E+00    2.5515087E+00   -5.4471424E+00    6.6349893E-01   -1.8721390E+00   -2.2941832E+03    3.8686678E+00    4.0986885E-01
    8.7300000E+00    5.6237574E-01   -2.1295296E+00   -4.3034958E+00    6.7274566E-01   -6.0371298E+01    1.2845939E-03    3.0224368E+00   -1.2413373E+01    1.3954110E+00    2.5375869E+00   -5.4325126E+00    6.5746726E-01   -1.8514648E+00   -2.2939928E+03    3.8677435E+00    4.0893964E-01
    8.9100000E+00    5.5633122E-01   -2.1337108E+00   -4.2621784E+00    6.6964452E-01   -6.0414876E+01    1.2845373E-03    3.0177482E+00   -1.2421395E+01    1.3887194E+00    2.5239104E+00   -5.4182033E+00    6.5142273E-01   -1.8311585E+00   -2.2938025E+03    3.8668169E+00    4.0814590E-01
    9.0900000E+00    5.5027810E-01   -2.1380227E+00   -4.2215209E+00    6.6643842E-01   -6.0458009E+01    1.2844842E-03    3.0132032E+00   -1.2429166E+01    1.3820913E+00    2.5104653E+00   -5.4041626E+00    6.4536961E-01   -1.8112382E+00   -2.2936123E+03    3.8658879E+00    4.0747646E-01
    9.2700000E+00    5.4422042E-01   -2.1424579E+00   -4.1814970E+00    6.6313420E-01   -6.0500702E+01    1.2844342E-03    3.0087857E+00   -1.2436707E+01    1.3755319E+00    2.4972366E+00   -5.3903264E+00    6.3931193E-01   -1.7917356E+00   -2.2934222E+03    3.8649564E+00    4.0691981E-01
    9.4500000E+00    5.3816199E-01   -2.1470108E+00   -4.1420823E+00    6.5973727E-01   -6.0542955E+01    1.2843871E-03    3.0044781E+00   -1.2444036E+01    1.3690469E+00    2.4842091E+00   -5.3766239E+00    6.3325350E-01   -1.7726917E+00   -2.2932321E+03    3.8640226E+00    4.0646448E-01
    9.6300000E+00    5.3210648E-01   -2.1516765E+00   -4.1032563E+00    6.5625236E-01   -6.0584765E+01    1.2843427E-03    3.0002642E+00   -1.2451172E+01    1.3626423E+00    2.4713691E+00   -5.3629881E+00    6.2719800E-01   -1.7541488E+00   -2.2930422E+03    3.8630864E+00    4.0610002E-01
    9.8100000E+00    5.2605740E-01   -2.1564499E+00   -4.0650047E+00    6.5268459E-01   -6.0626125E+01    1.2843006E-03    2.9961326E+00   -1.2458128E+01    1.3563234E+00    2.4587071E+00   -5.3493690E+00    6.2114892E-01   -1.7361401E+00   -2.2928524E+03    3.8621478E+00    4.0581807E-01
    9.9900000E+00    5.2001815E-01   -2.1613244E+00   -4.0273211E+00    6.4904049E-01   -6.0667024E+01    1.2842606E-03    2.9920792E+00   -1.2464911E+01    1.3500945E+00    2.4462193E+00   -5.3357450E+00    6.1510967E-01   -1.7186796E+00   -2.2926627E+03    3.8612067E+00    4.0561344E-01
    1.0170000E+01    5.1399206E-01   -2.1662918E+00   -3.9902077E+00    6.4532881E-01   -6.0707442E+01    1.2842226E-03    2.9881100E+00   -1.2471521E+01    1.3439592E+00    2.4339097E+00   -5.3221298E+00    6.0908357E-01   -1.7017564E+00   -2.2924731E+03    3.8602632E+00    4.0548469E-01
    1.0350000E+01    5.0798242E-01   -2.1713419E+00   -3.9536747E+00    6.4156118E-01   -6.0747355E+01    1.2841863E-03    2.9842413E+00   -1.2477951E+01    1.3379198E+00    2.4217892E+00   -5.3085728E+00    6.0307393E-01   -1.6853345E+00   -2.2922836E+03    3.8593172E+00    4.0543411E-01
    1.0530000E+01    5.0199250E-01   -2.1764638E+00   -3.9177391E+00    6.3775260E-01   -6.0786732E+01    1.2841516E-03    2.9804985E+00   -1.2484187E+01    1.3319788E+00    2.4098752E+00   -5.2951523E+00    5.9708401E-01   -1.6693573E+00   -2.2920942E+03    3.8583688E+00    4.0546701E-01
    1.0710000E+01    4.9602562E-01   -2.1816468E+00   -3.8824229E+00    6.3392216E-01   -6.0825532E+01    1.2841182E-03    2.9769151E+00   -1.2490212E+01    1.3261398E+00    2.3981885E+00   -5.2819655E+00    5.9111713E-01   -1.6537563E+00   -2.2919049E+03    3.8574179E+00    4.0559054E-01
    1.0890000E+01    4.9008514E-01   -2.1868823E+00   -3.8477522E+00    6.3009442E-01   -6.0863705E+01    1.2840860E-03    2.9735307E+00   -1.2496007E+01    1.3204082E+00    2.3867508E+00   -5.2691165E+00    5.8517666E-01   -1.6384625E+00   -2.2917157E+03    3.8564645E+00    4.0581220E-01
    1.1070000E+01    4.8417451E-01   -2.1921655E+00   -3.8137575E+00    6.2630155E-01   -6.0901189E+01    1.2840548E-03    2.9703900E+00   -1.2501557E+01    1.3147930E+00    2.3755818E+00   -5.2567071E+00    5.7926602E-01   -1.6234161E+00   -2.2915266E+03    3.8555087E+00    4.0613831E-01
    1.1250000E+01    4.7829729E-01   -2.1974975E+00   -3.7804755E+00    6.2258681E-01   -6.0937909E+01    1.2840245E-03    2.9675436E+00   -1.2506851E+01    1.3093073E+00    2.3646957E+00   -5.2448304E+00    5.7338880E-01   -1.6085754E+00   -2.2913376E+03    3.8545503E+00    4.0657249E-01
    1.1430000E+01    4.7245717E-01   -2.2028864E+00   -3.7479520E+00    6.1900902E-01   -6.0973775E+01    1.2839947E-03    2.9650496E+00   -1.2511887E+01    1.3039697E+00    2.3540992E+00   -5.2335689E+00    5.6754868E-01   -1.5939218E+00   -2.2911487E+03    3.8535894E+00    4.0711434E-01
    1.1610000E+01    4.6665805E-01   -2.2083498E+00   -3.7162450E+00    6.1564816E-01   -6.1008661E+01    1.2839654E-03    2.9629766E+00   -1.2516671E+01    1.2988051E+00    2.3437888E+00   -5.2229973E+00    5.6174956E-01   -1.5794626E+00   -2.2909599E+03    3.8526260E+00    4.0775828E-01
    1.1790000E+01    4.6090402E-01   -2.2139152E+00   -3.6854293E+00    6.1261134E-01   -6.1038087E+01    1.2839363E-03    2.9614082E+00   -1.2521224E+01    1.2938457E+00    2.3337492E+00   -5.2131871E+00    5.5599553E-01   -1.5652301E+00   -2.2907712E+03    3.8516600E+00    4.0849253E-01
    1.1970000E+01    4.5519944E-01   -2.2196223E+00   -3.6555993E+00    6.1003854E-01   -6.0406676E+01    1.2839073E-03    2.9604472E+00   -1.2525578E+01    1.2891314E+00    2.3239519E+00   -5.2042136E+00    5.5029095E-01   -1.5512805E+00   -2.2905826E+03    3.8506915E+00    4.0929841E-01
    1.2150000E+01    4.4954906E-01   -2.2255229E+00   -3.6268735E+00    6.0810697E-01   -5.6260015E+01    1.2838780E-03    2.9602189E+00   -1.2529779E+01    1.2847106E+00    2.3143544E+00   -5.1961628E+00    5.4464057E-01   -1.5376911E+00   -2.2903941E+03    3.8497205E+00    4.1015006E-01
    1.2330000E+01    4.4397203E-01   -2.2316672E+00   -3.5994254E+00    6.0703825E-01   -5.1577814E+01    1.2838949E-03    2.9608536E+00   -1.2533868E+01    1.2806418E+00    2.3049037E+00   -5.1891204E+00    5.3906355E-01   -1.5245716E+00   -2.2902057E+03    3.8487469E+00    4.1100175E-01
    1.2510000E+01    4.4181393E-01   -2.4594480E+00   -3.5799101E+00    3.8471923E-01   -4.6570778E+01    3.0040647E-03    2.2839556E+00   -1.2369550E+01    7.6064822E-01    1.8460085E+00   -5.3060532E+00    5.3690544E-01   -1.5151920E+00   -2.2900180E+03    3.8477644E+00    1.8371225E-01
    1.2690000E+01    4.3966327E-01   -2.4630302E+00   -3.5606123E+00    3.8716498E-01   -4.5991450E+01    3.0166789E-03    2.2801752E+00   -1.2374328E+01    7.5659098E-01    1.8354810E+00   -5.2974941E+00    5.3475478E-01   -1.5058664E+00   -2.2898303E+03    3.8468052E+00    1.8059918E-01
    1.2870000E+01    4.3751035E-01   -2.4658327E+00   -3.5415886E+00    3.9104113E-01   -4.5662529E+01    3.0166307E-03    2.2794374E+00   -1.2381216E+01    7.5471270E-01    1.8265613E+00   -5.2889566E+00    5.3260186E-01   -1.4966293E+00   -2.2896427E+03    3.8458757E+00    1.7829222E-01
    1.3050000E+01    4.3535525E-01   -2.4687989E+00   -3.5228599E+00    3.9549474E-01   -4.5435541E+01    3.0164825E-03    2.2790027E+00   -1.2388408E+01    7.5289682E-01    1.8173628E+00   -5.2806825E+00    5.3044676E-01   -1.4874974E+00   -2.2894552E+03    3.8449760E+00    1.7584807E-01
    1.3230000E+01    4.3319808E-01   -2.4719530E+00   -3.5044496E+00    4.0059283E-01   -4.5264407E+01    3.0163383E-03    2.2788897E+00   -1.2395924E+01    7.5114072E-01    1.8078373E+00   -5.2726849E+00    5.2828959E-01   -1.4784879E+00   -2.2892678E+03    3.8441063E+00    1.7324251E-01
    1.3410000E+01    4.3103894E-01   -2.4753159E+00   -3.4863840E+00    4.0640384E-01   -4.5128586E+01    3.0161988E-03    2.2791254E+00   -1.2403803E+01    7.4944794E-01    1.7979438E+00   -5.2649837E+00    5.2613045E-01   -1.4696183E+00   -2.2890805E+03    3.8432667E+00    1.7045487E-01
    1.3590000E+01    4.2887794E-01   -2.4789072E+00   -3.4686919E+00    4.1299206E-01   -4.5017110E+01    3.0160641E-03    2.2797359E+00   -1.2412083E+01    7.4782136E-01    1.7876441E+00   -5.2576017E+00    5.2396945E-01   -1.4609056E+00   -2.2888934E+03    3.8424574E+00    1.6746601E-01
    1.3770000E+01    4.2671517E-01   -2.4827446E+00   -3.4514042E+00    4.2041472E-01   -4.4923427E+01    3.0159343E-03    2.2807453E+00   -1.2420798E+01    7.4626281E-01    1.7769052E+00   -5.2505656E+00    5.2180668E-01   -1.4523649E+00   -2.2887063E+03    3.8416785E+00    1.6425937E-01
    1.3950000E+01    4.2455073E-01   -2.4868417E+00   -3.4345541E+00    4.2871895E-01   -4.4843304E+01    3.0158092E-03    2.2821752E+00   -1.2429971E+01    7.4477294E-01    1.7657020E+00   -5.2439077E+00    5.1964224E-01   -1.4440071E+00   -2.2885193E+03    3.8409302E+00    1.6082220E-01
    1.4130000E+01    4.2238473E-01   -2.4912080E+00   -3.4181765E+00    4.3793875E-01   -4.4773847E+01    3.0156889E-03    2.2840443E+00   -1.2439618E+01    7.4335095E-01    1.7540194E+00   -5.2376681E+00    5.1747624E-01   -1.4358359E+00   -2.2883324E+03    3.8402127E+00    1.5714688E-01
    1.4310000E+01    4.2021729E-01   -2.4958464E+00   -3.4023077E+00    4.4809223E-01   -4.4712986E+01    3.0155733E-03    2.2863688E+00   -1.2449740E+01    7.4199444E-01    1.7418554E+00   -5.2318976E+00    5.1530880E-01   -1.4278444E+00   -2.2881457E+03    3.8395261E+00    1.5323235E-01
    1.4490000E+01    4.1804853E-01   -2.5007528E+00   -3.3869847E+00    4.5917938E-01   -4.4659188E+01    3.0154626E-03    2.2891620E+00   -1.2460325E+01    7.4069938E-01    1.7292240E+00   -5.2266608E+00    5.1314004E-01   -1.4200105E+00   -2.2879590E+03    3.8388706E+00    1.4908538E-01
    1.4670000E+01    4.1587860E-01   -2.5059150E+00   -3.3722451E+00    4.7118039E-01   -4.4611280E+01    3.0153565E-03    2.2924354E+00   -1.2471338E+01    7.3946014E-01    1.7161565E+00   -5.2220388E+00    5.1097011E-01   -1.4122940E+00   -2.2877725E+03    3.8382463E+00    1.4472158E-01
    1.4850000E+01    4.1370766E-01   -2.5113119E+00   -3.3581264E+00    4.8405485E-01   -4.4568347E+01    3.0152551E-03    2.2961987E+00   -1.2482732E+01    7.3826975E-01    1.7027035E+00   -5.2181297E+00    5.0879917E-01   -1.4046352E+00   -2.2875861E+03    3.8376534E+00    1.4016602E-01
    1.5030000E+01    4.1153590E-01   -2.5169138E+00   -3.3446659E+00    4.9774170E-01   -4.4529652E+01    3.0151585E-03    2.3004599E+00   -1.2494435E+01    7.3712025E-01    1.6889343E+00   -5.2150471E+00    5.0662741E-01   -1.3969562E+00   -2.2873997E+03    3.8370921E+00    1.3545320E-01
    1.5210000E+01    4.0936354E-01   -2.5226836E+00   -3.3319011E+00    5.1216015E-01   -4.4494597E+01    3.0150664E-03    2.3052247E+00   -1.2506361E+01    7.3600322E-01    1.6749360E+00   -5.2129153E+00    5.0445505E-01   -1.3891664E+00   -2.2872136E+03    3.8365625E+00    1.3062638E-01
