# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.2500000E+00    6.3201426E+00   -6.3077280E+00   -3.9999999E+00   -3.9960780E+00   -4.1272787E+00   -4.0413497E+00   -9.3696670E+00   -3.8037491E+00   -3.0791607E+00   -3.4646814E+00   -6.4487144E+00   -8.0443679E+00   -1.5847147E+01   -1.4000000E+01   -1.4000000E+01   -4.2986539E+00   -1.4000000E+01   -3.0902318E+00   -3.0000000E+01   -3.1894886E+00   -8.2245459E+00   -8.5619594E+00   -8.4690774E+00   -1.1262271E+01   -1.1777330E+01   -1.9947279E+01   -2.8273462E+01   -8.1322315E+00   -7.2934113E+00   -1.0576515E+01   -1.3013136E+01   -8.5648436E+00   -1.0670123E+01   -6.9435609E+00
    2.4300000E+00    6.3434843E+00   -6.3307879E+00   -3.9999999E+00   -3.9709197E+00   -4.0978932E+00   -4.0445525E+00   -9.4763353E+00   -3.7858475E+00   -3.0859212E+00   -3.4647265E+00   -6.4487173E+00   -8.0930827E+00   -1.5914634E+01   -1.4000000E+01   -1.4000000E+01   -4.2579383E+00   -1.4000000E+01   -3.0268200E+00   -3.0000000E+01   -3.1725974E+00   -8.2867705E+00   -8.5775008E+00   -8.5537306E+00   -1.1288526E+01   -1.1822802E+01   -1.9998415E+01   -2.8344419E+01   -8.1085808E+00   -7.2522655E+00   -1.0586495E+01   -1.3042936E+01   -8.5978559E+00   -1.0605039E+01   -6.9021278E+00
    2.6100000E+00    6.3656652E+00   -6.3527023E+00   -3.9999999E+00   -3.9482450E+00   -4.0709497E+00   -4.0478078E+00   -9.5758366E+00   -3.7706291E+00   -3.0926026E+00   -3.4647716E+00   -6.4487201E+00   -8.1379961E+00   -1.5978769E+01   -1.4000000E+01   -1.4000000E+01   -4.2215458E+00   -1.4000000E+01   -2.9714983E+00   -3.0000000E+01   -3.1568038E+00   -8.3440301E+00   -8.5903984E+00   -8.6323052E+00   -1.1312095E+01   -1.1866011E+01   -2.0045626E+01   -2.8411841E+01   -8.0861066E+00   -7.2134249E+00   -1.0594855E+01   -1.3071508E+01   -8.6281026E+00   -1.0544680E+01   -6.8642443E+00
    2.7900000E+00    6.3868239E+00   -6.3736076E+00   -3.9999999E+00   -3.9276522E+00   -4.0460918E+00   -4.0510972E+00   -9.6691213E+00   -3.7576374E+00   -3.0992138E+00   -3.4648167E+00   -6.4487228E+00   -8.1805278E+00   -1.6039957E+01   -1.4000000E+01   -1.4000000E+01   -4.1886795E+00   -1.4000000E+01   -2.9224340E+00   -3.0000000E+01   -3.1419762E+00   -8.3970116E+00   -8.6010625E+00   -8.7056213E+00   -1.1334263E+01   -1.1907230E+01   -2.0090343E+01   -2.8476153E+01   -8.0646687E+00   -7.1766146E+00   -1.0602752E+01   -1.3099000E+01   -8.6568786E+00   -1.0488378E+01   -6.8293806E+00
    2.9700000E+00    6.4070756E+00   -6.3936179E+00   -3.9999999E+00   -3.9088274E+00   -4.0230349E+00   -4.0544065E+00   -9.7569615E+00   -3.7465188E+00   -3.1057621E+00   -3.4648619E+00   -6.4487255E+00   -8.2211101E+00   -1.6098531E+01   -1.4000000E+01   -1.4000000E+01   -4.1587419E+00   -1.4000000E+01   -2.8783543E+00   -3.0000000E+01   -3.1280055E+00   -8.4462673E+00   -8.6098150E+00   -8.7743423E+00   -1.1355352E+01   -1.1946684E+01   -2.0133011E+01   -2.8537706E+01   -8.0441506E+00   -7.1416059E+00   -1.0610402E+01   -1.3125535E+01   -8.6845125E+00   -1.0435595E+01   -6.7971165E+00
    3.1500000E+00    6.4265171E+00   -6.4128288E+00   -3.9999999E+00   -3.8915208E+00   -4.0015484E+00   -4.0577241E+00   -9.8399932E+00   -3.7369949E+00   -3.1122542E+00   -3.4649071E+00   -6.4487281E+00   -8.2599871E+00   -1.6154771E+01   -1.4000000E+01   -1.4000000E+01   -4.1312743E+00   -1.4000000E+01   -2.8383392E+00   -3.0000000E+01   -3.1148002E+00   -8.4922490E+00   -8.6169136E+00   -8.8390130E+00   -1.1375513E+01   -1.1984564E+01   -2.0173884E+01   -2.8596794E+01   -8.0244540E+00   -7.1082066E+00   -1.0617866E+01   -1.3151214E+01   -8.7111620E+00   -1.0385894E+01   -6.7671132E+00
    3.3300000E+00    6.4452309E+00   -6.4313218E+00   -3.9999999E+00   -3.8755310E+00   -3.9814428E+00   -4.0610411E+00   -9.9187480E+00   -3.7288423E+00   -3.1186961E+00   -3.4649523E+00   -6.4487307E+00   -8.2973470E+00   -1.6208917E+01   -1.4000000E+01   -1.4000000E+01   -4.1059166E+00   -1.4000000E+01   -2.8017020E+00   -3.0000000E+01   -3.1022827E+00   -8.5353310E+00   -8.6225680E+00   -8.9000873E+00   -1.1394854E+01   -1.2021029E+01   -2.0213157E+01   -2.8653667E+01   -8.0054956E+00   -7.0762538E+00   -1.0625177E+01   -1.3176125E+01   -8.7369415E+00   -1.0338915E+01   -6.7390937E+00
    3.5100000E+00    6.4632876E+00   -6.4491666E+00   -3.9999999E+00   -3.8606928E+00   -3.9625608E+00   -4.0643501E+00   -9.9936742E+00   -3.7218795E+00   -3.1250928E+00   -3.4649976E+00   -6.4487332E+00   -8.3333460E+00   -1.6261171E+01   -1.4000000E+01   -1.4000000E+01   -4.0823817E+00   -1.4000000E+01   -2.7679164E+00   -3.0000000E+01   -3.0903868E+00   -8.5758276E+00   -8.6269513E+00   -8.9579474E+00   -1.1413463E+01   -1.2056217E+01   -2.0250994E+01   -2.8708541E+01   -7.9872038E+00   -7.0456079E+00   -1.0632360E+01   -1.3200344E+01   -8.7619447E+00   -1.0294357E+01   -6.7128284E+00
    3.6900000E+00    6.4807480E+00   -6.4664234E+00   -3.9999999E+00   -3.8468697E+00   -3.9447700E+00   -4.0676452E+00   -1.0065155E+01   -3.7159571E+00   -3.1314491E+00   -3.4650430E+00   -6.4487356E+00   -8.3681171E+00   -1.6311711E+01   -1.4000000E+01   -1.4000000E+01   -4.0604367E+00   -1.4000000E+01   -2.7365706E+00   -3.0000000E+01   -3.0790555E+00   -8.6140055E+00   -8.6302082E+00   -9.0129183E+00   -1.1431416E+01   -1.2090248E+01   -2.0287535E+01   -2.8761599E+01   -7.9695169E+00   -7.0161487E+00   -1.0639432E+01   -1.3223934E+01   -8.7862505E+00   -1.0251966E+01   -6.6881254E+00
    3.8700000E+00    6.4976653E+00   -6.4831445E+00   -3.9999999E+00   -3.8339474E+00   -3.9279584E+00   -4.0709218E+00   -1.0133518E+01   -3.7109508E+00   -3.1377692E+00   -3.4650884E+00   -6.4487380E+00   -8.4017747E+00   -1.6360689E+01   -1.4000000E+01   -1.4000000E+01   -4.0398902E+00   -1.4000000E+01   -2.7073356E+00   -3.0000000E+01   -3.0682392E+00   -8.6500926E+00   -8.6324608E+00   -9.0652792E+00   -1.1448775E+01   -1.2123223E+01   -2.0322898E+01   -2.8813004E+01   -7.9523813E+00   -6.9877717E+00   -1.0646410E+01   -1.3246953E+01   -8.8099266E+00   -1.0211527E+01   -6.6648220E+00
    4.0500000E+00    6.5140857E+00   -6.4993758E+00   -3.9999999E+00   -3.8218291E+00   -3.9120301E+00   -4.0741763E+00   -1.0199049E+01   -3.7067562E+00   -3.1440569E+00   -3.4651338E+00   -6.4487404E+00   -8.4344180E+00   -1.6408239E+01   -1.4000000E+01   -1.4000000E+01   -4.0205833E+00   -1.4000000E+01   -2.6799451E+00   -3.0000000E+01   -3.0578948E+00   -8.6842860E+00   -8.6338133E+00   -9.1152717E+00   -1.1465594E+01   -1.2155235E+01   -2.0357189E+01   -2.8862895E+01   -7.9357500E+00   -6.9603855E+00   -1.0653306E+01   -1.3269451E+01   -8.8330312E+00   -1.0172852E+01   -6.6427798E+00
    4.2300000E+00    6.5300502E+00   -6.5151576E+00   -3.9999999E+00   -3.8104326E+00   -3.8969026E+00   -4.0774055E+00   -1.0261998E+01   -3.7032846E+00   -3.1503157E+00   -3.4651794E+00   -6.4487427E+00   -8.4661335E+00   -1.6454480E+01   -1.4000000E+01   -1.4000000E+01   -4.0023823E+00   -1.4000000E+01   -2.6541801E+00   -3.0000000E+01   -3.0479843E+00   -8.7167567E+00   -8.6343551E+00   -9.1631061E+00   -1.1481922E+01   -1.2186362E+01   -2.0390497E+01   -2.8911398E+01   -7.9195815E+00   -6.9339097E+00   -1.0660130E+01   -1.3291470E+01   -8.8556151E+00   -1.0135783E+01   -6.6218795E+00
    4.4100000E+00    6.5455949E+00   -6.5305256E+00   -3.9999999E+00   -3.7996873E+00   -3.8825042E+00   -4.0806073E+00   -1.0322582E+01   -3.7004604E+00   -3.1565488E+00   -3.4652249E+00   -6.4487450E+00   -8.4969974E+00   -1.6499516E+01   -1.4000000E+01   -1.4000000E+01   -3.9851741E+00   -1.4000000E+01   -2.6298584E+00   -3.0000000E+01   -3.0384744E+00   -8.7476547E+00   -8.6341637E+00   -9.2089671E+00   -1.1497800E+01   -1.2216674E+01   -2.0422902E+01   -2.8958623E+01   -7.9038393E+00   -6.9082734E+00   -1.0666891E+01   -1.3313050E+01   -8.8777228E+00   -1.0100178E+01   -6.6020180E+00
    4.5900000E+00    6.5607520E+00   -6.5455117E+00   -3.9999999E+00   -3.7895320E+00   -3.8687725E+00   -4.0837797E+00   -1.0380994E+01   -3.6982183E+00   -3.1627590E+00   -3.4652706E+00   -6.4487472E+00   -8.5270769E+00   -1.6543439E+01   -1.4000000E+01   -1.4000000E+01   -3.9688617E+00   -1.4000000E+01   -2.6068269E+00   -3.0000000E+01   -3.0293353E+00   -8.7771119E+00   -8.6333066E+00   -9.2530175E+00   -1.1513263E+01   -1.2246236E+01   -2.0454476E+01   -2.9004666E+01   -7.8884907E+00   -6.8834134E+00   -1.0673597E+01   -1.3334225E+01   -8.8993936E+00   -1.0065916E+01   -6.5831054E+00
    4.7700000E+00    6.5755502E+00   -6.5601441E+00   -3.9999999E+00   -3.7799137E+00   -3.8556526E+00   -4.0869214E+00   -1.0437407E+01   -3.6965017E+00   -3.1689490E+00   -3.4653163E+00   -6.4487495E+00   -8.5564320E+00   -1.6586334E+01   -1.4000000E+01   -1.4000000E+01   -3.9533619E+00   -1.4000000E+01   -2.5849555E+00   -3.0000000E+01   -3.0205405E+00   -8.8052449E+00   -8.6318432E+00   -9.2954016E+00   -1.1528345E+01   -1.2275102E+01   -2.0485281E+01   -2.9049616E+01   -7.8735067E+00   -6.8592733E+00   -1.0680254E+01   -1.3355027E+01   -8.9206622E+00   -1.0032889E+01   -6.5650628E+00
    4.9500000E+00    6.5900153E+00   -6.5744484E+00   -3.9999999E+00   -3.7707860E+00   -3.8430961E+00   -4.0900312E+00   -1.0491973E+01   -3.6952615E+00   -3.1751212E+00   -3.4653621E+00   -6.4487516E+00   -8.5851160E+00   -1.6628274E+01   -1.4000000E+01   -1.4000000E+01   -3.9386022E+00   -1.4000000E+01   -2.5641329E+00   -3.0000000E+01   -3.0120663E+00   -8.8321576E+00   -8.6298257E+00   -9.3362481E+00   -1.1543073E+01   -1.2303322E+01   -2.0515373E+01   -2.9093551E+01   -7.8588610E+00   -6.8358026E+00   -1.0686868E+01   -1.3375484E+01   -8.9415599E+00   -1.0001000E+01   -6.5478207E+00
    5.1300000E+00    6.6041707E+00   -6.5884475E+00   -3.9999999E+00   -3.7621078E+00   -3.8310600E+00   -4.0931084E+00   -1.0544828E+01   -3.6944542E+00   -3.1812779E+00   -3.4654079E+00   -6.4487538E+00   -8.6131769E+00   -1.6669326E+01   -1.4000000E+01   -1.4000000E+01   -3.9245195E+00   -1.4000000E+01   -2.5442632E+00   -3.0000000E+01   -3.0038914E+00   -8.8579430E+00   -8.6273004E+00   -9.3756722E+00   -1.1557473E+01   -1.2330943E+01   -2.0544803E+01   -2.9136541E+01   -7.8445301E+00   -6.8129558E+00   -1.0693444E+01   -1.3395620E+01   -8.9621144E+00   -9.9701657E+00   -6.5313175E+00
    5.3100000E+00    6.6180372E+00   -6.6021622E+00   -3.9999999E+00   -3.7538431E+00   -3.8195061E+00   -4.0961524E+00   -1.0596097E+01   -3.6940417E+00   -3.1874211E+00   -3.4654539E+00   -6.4487559E+00   -8.6406581E+00   -1.6709551E+01   -1.4000000E+01   -1.4000000E+01   -3.9110584E+00   -1.4000000E+01   -2.5252629E+00   -3.0000000E+01   -2.9959965E+00   -8.8826842E+00   -8.6243086E+00   -9.4137774E+00   -1.1571569E+01   -1.2358005E+01   -2.0573616E+01   -2.9178651E+01   -7.8304928E+00   -6.7906918E+00   -1.0699985E+01   -1.3415458E+01   -8.9823508E+00   -9.9403086E+00   -6.5154985E+00
    5.4900000E+00    6.6316340E+00   -6.6156113E+00   -3.9999999E+00   -3.7459598E+00   -3.8084002E+00   -4.0991628E+00   -1.0645890E+01   -3.6939902E+00   -3.1935528E+00   -3.4654999E+00   -6.4487580E+00   -8.6675985E+00   -1.6749004E+01   -1.4000000E+01   -1.4000000E+01   -3.8981698E+00   -1.4000000E+01   -2.5070592E+00   -3.0000000E+01   -2.9883643E+00   -8.9064564E+00   -8.6208872E+00   -9.4506569E+00   -1.1585381E+01   -1.2384545E+01   -2.0601853E+01   -2.9219938E+01   -7.8167296E+00   -6.7689735E+00   -1.0706496E+01   -1.3435020E+01   -9.0022919E+00   -9.9113608E+00   -6.5003147E+00
    5.6700000E+00    6.6449784E+00   -6.6288119E+00   -3.9999999E+00   -3.7384293E+00   -3.7977115E+00   -4.1021393E+00   -1.0694308E+01   -3.6942696E+00   -3.1996747E+00   -3.4655460E+00   -6.4487601E+00   -8.6940336E+00   -1.6787736E+01   -1.4000000E+01   -1.4000000E+01   -3.8858103E+00   -1.4000000E+01   -2.4895878E+00   -3.0000000E+01   -2.9809789E+00   -8.9293273E+00   -8.6170693E+00   -9.4863954E+00   -1.1598928E+01   -1.2410597E+01   -2.0629551E+01   -2.9260456E+01   -7.8032231E+00   -6.7477668E+00   -1.0712981E+01   -1.3454324E+01   -9.0219582E+00   -9.8832609E+00   -6.4857220E+00
    5.8500000E+00    6.6580863E+00   -6.6417797E+00   -3.9999999E+00   -3.7312260E+00   -3.7874123E+00   -4.1050819E+00   -1.0741443E+01   -3.6948530E+00   -3.2057885E+00   -3.4655921E+00   -6.4487621E+00   -8.7199957E+00   -1.6825791E+01   -1.4000000E+01   -1.4000000E+01   -3.8739413E+00   -1.4000000E+01   -2.4727923E+00   -3.0000000E+01   -2.9738260E+00   -8.9513585E+00   -8.6128848E+00   -9.5210696E+00   -1.1612227E+01   -1.2436191E+01   -2.0656745E+01   -2.9300251E+01   -7.7899570E+00   -6.7270410E+00   -1.0719442E+01   -1.3473387E+01   -9.0413684E+00   -9.8559531E+00   -6.4716809E+00
    6.0300000E+00    6.6709721E+00   -6.6545290E+00   -3.9999999E+00   -3.7243268E+00   -3.7774776E+00   -4.1079906E+00   -1.0787378E+01   -3.6957162E+00   -3.2118956E+00   -3.4656384E+00   -6.4487641E+00   -8.7455143E+00   -1.6863212E+01   -1.4000000E+01   -1.4000000E+01   -3.8625281E+00   -1.4000000E+01   -2.4566221E+00   -3.0000000E+01   -2.9668923E+00   -8.9726061E+00   -8.6083607E+00   -9.5547492E+00   -1.1625293E+01   -1.2461357E+01   -2.0683466E+01   -2.9339370E+01   -7.7769169E+00   -6.7067678E+00   -1.0725883E+01   -1.3492225E+01   -9.0605396E+00   -9.8293870E+00   -6.4581556E+00
    6.2100000E+00    6.6836490E+00   -6.6670727E+00   -3.9999999E+00   -3.7177111E+00   -3.7678847E+00   -4.1108655E+00   -1.0832189E+01   -3.6968375E+00   -3.2179974E+00   -3.4656847E+00   -6.4487661E+00   -8.7706163E+00   -1.6900037E+01   -1.4000000E+01   -1.4000000E+01   -3.8515397E+00   -1.4000000E+01   -2.4410325E+00   -3.0000000E+01   -2.9601658E+00   -8.9931209E+00   -8.6035216E+00   -9.5874980E+00   -1.1638141E+01   -1.2486119E+01   -2.0709741E+01   -2.9377851E+01   -7.7640892E+00   -6.6869213E+00   -1.0732305E+01   -1.3510852E+01   -9.0794872E+00   -9.8035167E+00   -6.4451137E+00
    6.3900000E+00    6.6961294E+00   -6.6794231E+00   -3.9999999E+00   -3.7113599E+00   -3.7586128E+00   -4.1137067E+00   -1.0875947E+01   -3.6981972E+00   -3.2240952E+00   -3.4657311E+00   -6.4487681E+00   -8.7953262E+00   -1.6936301E+01   -1.4000000E+01   -1.4000000E+01   -3.8409480E+00   -1.4000000E+01   -2.4259832E+00   -3.0000000E+01   -2.9536353E+00   -9.0129497E+00   -8.5983897E+00   -9.6193744E+00   -1.1650784E+01   -1.2510501E+01   -2.0735597E+01   -2.9415731E+01   -7.7514617E+00   -6.6674778E+00   -1.0738711E+01   -1.3529283E+01   -9.0982256E+00   -9.7783003E+00   -6.4325256E+00
    6.5700000E+00    6.7084242E+00   -6.6915910E+00   -3.9999999E+00   -3.7052564E+00   -3.7496431E+00   -4.1165144E+00   -1.0918714E+01   -3.6997775E+00   -3.2301901E+00   -3.4657776E+00   -6.4487701E+00   -8.8196668E+00   -1.6972035E+01   -1.4000000E+01   -1.4000000E+01   -3.8307276E+00   -1.4000000E+01   -2.4114379E+00   -3.0000000E+01   -2.9472907E+00   -9.0321352E+00   -8.5929855E+00   -9.6504319E+00   -1.1663234E+01   -1.2534526E+01   -2.0761058E+01   -2.9453045E+01   -7.7390229E+00   -6.6484154E+00   -1.0745103E+01   -1.3547528E+01   -9.1167676E+00   -9.7536996E+00   -6.4203643E+00
    6.7500000E+00    6.7205439E+00   -6.7035866E+00   -3.9999999E+00   -3.6993849E+00   -3.7409584E+00   -4.1192889E+00   -1.0960550E+01   -3.7015622E+00   -3.2362831E+00   -3.4658242E+00   -6.4487720E+00   -8.8436587E+00   -1.7007271E+01   -1.4000000E+01   -1.4000000E+01   -3.8208556E+00   -1.4000000E+01   -2.3973640E+00   -3.0000000E+01   -2.9411226E+00   -9.0507167E+00   -8.5873277E+00   -9.6807194E+00   -1.1675501E+01   -1.2558213E+01   -2.0786145E+01   -2.9489825E+01   -7.7267624E+00   -6.6297140E+00   -1.0751482E+01   -1.3565599E+01   -9.1351254E+00   -9.7296795E+00   -6.4086053E+00
