# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.09715E-03                2.53508323499888E-05   6.35991253774417E-05   2.43023136902854E-07   5.23884102771922E-06   3.76891501630916E-05   9.30807745108815E-06   4.49232567477261E-07   3.87789074992482E-09   5.93963851037107E+00   1.56323538204281E-03   3.43460777277586E-04
  4.19431E-03                2.29291025182056E-05   5.75203738207443E-05   2.97044065185303E-07   4.28415492590747E-06   3.42930215434617E-05   7.61163230651949E-06   2.78752719643268E-07   2.92911689325508E-09   5.91853311975430E+00   1.54411684390813E-03   3.43461267881608E-04
  8.38861E-03                2.00053800989331E-05   5.01724437767468E-05   3.76924932697634E-07   3.25863823543121E-06   3.08211662136794E-05   5.78934342160288E-06   1.48763049611244E-07   1.77961899772431E-09   5.89273806931695E+00   1.52169157467860E-03   3.43462086278455E-04
  1.54982E-02                1.77004838317367E-05   4.43631881946496E-05   4.50066259084519E-07   2.54748581250295E-06   2.87110716591685E-05   4.52562799667666E-06   8.72014246749763E-08   8.51251611827725E-10   5.87211294317890E+00   1.50412815743675E-03   3.43463018913761E-04
  2.73873E-02                1.64198349426455E-05   4.11027250884712E-05   4.91292871362961E-07   2.18787750025895E-06   2.79435032588466E-05   3.88649811991755E-06   6.73815447417306E-08   3.02408854727645E-10   5.86051906754218E+00   1.49374135795405E-03   3.43463677774343E-04
  4.57385E-02                1.59574584770852E-05   3.98668862461109E-05   5.04270391522103E-07   2.06087684377859E-06   2.78253511870673E-05   3.66056062071117E-06   6.33726908353202E-08   7.98825187626797E-11   5.85635515541738E+00   1.48900785849778E-03   3.43463989175471E-04
  6.69832E-02                1.58593704110497E-05   3.95321015000708E-05   5.06365410111210E-07   2.02974008809038E-06   2.78323459891941E-05   3.60489994925538E-06   6.28632111381291E-08   1.89958107644726E-11   5.85551332213700E+00   1.48712245450452E-03   3.43464073826580E-04
  9.08718E-02                1.58568113224879E-05   3.94262734286790E-05   5.06370628246598E-07   2.02274938610121E-06   2.78346034138615E-05   3.59209624115997E-06   6.27950510828515E-08   4.15062339810363E-12   5.85549544296083E+00   1.48614458858000E-03   3.43464071010328E-04
  1.20969E-01                1.58816042587796E-05   3.93648249891878E-05   5.06100944623709E-07   2.02134115045620E-06   2.78274894675714E-05   3.58910979907609E-06   6.27658275640075E-08   7.64183364690205E-13   5.85564593716472E+00   1.48544135659778E-03   3.43464039572502E-04
  1.62051E-01                1.59222749806407E-05   3.93014792394205E-05   5.05837737302825E-07   2.02152002508432E-06   2.78172327330781E-05   3.58876566644342E-06   6.27392183346837E-08   1.16352260034762E-13   5.85581568516198E+00   1.48485232463841E-03   3.43463990195079E-04
  2.18607E-01                1.59790876149415E-05   3.92225991825781E-05   5.05619756381766E-07   2.02260508225115E-06   2.78077132492038E-05   3.58978169602237E-06   6.27162128659624E-08   2.13940890488218E-14   5.85596341909918E+00   1.48436042958671E-03   3.43463922884195E-04
  2.94147E-01                1.60532428910883E-05   3.91234591795327E-05   5.05455267490718E-07   2.02466739981221E-06   2.78003946005503E-05   3.59222690561055E-06   6.26986421403883E-08   1.09445760721216E-14   5.85607590997106E+00   1.48397599849634E-03   3.43463834512993E-04
  3.94594E-01                1.61475972430655E-05   3.89983557565013E-05   5.05342137731936E-07   2.02806356354334E-06   2.77953568938835E-05   3.59663736336415E-06   6.26864381332719E-08   1.00604680881495E-14   5.85615337971888E+00   1.48369155428787E-03   3.43463712207929E-04
  5.31385E-01                1.62677871329437E-05   3.88367718997386E-05   5.05275005405912E-07   2.03353736951379E-06   2.77923211793510E-05   3.60414515440934E-06   6.26789359602599E-08   1.00029079726790E-14   5.85619974760294E+00   1.48349067081323E-03   3.43463522835615E-04
  7.27002E-01                1.64234909506468E-05   3.86192740958568E-05   5.05249158444284E-07   2.04268223173631E-06   2.77910216161647E-05   3.61720484099643E-06   6.26755169149604E-08   1.00000997776603E-14   5.85621859806667E+00   1.48335547134543E-03   3.43463191554521E-04
  1.11824E+00                1.66811825950565E-05   3.82270237328784E-05   5.05259805729262E-07   2.06521447287924E-06   2.77912224628691E-05   3.65078016713966E-06   6.26755410715964E-08   1.00000017511286E-14   5.85621370416085E+00   1.48326096120918E-03   3.43462336685463E-04
  1.90071E+00                1.70409750360145E-05   3.75431631236851E-05   5.05339405801138E-07   2.12091888891570E-06   2.77939559826082E-05   3.73642884791551E-06   6.26815934163874E-08   1.00000000155836E-14   5.85616469365944E+00   1.48319454823569E-03   3.43460366010964E-04
  2.90071E+00                1.73331823855688E-05   3.67506234107177E-05   5.05524668172377E-07   2.20281720561328E-06   2.78002217329080E-05   3.86402343058161E-06   6.26963196189747E-08   1.00000000001092E-14   5.85604869514617E+00   1.48311700733903E-03   3.43457938957173E-04
  3.90071E+00                1.75174112308653E-05   3.60003781285655E-05   5.05764419601187E-07   2.29288311886617E-06   2.78082785996378E-05   4.00502263667782E-06   6.27154728160875E-08   1.00000000000007E-14   5.85589774160847E+00   1.48302591288390E-03   3.43455789885088E-04
  4.90071E+00                1.76338351425107E-05   3.52788070942269E-05   5.06004383803277E-07   2.39043094004722E-06   2.78163446763392E-05   4.15808764929715E-06   6.27346854730352E-08   9.99999999999999E-15   5.85574629882980E+00   1.48293602225508E-03   3.43453956561044E-04
  5.90071E+00                1.77056533822653E-05   3.45704177930462E-05   5.06246053733393E-07   2.49412336500938E-06   2.78244196507968E-05   4.32077693119111E-06   6.27539450469433E-08   9.99999999999999E-15   5.85559459458909E+00   1.48284656569318E-03   3.43452416713872E-04
  6.90071E+00                1.77481855652797E-05   3.38654572132260E-05   5.06489242204088E-07   2.60297394247214E-06   2.78325115216320E-05   4.49129652653844E-06   6.27732316118104E-08   9.99999999999999E-15   5.85544274857789E+00   1.48275736215961E-03   3.43451133005970E-04
  7.90071E+00                1.77715740953409E-05   3.31580000097033E-05   5.06733829056146E-07   2.71623291186494E-06   2.78406267731396E-05   4.66829003206080E-06   6.27925350899035E-08   9.99999999999996E-15   5.85529082383990E+00   1.48266835609127E-03   3.43450066310203E-04
  8.90071E+00                1.77825234977447E-05   3.24446732122691E-05   5.06979719321578E-07   2.83330505260874E-06   2.78487697170241E-05   4.85068851148934E-06   6.28118491856837E-08   1.00000000000000E-14   5.85513886295718E+00   1.48257951998269E-03   3.43449180988175E-04
  9.90071E+00                1.77854512366136E-05   3.17238185603454E-05   5.07226828300709E-07   2.95369413880070E-06   2.78569429420450E-05   5.03760955478764E-06   6.28311693971584E-08   9.99999999999995E-15   5.85498689802297E+00   1.48249083518486E-03   3.43448446280348E-04
  1.09007E+01                1.77832560383975E-05   3.09949373868033E-05   5.07475075616033E-07   3.07696501463051E-06   2.78651477846576E-05   5.22828876623900E-06   6.28504921932662E-08   9.99999999999997E-15   5.85483495454914E+00   1.48240228767776E-03   3.43447836255389E-04
  1.19007E+01                1.77778323240906E-05   3.02583204525722E-05   5.07724381748073E-07   3.20271784131305E-06   2.78733846696901E-05   5.42203351283389E-06   6.28698145732187E-08   9.99999999999998E-15   5.85468305364201E+00   1.48231386666240E-03   3.43447329289501E-04
  1.29007E+01                1.77704141542940E-05   2.95147994508565E-05   5.07974665677428E-07   3.33057100595038E-06   2.78816533388365E-05   5.61819237762277E-06   6.28891338009708E-08   9.99999999999997E-15   5.85453121342576E+00   1.48222556374201E-03   3.43446907445595E-04
  1.39007E+01                1.77618041745042E-05   2.87655784171926E-05   5.08225843288609E-07   3.46015030050828E-06   2.78899530015897E-05   5.81613586001729E-06   6.29084472422005E-08   9.99999999999994E-15   5.85437945001096E+00   1.48213737229703E-03   3.43446555884576E-04
  1.49007E+01                1.77525250315514E-05   2.80121173096476E-05   5.08477826400714E-07   3.59108266927389E-06   2.78982824362202E-05   6.01524516797655E-06   6.29277522688929E-08   9.99999999999998E-15   5.85422777814603E+00   1.48204928698611E-03   3.43446262348876E-04
  1.59007E+01                1.77429187344984E-05   2.72560493899181E-05   5.08730522332027E-07   3.72299327643531E-06   2.79066400600275E-05   6.21490680595968E-06   6.29470462105393E-08   9.99999999999996E-15   5.85407621163848E+00   1.48196130335658E-03   3.43446016723757E-04
  1.69007E+01                1.77332112886494E-05   2.64991203631268E-05   5.08983833913116E-07   3.85550495833441E-06   2.79150239816276E-05   6.41451125603385E-06   6.29663263376972E-08   9.99999999999997E-15   5.85392476360922E+00   1.48187341755061E-03   3.43445810669890E-04
  1.79007E+01                1.77235543499245E-05   2.57431415156843E-05   5.09237659866013E-07   3.98823934878991E-06   2.79234320434561E-05   6.61345447343679E-06   6.29855898676564E-08   9.99999999999994E-15   5.85377344662724E+00   1.48178562609225E-03   3.43445637317475E-04
  1.89007E+01                1.77140518140119E-05   2.49899519719876E-05   5.09491895470404E-07   4.12081913037061E-06   2.79318618595036E-05   6.81114122817277E-06   6.30048339846429E-08   9.99999999999999E-15   5.85362227276100E+00   1.48169792573966E-03   3.43445491012116E-04
  1.99007E+01                1.77047766296260E-05   2.42413871051805E-05   5.09746433442987E-07   4.25287098766246E-06   2.79403108511614E-05   7.00698955521257E-06   6.30240558689095E-08   9.99999999999994E-15   5.85347125357412E+00   1.48161031338826E-03   3.43445367103828E-04
  2.09007E+01                1.76957813382675E-05   2.34992513847412E-05   5.10001164962308E-07   4.38402893273469E-06   2.79487762826303E-05   7.20043575099668E-06   6.30432527304837E-08   9.99999999999999E-15   5.85332040008616E+00   1.48152278601251E-03   3.43445261771862E-04
  2.19007E+01                1.76871046360673E-05   2.27652947327297E-05   5.10255980778651E-07   4.51393774646960E-06   2.79572552964195E-05   7.39093948905270E-06   6.30624218444277E-08   9.99999999999998E-15   5.85316972271418E+00   1.48143534063589E-03   3.43445171879280E-04
  2.29007E+01                1.76787754457605E-05   2.20411919374065E-05   5.10510772355825E-07   4.64225633801366E-06   2.79657449488951E-05   7.57798873376919E-06   6.30815605852974E-08   9.99999999999999E-15   5.85301923120652E+00   1.48134797432109E-03   3.43445094852314E-04
  2.39007E+01                1.76708154521348E-05   2.13285249409164E-05   5.10765432999284E-07   4.76866087268658E-06   2.79742422455001E-05   7.76110421697410E-06   6.31006664591308E-08   9.99999999999997E-15   5.85286893457730E+00   1.48126068417381E-03   3.43445028580343E-04
  2.49007E+01                1.76632407036904E-05   2.06287679477599E-05   5.11019858932799E-07   4.89284755868460E-06   2.79827441751056E-05   7.93984331173766E-06   6.31197371318167E-08   9.99999999999995E-15   5.85271884104747E+00   1.48117346735551E-03   3.43444971333093E-04
  2.59007E+01                1.76560626562623E-05   1.99432753440342E-05   5.11273950293032E-07   5.01453501701947E-06   2.79912477429011E-05   8.11380319594272E-06   6.31387704530985E-08   9.99999999999998E-15   5.85256895799627E+00   1.48108632110124E-03   3.43444921692176E-04
  2.69007E+01                1.76492888888634E-05   1.92732724079631E-05   5.11527612018803E-07   5.13346618814567E-06   2.79997500012546E-05   8.28262324640671E-06   6.31577644757993E-08   9.99999999999997E-15   5.85241929192567E+00   1.48099924274002E-03   3.43444878494576E-04
  2.79007E+01                1.76429236301413E-05   1.86198487546378E-05   5.11780754618497E-07   5.24940975353073E-06   2.80082480780429E-05   8.44598664452666E-06   6.31767174701141E-08   9.99999999999995E-15   5.85226984843882E+00   1.48091222971560E-03   3.43444840786073E-04
  2.89007E+01                1.76369681764656E-05   1.79839544079670E-05   5.12033294805385E-07   5.36216107115407E-06   2.80167392020568E-05   8.60362120707592E-06   6.31956279330310E-08   9.99999999999999E-15   5.85212063223286E+00   1.48082527960639E-03   3.43444807782918E-04
  2.99007E+01                1.76314212476626E-05   1.73663983419160E-05   5.12285155996155E-07   5.47154264110724E-06   2.80252207251883E-05   8.75529948204242E-06   6.32144945930992E-08   9.99999999999994E-15   5.85197164710563E+00   1.48073839014349E-03   3.43444778840352E-04
  3.09007E+01                1.76262793052153E-05   1.67678492872378E-05   5.12536268673169E-07   5.57740413090418E-06   2.80336901412334E-05   8.90083816914300E-06   6.32333164108945E-08   9.99999999999997E-15   5.85182289597518E+00   1.48065155922626E-03   3.43444753426789E-04
  3.19007E+01                1.76215368454805E-05   1.61888385635943E-05   5.12786570614760E-07   5.67962200033407E-06   2.80421451012400E-05   9.04009693894858E-06   6.32520925756131E-08   9.99999999999999E-15   5.85167438091086E+00   1.48056478493508E-03   3.43444731102689E-04
  3.29007E+01                1.76171866735614E-05   1.56297646716981E-05   5.13036007001493E-07   5.77809877278819E-06   2.80505834254398E-05   9.17297673371013E-06   6.32708224982884E-08   9.99999999999999E-15   5.85152610317423E+00   1.48047806554107E-03   3.43444711503311E-04
  3.39007E+01                1.76132200447349E-05   1.50908993146980E-05   5.13284522233775E-07   5.87276196157877E-06   2.80590027911351E-05   9.29941757014295E-06   6.32895050254902E-08   9.99999999999993E-15   5.85137806849317E+00   1.48039138333311E-03   3.43444694324647E-04
  3.49007E+01                1.76096271466353E-05   1.45723948000511E-05   5.13532078696861E-07   5.96356288945986E-06   2.80674014770792E-05   9.41939622590200E-06   6.33081402186143E-08   9.99999999999995E-15   5.85123027504383E+00   1.48030474202623E-03   3.43444679312168E-04
  3.59007E+01                1.76063972473119E-05   1.40742921604578E-05   5.13778648519555E-07   6.05047516625981E-06   2.80757780544182E-05   9.53292343889256E-06   6.33267285809140E-08   9.99999999999997E-15   5.85108271867082E+00   1.48021815074800E-03   3.43444666251280E-04
  3.69007E+01                1.76035187916895E-05   1.35965299622222E-05   5.14024205765835E-07   6.13349302495177E-06   2.80841310893241E-05   9.64004093969191E-06   6.33452703238733E-08   9.99999999999993E-15   5.85093539776167E+00   1.48013160914910E-03   3.43444654959996E-04
  3.79007E+01                1.76009796293597E-05   1.31389536121864E-05   5.14268730711033E-07   6.21262962505432E-06   2.80924593198452E-05   9.74081848756261E-06   6.33637657865089E-08   9.99999999999994E-15   5.85078831036214E+00   1.48004511654434E-03   3.43444645283068E-04
  3.89007E+01                1.75987671852895E-05   1.27013248298776E-05   5.14512209717051E-07   6.28791527480950E-06   2.81007616626918E-05   9.83535083135716E-06   6.33822154449702E-08   1.00000000000000E-14   5.85064145407880E+00   1.47995867240263E-03   3.43444637087100E-04
  3.99007E+01                1.75968686087841E-05   1.22833311270944E-05   5.14754634836160E-07   6.35939563373049E-06   2.81090372080895E-05   9.92375469008353E-06   6.34006198979451E-08   9.99999999999998E-15   5.85049482613077E+00   1.47987227637578E-03   3.43444630256687E-04
  4.09007E+01                1.75952709038910E-05   1.18845951338183E-05   5.14996003374778E-07   6.42712992990051E-06   2.81172852125430E-05   1.00061658039690E-05   6.34189798506318E-08   9.99999999999996E-15   5.85034842340967E+00   1.47978592829392E-03   3.43444624691338E-04
  4.19007E+01                1.75939610424804E-05   1.15046836354342E-05   5.15236317442253E-07   6.49118921959646E-06   2.81255050904316E-05   1.00827360955614E-05   6.34372960990306E-08   9.99999999999998E-15   5.85020224253798E+00   1.47969962815664E-03   3.43444620302986E-04
  4.29007E+01                1.75929260613045E-05   1.11431162132320E-05   5.15475583494952E-07   6.55165471174965E-06   2.81336964047603E-05   1.01536309720863E-05   6.34555695149103E-08   9.99999999999996E-15   5.85005627992393E+00   1.47961337612290E-03   3.43444617013977E-04
  4.39007E+01                1.75921531442691E-05   1.07993734052492E-05   5.15713811883578E-07   6.60861617480317E-06   2.81418588573148E-05   1.02190267923023E-05   6.34738010316173E-08   9.99999999999995E-15   5.84991053181257E+00   1.47952717250024E-03   3.43444614755416E-04
  4.49007E+01                1.75916296912621E-05   1.04729043275489E-05   5.15951016410040E-07   6.66217043916010E-06   2.81499922784347E-05   1.02791085142014E-05   6.34919916308513E-08   9.99999999999996E-15   5.84976499433263E+00   1.47944101773380E-03   3.43444613465784E-04
  4.59007E+01                1.75913433748041E-05   1.01631337163677E-05   5.16187213899084E-07   6.71242000433651E-06   2.81580966165958E-05   1.03340675335648E-05   6.35101423304802E-08   9.99999999999994E-15   5.84961966353908E+00   1.47935491239498E-03   3.43444613089743E-04
  4.69007E+01                1.75912821858055E-05   9.86946836933486E-06   5.16422423788778E-07   6.75947175644715E-06   2.81661719279622E-05   1.03840997180892E-05   6.35282541734405E-08   9.99999999999997E-15   5.84947453545126E+00   1.47926885717016E-03   3.43444613577082E-04
  4.79007E+01                1.75914344696599E-05   9.59130297901167E-06   5.16656667742805E-07   6.80343579864450E-06   2.81742183660469E-05   1.04294036373122E-05   6.35463282177324E-08   9.99999999999999E-15   5.84932960608666E+00   1.47918285284954E-03   3.43444614881759E-04
  4.89007E+01                1.75917889538338E-05   9.32802536445175E-06   5.16889969286831E-07   6.84442439459473E-06   2.81822361715972E-05   1.04701789848787E-05   6.35643655274993E-08   9.99999999999998E-15   5.84918487149055E+00   1.47909690031615E-03   3.43444616961015E-04
  4.99007E+01                1.75923347680333E-05   9.07902111650449E-06   5.17122353470280E-07   6.88255102300533E-06   2.81902256627977E-05   1.05066251867613E-05   6.35823671651655E-08   9.99999999999997E-15   5.84904032776150E+00   1.47901100053519E-03   3.43444619774550E-04
  5.00000E+01                1.75786189943867E-05   9.04629640460098E-06   5.17343665567939E-07   6.87389720134934E-06   2.81970216122087E-05   1.04912573955200E-05   6.35988644534520E-08   9.99999999999993E-15   5.84890310838784E+00   1.47892870651231E-03   3.43444622295576E-04
