# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.5900000E+00    6.3392150E-01   -2.1848325E+00   -5.4342252E+00    7.7138449E-01   -5.9239514E+01    1.2984309E-03    3.3740176E+00   -1.2268260E+01    1.5947742E+00    2.9336204E+00   -6.0795213E+00    7.2901301E-01   -2.4013046E+00   -2.5617182E+03    3.8833664E+00    5.3541064E-01
    4.7700000E+00    6.3515351E-01   -2.1697990E+00   -5.3607077E+00    7.7319241E-01   -5.9299657E+01    1.2980781E-03    3.3501946E+00   -1.2293575E+01    1.5871650E+00    2.9104535E+00   -6.0352272E+00    7.3024502E-01   -2.3657478E+00   -2.5394572E+03    3.8823018E+00    5.2259519E-01
    4.9500000E+00    6.3590895E-01   -2.1561117E+00   -5.2897281E+00    7.7418896E-01   -5.9358416E+01    1.2977641E-03    3.3273707E+00   -1.2317508E+01    1.5794537E+00    2.8881440E+00   -5.9932092E+00    7.3100046E-01   -2.3313723E+00   -2.5182817E+03    3.8812334E+00    5.1068495E-01
    5.1300000E+00    6.3623171E-01   -2.1436470E+00   -5.2210967E+00    7.7445679E-01   -5.9415887E+01    1.2974835E-03    3.3054844E+00   -1.2340166E+01    1.5716688E+00    2.8666353E+00   -5.9532687E+00    7.3132322E-01   -2.2980932E+00   -2.4980906E+03    3.8801613E+00    4.9960787E-01
    5.3100000E+00    6.3616050E-01   -2.1322961E+00   -5.1546442E+00    7.7406825E-01   -5.9472156E+01    1.2972317E-03    3.2844790E+00   -1.2361641E+01    1.5638338E+00    2.8458760E+00   -5.9152304E+00    7.3125201E-01   -2.2658344E+00   -2.4787964E+03    3.8790855E+00    4.8929945E-01
    5.4900000E+00    6.3572961E-01   -2.1219629E+00   -5.0902188E+00    7.7308695E-01   -5.9527302E+01    1.2970051E-03    3.2643023E+00   -1.2382019E+01    1.5559678E+00    2.8258189E+00   -5.8789391E+00    7.3082113E-01   -2.2345273E+00   -2.4603228E+03    3.8780059E+00    4.7970176E-01
    5.6700000E+00    6.3496960E-01   -2.1125622E+00   -5.0276839E+00    7.7156912E-01   -5.9581398E+01    1.2968005E-03    3.2449061E+00   -1.2401377E+01    1.5480869E+00    2.8064204E+00   -5.8442565E+00    7.3006111E-01   -2.2041097E+00   -2.4426029E+03    3.8769225E+00    4.7076255E-01
    5.8500000E+00    6.3390775E-01   -2.1040180E+00   -4.9669160E+00    7.6956465E-01   -5.9634507E+01    1.2966150E-03    3.2262456E+00   -1.2419784E+01    1.5402042E+00    2.7876407E+00   -5.8110591E+00    7.2899926E-01   -2.1745254E+00   -2.4255776E+03    3.8758353E+00    4.6243453E-01
    6.0300000E+00    6.3256855E-01   -2.0962622E+00   -4.9078034E+00    7.6711803E-01   -5.9686690E+01    1.2964466E-03    3.2082794E+00   -1.2437306E+01    1.5323305E+00    2.7694428E+00   -5.7792359E+00    7.2766006E-01   -2.1457232E+00   -2.4091945E+03    3.8747443E+00    4.5467477E-01
    6.2100000E+00    6.3097408E-01   -2.0892338E+00   -4.8502442E+00    7.6426905E-01   -5.9738003E+01    1.2962932E-03    3.1909693E+00   -1.2453999E+01    1.5244750E+00    2.7517927E+00   -5.7486870E+00    7.2606559E-01   -2.1176563E+00   -2.3934068E+03    3.8736495E+00    4.4744418E-01
    6.3900000E+00    6.2914427E-01   -2.0828776E+00   -4.7941457E+00    7.6105343E-01   -5.9788495E+01    1.2961530E-03    3.1742794E+00   -1.2469916E+01    1.5166451E+00    2.7346588E+00   -5.7193220E+00    7.2423578E-01   -2.0902821E+00   -2.3781728E+03    3.8725508E+00    4.4070706E-01
    6.5700000E+00    6.2709722E-01   -2.0771438E+00   -4.7394230E+00    7.5750335E-01   -5.9838213E+01    1.2960248E-03    3.1581767E+00   -1.2485107E+01    1.5088472E+00    2.7180121E+00   -5.6910591E+00    7.2218873E-01   -2.0635612E+00   -2.3634550E+03    3.8714483E+00    4.3443076E-01
    6.7500000E+00    6.2484937E-01   -2.0719872E+00   -4.6859985E+00    7.5364792E-01   -5.9887200E+01    1.2959071E-03    3.1426303E+00   -1.2499617E+01    1.5010862E+00    2.7018254E+00   -5.6638236E+00    7.1994088E-01   -2.0374578E+00   -2.3492195E+03    3.8703419E+00    4.2858527E-01
    6.9300000E+00    6.2241573E-01   -2.0673666E+00   -4.6338007E+00    7.4951350E-01   -5.9935495E+01    1.2957988E-03    3.1276114E+00   -1.2513487E+01    1.4933667E+00    2.6860737E+00   -5.6375477E+00    7.1750724E-01   -2.0119384E+00   -2.3354357E+03    3.8692316E+00    4.2314305E-01
    7.1100000E+00    6.1981002E-01   -2.0632446E+00   -4.5827638E+00    7.4512405E-01   -5.9983135E+01    1.2956991E-03    3.1130933E+00   -1.2526755E+01    1.4856920E+00    2.6707336E+00   -5.6121693E+00    7.1490153E-01   -1.9869727E+00   -2.3220758E+03    3.8681173E+00    4.1807868E-01
    7.2900000E+00    6.1704484E-01   -2.0595867E+00   -4.5328271E+00    7.4050143E-01   -6.0030155E+01    1.2956070E-03    3.0990508E+00   -1.2539457E+01    1.4780652E+00    2.6557833E+00   -5.5876313E+00    7.1213635E-01   -1.9625322E+00   -2.3091146E+03    3.8669992E+00    4.1336875E-01
    7.4700000E+00    6.1413176E-01   -2.0563615E+00   -4.4839348E+00    7.3566559E-01   -6.0076584E+01    1.2955218E-03    3.0854606E+00   -1.2551625E+01    1.4704888E+00    2.6412029E+00   -5.5638817E+00    7.0922327E-01   -1.9385908E+00   -2.2965289E+03    3.8658770E+00    4.0899160E-01
    7.6500000E+00    6.1108146E-01   -2.0535401E+00   -4.4360351E+00    7.3063481E-01   -6.0122453E+01    1.2954429E-03    3.0723010E+00   -1.2563289E+01    1.4629649E+00    2.6269734E+00   -5.5408725E+00    7.0617297E-01   -1.9151243E+00   -2.2842976E+03    3.8647509E+00    4.0492719E-01
    7.8300000E+00    6.0790362E-01   -2.0510961E+00   -4.3890802E+00    7.2542594E-01   -6.0167787E+01    1.2953696E-03    3.0595520E+00   -1.2574477E+01    1.4554951E+00    2.6130776E+00   -5.5185597E+00    7.0299513E-01   -1.8921102E+00   -2.2724018E+03    3.8636208E+00    4.0115712E-01
    8.0100000E+00    6.0458430E-01   -2.0490514E+00   -4.3430373E+00    7.2006813E-01   -6.0212605E+01    1.2953171E-03    3.0472494E+00   -1.2585187E+01    1.4480832E+00    2.5994942E+00   -5.4969505E+00    6.9967582E-01   -1.8695327E+00   -2.2609071E+03    3.8624867E+00    3.9768470E-01
    8.1900000E+00    5.9788512E-01   -2.0554208E+00   -4.2991309E+00    7.1453284E-01   -6.0220816E+01    1.2825967E-03    3.0379968E+00   -1.2523188E+01    1.4372745E+00    2.5823785E+00   -5.4666066E+00    6.9297663E-01   -1.8478948E+00   -2.2607144E+03    3.8613405E+00    3.9582607E-01
    8.3700000E+00    5.9118031E-01   -2.0603218E+00   -4.2559302E+00    7.1050192E-01   -6.0264406E+01    1.2845604E-03    3.0336572E+00   -1.2529212E+01    1.4301754E+00    2.5686602E+00   -5.4524435E+00    6.8627182E-01   -1.8266030E+00   -2.2605217E+03    3.8601823E+00    3.9567170E-01
    8.5500000E+00    5.8447464E-01   -2.0653474E+00   -4.2134707E+00    7.0638046E-01   -6.0308222E+01    1.2845426E-03    3.0294799E+00   -1.2536355E+01    1.4231426E+00    2.5551931E+00   -5.4389731E+00    6.7956615E-01   -1.8056792E+00   -2.2603292E+03    3.8590201E+00    3.9564381E-01
    8.7300000E+00    5.7777237E-01   -2.0704886E+00   -4.1717206E+00    7.0217841E-01   -6.0351604E+01    1.2844902E-03    3.0254522E+00   -1.2543281E+01    1.4161754E+00    2.5419628E+00   -5.4258265E+00    6.7286388E-01   -1.7851155E+00   -2.2601367E+03    3.8578538E+00    3.9573095E-01
    8.9100000E+00    5.7107748E-01   -2.0757359E+00   -4.1306502E+00    6.9790525E-01   -6.0394550E+01    1.2844404E-03    3.0215622E+00   -1.2549979E+01    1.4092761E+00    2.5289562E+00   -5.4129590E+00    6.6616899E-01   -1.7649138E+00   -2.2599444E+03    3.8566835E+00    3.9592254E-01
    9.0900000E+00    5.6439373E-01   -2.0810810E+00   -4.0902310E+00    6.9356864E-01   -6.0437071E+01    1.2843936E-03    3.0177959E+00   -1.2556469E+01    1.4024476E+00    2.5161590E+00   -5.4003210E+00    6.5948524E-01   -1.7450893E+00   -2.2597522E+03    3.8555092E+00    3.9620769E-01
    9.2700000E+00    5.5772466E-01   -2.0865174E+00   -4.0504355E+00    6.8917450E-01   -6.0479174E+01    1.2843496E-03    3.0141366E+00   -1.2562769E+01    1.3956938E+00    2.5035558E+00   -5.3878508E+00    6.5281617E-01   -1.7256704E+00   -2.2595601E+03    3.8543308E+00    3.9657515E-01
    9.4500000E+00    5.5107361E-01   -2.0920403E+00   -4.0112378E+00    6.8472732E-01   -6.0520863E+01    1.2843081E-03    3.0105664E+00   -1.2568899E+01    1.3890194E+00    2.4911306E+00   -5.3754795E+00    6.4616512E-01   -1.7066957E+00   -2.2593681E+03    3.8531483E+00    3.9701363E-01
    9.6300000E+00    5.4444377E-01   -2.0976456E+00   -3.9726157E+00    6.8023098E-01   -6.0562137E+01    1.2842689E-03    3.0070681E+00   -1.2574878E+01    1.3824292E+00    2.4788690E+00   -5.3631395E+00    6.3953528E-01   -1.6882067E+00   -2.2591762E+03    3.8519617E+00    3.9751265E-01
    9.8100000E+00    5.3783820E-01   -2.1033290E+00   -3.9345528E+00    6.7568976E-01   -6.0602994E+01    1.2842317E-03    3.0036287E+00   -1.2580720E+01    1.3759280E+00    2.4667596E+00   -5.3507774E+00    6.3292971E-01   -1.6702377E+00   -2.2589844E+03    3.8507709E+00    3.9806354E-01
    9.9900000E+00    5.3125983E-01   -2.1090854E+00   -3.8970401E+00    6.7110949E-01   -6.0643422E+01    1.2841965E-03    3.0002424E+00   -1.2586434E+01    1.3695198E+00    2.4547968E+00   -5.3383653E+00    6.2635134E-01   -1.6528069E+00   -2.2587928E+03    3.8495760E+00    3.9866051E-01
    1.0170000E+01    5.2471156E-01   -2.1149079E+00   -3.8600776E+00    6.6649868E-01   -6.0683409E+01    1.2841629E-03    2.9969130E+00   -1.2592021E+01    1.3632077E+00    2.4429818E+00   -5.3259091E+00    6.1980307E-01   -1.6359094E+00   -2.2586012E+03    3.8483769E+00    3.9930124E-01
    1.0350000E+01    5.1819626E-01   -2.1207879E+00   -3.8236741E+00    6.6186961E-01   -6.0722931E+01    1.2841308E-03    2.9936553E+00   -1.2597478E+01    1.3569944E+00    2.4313226E+00   -5.3134498E+00    6.1328777E-01   -1.6195158E+00   -2.2584098E+03    3.8471736E+00    3.9998695E-01
    1.0530000E+01    5.1171678E-01   -2.1267166E+00   -3.7878459E+00    6.5723955E-01   -6.0761958E+01    1.2841000E-03    2.9904948E+00   -1.2602794E+01    1.3508828E+00    2.4198331E+00   -5.3010597E+00    6.0680829E-01   -1.6035757E+00   -2.2582184E+03    3.8459660E+00    4.0072168E-01
    1.0710000E+01    5.0527607E-01   -2.1326853E+00   -3.7526161E+00    6.5263236E-01   -6.0800453E+01    1.2840703E-03    2.9874665E+00   -1.2607953E+01    1.3448770E+00    2.4085306E+00   -5.2888329E+00    6.0036758E-01   -1.5880255E+00   -2.2580272E+03    3.8447542E+00    4.0151114E-01
    1.0890000E+01    4.9887712E-01   -2.1386885E+00   -3.7180136E+00    6.4808089E-01   -6.0838364E+01    1.2840417E-03    2.9846147E+00   -1.2612943E+01    1.3389839E+00    2.3974324E+00   -5.2768751E+00    5.9396863E-01   -1.5727986E+00   -2.2578360E+03    3.8435381E+00    4.0236100E-01
    1.1070000E+01    4.9252306E-01   -2.1447252E+00   -3.6840739E+00    6.4363040E-01   -6.0875627E+01    1.2840137E-03    2.9819925E+00   -1.2617753E+01    1.3332142E+00    2.3865525E+00   -5.2652944E+00    5.8761457E-01   -1.5578360E+00   -2.2576450E+03    3.8423177E+00    4.0327513E-01
    1.1250000E+01    4.8621720E-01   -2.1508016E+00   -3.6508409E+00    6.3934328E-01   -6.0912164E+01    1.2839864E-03    2.9796627E+00   -1.2622378E+01    1.3275842E+00    2.3758981E+00   -5.2541949E+00    5.8130871E-01   -1.5430953E+00   -2.2574541E+03    3.8410930E+00    4.0425379E-01
    1.1430000E+01    4.7996302E-01   -2.1569331E+00   -3.6183704E+00    6.3530470E-01   -6.0947873E+01    1.2839594E-03    2.9777006E+00   -1.2626826E+01    1.3221170E+00    2.3654662E+00   -5.2436744E+00    5.7505453E-01   -1.5285571E+00   -2.2572632E+03    3.8398639E+00    4.0529202E-01
    1.1610000E+01    4.7376428E-01   -2.1631463E+00   -3.5867344E+00    6.3162894E-01   -6.0982342E+01    1.2839327E-03    2.9761974E+00   -1.2631115E+01    1.3168436E+00    2.3552413E+00   -5.2338267E+00    5.6885579E-01   -1.5142288E+00   -2.2570725E+03    3.8386305E+00    4.0637831E-01
    1.1790000E+01    4.6762504E-01   -2.1694809E+00   -3.5560255E+00    6.2846540E-01   -6.0977155E+01    1.2839058E-03    2.9752646E+00   -1.2635280E+01    1.3118043E+00    2.3451936E+00   -5.2247460E+00    5.6271655E-01   -1.5001458E+00   -2.2568819E+03    3.8373927E+00    4.0749367E-01
    1.1970000E+01    4.6154976E-01   -2.1759904E+00   -3.5263615E+00    6.2600302E-01   -5.9335450E+01    1.2838786E-03    2.9750377E+00   -1.2639370E+01    1.3070489E+00    2.3352785E+00   -5.2165341E+00    5.5664127E-01   -1.4863704E+00   -2.2566914E+03    3.8361505E+00    4.0861143E-01
    1.2150000E+01    4.5554357E-01   -2.1827425E+00   -3.4978905E+00    6.2447137E-01   -5.5239956E+01    1.2838508E-03    2.9756791E+00   -1.2643445E+01    1.3026379E+00    2.3254392E+00   -5.2093075E+00    5.5063508E-01   -1.4729907E+00   -2.2565010E+03    3.8349038E+00    4.0969794E-01
    1.2330000E+01    4.4963679E-01   -2.1897898E+00   -3.4708406E+00    6.2414155E-01   -5.1014637E+01    1.2838963E-03    2.9773399E+00   -1.2647543E+01    1.2986432E+00    2.3156163E+00   -5.2031718E+00    5.4472830E-01   -1.4601409E+00   -2.2563107E+03    3.8336526E+00    4.1069327E-01
    1.2510000E+01    4.4730964E-01   -2.4207405E+00   -3.4517345E+00    3.9992806E-01   -4.6466801E+01    3.0025199E-03    2.2934669E+00   -1.2488929E+01    7.7283427E-01    1.8513024E+00   -5.3241118E+00    5.4240116E-01   -1.4510075E+00   -2.2561211E+03    3.8323889E+00    1.8086351E-01
    1.2690000E+01    4.4499019E-01   -2.4248672E+00   -3.4328755E+00    4.0328290E-01   -4.5888383E+01    3.0143001E-03    2.2907609E+00   -1.2493934E+01    7.6909828E-01    1.8406027E+00   -5.3162090E+00    5.4008170E-01   -1.4419374E+00   -2.2559316E+03    3.8311546E+00    1.7783309E-01
    1.2870000E+01    4.4266916E-01   -2.4283769E+00   -3.4143209E+00    4.0809113E-01   -4.5559390E+01    3.0142017E-03    2.2907850E+00   -1.2501156E+01    7.6726634E-01    1.8311765E+00   -5.3084615E+00    5.3776067E-01   -1.4329655E+00   -2.2557423E+03    3.8299579E+00    1.7544100E-01
    1.3050000E+01    4.4034662E-01   -2.4320912E+00   -3.3960942E+00    4.1362366E-01   -4.5332118E+01    3.0140168E-03    2.2911660E+00   -1.2508771E+01    7.6550215E-01    1.8213799E+00   -5.3010161E+00    5.3543813E-01   -1.4241096E+00   -2.2555530E+03    3.8287991E+00    1.7286523E-01
    1.3230000E+01    4.3802266E-01   -2.4360328E+00   -3.3782207E+00    4.1994510E-01   -4.5160625E+01    3.0138372E-03    2.2919226E+00   -1.2516798E+01    7.6380363E-01    1.8111671E+00   -5.2938865E+00    5.3311417E-01   -1.4153883E+00   -2.2553638E+03    3.8276784E+00    1.7008281E-01
    1.3410000E+01    4.3569735E-01   -2.4402201E+00   -3.3607280E+00    4.2711489E-01   -4.5024416E+01    3.0136637E-03    2.2930772E+00   -1.2525274E+01    7.6217267E-01    1.8005013E+00   -5.2870917E+00    5.3078886E-01   -1.4068199E+00   -2.2551747E+03    3.8265959E+00    1.6707524E-01
    1.3590000E+01    4.3337078E-01   -2.4446682E+00   -3.3436451E+00    4.3518194E-01   -4.4912543E+01    3.0134961E-03    2.2946485E+00   -1.2534229E+01    7.6060990E-01    1.7893524E+00   -5.2806522E+00    5.2846229E-01   -1.3984222E+00   -2.2549858E+03    3.8255520E+00    1.6382736E-01
    1.3770000E+01    4.3104303E-01   -2.4493881E+00   -3.3270023E+00    4.4418128E-01   -4.4818466E+01    3.0133346E-03    2.2966503E+00   -1.2543682E+01    7.5911454E-01    1.7776994E+00   -5.2745902E+00    5.2613454E-01   -1.3902111E+00   -2.2547969E+03    3.8245469E+00    1.6032857E-01
    1.3950000E+01    4.2871419E-01   -2.4543851E+00   -3.3108305E+00    4.5413118E-01   -4.4737962E+01    3.0131791E-03    2.2990909E+00   -1.2553645E+01    7.5768423E-01    1.7655324E+00   -5.2689309E+00    5.2380571E-01   -1.3821989E+00   -2.2546082E+03    3.8235809E+00    1.5657395E-01
    1.4130000E+01    4.2638436E-01   -2.4596582E+00   -3.2951610E+00    4.6503064E-01   -4.4668142E+01    3.0130297E-03    2.3019733E+00   -1.2564111E+01    7.5631497E-01    1.7528557E+00   -5.2637036E+00    5.2147587E-01   -1.3743915E+00   -2.2544196E+03    3.8226541E+00    1.5256539E-01
    1.4310000E+01    4.2405365E-01   -2.4651991E+00   -3.2800244E+00    4.7685784E-01   -4.4606942E+01    3.0128864E-03    2.3052949E+00   -1.2575063E+01    7.5500116E-01    1.7396887E+00   -5.2589447E+00    5.1914516E-01   -1.3667852E+00   -2.2542311E+03    3.8217668E+00    1.4831262E-01
    1.4490000E+01    4.2172218E-01   -2.4709912E+00   -3.2654503E+00    4.8956941E-01   -4.4552832E+01    3.0127490E-03    2.3090491E+00   -1.2586462E+01    7.5373578E-01    1.7260684E+00   -5.2546997E+00    5.1681370E-01   -1.3593628E+00   -2.2540427E+03    3.8209193E+00    1.4383392E-01
    1.4670000E+01    4.1939012E-01   -2.4770095E+00   -3.2514661E+00    5.0310087E-01   -4.4504649E+01    3.0126178E-03    2.3132259E+00   -1.2598253E+01    7.5251057E-01    1.7120495E+00   -5.2510263E+00    5.1448163E-01   -1.3520907E+00   -2.2538544E+03    3.8201118E+00    1.3915657E-01
    1.4850000E+01    4.1705762E-01   -2.4832211E+00   -3.2380967E+00    5.1736802E-01   -4.4461478E+01    3.0124925E-03    2.3178134E+00   -1.2610365E+01    7.5131650E-01    1.6977049E+00   -5.2479955E+00    5.1214913E-01   -1.3449165E+00   -2.2536663E+03    3.8193445E+00    1.3431675E-01
    1.5030000E+01    4.1472490E-01   -2.4895853E+00   -3.2253642E+00    5.3226927E-01   -4.4422591E+01    3.0123733E-03    2.3227992E+00   -1.2622708E+01    7.5014422E-01    1.6831240E+00   -5.2456918E+00    5.0981641E-01   -1.3377693E+00   -2.2534782E+03    3.8186177E+00    1.2935903E-01
    1.5210000E+01    4.1239219E-01   -2.4960554E+00   -3.2132874E+00    5.4768864E-01   -4.4387393E+01    3.0122601E-03    2.3281707E+00   -1.2635178E+01    7.4898460E-01    1.6684107E+00   -5.2442099E+00    5.0748370E-01   -1.3305627E+00   -2.2532903E+03    3.8179317E+00    1.2433510E-01
