# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    3.9431017E-08    3.4476283E-07    6.2449959E-06    3.5662753E-06
    2.7000000E-01    4.9140294E-08    4.5407723E-07    6.2043194E-06    3.5478944E-06
    4.5000000E-01    5.6533680E-08    6.0441341E-07    6.1676027E-06    3.5052119E-06
    6.3000000E-01    6.2416553E-08    7.5973342E-07    6.1301047E-06    3.4616296E-06
    8.1000000E-01    6.7179487E-08    9.0367982E-07    6.0953373E-06    3.4216269E-06
    9.9000000E-01    7.1073819E-08    1.0299583E-06    6.0651025E-06    3.3864187E-06
    1.1700000E+00    7.4291045E-08    1.1381822E-06    6.0395790E-06    3.3559163E-06
    1.3500000E+00    7.6978726E-08    1.2305195E-06    6.0181859E-06    3.3295352E-06
    1.5300000E+00    7.9250745E-08    1.3095405E-06    6.0002164E-06    3.3066338E-06
    1.7100000E+00    8.1193393E-08    1.3776991E-06    5.9849954E-06    3.2866121E-06
    1.8900000E+00    8.2878733E-08    1.4360687E-06    5.9716287E-06    3.2697866E-06
    2.0700000E+00    2.1332597E-10    3.4033655E-09    1.4777076E-08    8.4166469E-09
    2.2500000E+00    2.1881397E-10    3.2415776E-09    1.4656214E-08    8.6152637E-09
    2.4300000E+00    2.2376506E-10    3.0994680E-09    1.4558152E-08    8.7815849E-09
    2.6100000E+00    2.2825873E-10    2.9731771E-09    1.4477158E-08    8.9232142E-09
    2.7900000E+00    2.3235851E-10    2.8598549E-09    1.4409242E-08    9.0455254E-09
    2.9700000E+00    2.3611595E-10    2.7573416E-09    1.4351542E-08    9.1524243E-09
    3.1500000E+00    2.3957338E-10    2.6639636E-09    1.4301960E-08    9.2468185E-09
    3.3300000E+00    2.4276606E-10    2.5783990E-09    1.4258924E-08    9.3309181E-09
    3.5100000E+00    2.4572358E-10    2.4995871E-09    1.4221234E-08    9.4064334E-09
    3.6900000E+00    2.4847104E-10    2.4266638E-09    1.4187962E-08    9.4747094E-09
    3.8700000E+00    2.5102990E-10    2.3589167E-09    1.4158378E-08    9.5368187E-09
    4.0500000E+00    2.5341863E-10    2.2957520E-09    1.4131901E-08    9.5936272E-09
    4.2300000E+00    2.5565327E-10    2.2366694E-09    1.4108064E-08    9.6458425E-09
    4.4100000E+00    2.5774779E-10    2.1812440E-09    1.4086486E-08    9.6940482E-09
    4.5900000E+00    2.5971443E-10    2.1291119E-09    1.4066858E-08    9.7387306E-09
