# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -6.6499999E-04    1.0000000E-04    9.6835537E-05    7.0359293E-05    9.8712432E-05    1.2941782E-08    1.5242136E-04    1.6577896E-03    3.4301125E-04    3.5586684E-07    1.5957002E-08    2.3682515E-12    1.0000000E-14    1.0000000E-14    4.4149137E-05    1.0000000E-14    5.5956089E-04    1.0000000E-30
    2.0700000E+00   -6.9526124E-04    1.0000000E-04    1.0435188E-04    7.6404474E-05    9.7938708E-05    1.3814283E-08    1.6149044E-04    1.6724550E-03    3.4296779E-04    3.5586416E-07    1.2710514E-08    2.1133065E-12    1.0000000E-14    1.0000000E-14    4.9865206E-05    1.0000000E-14    6.9889194E-04    1.0000000E-30
    2.2500000E+00   -7.2452459E-04    1.0000000E-04    1.1147538E-04    8.2306662E-05    9.7148116E-05    1.1849376E-08    1.6945748E-04    1.6866912E-03    3.4292456E-04    3.5586156E-07    1.1243293E-08    1.9001274E-12    1.0000000E-14    1.0000000E-14    5.5432659E-05    1.0000000E-14    8.3821781E-04    1.0000000E-30
    2.4300000E+00   -7.5289477E-04    1.0000000E-04    1.1824684E-04    8.8076750E-05    9.6348247E-05    1.0336266E-08    1.7645636E-04    1.7004667E-03    3.4288129E-04    3.5585905E-07    1.0174284E-08    1.7183103E-12    1.0000000E-14    1.0000000E-14    6.0865201E-05    1.0000000E-14    9.7754379E-04    1.0000000E-30
    2.6100000E+00   -7.8045156E-04    1.0000000E-04    1.2470040E-04    9.3723931E-05    9.5544653E-05    9.1489662E-09    1.8259652E-04    1.7138264E-03    3.4283795E-04    3.5585660E-07    9.2773895E-09    1.5616668E-12    1.0000000E-14    1.0000000E-14    6.6174111E-05    1.0000000E-14    1.1168699E-03    1.0000000E-30
    2.7900000E+00   -8.0726319E-04    1.0000000E-04    1.3086512E-04    9.9256208E-05    9.4741596E-05    8.2012820E-09    1.8797146E-04    1.7268084E-03    3.4279456E-04    3.5585422E-07    8.5006194E-09    1.4255521E-12    1.0000000E-14    1.0000000E-14    7.1369014E-05    1.0000000E-14    1.2561960E-03    1.0000000E-30
    2.9700000E+00   -8.3338833E-04    1.0000000E-04    1.3676601E-04    1.0468061E-04    9.3942346E-05    7.4338241E-09    1.9266175E-04    1.7394449E-03    3.4275110E-04    3.5585189E-07    7.8201734E-09    1.3063844E-12    1.0000000E-14    1.0000000E-14    7.6458192E-05    1.0000000E-14    1.3955222E-03    1.0000000E-30
    3.1500000E+00   -8.5887780E-04    1.0000000E-04    1.4242473E-04    1.1000338E-04    9.3149393E-05    6.8045975E-09    1.9673734E-04    1.7517637E-03    3.4270757E-04    3.5584962E-07    7.2195447E-09    1.2013555E-12    1.0000000E-14    1.0000000E-14    8.1448828E-05    1.0000000E-14    1.5348485E-03    1.0000000E-30
    3.3300000E+00   -8.8377598E-04    1.0000000E-04    1.4786022E-04    1.1523004E-04    9.2364632E-05    6.2832298E-09    2.0025937E-04    1.7637888E-03    3.4266396E-04    3.5584740E-07    6.6859513E-09    1.1082334E-12    1.0000000E-14    1.0000000E-14    8.6347199E-05    1.0000000E-14    1.6741749E-03    1.0000000E-30
    3.5100000E+00   -9.0812185E-04    1.0000000E-04    1.5308914E-04    1.2036560E-04    9.1589485E-05    5.8473166E-09    2.0328162E-04    1.7755410E-03    3.4262027E-04    3.5584522E-07    6.2092079E-09    1.0252235E-12    1.0000000E-14    1.0000000E-14    9.1158825E-05    1.0000000E-14    1.8135013E-03    1.0000000E-30
    3.6900000E+00   -9.3194991E-04    1.0000000E-04    1.5812624E-04    1.2541453E-04    9.0825007E-05    5.4800401E-09    2.0585162E-04    1.7870388E-03    3.4257650E-04    3.5584309E-07    5.7810821E-09    9.5086707E-13    1.0000000E-14    1.0000000E-14    9.5888594E-05    1.0000000E-14    1.9528277E-03    1.0000000E-30
    3.8700000E+00   -9.5529084E-04    1.0000000E-04    1.6298463E-04    1.3038090E-04    9.0071968E-05    5.1685785E-09    2.0801163E-04    1.7982981E-03    3.4253264E-04    3.5584099E-07    5.3948458E-09    8.8396698E-13    1.0000000E-14    1.0000000E-14    1.0054086E-04    1.0000000E-14    2.0921543E-03    1.0000000E-30
    4.0500000E+00   -9.7817208E-04    1.0000000E-04    1.6767608E-04    1.3526841E-04    8.9330910E-05    4.9030194E-09    2.0979933E-04    1.8093335E-03    3.4248869E-04    3.5583893E-07    5.0449462E-09    8.2353228E-13    1.0000000E-14    1.0000000E-14    1.0511953E-04    1.0000000E-14    2.2314808E-03    1.0000000E-30
    4.2300000E+00   -1.0006183E-03    1.0000000E-04    1.7221111E-04    1.4008046E-04    8.8602197E-05    4.6756029E-09    2.1124851E-04    1.8201578E-03    3.4244464E-04    3.5583691E-07    4.7267599E-09    7.6873603E-13    1.0000000E-14    1.0000000E-14    1.0962810E-04    1.0000000E-14    2.3708074E-03    1.0000000E-30
    4.4100000E+00   -1.0226518E-03    1.0000000E-04    1.7659927E-04    1.4482013E-04    8.7886055E-05    4.4801846E-09    2.1238954E-04    1.8307824E-03    3.4240050E-04    3.5583491E-07    4.4364068E-09    7.1888306E-13    1.0000000E-14    1.0000000E-14    1.1406976E-04    1.0000000E-14    2.5101341E-03    1.0000000E-30
    4.5900000E+00   -1.0442928E-03    1.0000000E-04    1.8084918E-04    1.4949029E-04    8.7182598E-05    4.3118490E-09    2.1324982E-04    1.8412178E-03    3.4235627E-04    3.5583295E-07    4.1706066E-09    6.7338507E-13    1.0000000E-14    1.0000000E-14    1.1844739E-04    1.0000000E-14    2.6494608E-03    1.0000000E-30
    4.7700000E+00   -1.0655597E-03    1.0000000E-04    1.8496870E-04    1.5409358E-04    8.6491854E-05    4.1666265E-09    2.1385415E-04    1.8514734E-03    3.4231193E-04    3.5583102E-07    3.9265677E-09    6.3174106E-13    1.0000000E-14    1.0000000E-14    1.2276362E-04    1.0000000E-14    2.7887875E-03    1.0000000E-30
    4.9500000E+00   -1.0864693E-03    1.0000000E-04    1.8896497E-04    1.5863242E-04    8.5813783E-05    4.0412834E-09    2.1422500E-04    1.8615577E-03    3.4226749E-04    3.5582911E-07    3.7018997E-09    5.9352194E-13    1.0000000E-14    1.0000000E-14    1.2702086E-04    1.0000000E-14    2.9281143E-03    1.0000000E-30
    5.1300000E+00   -1.1070369E-03    1.0000000E-04    1.9284457E-04    1.6310910E-04    8.5148292E-05    3.9331651E-09    2.1438282E-04    1.8714787E-03    3.4222294E-04    3.5582723E-07    3.4945443E-09    5.5835820E-13    1.0000000E-14    1.0000000E-14    1.3122134E-04    1.0000000E-14    3.0674411E-03    1.0000000E-30
    5.3100000E+00   -1.1272769E-03    1.0000000E-04    1.9661351E-04    1.6752571E-04    8.4495246E-05    3.8400759E-09    2.1434625E-04    1.8812435E-03    3.4217829E-04    3.5582537E-07    3.3027197E-09    5.2593010E-13    1.0000000E-14    1.0000000E-14    1.3536708E-04    1.0000000E-14    3.2067680E-03    1.0000000E-30
    5.4900000E+00   -1.1472022E-03    1.0000000E-04    2.0027733E-04    1.7188423E-04    8.3854481E-05    3.7601881E-09    2.1413230E-04    1.8908587E-03    3.4213352E-04    3.5582353E-07    3.1248762E-09    4.9595966E-13    1.0000000E-14    1.0000000E-14    1.3945999E-04    1.0000000E-14    3.3460948E-03    1.0000000E-30
    5.6700000E+00   -1.1668250E-03    1.0000000E-04    2.0384114E-04    1.7618650E-04    8.3225804E-05    3.6919706E-09    2.1375652E-04    1.9003305E-03    3.4208865E-04    3.5582172E-07    2.9596594E-09    4.6820414E-13    1.0000000E-14    1.0000000E-14    1.4350181E-04    1.0000000E-14    3.4854218E-03    1.0000000E-30
    5.8500000E+00   -1.1861564E-03    1.0000000E-04    2.0730968E-04    1.8043423E-04    8.2609009E-05    3.6341336E-09    2.1323317E-04    1.9096645E-03    3.4204367E-04    3.5581993E-07    2.8058813E-09    4.4245074E-13    1.0000000E-14    1.0000000E-14    1.4749416E-04    1.0000000E-14    3.6247487E-03    1.0000000E-30
    6.0300000E+00   -1.2052070E-03    1.0000000E-04    2.1068733E-04    1.8462906E-04    8.2003872E-05    3.5855849E-09    2.1257532E-04    1.9188661E-03    3.4199857E-04    3.5581816E-07    2.6624951E-09    4.1851219E-13    1.0000000E-14    1.0000000E-14    1.5143858E-04    1.0000000E-14    3.7640757E-03    1.0000000E-30
    6.2100000E+00   -1.2239864E-03    1.0000000E-04    2.1397816E-04    1.8877250E-04    8.1410164E-05    3.5453954E-09    2.1179499E-04    1.9279401E-03    3.4195335E-04    3.5581640E-07    2.5285753E-09    3.9622306E-13    1.0000000E-14    1.0000000E-14    1.5533648E-04    1.0000000E-14    3.9034026E-03    1.0000000E-30
    6.3900000E+00   -1.2425037E-03    1.0000000E-04    2.1718598E-04    1.9286598E-04    8.0827647E-05    3.5127708E-09    2.1090323E-04    1.9368913E-03    3.4190802E-04    3.5581466E-07    2.4033009E-09    3.7543678E-13    1.0000000E-14    1.0000000E-14    1.5918919E-04    1.0000000E-14    4.0427297E-03    1.0000000E-30
    6.5700000E+00   -1.2607675E-03    1.0000000E-04    2.2031432E-04    1.9691086E-04    8.0256080E-05    3.4870300E-09    2.0991022E-04    1.9457240E-03    3.4186257E-04    3.5581295E-07    2.2859408E-09    3.5602305E-13    1.0000000E-14    1.0000000E-14    1.6299795E-04    1.0000000E-14    4.1820567E-03    1.0000000E-30
    6.7500000E+00   -1.2787856E-03    1.0000000E-04    2.2336649E-04    2.0090842E-04    7.9695221E-05    3.4675861E-09    2.0882532E-04    1.9544425E-03    3.4181699E-04    3.5581124E-07    2.1758426E-09    3.3786568E-13    1.0000000E-14    1.0000000E-14    1.6676395E-04    1.0000000E-14    4.3213837E-03    1.0000000E-30
    6.9300000E+00   -1.2965657E-03    1.0000000E-04    2.2634560E-04    2.0485987E-04    7.9144828E-05    3.4539321E-09    2.0765719E-04    1.9630506E-03    3.4177130E-04    3.5580955E-07    2.0724220E-09    3.2086078E-13    1.0000000E-14    1.0000000E-14    1.7048828E-04    1.0000000E-14    4.4607108E-03    1.0000000E-30
    7.1100000E+00   -1.3141146E-03    1.0000000E-04    2.2925455E-04    2.0876636E-04    7.8604658E-05    3.4456289E-09    2.0641381E-04    1.9715522E-03    3.4172548E-04    3.5580788E-07    1.9751545E-09    3.0491522E-13    1.0000000E-14    1.0000000E-14    1.7417199E-04    1.0000000E-14    4.6000379E-03    1.0000000E-30
    7.2900000E+00   -1.3314392E-03    1.0000000E-04    2.3209607E-04    2.1262899E-04    7.8074473E-05    3.4422947E-09    2.0510256E-04    1.9799510E-03    3.4167954E-04    3.5580622E-07    1.8835680E-09    2.8994531E-13    1.0000000E-14    1.0000000E-14    1.7781607E-04    1.0000000E-14    4.7393651E-03    1.0000000E-30
    7.4700000E+00   -1.3485456E-03    1.0000000E-04    2.3487273E-04    2.1644878E-04    7.7554037E-05    3.4435969E-09    2.0373027E-04    1.9882505E-03    3.4163348E-04    3.5580458E-07    1.7972366E-09    2.7587565E-13    1.0000000E-14    1.0000000E-14    1.8142146E-04    1.0000000E-14    4.8786922E-03    1.0000000E-30
    7.6500000E+00   -1.3654398E-03    1.0000000E-04    2.3758696E-04    2.2022674E-04    7.7043118E-05    3.4492455E-09    2.0230323E-04    1.9964542E-03    3.4158728E-04    3.5580295E-07    1.7157754E-09    2.6263818E-13    1.0000000E-14    1.0000000E-14    1.8498904E-04    1.0000000E-14    5.0180193E-03    1.0000000E-30
    7.8300000E+00   -1.3821275E-03    1.0000000E-04    2.4024105E-04    2.2396377E-04    7.6541569E-05    3.4589879E-09    2.0082723E-04    2.0045657E-03    3.4154096E-04    3.5580133E-07    1.6388356E-09    2.5017135E-13    1.0000000E-14    1.0000000E-14    1.8851965E-04    1.0000000E-14    5.1573387E-03    1.0000000E-30
    8.0100000E+00   -1.3986143E-03    1.0000000E-04    2.4283829E-04    2.2765802E-04    7.6060077E-05    3.4727658E-09    1.9929707E-04    2.0125886E-03    3.4149451E-04    3.5579973E-07    1.5661195E-09    2.3841921E-13    1.0000000E-14    1.0000000E-14    1.9201096E-04    1.0000000E-14    5.2956343E-03    1.0000000E-30
    8.1900000E+00   -1.4150283E-03    1.0000000E-04    2.4554166E-04    2.3095934E-04    7.7053202E-05    3.5014114E-09    1.9624538E-04    2.0205904E-03    3.4144765E-04    3.5579819E-07    1.6277193E-09    2.2723318E-13    1.0000000E-14    1.0000000E-14    1.9506829E-04    1.0000000E-14    5.2979576E-03    1.0000000E-30
    8.3700000E+00   -1.4312462E-03    1.0000000E-04    2.4819367E-04    2.3422208E-04    7.8040151E-05    3.5457817E-09    1.9323794E-04    2.0284599E-03    3.4140036E-04    3.5579666E-07    1.5586261E-09    2.1664991E-13    1.0000000E-14    1.0000000E-14    1.9809505E-04    1.0000000E-14    5.3002809E-03    1.0000000E-30
    8.5500000E+00   -1.4472726E-03    1.0000000E-04    2.5079294E-04    2.3744595E-04    7.9020334E-05    3.5931433E-09    1.9027621E-04    2.0362508E-03    3.4135293E-04    3.5579515E-07    1.4907455E-09    2.0665588E-13    1.0000000E-14    1.0000000E-14    2.0109462E-04    1.0000000E-14    5.3026042E-03    1.0000000E-30
    8.7300000E+00   -1.4631120E-03    1.0000000E-04    2.5333966E-04    2.4062818E-04    7.9994111E-05    3.6434013E-09    1.8736136E-04    2.0439672E-03    3.4130537E-04    3.5579364E-07    1.4263820E-09    1.9721257E-13    1.0000000E-14    1.0000000E-14    2.0407183E-04    1.0000000E-14    5.3049274E-03    1.0000000E-30
    8.9100000E+00   -1.4787689E-03    1.0000000E-04    2.5583474E-04    2.4376087E-04    8.0961896E-05    3.6964691E-09    1.8449430E-04    2.0516136E-03    3.4125768E-04    3.5579215E-07    1.3653591E-09    1.8828397E-13    1.0000000E-14    1.0000000E-14    2.0703616E-04    1.0000000E-14    5.3072506E-03    1.0000000E-30
    9.0900000E+00   -1.4942477E-03    1.0000000E-04    2.5827944E-04    2.4682902E-04    8.1924123E-05    3.7522564E-09    1.8167579E-04    2.0591946E-03    3.4120986E-04    3.5579066E-07    1.3074739E-09    1.7983728E-13    1.0000000E-14    1.0000000E-14    2.1000391E-04    1.0000000E-14    5.3095737E-03    1.0000000E-30
    9.2700000E+00   -1.5095524E-03    1.0000000E-04    2.6067521E-04    2.4980984E-04    8.2881270E-05    3.8106666E-09    1.7890639E-04    2.0667155E-03    3.4116190E-04    3.5578919E-07    1.2525407E-09    1.7184263E-13    1.0000000E-14    1.0000000E-14    2.1299896E-04    1.0000000E-14    5.3118967E-03    1.0000000E-30
    9.4500000E+00   -1.5246871E-03    1.0000000E-04    2.6302352E-04    2.5267441E-04    8.3833858E-05    3.8715972E-09    1.7618653E-04    2.0741821E-03    3.4111380E-04    3.5578772E-07    1.2003906E-09    1.6427281E-13    1.0000000E-14    1.0000000E-14    2.1605125E-04    1.0000000E-14    5.3142198E-03    1.0000000E-30
    9.6300000E+00   -1.5396557E-03    1.0000000E-04    2.6532588E-04    2.5539180E-04    8.4782456E-05    3.9349453E-09    1.7351651E-04    2.0816007E-03    3.4106557E-04    3.5578627E-07    1.1508699E-09    1.5710309E-13    1.0000000E-14    1.0000000E-14    2.1919263E-04    1.0000000E-14    5.3165428E-03    1.0000000E-30
    9.8100000E+00   -1.5544620E-03    1.0000000E-04    2.6758378E-04    2.5793503E-04    8.5727678E-05    4.0006144E-09    1.7089649E-04    2.0889785E-03    3.4101720E-04    3.5578482E-07    1.1038397E-09    1.5031102E-13    1.0000000E-14    1.0000000E-14    2.2245092E-04    1.0000000E-14    5.3188657E-03    1.0000000E-30
    9.9900000E+00   -1.5691097E-03    1.0000000E-04    2.6979866E-04    2.6028731E-04    8.6670227E-05    4.0685228E-09    1.6832660E-04    2.0963240E-03    3.4096869E-04    3.5578338E-07    1.0591742E-09    1.4387628E-13    1.0000000E-14    1.0000000E-14    2.2584372E-04    1.0000000E-14    5.3211886E-03    1.0000000E-30
    1.0170000E+01   -1.5836026E-03    1.0000000E-04    2.7197195E-04    2.6244660E-04    8.7611014E-05    4.1386086E-09    1.6580685E-04    2.1036464E-03    3.4092003E-04    3.5578195E-07    1.0167608E-09    1.3778058E-13    1.0000000E-14    1.0000000E-14    2.2937376E-04    1.0000000E-14    5.3235115E-03    1.0000000E-30
    1.0350000E+01   -1.5979443E-03    1.0000000E-04    2.7410501E-04    2.6442746E-04    8.8551414E-05    4.2108288E-09    1.6333722E-04    2.1109568E-03    3.4087124E-04    3.5578052E-07    9.7649930E-10    1.3200754E-13    1.0000000E-14    1.0000000E-14    2.3302696E-04    1.0000000E-14    5.3258344E-03    1.0000000E-30
    1.0530000E+01   -1.6121386E-03    1.0000000E-04    2.7619920E-04    2.6625956E-04    8.9493707E-05    4.2851512E-09    1.6091766E-04    2.1182678E-03    3.4082230E-04    3.5577910E-07    9.3830160E-10    1.2654261E-13    1.0000000E-14    1.0000000E-14    2.3677370E-04    1.0000000E-14    5.3281572E-03    1.0000000E-30
    1.0710000E+01   -1.6261892E-03    1.0000000E-04    2.7825586E-04    2.6798340E-04    9.0441768E-05    4.3615396E-09    1.5854810E-04    2.1255944E-03    3.4077322E-04    3.5577769E-07    9.0209153E-10    1.2137305E-13    1.0000000E-14    1.0000000E-14    2.4057275E-04    1.0000000E-14    5.3304800E-03    1.0000000E-30
    1.0890000E+01   -1.6401002E-03    1.0000000E-04    2.8027634E-04    2.6964441E-04    9.1402065E-05    4.4399323E-09    1.5622846E-04    2.1329537E-03    3.4072399E-04    3.5577629E-07    8.6780499E-10    1.1648792E-13    1.0000000E-14    1.0000000E-14    2.4437672E-04    1.0000000E-14    5.3328028E-03    1.0000000E-30
    1.1070000E+01   -1.6538753E-03    1.0000000E-04    2.8226201E-04    2.7128663E-04    9.2384993E-05    4.5202156E-09    1.5395868E-04    2.1403662E-03    3.4067462E-04    3.5577489E-07    8.3539013E-10    1.1187804E-13    1.0000000E-14    1.0000000E-14    2.4813770E-04    1.0000000E-14    5.3351256E-03    1.0000000E-30
    1.1250000E+01   -1.6675189E-03    1.0000000E-04    2.8421429E-04    2.7294723E-04    9.3406578E-05    4.6021943E-09    1.5173872E-04    2.1478557E-03    3.4062510E-04    3.5577351E-07    8.0480788E-10    1.0753608E-13    1.0000000E-14    1.0000000E-14    2.5181189E-04    1.0000000E-14    5.3374483E-03    1.0000000E-30
    1.1430000E+01   -1.6810354E-03    1.0000000E-04    2.8613469E-04    2.7465259E-04    9.4490535E-05    4.6855594E-09    1.4956858E-04    2.1554506E-03    3.4057543E-04    3.5577213E-07    7.7603266E-10    1.0345662E-13    1.0000000E-14    1.0000026E-14    2.5536249E-04    1.0000000E-14    5.3397710E-03    1.0000000E-30
    1.1610000E+01   -1.6944294E-03    1.0000000E-04    2.8802482E-04    2.7641617E-04    9.5670616E-05    4.7698549E-09    1.4744830E-04    2.1631842E-03    3.4052562E-04    3.5577075E-07    7.4905339E-10    9.9636228E-14    1.0000000E-14    1.0003436E-14    2.5876072E-04    1.0000000E-14    5.3420937E-03    1.0000000E-30
    1.1790000E+01   -1.7077061E-03    1.0000000E-04    2.8988639E-04    2.7823801E-04    9.6993130E-05    4.8544460E-09    1.4537800E-04    2.1710957E-03    3.4047566E-04    3.5576939E-07    7.2387489E-10    9.6073676E-14    1.0000000E-14    1.0461147E-14    2.6198505E-04    1.0000000E-14    5.3444164E-03    1.0000000E-30
    1.1970000E+01   -1.7208708E-03    1.0000000E-04    2.9172132E-04    2.8010546E-04    9.8519438E-05    4.9384909E-09    1.4335789E-04    2.1792319E-03    3.4042555E-04    3.5576804E-07    7.0051970E-10    9.2770124E-14    1.0000000E-14    7.1884090E-14    2.6501926E-04    1.0000000E-14    5.3467391E-03    1.0000000E-30
    1.2150000E+01   -1.7339295E-03    1.0000000E-04    2.9353162E-04    2.8199467E-04    1.0032809E-04    5.0209210E-09    1.4138835E-04    2.1876477E-03    3.4037530E-04    3.5576671E-07    6.7903059E-10    8.9729439E-14    1.0000000E-14    8.3145368E-12    2.6784979E-04    1.0000000E-14    5.3490617E-03    1.0000000E-30
    1.2330000E+01   -1.7468516E-03    1.0000000E-04    2.9530891E-04    2.8386899E-04    1.0250741E-04    5.1001011E-09    1.3947781E-04    2.1963714E-03    3.4032491E-04    3.5576540E-07    6.5953353E-10    8.6961776E-14    1.0000000E-14    1.1144294E-09    2.7045925E-04    1.0000000E-14    5.3513843E-03    1.0000000E-30
    1.2510000E+01   -1.7546912E-03    1.0000000E-04    2.9562126E-04    2.8516999E-04    1.0421921E-04    3.0352973E-09    1.3873206E-04    2.2005167E-03    3.4027451E-04    3.5576458E-07    1.3173533E-09    8.5222782E-14    1.0000000E-14    1.5025937E-07    2.7221754E-04    1.0000000E-14    5.3537068E-03    1.0000000E-30
    1.2690000E+01   -1.7624918E-03    1.0000000E-04    2.9593139E-04    2.8644269E-04    1.0614045E-04    3.0454500E-09    1.3799275E-04    2.2046212E-03    3.4022529E-04    3.5576376E-07    1.2928246E-09    8.3188331E-14    1.0000000E-14    2.9938845E-07    2.7387859E-04    1.0000000E-14    5.3560294E-03    1.0000000E-30
    1.2870000E+01   -1.7702477E-03    1.0000000E-04    2.9623945E-04    2.8767500E-04    1.0830460E-04    3.0602212E-09    1.3725689E-04    2.2087068E-03    3.4017756E-04    3.5576296E-07    1.2637222E-09    8.1204526E-14    1.0000000E-14    4.4849706E-07    2.7543726E-04    1.0000000E-14    5.3583520E-03    1.0000000E-30
    1.3050000E+01   -1.7779594E-03    1.0000000E-04    2.9654562E-04    2.8885417E-04    1.1074869E-04    3.0738468E-09    1.3652448E-04    2.2127745E-03    3.4013133E-04    3.5576217E-07    1.2352997E-09    7.9272234E-14    1.0000000E-14    5.9758583E-07    2.7688790E-04    1.0000000E-14    5.3606746E-03    1.0000000E-30
    1.3230000E+01   -1.7856272E-03    1.0000000E-04    2.9685010E-04    2.8996698E-04    1.1351247E-04    3.0861398E-09    1.3579554E-04    2.2168252E-03    3.4008662E-04    3.5576139E-07    1.2075800E-09    7.7390116E-14    1.0000000E-14    7.4665544E-07    2.7822395E-04    1.0000000E-14    5.3629972E-03    1.0000000E-30
    1.3410000E+01   -1.7932515E-03    1.0000000E-04    2.9715311E-04    2.9100013E-04    1.1663796E-04    3.0969431E-09    1.3507009E-04    2.2208599E-03    3.4004344E-04    3.5576063E-07    1.1805479E-09    7.5556907E-14    1.0000000E-14    8.9570654E-07    2.7943778E-04    1.0000000E-14    5.3653197E-03    1.0000000E-30
    1.3590000E+01   -1.8008328E-03    1.0000000E-04    2.9745487E-04    2.9194075E-04    1.2016890E-04    3.1061222E-09    1.3434812E-04    2.2248799E-03    3.4000179E-04    3.5575988E-07    1.1541887E-09    7.3771434E-14    1.0000000E-14    1.0447398E-06    2.8052047E-04    1.0000000E-14    5.3676423E-03    1.0000000E-30
    1.3770000E+01   -1.8083713E-03    1.0000000E-04    2.9775561E-04    2.9277733E-04    1.2414988E-04    3.1135751E-09    1.3362967E-04    2.2288867E-03    3.3996169E-04    3.5575916E-07    1.1284895E-09    7.2032628E-14    1.0000000E-14    1.1937558E-06    2.8146132E-04    1.0000000E-14    5.3699648E-03    1.0000000E-30
    1.3950000E+01   -1.8158675E-03    1.0000000E-04    2.9805555E-04    2.9350104E-04    1.2862537E-04    3.1192407E-09    1.3291473E-04    2.2328819E-03    3.3992314E-04    3.5575845E-07    1.1034388E-09    7.0339527E-14    1.0000000E-14    1.3427554E-06    2.8224701E-04    1.0000000E-14    5.3722874E-03    1.0000000E-30
    1.4130000E+01   -1.8233218E-03    1.0000000E-04    2.9835490E-04    2.9410765E-04    1.3363843E-04    3.1231077E-09    1.3220332E-04    2.2368676E-03    3.3988616E-04    3.5575777E-07    1.0790267E-09    6.8691289E-14    1.0000000E-14    1.4917390E-06    2.8286034E-04    1.0000000E-14    5.3746099E-03    1.0000000E-30
