# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2569467E+00   -6.2446045E+00   -3.9999999E+00   -4.0144696E+00   -4.1526785E+00   -4.0056281E+00   -9.2290498E+00   -3.8169541E+00   -3.0033584E+00   -3.4646916E+00   -6.4487124E+00   -7.9155946E+00   -1.5657818E+01   -1.4000000E+01   -1.4000000E+01   -4.3550777E+00   -1.4000000E+01   -3.2521526E+00   -3.0000000E+01   -3.1769620E+00   -8.2097435E+00   -8.6735490E+00   -8.3913139E+00   -1.1196466E+01   -1.1650855E+01   -1.9817882E+01   -2.8083240E+01   -8.1955070E+00   -7.3443156E+00   -1.0498025E+01   -1.2873821E+01   -8.4232376E+00   -1.0739106E+01   -6.9492673E+00
    2.0700000E+00    6.2827237E+00   -6.2700497E+00   -3.9999999E+00   -3.9820261E+00   -4.1168811E+00   -4.0090456E+00   -9.2489541E+00   -3.7918531E+00   -3.0102203E+00   -3.4647466E+00   -6.4487157E+00   -8.0187779E+00   -1.5732522E+01   -1.4000000E+01   -1.4000000E+01   -4.3022023E+00   -1.4000000E+01   -3.1555899E+00   -3.0000000E+01   -3.1576818E+00   -8.1807326E+00   -8.5929840E+00   -8.3870047E+00   -1.1274912E+01   -1.1701345E+01   -1.9923918E+01   -2.8162031E+01   -8.1693659E+00   -7.2981830E+00   -1.0557916E+01   -1.2906467E+01   -8.5085411E+00   -1.0661966E+01   -6.8982696E+00
    2.2500000E+00    6.3069674E+00   -6.2939818E+00   -3.9999999E+00   -3.9533687E+00   -4.0845650E+00   -4.0125656E+00   -9.3625765E+00   -3.7709392E+00   -3.0169397E+00   -3.4648014E+00   -6.4487188E+00   -8.0762449E+00   -1.5802464E+01   -1.4000000E+01   -1.4000000E+01   -4.2562342E+00   -1.4000000E+01   -3.0766431E+00   -3.0000000E+01   -3.1398137E+00   -8.2483454E+00   -8.6121094E+00   -8.4778492E+00   -1.1309113E+01   -1.1748510E+01   -1.9984070E+01   -2.8235815E+01   -8.1447795E+00   -7.2550593E+00   -1.0574932E+01   -1.2937116E+01   -8.5494569E+00   -1.0591536E+01   -6.8524276E+00
    2.4300000E+00    6.3299180E+00   -6.3166384E+00   -3.9999999E+00   -3.9277786E+00   -4.0551387E+00   -4.0161561E+00   -9.4679055E+00   -3.7533626E+00   -3.0235673E+00   -3.4648562E+00   -6.4487219E+00   -8.1236554E+00   -1.5868664E+01   -1.4000000E+01   -1.4000000E+01   -4.2156309E+00   -1.4000000E+01   -3.0098637E+00   -3.0000000E+01   -3.1231656E+00   -8.3101104E+00   -8.6279732E+00   -8.5616083E+00   -1.1334495E+01   -1.1793140E+01   -2.0034017E+01   -2.8305641E+01   -8.1215048E+00   -7.2145040E+00   -1.0584313E+01   -1.2966375E+01   -8.5814634E+00   -1.0526669E+01   -6.8108356E+00
    2.6100000E+00    6.3517374E+00   -6.3381795E+00   -3.9999999E+00   -3.9047203E+00   -4.0281494E+00   -4.0197936E+00   -9.5660454E+00   -3.7385074E+00   -3.0301134E+00   -3.4649111E+00   -6.4487249E+00   -8.1675949E+00   -1.5931608E+01   -1.4000000E+01   -1.4000000E+01   -4.1793118E+00   -1.4000000E+01   -2.9519974E+00   -3.0000000E+01   -3.1075837E+00   -8.3668246E+00   -8.6410485E+00   -8.6392344E+00   -1.1357490E+01   -1.1835570E+01   -2.0080364E+01   -2.8372021E+01   -8.0993778E+00   -7.1761950E+00   -1.0592339E+01   -1.2994435E+01   -8.6110006E+00   -1.0466514E+01   -6.7728086E+00
    2.7900000E+00    6.3725592E+00   -6.3587367E+00   -3.9999999E+00   -3.8837835E+00   -4.0032423E+00   -4.0234592E+00   -9.6579514E+00   -3.7259080E+00   -3.0365867E+00   -3.4649660E+00   -6.4487278E+00   -8.2092866E+00   -1.5991682E+01   -1.4000000E+01   -1.4000000E+01   -4.1464902E+00   -1.4000000E+01   -2.9009426E+00   -3.0000000E+01   -3.0929414E+00   -8.4191898E+00   -8.6517701E+00   -8.7115574E+00   -1.1379192E+01   -1.1876061E+01   -2.0124346E+01   -2.8435363E+01   -8.0782632E+00   -7.1398671E+00   -1.0599983E+01   -1.3021438E+01   -8.6391723E+00   -1.0410403E+01   -6.7378136E+00
    2.9700000E+00    6.3924947E+00   -6.3784200E+00   -3.9999999E+00   -3.8646481E+00   -3.9801337E+00   -4.0271385E+00   -9.7443991E+00   -3.7152044E+00   -3.0429951E+00   -3.4650211E+00   -6.4487306E+00   -8.2491049E+00   -1.6049209E+01   -1.4000000E+01   -1.4000000E+01   -4.1165759E+00   -1.4000000E+01   -2.8552632E+00   -3.0000000E+01   -3.0791337E+00   -8.4677702E+00   -8.6604797E+00   -8.7792487E+00   -1.1399869E+01   -1.1914832E+01   -2.0166351E+01   -2.8496006E+01   -8.0580481E+00   -7.1052994E+00   -1.0607410E+01   -1.3047503E+01   -8.6662537E+00   -1.0357801E+01   -6.7054280E+00
    3.1500000E+00    6.4116375E+00   -6.3973220E+00   -3.9999999E+00   -3.8470592E+00   -3.9585939E+00   -4.0308199E+00   -9.8260278E+00   -3.7061131E+00   -3.0493453E+00   -3.4650763E+00   -6.4487334E+00   -8.2872742E+00   -1.6104460E+01   -1.4000000E+01   -1.4000000E+01   -4.0891151E+00   -1.4000000E+01   -2.8139344E+00   -3.0000000E+01   -3.0660723E+00   -8.5130274E+00   -8.6674510E+00   -8.8428596E+00   -1.1419655E+01   -1.1952065E+01   -2.0206613E+01   -2.8554236E+01   -8.0386375E+00   -7.0723060E+00   -1.0614668E+01   -1.3072729E+01   -8.6923858E+00   -1.0308273E+01   -6.6753115E+00
    3.3300000E+00    6.4300677E+00   -6.4155214E+00   -3.9999999E+00   -3.8308111E+00   -3.9384342E+00   -4.0344942E+00   -9.9033711E+00   -3.6984071E+00   -3.0556433E+00   -3.4651315E+00   -6.4487361E+00   -8.3239714E+00   -1.6157664E+01   -1.4000000E+01   -1.4000000E+01   -4.0637517E+00   -1.4000000E+01   -2.7761991E+00   -3.0000000E+01   -3.0536824E+00   -8.5553435E+00   -8.6729069E+00   -8.9028489E+00   -1.1438649E+01   -1.1987915E+01   -2.0245317E+01   -2.8610294E+01   -8.0199506E+00   -7.0407290E+00   -1.0621785E+01   -1.3097200E+01   -8.7176750E+00   -1.0261459E+01   -6.6471856E+00
    3.5100000E+00    6.4478534E+00   -6.4330858E+00   -3.9999999E+00   -3.8157355E+00   -3.9194976E+00   -4.0381543E+00   -9.9768796E+00   -3.6919018E+00   -3.0618944E+00   -3.4651869E+00   -6.4487388E+00   -8.3593453E+00   -1.6209019E+01   -1.4000000E+01   -1.4000000E+01   -4.0402012E+00   -1.4000000E+01   -2.7414821E+00   -3.0000000E+01   -3.0419000E+00   -8.5950393E+00   -8.6770313E+00   -8.9596031E+00   -1.1456936E+01   -1.2022516E+01   -2.0282619E+01   -2.8664389E+01   -8.0019179E+00   -7.0104333E+00   -1.0628781E+01   -1.3120990E+01   -8.7422096E+00   -1.0217060E+01   -6.6208198E+00
    3.6900000E+00    6.4650540E+00   -6.4500735E+00   -3.9999999E+00   -3.8016930E+00   -3.9016521E+00   -4.0417945E+00   -1.0046937E+01   -3.6864456E+00   -3.0681035E+00   -3.4652424E+00   -6.4487414E+00   -8.3935229E+00   -1.6258695E+01   -1.4000000E+01   -1.4000000E+01   -4.0182330E+00   -1.4000000E+01   -2.7093360E+00   -3.0000000E+01   -3.0306697E+00   -8.6323870E+00   -8.6799778E+00   -9.0134509E+00   -1.1474586E+01   -1.2055982E+01   -2.0318653E+01   -2.8716702E+01   -7.9844796E+00   -6.9813022E+00   -1.0635674E+01   -1.3144162E+01   -8.7660647E+00   -1.0174822E+01   -6.5960211E+00
    3.8700000E+00    6.4817208E+00   -6.4665353E+00   -3.9999999E+00   -3.7885669E+00   -3.8847860E+00   -4.0454103E+00   -1.0113875E+01   -3.6819123E+00   -3.0742747E+00   -3.4652980E+00   -6.4487439E+00   -8.4266136E+00   -1.6306841E+01   -1.4000000E+01   -1.4000000E+01   -3.9976573E+00   -1.4000000E+01   -2.6794063E+00   -3.0000000E+01   -3.0199438E+00   -8.6676191E+00   -8.6818762E+00   -9.0646743E+00   -1.1491658E+01   -1.2088414E+01   -2.0353534E+01   -2.8767388E+01   -7.9675833E+00   -6.9532339E+00   -1.0642478E+01   -1.3166770E+01   -8.7893045E+00   -1.0134530E+01   -6.5726264E+00
    4.0500000E+00    6.4978991E+00   -6.4825159E+00   -3.9999999E+00   -3.7762588E+00   -3.8688035E+00   -4.0489982E+00   -1.0177978E+01   -3.6781958E+00   -3.0804119E+00   -3.4653537E+00   -6.4487464E+00   -8.4587126E+00   -1.6353587E+01   -1.4000000E+01   -1.4000000E+01   -3.9783165E+00   -1.4000000E+01   -2.6514068E+00   -3.0000000E+01   -3.0096803E+00   -8.7009364E+00   -8.6828369E+00   -9.1135176E+00   -1.1508204E+01   -1.2119899E+01   -2.0387362E+01   -2.8816585E+01   -7.9511835E+00   -6.9261398E+00   -1.0649202E+01   -1.3188864E+01   -8.8119849E+00   -1.0096000E+01   -6.5504965E+00
    4.2300000E+00    6.5136286E+00   -6.4980543E+00   -3.9999999E+00   -3.7646847E+00   -3.8536224E+00   -4.0525555E+00   -1.0239497E+01   -3.6752063E+00   -3.0865188E+00   -3.4654096E+00   -6.4487489E+00   -8.4899034E+00   -1.6399047E+01   -1.4000000E+01   -1.4000000E+01   -3.9600781E+00   -1.4000000E+01   -2.6251037E+00   -3.0000000E+01   -2.9998425E+00   -8.7325134E+00   -8.6829550E+00   -9.1601931E+00   -1.1524270E+01   -1.2150516E+01   -2.0420224E+01   -2.8864414E+01   -7.9352397E+00   -6.8999416E+00   -1.0655858E+01   -1.3210485E+01   -8.8341544E+00   -1.0059070E+01   -6.5295118E+00
    4.4100000E+00    6.5289444E+00   -6.5131855E+00   -3.9999999E+00   -3.7537727E+00   -3.8391710E+00   -4.0560800E+00   -1.0298652E+01   -3.6728668E+00   -3.0925984E+00   -3.4654656E+00   -6.4487514E+00   -8.5202592E+00   -1.6443322E+01   -1.4000000E+01   -1.4000000E+01   -3.9428294E+00   -1.4000000E+01   -2.6003030E+00   -3.0000000E+01   -2.9903977E+00   -8.7625028E+00   -8.6823127E+00   -9.2048875E+00   -1.1539895E+01   -1.2180332E+01   -2.0452199E+01   -2.8910982E+01   -7.9197162E+00   -6.8745700E+00   -1.0662452E+01   -1.3231673E+01   -8.8558560E+00   -1.0023603E+01   -6.5095689E+00
    4.5900000E+00    6.5438781E+00   -6.5279403E+00   -3.9999999E+00   -3.7434604E+00   -3.8253869E+00   -4.0595701E+00   -1.0355635E+01   -3.6711113E+00   -3.0986537E+00   -3.4655217E+00   -6.4487537E+00   -8.5498451E+00   -1.6486505E+01   -1.4000000E+01   -1.4000000E+01   -3.9264745E+00   -1.4000000E+01   -2.5768425E+00   -3.0000000E+01   -2.9813171E+00   -8.7910389E+00   -8.6809815E+00   -9.2477650E+00   -1.1555114E+01   -1.2209408E+01   -2.0483354E+01   -2.8956384E+01   -7.9045812E+00   -6.8499635E+00   -1.0668992E+01   -1.3252460E+01   -8.8771275E+00   -9.9894755E+00   -6.4905773E+00
    4.7700000E+00    6.5584577E+00   -6.5423465E+00   -3.9999999E+00   -3.7336938E+00   -3.8122154E+00   -4.0630247E+00   -1.0410619E+01   -3.6698823E+00   -3.1046874E+00   -3.4655779E+00   -6.4487561E+00   -8.5787192E+00   -1.6528674E+01   -1.4000000E+01   -1.4000000E+01   -3.9109303E+00   -1.4000000E+01   -2.5545845E+00   -3.0000000E+01   -2.9725750E+00   -8.8182407E+00   -8.6790241E+00   -9.2889716E+00   -1.1569959E+01   -1.2237799E+01   -2.0513751E+01   -2.9000706E+01   -7.8898062E+00   -6.8260671E+00   -1.0675484E+01   -1.3272877E+01   -8.8980026E+00   -9.9565804E+00   -6.4724581E+00
    4.9500000E+00    6.5727083E+00   -6.5564289E+00   -3.9999999E+00   -3.7244255E+00   -3.7996080E+00   -4.0664429E+00   -1.0463758E+01   -3.6691298E+00   -3.1107019E+00   -3.4656343E+00   -6.4487584E+00   -8.6069331E+00   -1.6569903E+01   -1.4000000E+01   -1.4000000E+01   -3.8961249E+00   -1.4000000E+01   -2.5334119E+00   -3.0000000E+01   -2.9641482E+00   -8.8442139E+00   -8.6764960E+00   -9.3286372E+00   -1.1584456E+01   -1.2265555E+01   -2.0543444E+01   -2.9044025E+01   -7.8753657E+00   -6.8028313E+00   -1.0681933E+01   -1.3292952E+01   -8.9185114E+00   -9.9248224E+00   -6.4551415E+00
    5.1300000E+00    6.5866529E+00   -6.5702101E+00   -3.9999999E+00   -3.7156140E+00   -3.7875218E+00   -4.0698240E+00   -1.0515189E+01   -3.6688100E+00   -3.1166996E+00   -3.4656908E+00   -6.4487607E+00   -8.6345337E+00   -1.6610257E+01   -1.4000000E+01   -1.4000000E+01   -3.8819955E+00   -1.4000000E+01   -2.5132237E+00   -3.0000000E+01   -2.9560159E+00   -8.8690529E+00   -8.6734460E+00   -9.3668779E+00   -1.1598631E+01   -1.2292719E+01   -2.0572482E+01   -2.9086410E+01   -7.8612365E+00   -6.7802117E+00   -1.0688343E+01   -1.3312709E+01   -8.9386811E+00   -9.8941166E+00   -6.4385656E+00
    5.3100000E+00    6.6003118E+00   -6.5837102E+00   -3.9999999E+00   -3.7072223E+00   -3.7759185E+00   -4.0731677E+00   -1.0565036E+01   -3.6688841E+00   -3.1226826E+00   -3.4657475E+00   -6.4487630E+00   -8.6615628E+00   -1.6649796E+01   -1.4000000E+01   -1.4000000E+01   -3.8684869E+00   -1.4000000E+01   -2.4939324E+00   -3.0000000E+01   -2.9481594E+00   -8.8928427E+00   -8.6699178E+00   -9.4037984E+00   -1.1612506E+01   -1.2319331E+01   -2.0600911E+01   -2.9127924E+01   -7.8473978E+00   -6.7581680E+00   -1.0694720E+01   -1.3332171E+01   -8.9585361E+00   -9.8643871E+00   -6.4226757E+00
    5.4900000E+00    6.6137040E+00   -6.5969479E+00   -3.9999999E+00   -3.6992179E+00   -3.7647639E+00   -4.0764737E+00   -1.0613411E+01   -3.6693178E+00   -3.1286529E+00   -3.4658043E+00   -6.4487652E+00   -8.6880587E+00   -1.6688573E+01   -1.4000000E+01   -1.4000000E+01   -3.8555503E+00   -1.4000000E+01   -2.4754617E+00   -3.0000000E+01   -2.9405617E+00   -8.9156595E+00   -8.6659503E+00   -9.4394930E+00   -1.1626101E+01   -1.2345428E+01   -2.0628769E+01   -2.9168623E+01   -7.8338306E+00   -6.7366637E+00   -1.0701066E+01   -1.3351358E+01   -8.9780986E+00   -9.8355659E+00   -6.4074224E+00
    5.6700000E+00    6.6268463E+00   -6.6099398E+00   -3.9999999E+00   -3.6915717E+00   -3.7540273E+00   -4.0797419E+00   -1.0660414E+01   -3.6700806E+00   -3.1346122E+00   -3.4658613E+00   -6.4487675E+00   -8.7140560E+00   -1.6726637E+01   -1.4000000E+01   -1.4000000E+01   -3.8431426E+00   -1.4000000E+01   -2.4577446E+00   -3.0000000E+01   -2.9332072E+00   -8.9375724E+00   -8.6615785E+00   -9.4740470E+00   -1.1639434E+01   -1.2371043E+01   -2.0656094E+01   -2.9208559E+01   -7.8205176E+00   -6.7156656E+00   -1.0707385E+01   -1.3370288E+01   -8.9973886E+00   -9.8075915E+00   -6.3927618E+00
    5.8500000E+00    6.6397545E+00   -6.6227014E+00   -3.9999999E+00   -3.6842576E+00   -3.7436810E+00   -4.0829725E+00   -1.0706139E+01   -3.6711452E+00   -3.1405623E+00   -3.4659184E+00   -6.4487696E+00   -8.7395863E+00   -1.6764034E+01   -1.4000000E+01   -1.4000000E+01   -3.8312251E+00   -1.4000000E+01   -2.4407221E+00   -3.0000000E+01   -2.9260820E+00   -8.9586441E+00   -8.6568340E+00   -9.5075379E+00   -1.1652523E+01   -1.2396206E+01   -2.0682919E+01   -2.9247780E+01   -7.8074431E+00   -6.6951433E+00   -1.0713680E+01   -1.3388979E+01   -9.0164245E+00   -9.7804084E+00   -6.3786541E+00
    6.0300000E+00    6.6524427E+00   -6.6352467E+00   -3.9999999E+00   -3.6772522E+00   -3.7336999E+00   -4.0861656E+00   -1.0750669E+01   -3.6724871E+00   -3.1465047E+00   -3.4659757E+00   -6.4487718E+00   -8.7646784E+00   -1.6800805E+01   -1.4000000E+01   -1.4000000E+01   -3.8197634E+00   -1.4000000E+01   -2.4243416E+00   -3.0000000E+01   -2.9191730E+00   -8.9789316E+00   -8.6517450E+00   -9.5400365E+00   -1.1665382E+01   -1.2420945E+01   -2.0709275E+01   -2.9286330E+01   -7.7945925E+00   -6.6750691E+00   -1.0719954E+01   -1.3407447E+01   -9.0352232E+00   -9.7539663E+00   -6.3650634E+00
    6.2100000E+00    6.6649240E+00   -6.6475887E+00   -3.9999999E+00   -3.6705343E+00   -3.7240612E+00   -4.0893213E+00   -1.0794080E+01   -3.6740843E+00   -3.1524410E+00   -3.4660331E+00   -6.4487739E+00   -8.7893588E+00   -1.6836986E+01   -1.4000000E+01   -1.4000000E+01   -3.8087265E+00   -1.4000000E+01   -2.4085566E+00   -3.0000000E+01   -2.9124686E+00   -8.9984868E+00   -8.6463376E+00   -9.5716072E+00   -1.1678025E+01   -1.2445286E+01   -2.0735189E+01   -2.9324247E+01   -7.7819525E+00   -6.6554174E+00   -1.0726209E+01   -1.3425705E+01   -9.0538000E+00   -9.7282194E+00   -6.3519572E+00
    6.3900000E+00    6.6772105E+00   -6.6597391E+00   -3.9999999E+00   -3.6640850E+00   -3.7147443E+00   -4.0924400E+00   -1.0836444E+01   -3.6759167E+00   -3.1583725E+00   -3.4660907E+00   -6.4487761E+00   -8.8136518E+00   -1.6872613E+01   -1.4000000E+01   -1.4000000E+01   -3.7980864E+00   -1.4000000E+01   -2.3933253E+00   -3.0000000E+01   -2.9059578E+00   -9.0173573E+00   -8.6406350E+00   -9.6023091E+00   -1.1690465E+01   -1.2469251E+01   -2.0760687E+01   -2.9361570E+01   -7.7695109E+00   -6.6361650E+00   -1.0732447E+01   -1.3443768E+01   -9.0721691E+00   -9.7031259E+00   -6.3393060E+00
    6.5700000E+00    6.6893134E+00   -6.6717091E+00   -3.9999999E+00   -3.6578869E+00   -3.7057303E+00   -4.0955220E+00   -1.0877825E+01   -3.6779664E+00   -3.1643005E+00   -3.4661484E+00   -6.4487782E+00   -8.8375797E+00   -1.6907717E+01   -1.4000000E+01   -1.4000000E+01   -3.7878178E+00   -1.4000000E+01   -2.3786101E+00   -3.0000000E+01   -2.8996306E+00   -9.0355867E+00   -8.6346588E+00   -9.6321964E+00   -1.1702714E+01   -1.2492862E+01   -2.0785793E+01   -2.9398330E+01   -7.7572566E+00   -6.6172900E+00   -1.0738671E+01   -1.3461646E+01   -9.0903433E+00   -9.6786474E+00   -6.3270827E+00
    6.7500000E+00    6.7012427E+00   -6.6835086E+00   -3.9999999E+00   -3.6519242E+00   -3.6970018E+00   -4.0985677E+00   -1.0918282E+01   -3.6802168E+00   -3.1702260E+00   -3.4662063E+00   -6.4487802E+00   -8.8611632E+00   -1.6942329E+01   -1.4000000E+01   -1.4000000E+01   -3.7778978E+00   -1.4000000E+01   -2.3643771E+00   -3.0000000E+01   -2.8934778E+00   -9.0532152E+00   -8.6284285E+00   -9.6613191E+00   -1.1714782E+01   -1.2516139E+01   -2.0810528E+01   -2.9434561E+01   -7.7451789E+00   -6.5987727E+00   -1.0744882E+01   -1.3479352E+01   -9.1083348E+00   -9.6547490E+00   -6.3152626E+00
