# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9787407E+00   -5.9691523E+00   -3.9999999E+00   -4.2655162E+00   -4.4677824E+00   -4.4352392E+00   -8.0269792E+00   -4.0112100E+00   -2.9333014E+00   -3.6529894E+00   -6.4486816E+00   -7.0701367E+00   -1.4848144E+01   -1.4000000E+01   -1.4000005E+01   -4.6546890E+00   -1.4000000E+01   -6.6739934E+00   -3.0000000E+01   -3.3881041E+00   -7.5421713E+00   -8.5623887E+00   -7.4543729E+00   -1.0620636E+01   -1.1106310E+01   -1.8948968E+01   -2.7239768E+01   -8.4766987E+00   -7.8425009E+00   -1.0127380E+01   -1.2528618E+01   -7.7773798E+00   -1.1476537E+01   -7.4054994E+00
    2.0700000E+00    5.9827043E+00   -5.9728688E+00   -3.9999999E+00   -4.2244834E+00   -4.4314696E+00   -4.4364170E+00   -7.9606268E+00   -3.9701233E+00   -2.9197921E+00   -3.6764938E+00   -6.4486828E+00   -7.0805175E+00   -1.4858084E+01   -1.4000000E+01   -1.4000005E+01   -4.6009530E+00   -1.4000000E+01   -4.9749187E+00   -3.0000000E+01   -3.3703651E+00   -7.4698593E+00   -8.4821495E+00   -7.3852378E+00   -1.0627819E+01   -1.1113468E+01   -1.8961438E+01   -2.7252733E+01   -8.4724696E+00   -7.8200114E+00   -1.0117354E+01   -1.2519087E+01   -7.7710518E+00   -1.1414065E+01   -7.3472574E+00
    2.2500000E+00    5.9856066E+00   -5.9755329E+00   -3.9999999E+00   -4.1872355E+00   -4.3980508E+00   -4.4378581E+00   -8.0074581E+00   -3.9335531E+00   -2.9060405E+00   -3.7005849E+00   -6.4486840E+00   -7.0842733E+00   -1.4864708E+01   -1.4000000E+01   -1.4000004E+01   -4.5533724E+00   -1.4000000E+01   -4.8757498E+00   -3.0000000E+01   -3.3534545E+00   -7.5127821E+00   -8.5192677E+00   -7.4303035E+00   -1.0629412E+01   -1.1118326E+01   -1.8967211E+01   -2.7262273E+01   -8.4693111E+00   -7.7994393E+00   -1.0102548E+01   -1.2508048E+01   -7.7588908E+00   -1.1357259E+01   -7.2936102E+00
    2.4300000E+00    5.9880889E+00   -5.9777848E+00   -3.9999999E+00   -4.1531217E+00   -4.3670926E+00   -4.4395514E+00   -8.0502069E+00   -3.9005836E+00   -2.8925771E+00   -3.7253090E+00   -6.4486852E+00   -7.0827413E+00   -1.4870127E+01   -1.4000000E+01   -1.4000004E+01   -4.5106822E+00   -1.4000000E+01   -4.8376966E+00   -3.0000000E+01   -3.3372597E+00   -7.5524013E+00   -8.5539222E+00   -7.4716689E+00   -1.0626114E+01   -1.1122362E+01   -1.8967634E+01   -2.7270517E+01   -8.4665803E+00   -7.7800259E+00   -1.0083550E+01   -1.2496872E+01   -7.7421268E+00   -1.1304715E+01   -7.2437973E+00
    2.6100000E+00    5.9903100E+00   -5.9797823E+00   -3.9999999E+00   -4.1216522E+00   -4.3382547E+00   -4.4414942E+00   -8.0890817E+00   -3.8706187E+00   -2.8795012E+00   -3.7506541E+00   -6.4486864E+00   -7.0770643E+00   -1.4874814E+01   -1.4000000E+01   -1.4000005E+01   -4.4719762E+00   -1.4000000E+01   -4.8100071E+00   -3.0000000E+01   -3.3217209E+00   -7.5886133E+00   -8.5856922E+00   -7.5093871E+00   -1.0618911E+01   -1.1125893E+01   -1.8963855E+01   -2.7277945E+01   -8.4641179E+00   -7.7615512E+00   -1.0061290E+01   -1.2485818E+01   -7.7218458E+00   -1.1255725E+01   -7.1972705E+00
    2.7900000E+00    5.9923251E+00   -5.9815803E+00   -3.9999999E+00   -4.0924447E+00   -4.3112636E+00   -4.4436837E+00   -8.1247165E+00   -3.8431995E+00   -2.8668168E+00   -3.7766295E+00   -6.4486876E+00   -7.0681541E+00   -1.4878935E+01   -1.4000000E+01   -1.4000005E+01   -4.4365787E+00   -1.4000000E+01   -4.7839727E+00   -3.0000000E+01   -3.3067860E+00   -7.6219456E+00   -8.6149943E+00   -7.5440393E+00   -1.0608661E+01   -1.1129030E+01   -1.8956791E+01   -2.7284728E+01   -8.4618680E+00   -7.7439060E+00   -1.0036574E+01   -1.2474950E+01   -7.6989092E+00   -1.1209801E+01   -7.1535966E+00
    2.9700000E+00    5.9941660E+00   -5.9832101E+00   -3.9999999E+00   -4.0651948E+00   -4.2858955E+00   -4.4461172E+00   -8.1575722E+00   -3.8179644E+00   -2.8545097E+00   -3.8032475E+00   -6.4486888E+00   -7.0567173E+00   -1.4882581E+01   -1.4000000E+01   -1.4000005E+01   -4.4039718E+00   -1.4000000E+01   -4.7578428E+00   -3.0000000E+01   -3.2924089E+00   -7.6527993E+00   -8.6421662E+00   -7.5760570E+00   -1.0596041E+01   -1.1131839E+01   -1.8947151E+01   -2.7290965E+01   -8.4597985E+00   -7.7270111E+00   -1.0010032E+01   -1.2464285E+01   -7.6739796E+00   -1.1166560E+01   -7.1124257E+00
    3.1500000E+00    5.9958596E+00   -5.9846982E+00   -3.9999999E+00   -4.0396557E+00   -4.2619655E+00   -4.4487474E+00   -8.1878934E+00   -3.7946038E+00   -2.8425636E+00   -3.8305193E+00   -6.4486900E+00   -7.0432979E+00   -1.4885833E+01   -1.4000000E+01   -1.4000005E+01   -4.3737511E+00   -1.4000000E+01   -4.7312402E+00   -3.0000000E+01   -3.2785456E+00   -7.6813689E+00   -8.6673485E+00   -7.6056602E+00   -1.0581568E+01   -1.1134373E+01   -1.8935484E+01   -2.7296741E+01   -8.4578819E+00   -7.7107942E+00   -9.9821415E+00   -1.2453836E+01   -7.6475586E+00   -1.1125685E+01   -7.0734682E+00
    3.3300000E+00    5.9974261E+00   -5.9860643E+00   -3.9999999E+00   -4.0156249E+00   -4.2393184E+00   -4.4515641E+00   -8.2161046E+00   -3.7728819E+00   -2.8309623E+00   -3.8584534E+00   -6.4486912E+00   -7.0283115E+00   -1.4888747E+01   -1.4000000E+01   -1.4000005E+01   -4.3455932E+00   -1.4000000E+01   -4.7040800E+00   -3.0000000E+01   -3.2651594E+00   -7.7080412E+00   -8.6908877E+00   -7.6332549E+00   -1.0565640E+01   -1.1136671E+01   -1.8922207E+01   -2.7302116E+01   -8.4560976E+00   -7.6951974E+00   -9.9532616E+00   -1.2443609E+01   -7.6200270E+00   -1.1086917E+01   -7.0364856E+00
    3.5100000E+00    5.9988826E+00   -5.9873253E+00   -3.9999999E+00   -3.9929339E+00   -4.2178230E+00   -4.4545644E+00   -8.2424759E+00   -3.7526067E+00   -2.8196906E+00   -3.8870540E+00   -6.4486924E+00   -7.0120783E+00   -1.4891374E+01   -1.4000000E+01   -1.4000005E+01   -4.3192362E+00   -1.4000000E+01   -4.6763453E+00   -3.0000000E+01   -3.2522180E+00   -7.7330550E+00   -8.7129885E+00   -7.6590958E+00   -1.0548561E+01   -1.1138767E+01   -1.8907645E+01   -2.7307146E+01   -8.4544283E+00   -7.6801700E+00   -9.9236651E+00   -1.2433604E+01   -7.5916736E+00   -1.1050040E+01   -7.0012776E+00
    3.6900000E+00    6.0002440E+00   -5.9884958E+00   -3.9999999E+00   -3.9714412E+00   -4.1973673E+00   -4.4577453E+00   -8.2672138E+00   -3.7336179E+00   -2.8087347E+00   -3.9163202E+00   -6.4486937E+00   -6.9948473E+00   -1.4893755E+01   -1.4000000E+01   -1.4000005E+01   -4.2944647E+00   -1.4000000E+01   -4.6480394E+00   -3.0000000E+01   -3.2396920E+00   -7.7565893E+00   -8.7338001E+00   -7.6833760E+00   -1.0530565E+01   -1.1140691E+01   -1.8892048E+01   -2.7311875E+01   -8.4528588E+00   -7.6656671E+00   -9.8935582E+00   -1.2423823E+01   -7.5627195E+00   -1.1014866E+01   -6.9676740E+00
    3.8700000E+00    6.0015233E+00   -5.9895884E+00   -3.9999999E+00   -3.9510268E+00   -4.1778552E+00   -4.4611041E+00   -8.2904941E+00   -3.7157805E+00   -2.7980814E+00   -3.9462441E+00   -6.4486949E+00   -6.9768157E+00   -1.4895928E+01   -1.4000000E+01   -1.4000006E+01   -4.2710996E+00   -1.4000000E+01   -4.6191756E+00   -3.0000000E+01   -3.2275550E+00   -7.7787959E+00   -8.7534480E+00   -7.7062595E+00   -1.0511837E+01   -1.1142467E+01   -1.8875615E+01   -2.7316344E+01   -8.4513757E+00   -7.6516484E+00   -9.8631001E+00   -1.2414268E+01   -7.5333363E+00   -1.0981237E+01   -6.9355291E+00
    4.0500000E+00    6.0027320E+00   -5.9906145E+00   -3.9999999E+00   -3.9315879E+00   -4.1592030E+00   -4.4646382E+00   -8.3124673E+00   -3.6989793E+00   -2.7877185E+00   -3.9768087E+00   -6.4486962E+00   -6.9581429E+00   -1.4897926E+01   -1.4000000E+01   -1.4000006E+01   -4.2489906E+00   -1.4000000E+01   -4.5897767E+00   -3.0000000E+01   -3.2157832E+00   -7.7998046E+00   -8.7720393E+00   -7.7278868E+00   -1.0492527E+01   -1.1144118E+01   -1.8858508E+01   -2.7320589E+01   -8.4499674E+00   -7.6380778E+00   -9.8324161E+00   -1.2404935E+01   -7.5036608E+00   -1.0949016E+01   -6.9047165E+00
    4.2300000E+00    6.0038801E+00   -5.9915837E+00   -3.9999999E+00   -3.9130360E+00   -4.1413381E+00   -4.4683453E+00   -8.3332635E+00   -3.6831159E+00   -2.7776345E+00   -4.0079855E+00   -6.4486974E+00   -6.9389613E+00   -1.4899776E+01   -1.4000000E+01   -1.4000006E+01   -4.2280100E+00   -1.4000000E+01   -4.5598753E+00   -3.0000000E+01   -3.2043548E+00   -7.8197270E+00   -8.7896656E+00   -7.7483788E+00   -1.0472757E+01   -1.1145664E+01   -1.8840862E+01   -2.7324641E+01   -8.4486236E+00   -7.6249230E+00   -9.8016080E+00   -1.2395825E+01   -7.4738046E+00   -1.0918082E+01   -6.8751267E+00
    4.4100000E+00    6.0049761E+00   -5.9925045E+00   -3.9999999E+00   -3.8952944E+00   -4.1241966E+00   -4.4722231E+00   -8.3529952E+00   -3.6681048E+00   -2.7678184E+00   -4.0397316E+00   -6.4486987E+00   -6.9193843E+00   -1.4901502E+01   -1.4000000E+01   -1.4000006E+01   -4.2080487E+00   -1.4000000E+01   -4.5295167E+00   -3.0000000E+01   -3.1932501E+00   -7.8386599E+00   -8.8064064E+00   -7.7678404E+00   -1.0452632E+01   -1.1147121E+01   -1.8822790E+01   -2.7328525E+01   -8.4473355E+00   -7.6121548E+00   -9.7707618E+00   -1.2386935E+01   -7.4438618E+00   -1.0888330E+01   -6.8466634E+00
    4.5900000E+00    6.0060277E+00   -5.9933843E+00   -3.9999999E+00   -3.8782959E+00   -4.1077221E+00   -4.4762696E+00   -8.3717599E+00   -3.6538719E+00   -2.7582598E+00   -4.0719855E+00   -6.4486999E+00   -6.8995118E+00   -1.4903126E+01   -1.4000000E+01   -1.4000007E+01   -4.1890125E+00   -1.4000000E+01   -4.4987604E+00   -3.0000000E+01   -3.1824510E+00   -7.8566877E+00   -8.8223311E+00   -7.7863628E+00   -1.0432246E+01   -1.1148502E+01   -1.8804396E+01   -2.7332266E+01   -8.4460955E+00   -7.5997473E+00   -9.7399528E+00   -1.2378261E+01   -7.4139152E+00   -1.0859667E+01   -6.8192417E+00
    4.7700000E+00    6.0070410E+00   -5.9942291E+00   -3.9999999E+00   -3.8619815E+00   -4.0918648E+00   -4.4804830E+00   -8.3896428E+00   -3.6403524E+00   -2.7489488E+00   -4.1046634E+00   -6.4487012E+00   -6.8794346E+00   -1.4904665E+01   -1.4000000E+01   -1.4000007E+01   -4.1708197E+00   -1.4000000E+01   -4.4676836E+00   -3.0000000E+01   -3.1719408E+00   -7.8738838E+00   -8.8375005E+00   -7.8040254E+00   -1.0411684E+01   -1.1149821E+01   -1.8785770E+01   -2.7335881E+01   -8.4448969E+00   -7.5876768E+00   -9.7092497E+00   -1.2369800E+01   -7.3840397E+00   -1.0832013E+01   -6.7927864E+00
    4.9500000E+00    6.0080216E+00   -5.9950443E+00   -3.9999999E+00   -3.8462991E+00   -4.0765801E+00   -4.4848616E+00   -8.4067181E+00   -3.6274890E+00   -2.7398754E+00   -4.1376531E+00   -6.4487025E+00   -6.8592381E+00   -1.4906133E+01   -1.4000000E+01   -1.4000007E+01   -4.1533990E+00   -1.4000000E+01   -4.4363836E+00   -3.0000000E+01   -3.1617043E+00   -7.8903131E+00   -8.8519687E+00   -7.8208979E+00   -1.0391026E+01   -1.1151086E+01   -1.8766999E+01   -2.7339389E+01   -8.4437344E+00   -7.5759224E+00   -9.6787178E+00   -1.2361547E+01   -7.3543059E+00   -1.0805294E+01   -6.7672305E+00
    5.1300000E+00    6.0089740E+00   -5.9958342E+00   -3.9999999E+00   -3.8312024E+00   -4.0618282E+00   -4.4894040E+00   -8.4230509E+00   -3.6152311E+00   -2.7310306E+00   -4.1708083E+00   -6.4487038E+00   -6.8390041E+00   -1.4907544E+01   -1.4000000E+01   -1.4000008E+01   -4.1366876E+00   -1.4000000E+01   -4.4049819E+00   -3.0000000E+01   -3.1517276E+00   -7.9060326E+00   -8.8657834E+00   -7.8370415E+00   -1.0370349E+01   -1.1152307E+01   -1.8748166E+01   -2.7342804E+01   -8.4426030E+00   -7.5644650E+00   -9.6484214E+00   -1.2353497E+01   -7.3247823E+00   -1.0779446E+01   -6.7425139E+00
    5.3100000E+00    6.0099022E+00   -5.9966028E+00   -3.9999999E+00   -3.8166500E+00   -4.0475733E+00   -4.4941089E+00   -8.4386990E+00   -3.6035337E+00   -2.7224055E+00   -4.2039414E+00   -6.4487051E+00   -6.8188132E+00   -1.4908907E+01   -1.4000000E+01   -1.4000008E+01   -4.1206300E+00   -1.4000000E+01   -4.3736272E+00   -3.0000000E+01   -3.1419976E+00   -7.9210931E+00   -8.8789875E+00   -7.8525107E+00   -1.0349731E+01   -1.1153491E+01   -1.8729354E+01   -2.7346136E+01   -8.4414987E+00   -7.5532872E+00   -9.6184246E+00   -1.2345645E+01   -7.2955371E+00   -1.0754409E+01   -6.7185827E+00
    5.4900000E+00    6.0108100E+00   -5.9973537E+00   -3.9999999E+00   -3.8026051E+00   -4.0337831E+00   -4.4989752E+00   -8.4537147E+00   -3.5923568E+00   -2.7139919E+00   -4.2368163E+00   -6.4487064E+00   -6.7987463E+00   -1.4910232E+01   -1.4000000E+01   -1.4000008E+01   -4.1051772E+00   -1.4000000E+01   -4.3424996E+00   -3.0000000E+01   -3.1325024E+00   -7.9355405E+00   -8.8916193E+00   -7.8673545E+00   -1.0329250E+01   -1.1154645E+01   -1.8710644E+01   -2.7349398E+01   -8.4404177E+00   -7.5423728E+00   -9.5887932E+00   -1.2337986E+01   -7.2666397E+00   -1.0730133E+01   -6.6953880E+00
    5.6700000E+00    6.0117013E+00   -5.9980907E+00   -3.9999999E+00   -3.7890342E+00   -4.0204285E+00   -4.5040021E+00   -8.4681471E+00   -3.5816643E+00   -2.7057828E+00   -4.2691403E+00   -6.4487077E+00   -6.7788857E+00   -1.4911530E+01   -1.4000000E+01   -1.4000009E+01   -4.0902852E+00   -1.4000000E+01   -4.3118140E+00   -3.0000000E+01   -3.1232308E+00   -7.9494168E+00   -8.9037130E+00   -7.8816188E+00   -1.0308983E+01   -1.1155775E+01   -1.8692118E+01   -2.7352602E+01   -8.4393558E+00   -7.5317067E+00   -9.5595950E+00   -1.2330516E+01   -7.2381616E+00   -1.0706568E+01   -6.6728857E+00
    5.8500000E+00    6.0125809E+00   -5.9988185E+00   -3.9999999E+00   -3.7759074E+00   -4.0074830E+00   -4.5091888E+00   -8.4820450E+00   -3.5714239E+00   -2.6977729E+00   -4.3005578E+00   -6.4487091E+00   -6.7593158E+00   -1.4912814E+01   -1.4000000E+01   -1.4000009E+01   -4.0759149E+00   -1.4000000E+01   -4.2818235E+00   -3.0000000E+01   -3.1141727E+00   -7.9627621E+00   -8.9152990E+00   -7.8953479E+00   -1.0289011E+01   -1.1156890E+01   -1.8673863E+01   -2.7355761E+01   -8.4383081E+00   -7.5212732E+00   -9.5309000E+00   -1.2323236E+01   -7.2101776E+00   -1.0683670E+01   -6.6510359E+00
    6.0300000E+00    6.0134556E+00   -5.9995437E+00   -3.9999999E+00   -3.7631977E+00   -3.9949224E+00   -4.5145349E+00   -8.4954608E+00   -3.5616065E+00   -2.6899595E+00   -4.3306448E+00   -6.4487104E+00   -6.7401249E+00   -1.4914102E+01   -1.4000000E+01   -1.4000009E+01   -4.0620309E+00   -1.4000000E+01   -4.2528222E+00   -3.0000000E+01   -3.1053184E+00   -7.9756161E+00   -8.9264038E+00   -7.9085882E+00   -1.0269415E+01   -1.1158003E+01   -1.8655968E+01   -2.7358896E+01   -8.4372679E+00   -7.5110559E+00   -9.5027806E+00   -1.2316147E+01   -7.1827667E+00   -1.0661396E+01   -6.6298021E+00
    6.2100000E+00    6.0143351E+00   -6.0002762E+00   -3.9999999E+00   -3.7508807E+00   -3.9827250E+00   -4.5200398E+00   -8.5084558E+00   -3.5521861E+00   -2.6823437E+00   -4.3589081E+00   -6.4487118E+00   -6.7214049E+00   -1.4915424E+01   -1.4000000E+01   -1.4000010E+01   -4.0486016E+00   -1.4000000E+01   -4.2251468E+00   -3.0000000E+01   -3.0966593E+00   -7.9880212E+00   -8.9370497E+00   -7.9213915E+00   -1.0250279E+01   -1.1159133E+01   -1.8638525E+01   -2.7362036E+01   -8.4362251E+00   -7.5010360E+00   -9.4753107E+00   -1.2309261E+01   -7.1560125E+00   -1.0639702E+01   -6.6091515E+00
    6.3900000E+00    6.0152344E+00   -6.0010306E+00   -3.9999999E+00   -3.7389345E+00   -3.9708708E+00   -4.5257033E+00   -8.5211066E+00   -3.5431394E+00   -2.6749326E+00   -4.3847904E+00   -6.4487131E+00   -6.7032533E+00   -1.4916821E+01   -1.4000000E+01   -1.4000010E+01   -4.0355986E+00   -1.4000000E+01   -4.1991766E+00   -3.0000000E+01   -3.0881874E+00   -8.0000247E+00   -8.9472546E+00   -7.9338199E+00   -1.0231685E+01   -1.1160308E+01   -1.8621631E+01   -2.7365225E+01   -8.4351649E+00   -7.4911902E+00   -9.4485652E+00   -1.2302597E+01   -7.1300048E+00   -1.0618544E+01   -6.5890542E+00
    6.5700000E+00    6.0161757E+00   -6.0018291E+00   -3.9999999E+00   -3.7273395E+00   -3.9593418E+00   -4.5315252E+00   -8.5335136E+00   -3.5344457E+00   -2.6677410E+00   -4.4076834E+00   -6.4487145E+00   -6.6857734E+00   -1.4918360E+01   -1.4000000E+01   -1.4000011E+01   -4.0229960E+00   -1.4000000E+01   -4.1753312E+00   -3.0000000E+01   -3.0798953E+00   -8.0116835E+00   -8.9570309E+00   -7.9459521E+00   -1.0213713E+01   -1.1161571E+01   -1.8605392E+01   -2.7368530E+01   -8.4340649E+00   -7.4814891E+00   -9.4226183E+00   -1.2296194E+01   -7.1048399E+00   -1.0597873E+01   -6.5694836E+00
    6.7500000E+00    6.0171913E+00   -6.0027041E+00   -3.9999999E+00   -3.7160787E+00   -3.9481216E+00   -4.5375052E+00   -8.5458124E+00   -3.5260872E+00   -2.6607952E+00   -4.4269528E+00   -6.4487159E+00   -6.6690758E+00   -1.4920136E+01   -1.4000000E+01   -1.4000011E+01   -4.0107709E+00   -1.4000000E+01   -4.1540651E+00   -3.0000000E+01   -3.0717767E+00   -8.0230685E+00   -8.9663847E+00   -7.9578913E+00   -1.0196444E+01   -1.1162988E+01   -1.8589918E+01   -2.7372046E+01   -8.4328927E+00   -7.4718934E+00   -9.3975422E+00   -1.2290108E+01   -7.0806223E+00   -1.0577633E+01   -6.5504164E+00
