# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.1970000E+01    6.5237665E-08    9.8202032E-08    2.1918344E-06    1.7257411E-06
    1.2150000E+01    6.5575374E-08    9.7747673E-08    2.1893090E-06    1.7283167E-06
    1.2330000E+01    6.5905034E-08    9.7294492E-08    2.1866447E-06    1.7310352E-06
    1.2510000E+01    4.1105983E-08    6.0998162E-08    1.3655095E-06    1.0835021E-06
    1.2690000E+01    4.1014438E-08    6.1173629E-08    1.3640675E-06    1.0849028E-06
    1.2870000E+01    4.0924412E-08    6.1346730E-08    1.3626143E-06    1.0863140E-06
    1.3050000E+01    4.0835875E-08    6.1517551E-08    1.3611566E-06    1.0877301E-06
    1.3230000E+01    4.0748778E-08    6.1686141E-08    1.3597008E-06    1.0891446E-06
    1.3410000E+01    4.0663076E-08    6.1852548E-08    1.3582534E-06    1.0905513E-06
    1.3590000E+01    4.0578724E-08    6.2016815E-08    1.3568204E-06    1.0919440E-06
    1.3770000E+01    4.0495678E-08    6.2178985E-08    1.3554079E-06    1.0933166E-06
    1.3950000E+01    4.0413897E-08    6.2339100E-08    1.3540212E-06    1.0946638E-06
    1.4130000E+01    4.0333343E-08    6.2497200E-08    1.3526656E-06    1.0959804E-06
    1.4310000E+01    4.0253977E-08    6.2653325E-08    1.3513455E-06    1.0972618E-06
    1.4490000E+01    4.0175764E-08    6.2807518E-08    1.3500648E-06    1.0985041E-06
    1.4670000E+01    4.0098671E-08    6.2959818E-08    1.3488271E-06    1.0997040E-06
    1.4850000E+01    4.0022666E-08    6.3110268E-08    1.3476349E-06    1.1008588E-06
    1.5030000E+01    3.9947719E-08    6.3258911E-08    1.3464904E-06    1.1019662E-06
    1.5210000E+01    3.9873801E-08    6.3405789E-08    1.3453951E-06    1.1030248E-06
    1.5390000E+01    3.9800885E-08    6.3550947E-08    1.3443502E-06    1.1040334E-06
    1.5570000E+01    3.9728945E-08    6.3694432E-08    1.3433561E-06    1.1049915E-06
    1.5750000E+01    3.9657958E-08    6.3836291E-08    1.3424132E-06    1.1058988E-06
    1.5930000E+01    3.9587899E-08    6.3976570E-08    1.3415219E-06    1.1067548E-06
    1.6110000E+01    3.9518747E-08    6.4115320E-08    1.3406824E-06    1.1075593E-06
    1.6290000E+01    3.9450478E-08    6.4252588E-08    1.3398956E-06    1.1083115E-06
    1.6470000E+01    3.9383070E-08    6.4388424E-08    1.3391628E-06    1.1090098E-06
    1.6650000E+01    3.9316501E-08    6.4522876E-08    1.3384867E-06    1.1096519E-06
    1.6830000E+01    3.9250747E-08    6.4655991E-08    1.3378711E-06    1.1102336E-06
    1.7010000E+01    3.9185782E-08    6.4787813E-08    1.3373218E-06    1.1107493E-06
    1.7190000E+01    3.9121581E-08    6.4918384E-08    1.3368469E-06    1.1111909E-06
    1.7370000E+01    3.9058115E-08    6.5047741E-08    1.3364569E-06    1.1115479E-06
    1.7550000E+01    3.8995353E-08    6.5175919E-08    1.3361652E-06    1.1118069E-06
    1.7730000E+01    3.8933262E-08    6.5302943E-08    1.3359882E-06    1.1119513E-06
    1.7910000E+01    3.8871871E-08    6.5428708E-08    1.3359453E-06    1.1119619E-06
