# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -4.0828071E-04    1.0000000E-04    5.4299808E-05    3.4057870E-05    3.6708002E-05    7.5959138E-08    9.7451813E-05    1.5752331E-03    2.2233638E-04    3.5589209E-07    1.0188182E-07    8.1261757E-12    1.0000000E-14    1.0000000E-14    2.2146796E-05    1.0000000E-14    2.1183928E-07    1.0000000E-30
    2.0700000E+00   -4.2537440E-04    1.0000000E-04    5.9682053E-05    3.7028011E-05    3.6608582E-05    8.9326496E-08    1.0712151E-04    1.6291381E-03    2.1062318E-04    3.5589111E-07    1.0011855E-07    8.0047469E-12    1.0000000E-14    1.0000000E-14    2.5063800E-05    1.0000000E-14    1.0594517E-05    1.0000000E-30
    2.2500000E+00   -4.4230085E-04    1.0000000E-04    6.5028578E-05    3.9989787E-05    3.6487306E-05    8.0687960E-08    1.1653245E-04    1.6847652E-03    1.9925766E-04    3.5589013E-07    9.9886835E-08    7.9268502E-12    1.0000000E-14    1.0000000E-14    2.7965816E-05    1.0000000E-14    1.3312209E-05    1.0000000E-30
    2.4300000E+00   -4.5914186E-04    1.0000000E-04    7.0344571E-05    4.2944479E-05    3.6345326E-05    7.3484168E-08    1.2572348E-04    1.7407009E-03    1.8823093E-04    3.5588915E-07    1.0086726E-07    7.8644950E-12    1.0000000E-14    1.0000000E-14    3.0854445E-05    1.0000000E-14    1.4531263E-05    1.0000000E-30
    2.6100000E+00   -4.7590321E-04    1.0000000E-04    7.5633215E-05    4.5892873E-05    3.6183101E-05    6.7474270E-08    1.3470425E-04    1.7966085E-03    1.7756029E-04    3.5588816E-07    1.0282518E-07    7.8116027E-12    1.0000000E-14    1.0000000E-14    3.3730575E-05    1.0000000E-14    1.5487912E-05    1.0000000E-30
    2.7900000E+00   -4.9258948E-04    1.0000000E-04    8.0896986E-05    4.8835584E-05    3.6001135E-05    6.2384886E-08    1.4348299E-04    1.8524117E-03    1.6725166E-04    3.5588717E-07    1.0559567E-07    7.7659940E-12    1.0000000E-14    1.0000000E-14    3.6594959E-05    1.0000000E-14    1.6444748E-05    1.0000000E-30
    2.9700000E+00   -5.0920488E-04    1.0000000E-04    8.6137954E-05    5.1773127E-05    3.5799980E-05    5.8022494E-08    1.5206720E-04    1.9080874E-03    1.5730858E-04    3.5588618E-07    1.0906483E-07    7.7264145E-12    1.0000000E-14    1.0000000E-14    3.9448287E-05    1.0000000E-14    1.7464539E-05    1.0000000E-30
    3.1500000E+00   -5.2575672E-04    1.0000000E-04    9.1357841E-05    5.4705933E-05    3.5583819E-05    5.4259803E-08    1.6047083E-04    1.9636270E-03    1.4773405E-04    3.5588519E-07    1.1315496E-07    7.6918297E-12    1.0000000E-14    1.0000000E-14    4.2291090E-05    1.0000000E-14    1.8567770E-05    1.0000000E-30
    3.3300000E+00   -5.4224892E-04    1.0000000E-04    9.6558116E-05    5.7634371E-05    3.5353777E-05    5.0971286E-08    1.6870116E-04    2.0190218E-03    1.3853087E-04    3.5588419E-07    1.1781433E-07    7.6614718E-12    1.0000000E-14    1.0000000E-14    4.5123909E-05    1.0000000E-14    1.9766054E-05    1.0000000E-30
    3.5100000E+00   -5.5868459E-04    1.0000000E-04    1.0174003E-04    6.0558758E-05    3.5110382E-05    4.8071708E-08    1.7676379E-04    2.0742626E-03    1.2970179E-04    3.5588318E-07    1.2300973E-07    7.6347044E-12    1.0000000E-14    1.0000000E-14    4.7947253E-05    1.0000000E-14    2.1069520E-05    1.0000000E-30
    3.6900000E+00   -5.7506660E-04    1.0000000E-04    1.0690465E-04    6.3479368E-05    3.4854163E-05    4.5496936E-08    1.8466392E-04    2.1293405E-03    1.2124943E-04    3.5588217E-07    1.2872109E-07    7.6109821E-12    1.0000000E-14    1.0000000E-14    5.0761595E-05    1.0000000E-14    2.2488505E-05    1.0000000E-30
    3.8700000E+00   -5.9139752E-04    1.0000000E-04    1.1205289E-04    6.6396437E-05    3.4585644E-05    4.3196040E-08    1.9240639E-04    2.1842459E-03    1.1317638E-04    3.5588116E-07    1.3493749E-07    7.5898347E-12    1.0000000E-14    1.0000000E-14    5.3567368E-05    1.0000000E-14    2.4033903E-05    1.0000000E-30
    4.0500000E+00   -6.0767974E-04    1.0000000E-04    1.1718550E-04    6.9310165E-05    3.4305340E-05    4.1128083E-08    1.9999568E-04    2.2389700E-03    1.0548513E-04    3.5588014E-07    1.4165427E-07    7.5708573E-12    1.0000000E-14    1.0000000E-14    5.6364975E-05    1.0000000E-14    2.5717175E-05    1.0000000E-30
    4.2300000E+00   -6.2391537E-04    1.0000000E-04    1.2230314E-04    7.2220725E-05    3.4013761E-05    3.9259814E-08    2.0743598E-04    2.2935037E-03    9.8178052E-05    3.5587911E-07    1.4887071E-07    7.5537014E-12    1.0000000E-14    1.0000000E-14    5.9154787E-05    1.0000000E-14    2.7550190E-05    1.0000000E-30
    4.4100000E+00   -6.4010637E-04    1.0000000E-04    1.2740635E-04    7.5128265E-05    3.3711405E-05    3.7563972E-08    2.1473120E-04    2.3478390E-03    9.1257459E-05    3.5587808E-07    1.5658815E-07    7.5380690E-12    1.0000000E-14    1.0000000E-14    6.1937152E-05    1.0000000E-14    2.9544949E-05    1.0000000E-30
    4.5900000E+00   -6.5625452E-04    1.0000000E-04    1.3249557E-04    7.8032910E-05    3.3398760E-05    3.6018018E-08    2.2188503E-04    2.4019685E-03    8.4725550E-05    3.5587704E-07    1.6480842E-07    7.5237066E-12    1.0000000E-14    1.0000000E-14    6.4712389E-05    1.0000000E-14    3.1713160E-05    1.0000000E-30
    4.7700000E+00   -6.7236142E-04    1.0000000E-04    1.3757119E-04    8.0934768E-05    3.3076303E-05    3.4603170E-08    2.2890094E-04    2.4558858E-03    7.8584431E-05    3.5587599E-07    1.7353241E-07    7.5104012E-12    1.0000000E-14    1.0000000E-14    6.7480798E-05    1.0000000E-14    3.4065627E-05    1.0000000E-30
    4.9500000E+00   -6.8842855E-04    1.0000000E-04    1.4263352E-04    8.3833932E-05    3.2744499E-05    3.3303668E-08    2.3578219E-04    2.5095858E-03    7.2836124E-05    3.5587494E-07    1.8275864E-07    7.4979752E-12    1.0000000E-14    1.0000000E-14    7.0242660E-05    1.0000000E-14    3.6611401E-05    1.0000000E-30
    5.1300000E+00   -7.0445726E-04    1.0000000E-04    1.4768282E-04    8.6730481E-05    3.2403802E-05    3.2106187E-08    2.4253191E-04    2.5630642E-03    6.7482577E-05    3.5587388E-07    1.9248195E-07    7.4862802E-12    1.0000000E-14    1.0000000E-14    7.2998238E-05    1.0000000E-14    3.9356643E-05    1.0000000E-30
    5.3100000E+00   -7.2044879E-04    1.0000000E-04    1.5271930E-04    8.9624483E-05    3.2054652E-05    3.0999372E-08    2.4915305E-04    2.6163172E-03    6.2525695E-05    3.5587281E-07    2.0269211E-07    7.4751897E-12    1.0000000E-14    1.0000000E-14    7.5747781E-05    1.0000000E-14    4.2303150E-05    1.0000000E-30
    5.4900000E+00   -7.3640424E-04    1.0000000E-04    1.5774314E-04    9.2515995E-05    3.1697480E-05    2.9973453E-08    2.5564843E-04    2.6693401E-03    5.7967378E-05    3.5587174E-07    2.1337236E-07    7.4645873E-12    1.0000000E-14    1.0000000E-14    7.8491520E-05    1.0000000E-14    4.5446485E-05    1.0000000E-30
    5.6700000E+00   -7.5232462E-04    1.0000000E-04    1.6275446E-04    9.5405066E-05    3.1332702E-05    2.9019914E-08    2.6202072E-04    2.7221256E-03    5.3809579E-05    3.5587066E-07    2.2449788E-07    7.4543507E-12    1.0000000E-14    1.0000000E-14    8.1229675E-05    1.0000000E-14    4.8773725E-05    1.0000000E-30
    5.8500000E+00   -7.6821080E-04    1.0000000E-04    1.6775334E-04    9.8291728E-05    3.0960724E-05    2.8131199E-08    2.6827244E-04    2.7746604E-03    5.0054383E-05    3.5586957E-07    2.3603421E-07    7.4443285E-12    1.0000000E-14    1.0000000E-14    8.3962445E-05    1.0000000E-14    5.2260848E-05    1.0000000E-30
    6.0300000E+00   -7.8406342E-04    1.0000000E-04    1.7273977E-04    1.0117600E-04    3.0581943E-05    2.7300428E-08    2.7440589E-04    2.8269197E-03    4.6704114E-05    3.5586847E-07    2.4793550E-07    7.4343071E-12    1.0000000E-14    1.0000000E-14    8.6690008E-05    1.0000000E-14    5.5869882E-05    1.0000000E-30
    6.2100000E+00   -7.9988292E-04    1.0000000E-04    1.7771365E-04    1.0405786E-04    3.0196746E-05    2.6521122E-08    2.8042313E-04    2.8788607E-03    4.3761462E-05    3.5586736E-07    2.6014276E-07    7.4239658E-12    1.0000000E-14    1.0000000E-14    8.9412513E-05    1.0000000E-14    5.9546074E-05    1.0000000E-30
    6.3900000E+00   -8.1566933E-04    1.0000000E-04    1.8267470E-04    1.0693727E-04    2.9805513E-05    2.5786915E-08    2.8632586E-04    2.9304114E-03    4.1229643E-05    3.5586625E-07    2.7258196E-07    7.4128166E-12    1.0000000E-14    1.0000000E-14    9.2130065E-05    1.0000000E-14    6.3215460E-05    1.0000000E-30
    6.5700000E+00   -8.3142218E-04    1.0000000E-04    1.8762240E-04    1.0981411E-04    2.9408625E-05    2.5091241E-08    2.9211525E-04    2.9814570E-03    3.9112584E-05    3.5586512E-07    2.8516204E-07    7.4001255E-12    1.0000000E-14    1.0000000E-14    9.4842707E-05    1.0000000E-14    6.6783430E-05    1.0000000E-30
    6.7500000E+00   -8.4714024E-04    1.0000000E-04    1.9255588E-04    1.1268818E-04    2.9006462E-05    2.4426999E-08    2.9779178E-04    3.0318209E-03    3.7415121E-05    3.5586399E-07    2.9777286E-07    7.3848132E-12    1.0000000E-14    1.0000000E-14    9.7550394E-05    1.0000000E-14    7.0135002E-05    1.0000000E-30
    6.9300000E+00   -8.6282123E-04    1.0000000E-04    1.9747376E-04    1.1555915E-04    2.8599415E-05    2.3786184E-08    3.0335494E-04    3.0812407E-03    3.6143193E-05    3.5586285E-07    3.1028294E-07    7.3653325E-12    1.0000000E-14    1.0000000E-14    1.0025296E-04    1.0000000E-14    7.3137652E-05    1.0000000E-30
    7.1100000E+00   -8.7846144E-04    1.0000000E-04    2.0237396E-04    1.1842650E-04    2.8187894E-05    2.3159492E-08    3.0880286E-04    3.1293376E-03    3.5304017E-05    3.5586170E-07    3.2253704E-07    7.3395212E-12    1.0000000E-14    1.0000000E-14    1.0295005E-04    1.0000000E-14    7.5647442E-05    1.0000000E-30
    7.2900000E+00   -8.9405520E-04    1.0000000E-04    2.0725342E-04    1.2128949E-04    2.7772339E-05    2.2535902E-08    3.1413185E-04    3.1755784E-03    3.4906207E-05    3.5586055E-07    3.3435339E-07    7.3044323E-12    1.0000000E-14    1.0000000E-14    1.0564111E-04    1.0000000E-14    7.7518861E-05    1.0000000E-30
    7.4700000E+00   -9.0959421E-04    1.0000000E-04    2.1210781E-04    1.2414701E-04    2.7353237E-05    2.1902261E-08    3.1933582E-04    3.2192304E-03    3.4959802E-05    3.5585938E-07    3.4552026E-07    7.2561427E-12    1.0000000E-14    1.0000000E-14    1.0832524E-04    1.0000000E-14    7.8618181E-05    1.0000000E-30
    7.6500000E+00   -9.2506680E-04    1.0000000E-04    2.1693109E-04    1.2699754E-04    2.6931143E-05    2.1242885E-08    3.2440554E-04    3.2593052E-03    3.5476171E-05    3.5585822E-07    3.5579164E-07    7.1895447E-12    1.0000000E-14    1.0000000E-14    1.1100113E-04    1.0000000E-14    7.8839145E-05    1.0000000E-30
    7.8300000E+00   -9.4045682E-04    1.0000000E-04    2.2171502E-04    1.2983895E-04    2.6506702E-05    2.0539213E-08    3.2932774E-04    3.2944914E-03    3.6467774E-05    3.5585705E-07    3.6488108E-07    7.0981282E-12    1.0000000E-14    1.0000000E-14    1.1366694E-04    1.0000000E-14    7.8118755E-05    1.0000000E-30
    8.0100000E+00   -9.5574263E-04    1.0000000E-04    2.2644890E-04    1.3266821E-04    2.6081340E-05    1.9769570E-08    3.3408331E-04    3.3230728E-03    3.7947772E-05    3.5585587E-07    3.7245521E-07    6.9737609E-12    1.0000000E-14    1.0000000E-14    1.1631992E-04    1.0000000E-14    7.6432043E-05    1.0000000E-30
    8.1900000E+00   -9.7118708E-04    1.0000000E-04    2.3144366E-04    1.3533396E-04    2.6271620E-05    1.8807395E-08    3.3799360E-04    3.3431534E-03    3.9943714E-05    3.5585471E-07    3.8041306E-07    6.8014518E-12    1.0000000E-14    1.0000000E-14    1.1877736E-04    1.0000000E-14    4.4978476E-05    1.0000000E-30
    8.3700000E+00   -9.8646989E-04    1.0000000E-04    2.3636187E-04    1.3798154E-04    2.6448234E-05    1.7924964E-08    3.4167645E-04    3.3578223E-03    4.2276179E-05    3.5585355E-07    3.8604813E-07    6.6106698E-12    1.0000000E-14    1.0000000E-14    1.2121946E-04    1.0000000E-14    2.6038124E-05    1.0000000E-30
    8.5500000E+00   -1.0015845E-03    1.0000000E-04    2.4120006E-04    1.4060897E-04    2.6613270E-05    1.7066803E-08    3.4513079E-04    3.3691517E-03    4.4816651E-05    3.5585240E-07    3.8920529E-07    6.4130356E-12    1.0000000E-14    1.0000000E-14    1.2364587E-04    1.0000000E-14    1.4891328E-05    1.0000000E-30
    8.7300000E+00   -1.0165302E-03    1.0000000E-04    2.4595757E-04    1.4321607E-04    2.6767860E-05    1.6252436E-08    3.4836079E-04    3.3784702E-03    4.7493944E-05    3.5585125E-07    3.8982071E-07    6.2161836E-12    1.0000000E-14    1.0000000E-14    1.2605614E-04    1.0000000E-14    8.4921777E-06    1.0000000E-30
    8.9100000E+00   -1.0313090E-03    1.0000000E-04    2.5063533E-04    1.4580313E-04    2.6912767E-05    1.5490131E-08    3.5137349E-04    3.3866017E-03    5.0264775E-05    3.5585011E-07    3.8790799E-07    6.0243127E-12    1.0000000E-14    1.0000000E-14    1.2845020E-04    1.0000000E-14    4.9084780E-06    1.0000000E-30
    9.0900000E+00   -1.0459249E-03    1.0000000E-04    2.5523517E-04    1.4837063E-04    2.7048596E-05    1.4781703E-08    3.5417732E-04    3.3940435E-03    5.3103589E-05    3.5584897E-07    3.8354670E-07    5.8395238E-12    1.0000000E-14    1.0000000E-14    1.3082826E-04    1.0000000E-14    2.9468810E-06    1.0000000E-30
    9.2700000E+00   -1.0603828E-03    1.0000000E-04    2.5975932E-04    1.5091904E-04    2.7175873E-05    1.4125565E-08    3.5678127E-04    3.4010882E-03    5.5995787E-05    3.5584784E-07    3.7687252E-07    5.6626856E-12    1.0000000E-14    1.0000000E-14    1.3319075E-04    1.0000000E-14    1.8929332E-06    1.0000000E-30
    9.4500000E+00   -1.0746879E-03    1.0000000E-04    2.6421022E-04    1.5344871E-04    2.7295076E-05    1.3518518E-08    3.5919440E-04    3.4079032E-03    5.8933344E-05    3.5584670E-07    3.6806824E-07    5.4939788E-12    1.0000000E-14    1.0000000E-14    1.3553826E-04    1.0000000E-14    1.3326015E-06    1.0000000E-30
    9.6300000E+00   -1.0888454E-03    1.0000000E-04    2.6859035E-04    1.5595981E-04    2.7406651E-05    1.2956762E-08    3.6142559E-04    3.4145830E-03    6.1912044E-05    3.5584557E-07    3.5735509E-07    5.3332245E-12    1.0000000E-14    1.0000000E-14    1.3787165E-04    1.0000000E-14    1.0336310E-06    1.0000000E-30
    9.8100000E+00   -1.1028608E-03    1.0000000E-04    2.7290210E-04    1.5845222E-04    2.7511019E-05    1.2436426E-08    3.6348339E-04    3.4211811E-03    6.4929813E-05    3.5584444E-07    3.4498429E-07    5.1800748E-12    1.0000000E-14    1.0000000E-14    1.4019200E-04    1.0000000E-14    8.6980404E-07    1.0000000E-30
    9.9900000E+00   -1.1167390E-03    1.0000000E-04    2.7714785E-04    1.6092541E-04    2.7608577E-05    1.1953833E-08    3.6537598E-04    3.4277289E-03    6.7985742E-05    3.5584332E-07    3.3122844E-07    5.0341193E-12    1.0000000E-14    1.0000000E-14    1.4250078E-04    1.0000000E-14    7.7458186E-07    1.0000000E-30
    1.0170000E+01   -1.1304853E-03    1.0000000E-04    2.8132983E-04    1.6337845E-04    2.7699701E-05    1.1505608E-08    3.6711115E-04    3.4342468E-03    7.1079539E-05    3.5584219E-07    3.1637277E-07    4.8949407E-12    1.0000000E-14    1.0000000E-14    1.4479982E-04    1.0000000E-14    7.1387315E-07    1.0000000E-30
    1.0350000E+01   -1.1441042E-03    1.0000000E-04    2.8545021E-04    1.6580993E-04    2.7784750E-05    1.1088708E-08    3.6869632E-04    3.4407511E-03    7.4211229E-05    3.5584107E-07    3.0070652E-07    4.7621429E-12    1.0000000E-14    1.0000000E-14    1.4709140E-04    1.0000000E-14    6.7065573E-07    1.0000000E-30
    1.0530000E+01   -1.1576005E-03    1.0000000E-04    2.8951108E-04    1.6821801E-04    2.7864063E-05    1.0700423E-08    3.7013857E-04    3.4472571E-03    7.7380997E-05    3.5583994E-07    2.8451454E-07    4.6353643E-12    1.0000000E-14    1.0000000E-14    1.4937816E-04    1.0000000E-14    6.3660972E-07    1.0000000E-30
    1.0710000E+01   -1.1709786E-03    1.0000000E-04    2.9351444E-04    1.7060053E-04    2.7937960E-05    1.0338348E-08    3.7144465E-04    3.4537819E-03    8.0589108E-05    3.5583882E-07    2.6806952E-07    4.5142832E-12    1.0000000E-14    1.0000000E-14    1.5166305E-04    1.0000000E-14    6.0772390E-07    1.0000000E-30
    1.0890000E+01   -1.1842428E-03    1.0000000E-04    2.9746222E-04    1.7295514E-04    2.8006743E-05    1.0000367E-08    3.7262102E-04    3.4603462E-03    8.3835866E-05    3.5583769E-07    2.5162503E-07    4.3986201E-12    1.0000000E-14    1.0000000E-14    1.5394919E-04    1.0000000E-14    5.8206441E-07    1.0000000E-30
    1.1070000E+01   -1.1973971E-03    1.0000000E-04    3.0135631E-04    1.7527954E-04    2.8070695E-05    9.6846282E-09    3.7367388E-04    3.4669755E-03    8.7121598E-05    3.5583657E-07    2.3540977E-07    4.2881391E-12    1.0000000E-14    1.0000000E-14    1.5623963E-04    1.0000000E-14    5.5867692E-07    1.0000000E-30
    1.1250000E+01   -1.2104456E-03    1.0000000E-04    3.0519856E-04    1.7757164E-04    2.8130081E-05    9.3895216E-09    3.7460924E-04    3.4737025E-03    9.0446640E-05    3.5583544E-07    2.1962321E-07    4.1826495E-12    1.0000000E-14    1.0000000E-14    1.5853719E-04    1.0000000E-14    5.3706213E-07    1.0000000E-30
    1.1430000E+01   -1.2233922E-03    1.0000000E-04    3.0899079E-04    1.7982984E-04    2.8185142E-05    9.1136707E-09    3.7543288E-04    3.4805691E-03    9.3811337E-05    3.5583431E-07    2.0443271E-07    4.0820082E-12    1.0000000E-14    1.0000000E-14    1.6084421E-04    1.0000000E-14    5.1693171E-07    1.0000000E-30
    1.1610000E+01   -1.2362406E-03    1.0000000E-04    3.1273484E-04    1.8205322E-04    2.8236103E-05    8.8559215E-09    3.7615049E-04    3.4876291E-03    9.7216042E-05    3.5583318E-07    1.8997220E-07    3.9861245E-12    1.0000000E-14    1.0000000E-14    1.6316237E-04    1.0000000E-14    4.9809724E-07    1.0000000E-30
    1.1790000E+01   -1.2489947E-03    1.0000000E-04    3.1643256E-04    1.8424169E-04    2.8283162E-05    8.6153420E-09    3.7676768E-04    3.4949521E-03    1.0066111E-04    3.5583205E-07    1.7634236E-07    3.8949660E-12    1.0000000E-14    1.0000023E-14    1.6549257E-04    1.0000000E-14    4.8042037E-07    1.0000000E-30
    1.1970000E+01   -1.2616584E-03    1.0000000E-04    3.2008588E-04    1.8639606E-04    2.8326495E-05    8.3912271E-09    3.7729001E-04    3.5026280E-03    1.0414690E-04    3.5583091E-07    1.6361224E-07    3.8085683E-12    1.0000000E-14    1.0021478E-14    1.6783481E-04    1.0000000E-14    4.6379042E-07    1.0000000E-30
    1.2150000E+01   -1.2742359E-03    1.0000000E-04    3.2369680E-04    1.8851811E-04    2.8366250E-05    8.1831128E-09    3.7772313E-04    3.5107730E-03    1.0767378E-04    3.5582977E-07    1.5182195E-07    3.7270483E-12    1.0000000E-14    3.0401183E-14    1.7018824E-04    1.0000000E-14    4.4811413E-07    1.0000000E-30
    1.2330000E+01   -1.2867258E-03    1.0000000E-04    3.2726446E-04    1.9060988E-04    2.8402727E-05    7.9908750E-09    3.7807215E-04    3.5195326E-03    1.1124212E-04    3.5582862E-07    1.4099542E-07    3.6506503E-12    1.0000000E-14    1.9388825E-11    1.7255051E-04    1.0000000E-14    4.3331140E-07    1.0000000E-30
    1.2510000E+01   -1.2938439E-03    1.0000000E-04    3.2789948E-04    1.9206045E-04    2.8604902E-05    4.4580836E-09    3.7765465E-04    3.5238100E-03    1.1487229E-04    3.5582801E-07    1.4193718E-07    3.6092847E-12    1.0000000E-14    1.8483612E-08    1.7426323E-04    1.0000000E-14    4.2157527E-07    1.0000000E-30
    1.2690000E+01   -1.3009464E-03    1.0000000E-04    3.2853064E-04    1.9350013E-04    2.8806328E-05    4.3900882E-09    3.7723598E-04    3.5280678E-03    1.1841989E-04    3.5582739E-07    1.4147484E-07    3.5661906E-12    1.0000000E-14    3.7518078E-08    1.7597810E-04    1.0000000E-14    4.0923268E-07    1.0000000E-30
    1.2870000E+01   -1.3080229E-03    1.0000000E-04    3.2915796E-04    1.9492986E-04    2.9006438E-05    4.3334696E-09    3.7681161E-04    3.5323138E-03    1.2186431E-04    3.5582677E-07    1.3996650E-07    3.5238236E-12    1.0000000E-14    5.7106125E-08    1.7769406E-04    1.0000000E-14    3.9742198E-07    1.0000000E-30
    1.3050000E+01   -1.3150741E-03    1.0000000E-04    3.2978149E-04    1.9635061E-04    2.9205258E-05    4.2783628E-09    3.7638167E-04    3.5365484E-03    1.2520458E-04    3.5582614E-07    1.3770948E-07    3.4821840E-12    1.0000000E-14    7.7231014E-08    1.7941020E-04    1.0000000E-14    3.8644599E-07    1.0000000E-30
    1.3230000E+01   -1.3221008E-03    1.0000000E-04    3.3040125E-04    1.9776344E-04    2.9402811E-05    4.2246882E-09    3.7594629E-04    3.5407721E-03    1.2843972E-04    3.5582551E-07    1.3494491E-07    3.4412710E-12    1.0000000E-14    9.7875848E-08    1.8112557E-04    1.0000000E-14    3.7633492E-07    1.0000000E-30
    1.3410000E+01   -1.3291038E-03    1.0000000E-04    3.3101731E-04    1.9916941E-04    2.9599119E-05    4.1723970E-09    3.7550561E-04    3.5449853E-03    1.3156874E-04    3.5582488E-07    1.3186366E-07    3.4010823E-12    1.0000000E-14    1.1902357E-07    1.8283921E-04    1.0000000E-14    3.6703806E-07    1.0000000E-30
    1.3590000E+01   -1.3360836E-03    1.0000000E-04    3.3162969E-04    2.0056962E-04    2.9794204E-05    4.1214431E-09    3.7505977E-04    3.5491885E-03    1.3459062E-04    3.5582424E-07    1.2861297E-07    3.3616134E-12    1.0000000E-14    1.4065696E-07    1.8455012E-04    1.0000000E-14    3.5848681E-07    1.0000000E-30
    1.3770000E+01   -1.3430406E-03    1.0000000E-04    3.3223845E-04    2.0196511E-04    2.9988086E-05    4.0717834E-09    3.7460890E-04    3.5533823E-03    1.3750436E-04    3.5582359E-07    1.2530333E-07    3.3228583E-12    1.0000000E-14    1.6275864E-07    1.8625734E-04    1.0000000E-14    3.5061399E-07    1.0000000E-30
    1.3950000E+01   -1.3499755E-03    1.0000000E-04    3.3284361E-04    2.0335692E-04    3.0180785E-05    4.0233768E-09    3.7415313E-04    3.5575673E-03    1.4030894E-04    3.5582294E-07    1.2201506E-07    3.2848088E-12    1.0000000E-14    1.8531107E-07    1.8795991E-04    1.0000000E-14    3.4335904E-07    1.0000000E-30
    1.4130000E+01   -1.3568884E-03    1.0000000E-04    3.3344523E-04    2.0474604E-04    3.0372321E-05    3.9761846E-09    3.7369257E-04    3.5617439E-03    1.4300333E-04    3.5582229E-07    1.1880434E-07    3.2474555E-12    1.0000000E-14    2.0829653E-07    1.8965696E-04    1.0000000E-14    3.3666856E-07    1.0000000E-30
