# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.4300000E+00    4.0437315E-01   -3.1437718E+00   -8.3244362E+00   -1.5776191E-01   -5.5678069E+01    1.2507926E-03    3.8228759E+00   -1.0361073E+01    1.4001663E+00    3.8525284E+00   -8.0782638E+00    4.9946466E-01   -3.8247487E+00   -4.8226484E+03   -1.3139005E+00    1.2244130E+00
    2.6100000E+00    4.3434031E-01   -3.0546500E+00   -8.2236959E+00   -1.0205590E-01   -5.5590991E+01    1.2075674E-03    3.8101206E+00   -1.0381199E+01    1.4369017E+00    3.8440015E+00   -7.9588480E+00    5.2943182E-01   -3.7793253E+00   -4.7949566E+03   -1.8207582E+00    1.1901823E+00
    2.7900000E+00    4.6176168E-01   -2.9729467E+00   -8.1296651E+00   -5.1753018E-02   -5.5497984E+01    1.1716326E-03    3.7973230E+00   -1.0392814E+01    1.4697005E+00    3.8357437E+00   -7.8482065E+00    5.5685319E-01   -3.7365257E+00   -4.7689200E+03   -2.3402214E+00    1.1586321E+00
    2.9700000E+00    4.8699905E-01   -2.8976105E+00   -8.0414514E+00   -6.1035602E-03   -5.5399779E+01    1.1407332E-03    3.7844929E+00   -1.0397588E+01    1.4991434E+00    3.8277389E+00   -7.7451446E+00    5.8209056E-01   -3.6960509E+00   -4.7427878E+03   -2.8725369E+00    1.1293923E+00
    3.1500000E+00    5.1036185E-01   -2.8276080E+00   -7.9583282E+00    3.5726297E-02   -5.5296941E+01    1.1132692E-03    3.7721283E+00   -1.0396530E+01    1.5260856E+00    3.8202700E+00   -7.6484624E+00    6.0545336E-01   -3.6576471E+00   -4.7161830E+03   -3.4179286E+00    1.1022951E+00
    3.3300000E+00    5.3208603E-01   -2.7623760E+00   -7.8797069E+00    7.4107389E-02   -5.5189902E+01    1.0880918E-03    3.7598657E+00   -1.0390892E+01    1.5506169E+00    3.8130747E+00   -7.5575321E+00    6.2717754E-01   -3.6211042E+00   -4.6890205E+03   -3.9765645E+00    1.0769732E+00
    3.5100000E+00    5.5236348E-01   -2.7013757E+00   -7.8050987E+00    1.0941313E-01   -5.5079003E+01    1.0643823E-03    3.7476347E+00   -1.0381502E+01    1.5729841E+00    3.8060928E+00   -7.4717376E+00    6.4745499E-01   -3.5862432E+00   -4.6612836E+03   -4.5485325E+00    1.0532048E+00
    3.6900000E+00    5.7135445E-01   -2.6441346E+00   -7.7340908E+00    1.4197731E-01   -5.4964531E+01    1.0415603E-03    3.7354400E+00   -1.0368968E+01    1.5934412E+00    3.7993159E+00   -7.3905309E+00    6.6644596E-01   -3.5529095E+00   -4.6329755E+03   -5.1338130E+00    1.0308254E+00
    3.8700000E+00    5.8919410E-01   -2.5902534E+00   -7.6663318E+00    1.7208194E-01   -5.4846740E+01    1.0192196E-03    3.7232858E+00   -1.0353777E+01    1.6122021E+00    3.7927363E+00   -7.3134447E+00    6.8428561E-01   -3.5209687E+00   -4.6041096E+03   -5.7322468E+00    1.0096960E+00
    4.0500000E+00    6.0599742E-01   -2.5393917E+00   -7.6015197E+00    1.9996724E-01   -5.4725875E+01    9.9708426E-04    3.7111752E+00   -1.0336328E+01    1.6294478E+00    3.7863471E+00   -7.2400785E+00    7.0108893E-01   -3.4903031E+00   -4.5747084E+03   -6.3434945E+00    9.8969806E-01
    4.2300000E+00    6.2186308E-01   -2.4912574E+00   -7.5393927E+00    2.2583937E-01   -5.4602190E+01    9.7497994E-04    3.6991104E+00   -1.0316951E+01    1.6453331E+00    3.7801415E+00   -7.1700880E+00    7.1695459E-01   -3.4608095E+00   -4.5448049E+03   -6.9669870E+00    9.7072960E-01
    4.4100000E+00    6.3687635E-01   -2.4455976E+00   -7.4797231E+00    2.4987646E-01   -5.4475970E+01    9.5281469E-04    3.6870929E+00   -1.0295932E+01    1.6599911E+00    3.7741135E+00   -7.1031763E+00    7.3196786E-01   -3.4323966E+00   -4.5144440E+03   -7.6018639E+00    9.5270232E-01
    4.5900000E+00    6.5111139E-01   -2.4021924E+00   -7.4223112E+00    2.7223334E-01   -5.4347545E+01    9.3056721E-04    3.6751236E+00   -1.0273522E+01    1.6735371E+00    3.7682574E+00   -7.0390874E+00    7.4620290E-01   -3.4049835E+00   -4.4836856E+03   -8.2468998E+00    9.3553923E-01
    4.7700000E+00    6.6463313E-01   -2.3608494E+00   -7.3669810E+00    2.9304537E-01   -5.4217316E+01    9.0827998E-04    3.6632030E+00   -1.0249949E+01    1.6860713E+00    3.7625682E+00   -6.9776002E+00    7.5972464E-01   -3.3784980E+00   -4.4526065E+03   -8.9004138E+00    9.1917288E-01
    4.9500000E+00    6.7749873E-01   -2.3213991E+00   -7.3135771E+00    3.1243146E-01   -5.4085772E+01    8.8605621E-04    3.6513309E+00   -1.0225424E+01    1.6976816E+00    3.7570412E+00   -6.9185242E+00    7.7259024E-01   -3.3528759E+00   -4.4213044E+03   -9.5601641E+00    9.0354380E-01
    5.1300000E+00    6.8975879E-01   -2.2836916E+00   -7.2619610E+00    3.3049660E-01   -5.3953519E+01    8.6405922E-04    3.6395071E+00   -1.0200150E+01    1.7084454E+00    3.7516724E+00   -6.8616954E+00    7.8485030E-01   -3.3280593E+00   -4.3899005E+03   -1.0223224E+01    8.8859934E-01
    5.3100000E+00    7.0145828E-01   -2.2475938E+00   -7.2120089E+00    3.4733394E-01   -5.3821304E+01    8.4251377E-04    3.6277309E+00   -1.0174321E+01    1.7184308E+00    3.7464578E+00   -6.8069726E+00    7.9654979E-01   -3.3039963E+00   -4.3585437E+03   -1.0885843E+01    8.7429255E-01
    5.4900000E+00    7.1263736E-01   -2.2129867E+00   -7.1636093E+00    3.6302648E-01   -5.3690042E+01    8.2170869E-04    3.6160009E+00   -1.0148129E+01    1.7276984E+00    3.7413934E+00   -6.7542341E+00    8.0772887E-01   -3.2806395E+00   -4.3274140E+03   -1.1543298E+01    8.6058127E-01
    5.6700000E+00    7.2333203E-01   -2.1797636E+00   -7.1166601E+00    3.7764863E-01   -5.3560849E+01    8.0200022E-04    3.6043149E+00   -1.0121764E+01    1.7363016E+00    3.7364747E+00   -6.7033747E+00    8.1842354E-01   -3.2579452E+00   -4.2967262E+03   -1.2189736E+01    8.4742723E-01
    5.8500000E+00    7.3357460E-01   -2.1478281E+00   -7.0710665E+00    3.9126748E-01   -5.3435066E+01    7.8381600E-04    3.5926696E+00   -1.0095415E+01    1.7442879E+00    3.7316956E+00   -6.6543017E+00    8.2866611E-01   -3.2358724E+00   -4.2667335E+03   -1.2818042E+01    8.3479514E-01
    6.0300000E+00    7.4339412E-01   -2.1170926E+00   -7.0267378E+00    4.0394405E-01   -5.3314280E+01    7.6765903E-04    3.5810593E+00   -1.0069271E+01    1.7516987E+00    3.7270478E+00   -6.6069314E+00    8.3848563E-01   -3.2143812E+00   -4.2377300E+03   -1.3419739E+01    8.2265172E-01
    6.2100000E+00    7.5281667E-01   -2.0874772E+00   -6.9835840E+00    4.1573438E-01   -5.3200329E+01    7.5411183E-04    3.5694754E+00   -1.0043514E+01    1.7585698E+00    3.7225187E+00   -6.5611839E+00    8.4790818E-01   -3.1934317E+00   -4.2100525E+03   -1.3984962E+01    8.1096460E-01
    6.3900000E+00    7.6186554E-01   -2.0589080E+00   -6.9415118E+00    4.2669065E-01   -5.3095292E+01    7.4384029E-04    3.5579045E+00   -1.0018324E+01    1.7649307E+00    3.7180893E+00   -6.5169780E+00    8.5695705E-01   -3.1729815E+00   -4.1840802E+03   -1.4502564E+01    7.9970102E-01
    6.5700000E+00    7.7056133E-01   -2.0313163E+00   -6.9004194E+00    4.3686233E-01   -5.3001447E+01    7.3759783E-04    3.5463267E+00   -9.9938667E+00    1.7708046E+00    3.7137314E+00   -6.4742242E+00    8.6565284E-01   -3.1529834E+00   -4.1602327E+03   -1.4960383E+01    7.8882628E-01
    6.7500000E+00    7.7892194E-01   -2.0046375E+00   -6.8601902E+00    4.4629729E-01   -5.2921190E+01    7.3622992E-04    3.5347129E+00   -9.9702943E+00    1.7762073E+00    3.7094038E+00   -6.4328163E+00    8.7401345E-01   -3.1333825E+00   -4.1389644E+03   -1.5345727E+01    7.7830188E-01
    6.9300000E+00    7.8696243E-01   -1.9788095E+00   -6.8206851E+00    4.5504316E-01   -5.2856922E+01    7.4068024E-04    3.5230214E+00   -9.9477333E+00    1.7811454E+00    3.7050474E+00   -6.3926212E+00    8.8205394E-01   -3.1141123E+00   -4.1207561E+03   -1.5646098E+01    7.6808321E-01
    7.1100000E+00    7.9469479E-01   -1.9537724E+00   -6.7817336E+00    4.6314864E-01   -5.2810898E+01    7.5200004E-04    3.5111942E+00   -9.9262778E+00    1.7856149E+00    3.7005794E+00   -6.3534677E+00    8.8978630E-01   -3.0950902E+00   -4.1061008E+03   -1.5850103E+01    7.5811684E-01
    7.2900000E+00    8.0212757E-01   -1.9294668E+00   -6.7431221E+00    4.7066511E-01   -5.2785063E+01    7.7136357E-04    3.4991513E+00   -9.9059783E+00    1.7895987E+00    3.6958856E+00   -6.3151312E+00    8.9721908E-01   -3.0762117E+00   -4.0954855E+03   -1.5948490E+01    7.4833715E-01
    7.4700000E+00    8.0926535E-01   -1.9058328E+00   -6.7045806E+00    4.7764848E-01   -5.2780896E+01    8.0009428E-04    3.4867850E+00   -9.8868308E+00    1.7930632E+00    3.6908115E+00   -6.2773174E+00    9.0435686E-01   -3.0573438E+00   -4.0893678E+03   -1.5935122E+01    7.3866232E-01
    7.6500000E+00    8.1610807E-01   -1.8828088E+00   -6.6657650E+00    4.8416138E-01   -5.2799306E+01    8.3970886E-04    3.4739514E+00   -9.8687635E+00    1.7959544E+00    3.6851504E+00   -6.2396409E+00    9.1119958E-01   -3.0383164E+00   -4.0881468E+03   -1.5807724E+01    7.2898907E-01
    7.8300000E+00    8.2265021E-01   -1.8603296E+00   -6.6262355E+00    4.9027613E-01   -5.2840603E+01    8.9199097E-04    3.4604600E+00   -9.8516229E+00    1.7981926E+00    3.6786285E+00   -6.2015989E+00    9.1774172E-01   -3.0189112E+00   -4.0921313E+03   -1.5568232E+01    7.1918599E-01
    8.0100000E+00    8.2887875E-01   -1.8383259E+00   -6.5854265E+00    4.9608680E-01   -5.2904568E+01    9.5911927E-04    3.4460669E+00   -9.8351536E+00    1.7996677E+00    3.6708819E+00   -6.1625364E+00    9.2397026E-01   -2.9988466E+00   -4.1016090E+03   -1.5222650E+01    7.0908410E-01
    8.1900000E+00    8.3393450E-01   -1.8206487E+00   -6.5432209E+00    5.0745398E-01   -5.2988816E+01    9.5959641E-04    3.4318939E+00   -9.8184517E+00    1.7984935E+00    3.6554532E+00   -6.1241339E+00    9.2902602E-01   -2.9779744E+00   -4.3318777E+03   -1.4777366E+01    6.9631404E-01
    8.3700000E+00    8.3864312E-01   -1.8016038E+00   -6.5002510E+00    5.2028452E-01   -5.3085714E+01    1.0541167E-03    3.4231153E+00   -9.8005392E+00    1.8012825E+00    3.6432613E+00   -6.0833410E+00    9.3373463E-01   -2.9567122E+00   -4.5692707E+03   -1.4284379E+01    6.8550945E-01
    8.5500000E+00    8.4301378E-01   -1.7833701E+00   -6.4572480E+00    5.3242762E-01   -5.3188649E+01    1.1549286E-03    3.4138985E+00   -9.7866995E+00    1.8034448E+00    3.6306427E+00   -6.0438244E+00    9.3810529E-01   -2.9354288E+00   -4.8119450E+03   -1.3777465E+01    6.7482951E-01
    8.7300000E+00    8.4706134E-01   -1.7659913E+00   -6.4146537E+00    5.4384681E-01   -5.3294210E+01    1.2583153E-03    3.4044721E+00   -9.7776005E+00    1.8050932E+00    3.6178923E+00   -6.0062128E+00    9.4215285E-01   -2.9143449E+00   -5.0558573E+03   -1.3273449E+01    6.6440671E-01
    8.9100000E+00    8.5080304E-01   -1.7494664E+00   -6.3727200E+00    5.5454190E-01   -5.3400586E+01    1.3611277E-03    3.3949855E+00   -9.7735878E+00    1.8063153E+00    3.6051939E+00   -5.9708423E+00    9.4589455E-01   -2.8935861E+00   -5.2939276E+03   -1.2780899E+01    6.5431585E-01
    9.0900000E+00    8.5425675E-01   -1.7337717E+00   -6.3315786E+00    5.6453235E-01   -5.3506894E+01    1.4606827E-03    3.3855300E+00   -9.7748076E+00    1.8071754E+00    3.5926554E+00   -5.9378684E+00    9.4934826E-01   -2.8732184E+00   -5.5155099E+03   -1.2303658E+01    6.4459290E-01
    9.2700000E+00    8.5743998E-01   -1.7188714E+00   -6.2912878E+00    5.7384829E-01   -5.3612762E+01    1.5547023E-03    3.3761603E+00   -9.7812798E+00    1.8077219E+00    3.5803363E+00   -5.9073356E+00    9.5253149E-01   -2.8532712E+00   -5.7077352E+03   -1.1842989E+01    6.3525010E-01
    9.4500000E+00    8.6036941E-01   -1.7047245E+00   -6.2518624E+00    5.8252480E-01   -5.3718087E+01    1.6412764E-03    3.3669083E+00   -9.7929433E+00    1.8079922E+00    3.5682666E+00   -5.8792224E+00    9.5546093E-01   -2.8337527E+00   -5.8601683E+03   -1.1398836E+01    6.2628583E-01
    9.6300000E+00    8.6306066E-01   -1.6912892E+00   -6.2132929E+00    5.9059833E-01   -5.3822890E+01    1.7188458E-03    3.3577919E+00   -9.8096831E+00    1.8080166E+00    3.5564592E+00   -5.8534685E+00    9.5815217E-01   -2.8146595E+00   -5.9705012E+03   -1.0970517E+01    6.1769088E-01
    9.8100000E+00    8.6552821E-01   -1.6785242E+00   -6.1755572E+00    5.9810472E-01   -5.3927240E+01    1.7861977E-03    3.3488212E+00   -9.8313444E+00    1.8078203E+00    3.5449172E+00   -5.8299913E+00    9.6061972E-01   -2.7959826E+00   -6.0454434E+03   -1.0557099E+01    6.0945231E-01
    9.9900000E+00    8.6778549E-01   -1.6663907E+00   -6.1386275E+00    6.0507814E-01   -5.4031215E+01    1.8424691E-03    3.3400013E+00   -9.8577397E+00    1.8074249E+00    3.5336385E+00   -5.8086944E+00    9.6287700E-01   -2.7777112E+00   -6.0957956E+03   -1.0157588E+01    6.0155568E-01
    1.0170000E+01    8.6984492E-01   -1.6548521E+00   -6.1024745E+00    6.1155060E-01   -5.4134875E+01    1.8871498E-03    3.3313351E+00   -9.8886500E+00    1.8068497E+00    3.5226187E+00   -5.7894725E+00    9.6493643E-01   -2.7598345E+00   -6.1312401E+03   -9.7710163E+00    5.9398634E-01
    1.0350000E+01    8.7171798E-01   -1.6438746E+00   -6.0670691E+00    6.1755182E-01   -5.4238257E+01    1.9200806E-03    3.3228239E+00   -9.9238250E+00    1.8061124E+00    3.5118524E+00   -5.7722132E+00    9.6680949E-01   -2.7423429E+00   -6.1583596E+03   -9.3964792E+00    5.8673012E-01
    1.0530000E+01    8.7341534E-01   -1.6334273E+00   -6.0323844E+00    6.2310920E-01   -5.4341368E+01    1.9414419E-03    3.3144685E+00   -9.9629812E+00    1.8052292E+00    3.5013343E+00   -5.7567982E+00    9.6850685E-01   -2.7252288E+00   -6.1809842E+03   -9.0331490E+00    5.7977372E-01
    1.0710000E+01    8.7494690E-01   -1.6234814E+00   -5.9983958E+00    6.2824792E-01   -5.4444181E+01    1.9517299E-03    3.3062696E+00   -1.0005800E+01    1.8042151E+00    3.4910598E+00   -5.7431037E+00    9.7003841E-01   -2.7084861E+00   -6.2011493E+03   -8.6802724E+00    5.7310492E-01
    1.0890000E+01    8.7632193E-01   -1.6140106E+00   -5.9650819E+00    6.3299109E-01   -5.4546638E+01    1.9517207E-03    3.2982285E+00   -1.0051929E+01    1.8030847E+00    3.4810256E+00   -5.7310013E+00    9.7141345E-01   -2.6921105E+00   -6.2198828E+03   -8.3371664E+00    5.6671279E-01
    1.1070000E+01    8.7754911E-01   -1.6049907E+00   -5.9324250E+00    6.3735983E-01   -5.4648647E+01    1.9424235E-03    3.2903473E+00   -1.0100980E+01    1.8018519E+00    3.4712299E+00   -5.7203590E+00    9.7264062E-01   -2.6760991E+00   -6.2376914E+03   -8.0032114E+00    5.6058779E-01
    1.1250000E+01    8.7863660E-01   -1.5963994E+00   -5.9004119E+00    6.4137338E-01   -5.4750085E+01    1.9250253E-03    3.2826293E+00   -1.0152531E+01    1.8005300E+00    3.4616735E+00   -5.7110431E+00    9.7372812E-01   -2.6604503E+00   -6.2548258E+03   -7.6778441E+00    5.5472205E-01
    1.1430000E+01    8.7959218E-01   -1.5882164E+00   -5.8690342E+00    6.4504918E-01   -5.4850799E+01    1.9008289E-03    3.2750801E+00   -1.0206135E+01    1.7991326E+00    3.4523596E+00   -5.7029203E+00    9.7468369E-01   -2.6451634E+00   -6.2714154E+03   -7.3605513E+00    5.4910956E-01
    1.1610000E+01    8.8042325E-01   -1.5804230E+00   -5.8382898E+00    6.4840290E-01   -5.4950612E+01    1.8711908E-03    3.2677077E+00   -1.0261321E+01    1.7976734E+00    3.4432956E+00   -5.6958607E+00    9.7551476E-01   -2.6302390E+00   -6.2875327E+03   -7.0508644E+00    5.4374650E-01
    1.1790000E+01    8.8113697E-01   -1.5730023E+00   -5.8081840E+00    6.5144840E-01   -5.5049317E+01    1.8374596E-03    3.2605236E+00   -1.0317606E+01    1.7961667E+00    3.4344934E+00   -5.6897414E+00    9.7622849E-01   -2.6156793E+00   -6.3032237E+03   -6.7483543E+00    5.3863166E-01
    1.1970000E+01    8.8174036E-01   -1.5659390E+00   -5.7787309E+00    6.5419766E-01   -5.5144836E+01    1.8009205E-03    3.2535435E+00   -1.0374506E+01    1.7946283E+00    3.4259708E+00   -5.6844512E+00    9.7683187E-01   -2.6014887E+00   -6.3185216E+03   -6.4526272E+00    5.3376699E-01
    1.2150000E+01    8.8224033E-01   -1.5592197E+00   -5.7499557E+00    6.5666058E-01   -5.4276729E+01    1.7627473E-03    3.2467890E+00   -1.0431545E+01    1.7930758E+00    3.4177534E+00   -5.6798954E+00    9.7733185E-01   -2.5876753E+00   -6.3334531E+03   -6.1633208E+00    5.2915828E-01
    1.2330000E+01    8.8264313E-01   -1.5528390E+00   -5.7219080E+00    6.5884523E-01   -4.8761360E+01    1.7240609E-03    3.2402929E+00   -1.0488221E+01    1.7915305E+00    3.4098783E+00   -5.6759962E+00    9.7773464E-01   -2.5742572E+00   -6.3480399E+03   -5.8801010E+00    5.2481793E-01
    1.2510000E+01    8.8216432E-01   -1.8005221E+00   -5.7043087E+00    4.1340422E-01   -4.2856079E+01    2.1085087E-03    2.4950236E+00   -1.0973237E+01    1.2210617E+00    2.9090923E+00   -5.9730615E+00    9.7725583E-01   -2.5659612E+00   -6.3599638E+03   -5.6011602E+00    2.7490375E-01
    1.2690000E+01    8.8168362E-01   -1.8015073E+00   -5.6868710E+00    4.1463476E-01   -4.2296043E+01    2.1888744E-03    2.4898843E+00   -1.0973480E+01    1.2180138E+00    2.9017611E+00   -5.9640538E+00    9.7677514E-01   -2.5577523E+00   -6.3728676E+03   -5.3369521E+00    2.7171883E-01
    1.2870000E+01    8.8119582E-01   -1.8015520E+00   -5.6696035E+00    4.1677159E-01   -4.1986561E+01    2.2517989E-03    2.4876338E+00   -1.0978302E+01    1.2171619E+00    2.8963982E+00   -5.9555882E+00    9.7628733E-01   -2.5496323E+00   -6.3855850E+03   -5.0878941E+00    2.6952519E-01
    1.3050000E+01    8.8070102E-01   -1.8016121E+00   -5.6525024E+00    4.1885972E-01   -4.1779618E+01    2.3001765E-03    2.4854031E+00   -1.0987952E+01    1.2163062E+00    2.8910898E+00   -5.9484427E+00    9.7579254E-01   -2.5415970E+00   -6.3977471E+03   -4.8529998E+00    2.6736579E-01
    1.3230000E+01    8.8019938E-01   -1.8016897E+00   -5.6355641E+00    4.2089793E-01   -4.1628493E+01    2.3366802E-03    2.4831847E+00   -1.1001116E+01    1.2154407E+00    2.8858298E+00   -5.9422910E+00    9.7529090E-01   -2.5336425E+00   -6.4092604E+03   -4.6313965E+00    2.6523744E-01
    1.3410000E+01    8.7969103E-01   -1.8017843E+00   -5.6187853E+00    4.2288764E-01   -4.1512203E+01    2.3636999E-03    2.4809790E+00   -1.1016748E+01    1.2145656E+00    2.8806177E+00   -5.9368708E+00    9.7478254E-01   -2.5257647E+00   -6.4201227E+03   -4.4223092E+00    2.6313973E-01
    1.3590000E+01    8.7917610E-01   -1.8018954E+00   -5.6021631E+00    4.2483024E-01   -4.1419460E+01    2.3833068E-03    2.4787867E+00   -1.1034016E+01    1.2136812E+00    2.8754529E+00   -5.9319742E+00    9.7426761E-01   -2.5179599E+00   -6.4303597E+03   -4.2250470E+00    2.6107229E-01
    1.3770000E+01    8.7865472E-01   -1.8020225E+00   -5.5856943E+00    4.2672705E-01   -4.1343479E+01    2.3972457E-03    2.4766085E+00   -1.1052267E+01    1.2127877E+00    2.8703352E+00   -5.9274373E+00    9.7374623E-01   -2.5102245E+00   -6.4400026E+03   -4.0389932E+00    2.5903478E-01
    1.3950000E+01    8.7812702E-01   -1.8021651E+00   -5.5693764E+00    4.2857932E-01   -4.1279862E+01    2.4069480E-03    2.4744450E+00   -1.1070988E+01    1.2118854E+00    2.8652640E+00   -5.9231324E+00    9.7321853E-01   -2.5025551E+00   -6.4490823E+03   -3.8635957E+00    2.5702691E-01
    1.4130000E+01    8.7759311E-01   -1.8023227E+00   -5.5532065E+00    4.3038826E-01   -4.1225603E+01    2.4135584E-03    2.4722969E+00   -1.1089791E+01    1.2109747E+00    2.8602392E+00   -5.9189618E+00    9.7268462E-01   -2.4949487E+00   -6.4576272E+03   -3.6983597E+00    2.5504839E-01
    1.4310000E+01    8.7705313E-01   -1.8024949E+00   -5.5371823E+00    4.3215503E-01   -4.1178566E+01    2.4179693E-03    2.4701648E+00   -1.1108381E+01    1.2100559E+00    2.8552603E+00   -5.9148522E+00    9.7214464E-01   -2.4874024E+00   -6.4656628E+03   -3.5428414E+00    2.5309897E-01
    1.4490000E+01    8.7650717E-01   -1.8026814E+00   -5.5213013E+00    4.3388073E-01   -4.1137185E+01    2.4208585E-03    2.4680494E+00   -1.1126548E+01    1.2091294E+00    2.8503273E+00   -5.9107502E+00    9.7159869E-01   -2.4799135E+00   -6.4732119E+03   -3.3966418E+00    2.5117841E-01
    1.4670000E+01    8.7595537E-01   -1.8028817E+00   -5.5055615E+00    4.3556639E-01   -4.1100285E+01    2.4227262E-03    2.4659512E+00   -1.1144141E+01    1.2081956E+00    2.8454399E+00   -5.9066182E+00    9.7104688E-01   -2.4724798E+00   -6.4802949E+03   -3.2594030E+00    2.4928650E-01
    1.4850000E+01    8.7539784E-01   -1.8030956E+00   -5.4899607E+00    4.3721299E-01   -4.1066968E+01    2.4239297E-03    2.4638710E+00   -1.1161062E+01    1.2072549E+00    2.8405980E+00   -5.9024312E+00    9.7048935E-01   -2.4650993E+00   -6.4869302E+03   -3.1308033E+00    2.4742307E-01
    1.5030000E+01    8.7483468E-01   -1.8033228E+00   -5.4744971E+00    4.3882147E-01   -4.1036534E+01    2.4247144E-03    2.4618093E+00   -1.1177249E+01    1.2063078E+00    2.8358015E+00   -5.8981733E+00    9.6992619E-01   -2.4577704E+00   -6.4931339E+03   -3.0105540E+00    2.4558798E-01
