# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.14757E-01                8.87954787357506E-06   2.14871404045383E-05   1.43546328496735E-06   6.08763383253161E-07   1.34073103337317E-05   1.08035383192724E-06   5.99169139388374E-08   1.00000123776729E-14   5.78232835771640E+00   1.33752091864103E-03   3.39325267732430E-04
  3.27161E-01                8.98079158727331E-06   2.13789322029614E-05   1.43547124520499E-06   6.09718416882677E-07   1.34073310013333E-05   1.08148363723543E-06   5.99332996262503E-08   1.00000001971815E-14   5.78232660601552E+00   1.33751011637355E-03   3.38791025313263E-04
  5.23084E-01                9.13296570065008E-06   2.12087562032716E-05   1.43549913089466E-06   6.12335890983944E-07   1.34074659424678E-05   1.08514088387829E-06   5.99533349948714E-08   1.00000000018162E-14   5.78232013225493E+00   1.33749682682930E-03   3.38143908083794E-04
  9.14930E-01                9.36494165749882E-06   2.09252578975341E-05   1.43554918501027E-06   6.20628882968164E-07   1.34077096078162E-05   1.09785395188079E-06   5.99772840741429E-08   1.00000000000084E-14   5.78230840868210E+00   1.33747462231873E-03   3.37375181910713E-04
  1.69862E+00                9.65160203031876E-06   2.04919684990982E-05   1.43566510974508E-06   6.45160033813097E-07   1.34082921465103E-05   1.13718609246724E-06   6.00021737180667E-08   1.00000000000000E-14   5.78228108326654E+00   1.33744060979179E-03   3.36595542104260E-04
  2.69862E+00                9.85467275590445E-06   2.00433471815851E-05   1.43593510832245E-06   6.84755861571550E-07   1.34096928572383E-05   1.20160375522456E-06   6.00191578125067E-08   9.99999999999999E-15   5.78221784903733E+00   1.33739586202013E-03   3.36121450165671E-04
  3.69862E+00                9.96556903110644E-06   1.96419771460562E-05   1.43629570573611E-06   7.30840075565988E-07   1.34115802151782E-05   1.27688172044097E-06   6.00295763812592E-08   9.99999999999999E-15   5.78213366874479E+00   1.33734828929009E-03   3.35889628590930E-04
  4.69862E+00                1.00245999609972E-05   1.92622189252476E-05   1.43666246723277E-06   7.82661220994932E-07   1.34135020374964E-05   1.36158824088400E-06   6.00365994277145E-08   1.00000000000000E-14   5.78204827931790E+00   1.33730399595955E-03   3.35770717656859E-04
  5.69862E+00                1.00535734295338E-05   1.88860583665431E-05   1.43703526508024E-06   8.39563348279706E-07   1.34154484054322E-05   1.45448556713163E-06   6.00420324602731E-08   1.00000000000000E-14   5.78196215029663E+00   1.33726146400937E-03   3.35705174309711E-04
  6.69862E+00                1.00652000324301E-05   1.85031782047681E-05   1.43741265775554E-06   9.01135924569107E-07   1.34174116931538E-05   1.55478349767535E-06   6.00466845622045E-08   1.00000000000000E-14   5.78187559424388E+00   1.33721990104052E-03   3.35666073829304E-04
  7.69862E+00                1.00668723865292E-05   1.81078597212672E-05   1.43779389674150E-06   9.67095636796065E-07   1.34193882702425E-05   1.66192644176738E-06   6.00509252355406E-08   1.00000000000000E-14   5.78178877178630E+00   1.33717890995875E-03   3.35641084939899E-04
  8.69862E+00                1.00628617243216E-05   1.76972042356418E-05   1.43817857290814E-06   1.03721081241400E-06   1.34213763956852E-05   1.77545885689662E-06   6.00549312649841E-08   9.99999999999997E-15   5.78170176856106E+00   1.33713828804449E-03   3.35624288053010E-04
  9.69862E+00                1.00556182919669E-05   1.72701068079396E-05   1.43856642565409E-06   1.11125142283995E-06   1.34233751402713E-05   1.89493762902163E-06   6.00587935873292E-08   1.00000000000000E-14   5.78161463474837E+00   1.33709792556855E-03   3.35612622808133E-04
  1.06986E+01                1.00465429141537E-05   1.68266647274362E-05   1.43895724570461E-06   1.18895586127945E-06   1.34253838758909E-05   2.01987500203181E-06   6.00625629767638E-08   1.00000000000000E-14   5.78152740404756E+00   1.33705775836413E-03   3.35604365367481E-04
  1.16986E+01                1.00364412900803E-05   1.63678355538014E-05   1.43935082436483E-06   1.27000988445477E-06   1.34274020309158E-05   2.14970334223733E-06   6.00662699247443E-08   9.99999999999999E-15   5.78144010275949E+00   1.33701774595587E-03   3.35598463898976E-04
  1.26986E+01                1.00257876238272E-05   1.58952332288187E-05   1.43974692604441E-06   1.35403510839026E-06   1.34294289659997E-05   2.28375670935932E-06   6.00699337094203E-08   1.00000000000000E-14   5.78135275426797E+00   1.33697786114417E-03   3.35594234565412E-04
  1.36986E+01                1.00148745706313E-05   1.54109948810083E-05   1.44014527366809E-06   1.44058542479839E-06   1.34314639078595E-05   2.42126603209014E-06   6.00735668447780E-08   9.99999999999999E-15   5.78126538131292E+00   1.33693808471478E-03   3.35591212214372E-04
  1.46986E+01                1.00038963508438E-05   1.49176785499859E-05   1.44054554240553E-06   1.52915013825308E-06   1.34335059158950E-05   2.56136553498820E-06   6.00771774647130E-08   1.00000000000000E-14   5.78117800710957E+00   1.33689840253446E-03   3.35589070673094E-04
  1.56986E+01                9.99299331549393E-06   1.44181698230030E-05   1.44094735956048E-06   1.61916274359978E-06   1.34355538715191E-05   2.70310835342508E-06   6.00807707223116E-08   1.00000000000000E-14   5.78109065579311E+00   1.33685880383800E-03   3.35587576584430E-04
  1.66986E+01                9.98227481438947E-06   1.39155869605831E-05   1.44135030934808E-06   1.71001420714135E-06   1.34376064854739E-05   2.84548925658783E-06   6.00843496821689E-08   1.00000000000000E-14   5.78100335242894E+00   1.33681928016296E-03   3.35586560754442E-04
  1.76986E+01                9.97183024484171E-06   1.34131815895475E-05   1.44175394153895E-06   1.80106948966949E-06   1.34396623199372E-05   2.98747226066101E-06   6.00879159302125E-08   1.00000000000000E-14   5.78091612273036E+00   1.33677982466604E-03   3.35585899400333E-04
  1.86986E+01                9.96173396308451E-06   1.29142366898446E-05   1.44215778295175E-06   1.89168593907374E-06   1.34417198223065E-05   3.12802079886300E-06   6.00914700135776E-08   9.99999999999997E-15   5.78082899258487E+00   1.33674043167903E-03   3.35585501398309E-04
  1.96986E+01                9.95204724335868E-06   1.24219661417347E-05   1.44256134776095E-06   1.98123214433730E-06   1.34437773460983E-05   3.26612811871327E-06   6.00950117380273E-08   1.00000000000000E-14   5.78074198815809E+00   1.33670109451950E-03   3.35585299374056E-04
  2.06986E+01                9.94281904823175E-06   1.19394210777942E-05   1.44296415751897E-06   2.06910592581965E-06   1.34458332409618E-05   3.40084576947071E-06   6.00985404877951E-08   1.00000000000000E-14   5.78065513386291E+00   1.33666180921876E-03   3.35585243358799E-04
  2.16986E+01                9.93408646610211E-06   1.14694080003441E-05   1.44336575404548E-06   2.15475030718365E-06   1.34478858952362E-05   3.53130836745076E-06   6.01020554142160E-08   9.99999999999997E-15   5.78056845192665E+00   1.33662257395030E-03   3.35585296210148E-04
  2.26986E+01                9.92587523045063E-06   1.10144226275504E-05   1.44376570684922E-06   2.23766660033774E-06   1.34499337461411E-05   3.65675332731090E-06   6.01055555335140E-08   9.99999999999997E-15   5.78048196299750E+00   1.33658338582745E-03   3.35585430274352E-04
  2.36986E+01                9.91820049407591E-06   1.05766019458106E-05   1.44416362573852E-06   2.31742406809589E-06   1.34519753359478E-05   3.77653480893057E-06   6.01090398660084E-08   1.00000000000000E-14   5.78039568519253E+00   1.33654424234532E-03   3.35585624936246E-04
  2.46986E+01                9.91106784423212E-06   1.01576952819124E-05   1.44455916881669E-06   2.39366595195873E-06   1.34540093453962E-05   3.89013165835982E-06   6.01125075202817E-08   9.99999999999999E-15   5.78030963377916E+00   1.33650514143252E-03   3.35585864810878E-04
  2.56986E+01                9.90447450160061E-06   9.75905372030325E-06   1.44495204769096E-06   2.46611196295245E-06   1.34560346177498E-05   3.99714961760431E-06   6.01159577493840E-08   1.00000000000000E-14   5.78022382101978E+00   1.33646608142996E-03   3.35586138403868E-04
  2.66986E+01                9.89841062033549E-06   9.38163596925824E-06   1.44534203004314E-06   2.53455757553864E-06   1.34580501740215E-05   4.09731845312567E-06   6.01193899847443E-08   9.99999999999999E-15   5.78013825614656E+00   1.33642706106758E-03   3.35586437116808E-04
  2.76986E+01                9.89286060765913E-06   9.02602794500406E-06   1.44572893978133E-06   2.59887063235879E-06   1.34600552197568E-05   4.19048490161937E-06   6.01228038519095E-08   9.99999999999998E-15   5.78005294545031E+00   1.33638807943969E-03   3.35586754508334E-04
  2.86986E+01                9.88780439508917E-06   8.69247290569370E-06   1.44611265512069E-06   2.65898585814642E-06   1.34620491442570E-05   4.27660245307728E-06   6.01261991719697E-08   1.00000000000000E-14   5.77996789246295E+00   1.33634913597774E-03   3.35587085745293E-04
  2.96986E+01                9.88321860464474E-06   8.38090888241656E-06   1.44649310223716E-06   2.71489790071970E-06   1.34640314936422E-05   4.35571899861433E-06   6.01295759219848E-08   9.99999999999996E-15   5.77988309885248E+00   1.33631022864146E-03   3.35587427195214E-04
  3.06986E+01                9.87907760538171E-06   8.09101036567220E-06   1.44687025613102E-06   2.76665349370568E-06   1.34660019989202E-05   4.42796331162655E-06   6.01329342794909E-08   9.99999999999997E-15   5.77979856341977E+00   1.33627135749393E-03   3.35587776124021E-04
  3.16986E+01                9.87535441247068E-06   7.82223156464641E-06   1.44724413467327E-06   2.81434324691377E-06   1.34679605573471E-05   4.49353117074011E-06   6.01362745963335E-08   9.99999999999998E-15   5.77971428252370E+00   1.33623252438251E-03   3.35588130470733E-04
  3.26986E+01                9.87202142623119E-06   7.57384907006329E-06   1.44761478794679E-06   2.85809349019831E-06   1.34699071807599E-05   4.55267179154306E-06   6.01395973230759E-08   9.99999999999997E-15   5.77963025150822E+00   1.33619372986524E-03   3.35588488679150E-04
  3.36986E+01                9.86905104420549E-06   7.34500228083429E-06   1.44798229447329E-06   2.89805850431052E-06   1.34718419923522E-05   4.60567507705784E-06   6.01429030083843E-08   9.99999999999998E-15   5.77954646451434E+00   1.33615497458557E-03   3.35588849572199E-04
  3.46986E+01                9.86641613964625E-06   7.13473043668369E-06   1.44834675559500E-06   2.93441336167448E-06   1.34737652087826E-05   4.65286001485805E-06   6.01461922769349E-08   9.99999999999999E-15   5.77946291474745E+00   1.33611625932720E-03   3.35589212257454E-04
  3.56986E+01                9.86409042432365E-06   6.94200555767431E-06   1.44870829010799E-06   2.96734752255797E-06   1.34756771220089E-05   4.69456442293994E-06   6.01494658075711E-08   1.00000000000000E-14   5.77937959474660E+00   1.33607758498903E-03   3.35589576056021E-04
  3.66986E+01                9.86204870896501E-06   6.76576095893909E-06   1.44906702808350E-06   2.99705925792792E-06   1.34775780729413E-05   4.73113612834102E-06   6.01527242994346E-08   1.00000000000000E-14   5.77929649692543E+00   1.33603895172124E-03   3.35589940448988E-04
  3.76986E+01                9.86026708410963E-06   6.60491530210970E-06   1.44942310680171E-06   3.02375091666004E-06   1.34794684376225E-05   4.76292557888363E-06   6.01559684573751E-08   1.00000000000000E-14   5.77921361372374E+00   1.33600035904845E-03   3.35590305037338E-04
  3.86986E+01                9.85872305011880E-06   6.45839235790202E-06   1.44977667395653E-06   3.04762501437603E-06   1.34813486626635E-05   4.79027982691562E-06   6.01591990522953E-08   9.99999999999999E-15   5.77913093618918E+00   1.33596181024557E-03   3.35590669512153E-04
  3.96986E+01                9.85739555634184E-06   6.32513677824008E-06   1.45012787558556E-06   3.06888107193240E-06   1.34832191895310E-05   4.81353774946317E-06   6.01624168120553E-08   1.00000000000000E-14   5.77904845618811E+00   1.33592330658156E-03   3.35591033631342E-04
  4.06986E+01                9.85626502253597E-06   6.20412630220145E-06   1.45047685649065E-06   3.08771315195683E-06   1.34850804656293E-05   4.83302640462471E-06   6.01656224441317E-08   9.99999999999997E-15   5.77896616582962E+00   1.33588484920591E-03   3.35591397203185E-04
  4.16986E+01                9.85531332391391E-06   6.09438082540644E-06   1.45082375843108E-06   3.10430799978853E-06   1.34869329375733E-05   4.84905836112033E-06   6.01688166307336E-08   1.00000000000000E-14   5.77888405750157E+00   1.33584643926565E-03   3.35591760073939E-04
  4.26986E+01                9.85452374307539E-06   5.99496878377042E-06   1.45116871504855E-06   3.11884370408007E-06   1.34887770195360E-05   4.86192985523928E-06   6.01719999855005E-08   9.99999999999998E-15   5.77880212474132E+00   1.33580807565509E-03   3.35592122118465E-04
  4.36986E+01                9.85388093541945E-06   5.90501129717731E-06   1.45151186006681E-06   3.13148880753799E-06   1.34906131546393E-05   4.87191965597282E-06   6.01751731510421E-08   1.00000000000000E-14   5.77872036012237E+00   1.33576976097082E-03   3.35592483234176E-04
  4.46986E+01                9.85337084696857E-06   5.82368445560165E-06   1.45185331948258E-06   3.14240176869276E-06   1.34924417612303E-05   4.87928847556605E-06   6.01783367209923E-08   1.00000000000000E-14   5.77863875689608E+00   1.33573149703030E-03   3.35592843335120E-04
  4.56986E+01                9.85298063820656E-06   5.75022012857515E-06   1.45219321120763E-06   3.15173072394629E-06   1.34942632312511E-05   4.88427884039653E-06   6.01814912406666E-08   9.99999999999996E-15   5.77855730896316E+00   1.33569328498532E-03   3.35593202348340E-04
  4.66986E+01                9.85269860194202E-06   5.68390560973270E-06   1.45253164363199E-06   3.15961348149054E-06   1.34960779201730E-05   4.88711531128003E-06   6.01846371944490E-08   9.99999999999996E-15   5.77847601114057E+00   1.33565512458805E-03   3.35593560211189E-04
  4.76986E+01                9.85251409353047E-06   5.62408237498937E-06   1.45286871989737E-06   3.16617769930150E-06   1.34978861769522E-05   4.88800497587081E-06   6.01877750534416E-08   1.00000000000000E-14   5.77839485815079E+00   1.33561701696991E-03   3.35593916869875E-04
  4.86986E+01                9.85241745205954E-06   5.57014417889103E-06   1.45320453752855E-06   3.17154119424609E-06   1.34996883405129E-05   4.88713812908435E-06   6.01909052718914E-08   1.00000000000000E-14   5.77831384471003E+00   1.33557896436190E-03   3.35594272277694E-04
  4.96986E+01                9.85239991411212E-06   5.52153468295408E-06   1.45353918474076E-06   3.17581234625235E-06   1.35014847122900E-05   4.88468908471101E-06   6.01940282469518E-08   1.00000000000000E-14   5.77823296639970E+00   1.33554096764089E-03   3.35594626393466E-04
  5.00000E+01                9.84831619766154E-06   5.50353221973373E-06   1.45387119517383E-06   3.17240999989192E-06   1.35032551225721E-05   4.87675933654587E-06   6.01971265481403E-08   1.00000000000000E-14   5.77815250933051E+00   1.33550324153039E-03   3.35594789003003E-04
