# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    6.0300000E+00   -9.3172892E-04    1.0000000E-04    1.5416555E-04    8.3365659E-05    2.1292254E-05    4.2882698E-08    2.6001182E-04    3.7760832E-03    1.6970737E-04    3.5585886E-07    2.8309596E-07    1.0334596E-11    1.0000000E-14    1.0000000E-14    7.2075487E-05    1.0000000E-14    3.2702965E-05    1.0000000E-30
    6.2100000E+00   -9.4488667E-04    1.0000000E-04    1.5851564E-04    8.5675917E-05    2.1053451E-05    4.1378684E-08    2.6600649E-04    3.8147572E-03    1.6788028E-04    3.5585782E-07    2.8644470E-07    1.0259686E-11    1.0000000E-14    1.0000000E-14    7.4287371E-05    1.0000000E-14    3.3089851E-05    1.0000000E-30
    6.3900000E+00   -9.5799482E-04    1.0000000E-04    1.6284313E-04    8.7981536E-05    2.0810024E-05    3.9957165E-08    2.7188938E-04    3.8525963E-03    1.6628575E-04    3.5585678E-07    2.8966905E-07    1.0182881E-11    1.0000000E-14    1.0000000E-14    7.6492705E-05    1.0000000E-14    3.3441063E-05    1.0000000E-30
    6.5700000E+00   -9.7105250E-04    1.0000000E-04    1.6714736E-04    9.0282362E-05    2.0562235E-05    3.8606287E-08    2.7766077E-04    3.8894242E-03    1.6492556E-04    3.5585574E-07    2.9274824E-07    1.0103065E-11    1.0000000E-14    1.0000000E-14    7.8691444E-05    1.0000000E-14    3.3753625E-05    1.0000000E-30
    6.7500000E+00   -9.8405833E-04    1.0000000E-04    1.7142742E-04    9.2578178E-05    2.0310352E-05    3.7314820E-08    2.8332043E-04    3.9250278E-03    1.6380152E-04    3.5585469E-07    2.9565881E-07    1.0018957E-11    1.0000000E-14    1.0000000E-14    8.0883478E-05    1.0000000E-14    3.4024720E-05    1.0000000E-30
    6.9300000E+00   -9.9701028E-04    1.0000000E-04    1.7568206E-04    9.4868689E-05    2.0054646E-05    3.6071939E-08    2.8886749E-04    3.9591496E-03    1.6291547E-04    3.5585364E-07    2.9837425E-07    9.9290752E-12    1.0000000E-14    1.0000000E-14    8.3068625E-05    1.0000000E-14    3.4251744E-05    1.0000000E-30
    7.1100000E+00   -1.0099056E-03    1.0000000E-04    1.7990966E-04    9.7153514E-05    1.9795391E-05    3.4867028E-08    2.9430038E-04    3.9914787E-03    1.6226926E-04    3.5585259E-07    3.0086446E-07    9.8317062E-12    1.0000000E-14    1.0000000E-14    8.5246616E-05    1.0000000E-14    3.4432352E-05    1.0000000E-30
    7.2900000E+00   -1.0227408E-03    1.0000000E-04    1.8410818E-04    9.9432162E-05    1.9532874E-05    3.3689485E-08    2.9961667E-04    4.0216393E-03    1.6186478E-04    3.5585153E-07    3.0309517E-07    9.7248583E-12    1.0000000E-14    1.0000000E-14    8.7417079E-05    1.0000000E-14    3.4564509E-05    1.0000000E-30
    7.4700000E+00   -1.0355111E-03    1.0000000E-04    1.8827504E-04    1.0170402E-04    1.9267392E-05    3.2528552E-08    3.0481299E-04    4.0491785E-03    1.6170395E-04    3.5585048E-07    3.0502705E-07    9.6062163E-12    1.0000000E-14    1.0000000E-14    8.9579519E-05    1.0000000E-14    3.4646538E-05    1.0000000E-30
    7.6500000E+00   -1.0482109E-03    1.0000000E-04    1.9240707E-04    1.0396831E-04    1.8999254E-05    3.1373153E-08    3.0988479E-04    4.0735493E-03    1.6178869E-04    3.5584942E-07    3.0661470E-07    9.4730898E-12    1.0000000E-14    1.0000000E-14    9.1733297E-05    1.0000000E-14    3.4677154E-05    1.0000000E-30
    7.8300000E+00   -1.0608327E-03    1.0000000E-04    1.9650036E-04    1.0622409E-04    1.8728793E-05    3.0211750E-08    3.1482620E-04    4.0940924E-03    1.6212095E-04    3.5584837E-07    3.0780520E-07    9.3223568E-12    1.0000000E-14    1.0000000E-14    9.3877596E-05    1.0000000E-14    3.4655503E-05    1.0000000E-30
    8.0100000E+00   -1.0733678E-03    1.0000000E-04    2.0055018E-04    1.0847017E-04    1.8456399E-05    2.9032223E-08    3.1962971E-04    4.1100127E-03    1.6270272E-04    3.5584731E-07    3.0853644E-07    9.1504062E-12    1.0000000E-14    1.0000000E-14    9.6011378E-05    1.0000000E-14    3.4580524E-05    1.0000000E-30
    8.1900000E+00   -1.0860675E-03    1.0000000E-04    2.0483415E-04    1.1060213E-04    1.8638030E-05    2.7651670E-08    3.2391916E-04    4.1205990E-03    1.6354196E-04    3.5584626E-07    3.1049156E-07    8.9467246E-12    1.0000000E-14    1.0000000E-14    9.7996584E-05    1.0000000E-14    1.6740422E-05    1.0000000E-30
    8.3700000E+00   -1.0986556E-03    1.0000000E-04    2.0907625E-04    1.1271602E-04    1.8812540E-05    2.6454309E-08    3.2803527E-04    4.1285073E-03    1.6451376E-04    3.5584522E-07    3.1177303E-07    8.7388295E-12    1.0000000E-14    1.0000000E-14    9.9968925E-05    1.0000000E-14    8.2353660E-06    1.0000000E-30
    8.5500000E+00   -1.1111318E-03    1.0000000E-04    2.1326385E-04    1.1481554E-04    1.8979945E-05    2.5320075E-08    3.3198088E-04    4.1351308E-03    1.6555193E-04    3.5584418E-07    3.1239040E-07    8.5327376E-12    1.0000000E-14    1.0000000E-14    1.0193110E-04    1.0000000E-14    4.1913688E-06    1.0000000E-30
    8.7300000E+00   -1.1234981E-03    1.0000000E-04    2.1739672E-04    1.1690152E-04    1.9140401E-05    2.4255609E-08    3.3576056E-04    4.1411315E-03    1.6662772E-04    3.5584314E-07    3.1236710E-07    8.3320176E-12    1.0000000E-14    1.0000000E-14    1.0388322E-04    1.0000000E-14    2.2735993E-06    1.0000000E-30
    8.9100000E+00   -1.1357570E-03    1.0000000E-04    2.2147602E-04    1.1897455E-04    1.9294044E-05    2.3260405E-08    3.3937952E-04    4.1468274E-03    1.6772745E-04    3.5584210E-07    3.1173397E-07    8.1380714E-12    1.0000000E-14    1.0000000E-14    1.0582530E-04    1.0000000E-14    1.3661311E-06    1.0000000E-30
    9.0900000E+00   -1.1479113E-03    1.0000000E-04    2.2550318E-04    1.2103512E-04    1.9441012E-05    2.2330919E-08    3.4284314E-04    4.1523716E-03    1.6884466E-04    3.5584107E-07    3.1052582E-07    7.9513101E-12    1.0000000E-14    1.0000000E-14    1.0775744E-04    1.0000000E-14    9.3715004E-07    1.0000000E-30
    9.2700000E+00   -1.1599640E-03    1.0000000E-04    2.2947964E-04    1.2308371E-04    1.9581452E-05    2.1462591E-08    3.4615673E-04    4.1578394E-03    1.6997633E-04    3.5584004E-07    3.0877967E-07    7.7717027E-12    1.0000000E-14    1.0000000E-14    1.0967977E-04    1.0000000E-14    7.3401899E-07    1.0000000E-30
    9.4500000E+00   -1.1719178E-03    1.0000000E-04    2.3340684E-04    1.2512069E-04    1.9715511E-05    2.0650720E-08    3.4932551E-04    4.1632690E-03    1.7112108E-04    3.5583901E-07    3.0653371E-07    7.5990314E-12    1.0000000E-14    1.0000000E-14    1.1159252E-04    1.0000000E-14    6.3712534E-07    1.0000000E-30
    9.6300000E+00   -1.1837755E-03    1.0000000E-04    2.3728619E-04    1.2714634E-04    1.9843345E-05    1.9890816E-08    3.5235451E-04    4.1686819E-03    1.7227829E-04    3.5583798E-07    3.0382668E-07    7.4330091E-12    1.0000000E-14    1.0000000E-14    1.1349598E-04    1.0000000E-14    5.9003237E-07    1.0000000E-30
    9.8100000E+00   -1.1955398E-03    1.0000000E-04    2.4111902E-04    1.2916082E-04    1.9965111E-05    1.9178738E-08    3.5524860E-04    4.1740921E-03    1.7344771E-04    3.5583696E-07    3.0069750E-07    7.2733329E-12    1.0000000E-14    1.0000000E-14    1.1539054E-04    1.0000000E-14    5.6620471E-07    1.0000000E-30
    9.9900000E+00   -1.2072133E-03    1.0000000E-04    2.4490665E-04    1.3116415E-04    2.0080967E-05    1.8510715E-08    3.5801246E-04    4.1795109E-03    1.7462927E-04    3.5583594E-07    2.9718488E-07    7.1197078E-12    1.0000000E-14    1.0000000E-14    1.1727674E-04    1.0000000E-14    5.5321016E-07    1.0000000E-30
    1.0170000E+01   -1.2187985E-03    1.0000000E-04    2.4865035E-04    1.3315616E-04    2.0191075E-05    1.7883343E-08    3.6065063E-04    4.1849491E-03    1.7582299E-04    3.5583491E-07    2.9332714E-07    6.9718577E-12    1.0000000E-14    1.0000000E-14    1.1915524E-04    1.0000000E-14    5.4524493E-07    1.0000000E-30
    1.0350000E+01   -1.2302979E-03    1.0000000E-04    2.5235133E-04    1.3513647E-04    2.0295596E-05    1.7293552E-08    3.6316747E-04    4.1904184E-03    1.7702889E-04    3.5583389E-07    2.8916201E-07    6.8295292E-12    1.0000000E-14    1.0000000E-14    1.2102694E-04    1.0000000E-14    5.3960946E-07    1.0000000E-30
    1.0530000E+01   -1.2417139E-03    1.0000000E-04    2.5601080E-04    1.3710448E-04    2.0394694E-05    1.6738585E-08    3.6556721E-04    4.1959324E-03    1.7824704E-04    3.5583287E-07    2.8472637E-07    6.6924935E-12    1.0000000E-14    1.0000000E-14    1.2289291E-04    1.0000000E-14    5.3505272E-07    1.0000000E-30
    1.0710000E+01   -1.2530488E-03    1.0000000E-04    2.5962992E-04    1.3905936E-04    2.0488528E-05    1.6215964E-08    3.6785395E-04    4.2015066E-03    1.7947752E-04    3.5583185E-07    2.8005621E-07    6.5605474E-12    1.0000000E-14    1.0000000E-14    1.2475445E-04    1.0000000E-14    5.3099721E-07    1.0000000E-30
    1.0890000E+01   -1.2643049E-03    1.0000000E-04    2.6320982E-04    1.4100011E-04    2.0577257E-05    1.5723468E-08    3.7003167E-04    4.2071601E-03    1.8072040E-04    3.5583083E-07    2.7518642E-07    6.4335137E-12    1.0000000E-14    1.0000000E-14    1.2661303E-04    1.0000000E-14    5.2717738E-07    1.0000000E-30
    1.1070000E+01   -1.2754844E-03    1.0000000E-04    2.6675163E-04    1.4292558E-04    2.0661039E-05    1.5259113E-08    3.7210422E-04    4.2129153E-03    1.8197575E-04    3.5582981E-07    2.7015073E-07    6.3112421E-12    1.0000000E-14    1.0000000E-14    1.2847024E-04    1.0000000E-14    5.2347170E-07    1.0000000E-30
    1.1250000E+01   -1.2865895E-03    1.0000000E-04    2.7025645E-04    1.4483457E-04    2.0740026E-05    1.4821131E-08    3.7407540E-04    4.2187992E-03    1.8324366E-04    3.5582879E-07    2.6498160E-07    6.1936100E-12    1.0000000E-14    1.0000000E-14    1.3032774E-04    1.0000000E-14    5.1982483E-07    1.0000000E-30
    1.1430000E+01   -1.2976224E-03    1.0000000E-04    2.7372540E-04    1.4672590E-04    2.0814367E-05    1.4407959E-08    3.7594891E-04    4.2248444E-03    1.8452421E-04    3.5582777E-07    2.5971021E-07    6.0805245E-12    1.0000000E-14    1.0000000E-14    1.3218713E-04    1.0000000E-14    5.1621177E-07    1.0000000E-30
    1.1610000E+01   -1.3085855E-03    1.0000000E-04    2.7715958E-04    1.4859857E-04    2.0884205E-05    1.4018226E-08    3.7772839E-04    4.2310900E-03    1.8581747E-04    3.5582674E-07    2.5436641E-07    5.9719246E-12    1.0000000E-14    1.0000000E-14    1.3404990E-04    1.0000000E-14    5.1262135E-07    1.0000000E-30
    1.1790000E+01   -1.3194808E-03    1.0000000E-04    2.8056011E-04    1.5045178E-04    2.0949678E-05    1.3650747E-08    3.7941744E-04    4.2375832E-03    1.8712353E-04    3.5582572E-07    2.4897876E-07    5.8677838E-12    1.0000000E-14    1.0000000E-14    1.3591729E-04    1.0000000E-14    5.0904867E-07    1.0000000E-30
    1.1970000E+01   -1.3303107E-03    1.0000000E-04    2.8392814E-04    1.5228509E-04    2.1010915E-05    1.3304520E-08    3.8101966E-04    4.2443809E-03    1.8844247E-04    3.5582470E-07    2.4357451E-07    5.7681145E-12    1.0000000E-14    1.0000011E-14    1.3779023E-04    1.0000000E-14    5.0549169E-07    1.0000000E-30
    1.2150000E+01   -1.3410776E-03    1.0000000E-04    2.8726485E-04    1.5409846E-04    2.1068040E-05    1.2978720E-08    3.8253864E-04    4.2515517E-03    1.8977437E-04    3.5582367E-07    2.3817976E-07    5.6729722E-12    1.0000000E-14    1.0142132E-14    1.3966927E-04    1.0000000E-14    5.0194962E-07    1.0000000E-30
    1.2330000E+01   -1.3517835E-03    1.0000000E-04    2.9057126E-04    1.5589226E-04    2.1121175E-05    1.2672718E-08    3.8397790E-04    4.2591781E-03    1.9111932E-04    3.5582264E-07    2.3282042E-07    5.5824648E-12    1.0000000E-14    1.8222061E-12    1.4155448E-04    1.0000000E-14    4.9842234E-07    1.0000000E-30
    1.2510000E+01   -1.3577251E-03    1.0000000E-04    2.9116357E-04    1.5713849E-04    2.1283964E-05    7.2184191E-09    3.8385941E-04    4.2626550E-03    1.9248525E-04    3.5582208E-07    2.4108109E-07    5.5349418E-12    1.0000000E-14    2.3203350E-08    1.4292462E-04    1.0000000E-14    4.9722894E-07    1.0000000E-30
    1.2690000E+01   -1.3636647E-03    1.0000000E-04    2.9175281E-04    1.5837645E-04    2.1446516E-05    7.1056423E-09    3.8374241E-04    4.2661211E-03    1.9380204E-04    3.5582151E-07    2.4809168E-07    5.4846980E-12    1.0000000E-14    4.6563632E-08    1.4429705E-04    1.0000000E-14    4.9480115E-07    1.0000000E-30
    1.2870000E+01   -1.3695854E-03    1.0000000E-04    2.9233893E-04    1.5960651E-04    2.1608049E-05    7.0219725E-09    3.8362003E-04    4.2695806E-03    1.9506260E-04    3.5582095E-07    2.5397096E-07    5.4351710E-12    1.0000000E-14    7.0075883E-08    1.4567128E-04    1.0000000E-14    4.9193878E-07    1.0000000E-30
    1.3050000E+01   -1.3754877E-03    1.0000000E-04    2.9292200E-04    1.6082906E-04    2.1768571E-05    6.9402521E-09    3.8349234E-04    4.2730337E-03    1.9626750E-04    3.5582037E-07    2.5883004E-07    5.3863485E-12    1.0000000E-14    9.3733395E-08    1.4704703E-04    1.0000000E-14    4.8898794E-07    1.0000000E-30
    1.3230000E+01   -1.3813722E-03    1.0000000E-04    2.9350208E-04    1.6204455E-04    2.1928093E-05    6.8602906E-09    3.8335942E-04    4.2764812E-03    1.9741737E-04    3.5581980E-07    2.6277264E-07    5.3382192E-12    1.0000000E-14    1.1752953E-07    1.4842397E-04    1.0000000E-14    4.8609648E-07    1.0000000E-30
    1.3410000E+01   -1.3872394E-03    1.0000000E-04    2.9407921E-04    1.6325347E-04    2.2086628E-05    6.7820375E-09    3.8322137E-04    4.2799236E-03    1.9851291E-04    3.5581923E-07    2.6589521E-07    5.2907725E-12    1.0000000E-14    1.4145775E-07    1.4980172E-04    1.0000000E-14    4.8332504E-07    1.0000000E-30
    1.3590000E+01   -1.3930897E-03    1.0000000E-04    2.9465347E-04    1.6445636E-04    2.2244186E-05    6.7054459E-09    3.8307827E-04    4.2833617E-03    1.9955487E-04    3.5581865E-07    2.6828705E-07    5.2439991E-12    1.0000000E-14    1.6551159E-07    1.5117983E-04    1.0000000E-14    4.8069614E-07    1.0000000E-30
    1.3770000E+01   -1.3989234E-03    1.0000000E-04    2.9522489E-04    1.6565375E-04    2.2400778E-05    6.6304714E-09    3.8293020E-04    4.2867965E-03    2.0054411E-04    3.5581807E-07    2.7003049E-07    5.1978901E-12    1.0000000E-14    1.8968469E-07    1.5255785E-04    1.0000000E-14    4.7821576E-07    1.0000000E-30
    1.3950000E+01   -1.4047411E-03    1.0000000E-04    2.9579353E-04    1.6684624E-04    2.2556414E-05    6.5570726E-09    3.8277726E-04    4.2902290E-03    2.0148150E-04    3.5581748E-07    2.7120118E-07    5.1524376E-12    1.0000000E-14    2.1397082E-07    1.5393528E-04    1.0000000E-14    4.7588289E-07    1.0000000E-30
    1.4130000E+01   -1.4105430E-03    1.0000000E-04    2.9635943E-04    1.6803440E-04    2.2711105E-05    6.4852103E-09    3.8261953E-04    4.2936603E-03    2.0236800E-04    3.5581689E-07    2.7186833E-07    5.1076347E-12    1.0000000E-14    2.3836382E-07    1.5531160E-04    1.0000000E-14    4.7369359E-07    1.0000000E-30
