# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.1430000E+01    8.8017784E-01   -1.6476344E+00   -6.1584069E+00    5.0667795E-01   -5.5604252E+01    1.5691588E-03    3.2916406E+00   -1.0204072E+01    1.7847836E+00    3.6084627E+00   -6.0007916E+00    9.7526935E-01   -2.7913638E+00   -6.2720315E+03   -1.4848080E+00    6.2657542E-01
    1.1610000E+01    8.8223011E-01   -1.6376742E+00   -6.1318546E+00    5.1268368E-01   -5.5634693E+01    1.5730844E-03    3.2861030E+00   -1.0217734E+01    1.7856306E+00    3.6010238E+00   -5.9830355E+00    9.7732162E-01   -2.7783799E+00   -6.2750613E+03   -1.4241148E+00    6.2080374E-01
    1.1790000E+01    8.8416923E-01   -1.6280693E+00   -6.1057868E+00    5.1835751E-01   -5.5665213E+01    1.5754632E-03    3.2806319E+00   -1.0232005E+01    1.7863598E+00    3.5937571E+00   -5.9660168E+00    9.7926074E-01   -2.7656662E+00   -6.2780972E+03   -1.3632485E+00    6.1523125E-01
    1.1970000E+01    8.8600078E-01   -1.6188057E+00   -6.0802061E+00    5.2371172E-01   -5.5695764E+01    1.5763643E-03    3.2752368E+00   -1.0246838E+01    1.7869834E+00    3.5866709E+00   -5.9497180E+00    9.8109229E-01   -2.7532251E+00   -6.2811410E+03   -1.3022117E+00    6.0985659E-01
    1.2150000E+01    8.8773014E-01   -1.6098706E+00   -6.0551195E+00    5.2875741E-01   -5.5714037E+01    1.5758527E-03    3.2699288E+00   -1.0262189E+01    1.7875139E+00    3.5797760E+00   -5.9341279E+00    9.8282166E-01   -2.7410599E+00   -6.2841935E+03   -1.2410073E+00    6.0467978E-01
    1.2330000E+01    8.8936250E-01   -1.6012527E+00   -6.0305392E+00    5.3350443E-01   -5.1235549E+01    1.5739932E-03    3.2647215E+00   -1.0278013E+01    1.7879642E+00    3.5730864E+00   -5.9192425E+00    9.8445401E-01   -2.7291753E+00   -6.2872547E+03   -1.1796379E+00    5.9970261E-01
    1.2510000E+01    8.8922932E-01   -1.8399139E+00   -6.0151280E+00    2.9729626E-01   -4.3027021E+01    1.9259729E-03    2.5458886E+00   -1.0723292E+01    1.2378920E+00    3.0901953E+00   -6.2006036E+00    9.8432083E-01   -2.7218368E+00   -6.2882949E+03   -1.1177636E+00    3.5839026E-01
    1.2690000E+01    8.8909779E-01   -1.8410220E+00   -5.9998421E+00    2.9861726E-01   -4.2425611E+01    2.0103295E-03    2.5397149E+00   -1.0698862E+01    1.2341873E+00    3.0824376E+00   -6.1864853E+00    9.8418930E-01   -2.7145694E+00   -6.2904198E+03   -1.0585288E+00    3.5464291E-01
    1.2870000E+01    8.8896013E-01   -1.8405054E+00   -5.9846939E+00    3.0152393E-01   -4.2075882E+01    2.0869216E-03    2.5384558E+00   -1.0675716E+01    1.2342373E+00    3.0779964E+00   -6.1715500E+00    9.8405164E-01   -2.7073778E+00   -6.2929385E+03   -1.0021981E+00    3.5256000E-01
    1.3050000E+01    8.8881640E-01   -1.8399971E+00   -5.9696804E+00    3.0438411E-01   -4.1829955E+01    2.1562405E-03    2.5372117E+00   -1.0656447E+01    1.2342856E+00    3.0736047E+00   -6.1576704E+00    9.8390791E-01   -2.7002597E+00   -6.2955506E+03   -9.4869322E-01    3.5050788E-01
    1.3230000E+01    8.8866670E-01   -1.8395052E+00   -5.9547990E+00    3.0719072E-01   -4.1641322E+01    2.2187598E-03    2.5359584E+00   -1.0640521E+01    1.2343136E+00    3.0692454E+00   -6.1447182E+00    9.8375821E-01   -2.6932122E+00   -6.2981254E+03   -8.9793677E-01    3.4847790E-01
    1.3410000E+01    8.8851113E-01   -1.8390292E+00   -5.9400471E+00    3.0994501E-01   -4.1489167E+01    2.2749475E-03    2.5346964E+00   -1.0627476E+01    1.2343217E+00    3.0649180E+00   -6.1325776E+00    9.8360264E-01   -2.6862329E+00   -6.3006077E+03   -8.4985216E-01    3.4646978E-01
    1.3590000E+01    8.8834977E-01   -1.8385687E+00   -5.9254222E+00    3.1264821E-01   -4.1362321E+01    2.3252620E-03    2.5334267E+00   -1.0616925E+01    1.2343103E+00    3.0606223E+00   -6.1211515E+00    9.8344128E-01   -2.6793192E+00   -6.3029756E+03   -8.0436338E-01    3.4448332E-01
    1.3770000E+01    8.8818273E-01   -1.8381234E+00   -5.9109221E+00    3.1530153E-01   -4.1254070E+01    2.3701492E-03    2.5321501E+00   -1.0608537E+01    1.2342800E+00    3.0563583E+00   -6.1103570E+00    9.8327424E-01   -2.6724685E+00   -6.3052215E+03   -7.6139511E-01    3.4251835E-01
    1.3950000E+01    8.8801008E-01   -1.8376929E+00   -5.8965447E+00    3.1790613E-01   -4.1160056E+01    2.4100393E-03    2.5308674E+00   -1.0602028E+01    1.2342313E+00    3.0521258E+00   -6.1001232E+00    9.8310159E-01   -2.6656783E+00   -6.3073444E+03   -7.2087275E-01    3.4057473E-01
    1.4130000E+01    8.8783193E-01   -1.8372768E+00   -5.8822882E+00    3.2046312E-01   -4.1077277E+01    2.4453442E-03    2.5295797E+00   -1.0597154E+01    1.2341646E+00    3.0479248E+00   -6.0903890E+00    9.8292344E-01   -2.6589463E+00   -6.3093461E+03   -6.8272252E-01    3.3865237E-01
    1.4310000E+01    8.8764835E-01   -1.8368750E+00   -5.8681506E+00    3.2297360E-01   -4.1003578E+01    2.4764566E-03    2.5282878E+00   -1.0593700E+01    1.2340805E+00    3.0437552E+00   -6.0811011E+00    9.8273986E-01   -2.6522700E+00   -6.3112296E+03   -6.4687168E-01    3.3675119E-01
    1.4490000E+01    8.8745944E-01   -1.8364869E+00   -5.8541304E+00    3.2543859E-01   -4.0937355E+01    2.5037477E-03    2.5269927E+00   -1.0591480E+01    1.2339795E+00    3.0396173E+00   -6.0722133E+00    9.8255095E-01   -2.6456475E+00   -6.3129980E+03   -6.1324869E-01    3.3487115E-01
    1.4670000E+01    8.8726528E-01   -1.8361125E+00   -5.8402261E+00    3.2785908E-01   -4.0877382E+01    2.5275671E-03    2.5256954E+00   -1.0590330E+01    1.2338621E+00    3.0355112E+00   -6.0636850E+00    9.8235679E-01   -2.6390766E+00   -6.3146550E+03   -5.8178342E-01    3.3301225E-01
    1.4850000E+01    8.8706595E-01   -1.8357514E+00   -5.8264363E+00    3.3023600E-01   -4.0822699E+01    2.5482416E-03    2.5243969E+00   -1.0590107E+01    1.2337289E+00    3.0314371E+00   -6.0554807E+00    9.8215746E-01   -2.6325555E+00   -6.3162040E+03   -5.5240739E-01    3.3117454E-01
    1.5030000E+01    8.8686153E-01   -1.8354034E+00   -5.8127600E+00    3.3257025E-01   -4.0772539E+01    2.5660754E-03    2.5230983E+00   -1.0590684E+01    1.2335805E+00    3.0273954E+00   -6.0475692E+00    9.8195305E-01   -2.6260826E+00   -6.3176486E+03   -5.2505408E-01    3.2935810E-01
