# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.09965E+01                8.45930232584602E-06   1.41167933584685E-05   1.67859261462419E-06   9.21285737024374E-07   1.04832717625780E-05   1.56639331848119E-06   5.99518413494339E-08   1.00000000000000E-14   5.78975281687973E+00   2.58478484955410E-03   3.38561466813426E-04
  1.19965E+01                8.44933664961007E-06   1.37266416000506E-05   1.67876569279735E-06   9.90858185571771E-07   1.04836358468735E-05   1.67890114054157E-06   5.99523388941359E-08   1.00000000000001E-14   5.78971736649254E+00   2.58475601070094E-03   3.38561530444529E-04
  1.29965E+01                8.43905088375511E-06   1.33229796790601E-05   1.67894078563202E-06   1.06325086052728E-06   1.04840052400820E-05   1.79553095093964E-06   5.99528388816041E-08   1.00000000000000E-14   5.78968186073339E+00   2.58472722093674E-03   3.38561621168826E-04
  1.39965E+01                8.42863485192374E-06   1.29081667958381E-05   1.67911768250542E-06   1.13799526637865E-06   1.04843795129474E-05   1.91547660074185E-06   5.99533411014173E-08   1.00000000000000E-14   5.78964631335502E+00   2.58469847812821E-03   3.38561721889845E-04
  1.49965E+01                8.41822955733793E-06   1.24850146003000E-05   1.67929611373671E-06   1.21454329152421E-06   1.04847580686845E-05   2.03780968728931E-06   5.99538451358004E-08   1.00000000000000E-14   5.78961074074182E+00   2.58466978079885E-03   3.38561825947515E-04
  1.59965E+01                8.40794983369053E-06   1.20566869168369E-05   1.67947575428986E-06   1.29228129280750E-06   1.04851401492895E-05   2.16150428367441E-06   5.99543504426957E-08   1.00000000000000E-14   5.78957516170921E+00   2.58464112769131E-03   3.38561930783274E-04
  1.69965E+01                8.39789389802380E-06   1.16265841761350E-05   1.67965623201261E-06   1.37054971278530E-06   1.04855248540120E-05   2.28547033520739E-06   5.99548564001899E-08   1.00000000000000E-14   5.78953959703854E+00   2.58461251759028E-03   3.38562035452125E-04
  1.79965E+01                8.38814650492934E-06   1.11982154650520E-05   1.67983713730038E-06   1.44866646986975E-06   1.04859111564638E-05   2.40859267122666E-06   5.99553623292962E-08   1.00000000000000E-14   5.78950406930923E+00   2.58458394678398E-03   3.38562139644654E-04
  1.89965E+01                8.37877936266327E-06   1.07750656700261E-05   1.68001804348356E-06   1.52595205404825E-06   1.04862979707652E-05   2.52977215577456E-06   5.99558675448634E-08   1.00000000000000E-14   5.78946860092275E+00   2.58455541511548E-03   3.38562243302001E-04
  1.99965E+01                8.36985069920127E-06   1.03604671497116E-05   1.68019851973349E-06   1.60175416882479E-06   1.04866841772350E-05   2.64796543250392E-06   5.99563713701807E-08   1.00000000000000E-14   5.78943321394383E+00   2.58452692261751E-03   3.38562346462664E-04
  2.09965E+01                8.36140493261573E-06   9.95748528601803E-06   1.68037814581685E-06   1.67546994967465E-06   1.04870686587297E-05   2.76222010665536E-06   5.99568731569899E-08   1.00000000000000E-14   5.78939792957725E+00   2.58449846813779E-03   3.38562449199869E-04
  2.19965E+01                8.35347283496035E-06   9.56882550922545E-06   1.68055652797671E-06   1.74656419681513E-06   1.04874503470217E-05   2.87170293401259E-06   5.99573723118497E-08   1.00000000000000E-14   5.78936276722688E+00   2.58447005053498E-03   3.38562551594354E-04
  2.29965E+01                8.34607226466765E-06   9.19676666855680E-06   1.68073331142769E-06   1.81458261879884E-06   1.04878282586037E-05   2.97571953776327E-06   5.99578683140008E-08   1.00000000000000E-14   5.78932774391173E+00   2.58444166877125E-03   3.38562653721530E-04
  2.39965E+01                8.33920938872478E-06   8.84312256216225E-06   1.68090818972929E-06   1.87915969244275E-06   1.04882015227636E-05   3.07372518179729E-06   5.99583607277452E-08   1.00000000000000E-14   5.78929287386327E+00   2.58441332194176E-03   3.38562755645404E-04
  2.49965E+01                8.33288024147991E-06   8.50923058906760E-06   1.68108090869447E-06   1.94002130148201E-06   1.04885693904851E-05   3.16532702817440E-06   5.99588492011478E-08   1.00000000000001E-14   5.78925816873759E+00   2.58438500709699E-03   3.38562857416149E-04
  2.59965E+01                8.32707247086712E-06   8.19596425361596E-06   1.68125127379690E-06   1.99698275991523E-06   1.04889312694923E-05   3.25027900341061E-06   5.99593334863946E-08   1.00000000000001E-14   5.78922363656185E+00   2.58435672432917E-03   3.38562959069940E-04
  2.69965E+01                8.32176710391239E-06   7.90376478907405E-06   1.68141914774896E-06   2.04994310124742E-06   1.04892867164084E-05   3.32847081055731E-06   5.99598134288275E-08   1.00000000000001E-14   5.78918928225940E+00   2.58432847461505E-03   3.38563060629358E-04
  2.79965E+01                8.31694022700270E-06   7.63268655501879E-06   1.68158444567039E-06   2.09887665284672E-06   1.04896354224187E-05   3.39991280987892E-06   5.99602889527303E-08   1.00000000000000E-14   5.78915510827235E+00   2.58430025776226E-03   3.38563162104031E-04
  2.89965E+01                8.31256450945667E-06   7.38245091221078E-06   1.68174713150017E-06   2.14382290927908E-06   1.04899772093688E-05   3.46471844577617E-06   5.99607600567886E-08   1.00000000000000E-14   5.78912111461480E+00   2.58427207365508E-03   3.38563263491462E-04
  2.99965E+01                8.30861052019632E-06   7.15250382862633E-06   1.68190721183166E-06   2.18487561446757E-06   1.04903120151881E-05   3.52308569827720E-06   5.99612268027447E-08   1.00000000000000E-14   5.78908729925813E+00   2.58424392206758E-03   3.38563364777930E-04
  3.09965E+01                8.30504781933717E-06   6.94207332585791E-06   1.68206472696098E-06   2.22217180532545E-06   1.04906398661447E-05   3.57527875960224E-06   5.99616892950455E-08   1.00000000000000E-14   5.78905365898373E+00   2.58421580021402E-03   3.38563465939576E-04
  3.19965E+01                8.30184584943810E-06   6.75022384947419E-06   1.68221975213336E-06   2.25588139318931E-06   1.04909609009113E-05   3.62161083532353E-06   5.99621477012295E-08   1.00000000000001E-14   5.78902018806153E+00   2.58418771127668E-03   3.38563566944213E-04
  3.29965E+01                8.29897460056574E-06   6.57590556493371E-06   1.68237238282010E-06   2.28619766148762E-06   1.04912753122066E-05   3.66242864123150E-06   5.99626022094191E-08   1.00000000000001E-14   5.78898688030319E+00   2.58415965574635E-03   3.38563667752533E-04
  3.39965E+01                8.29640511381457E-06   6.41799745289206E-06   1.68252273108003E-06   2.31332892360164E-06   1.04915833433552E-05   3.69809894658737E-06   5.99630530284084E-08   1.00000000000000E-14   5.78895372885814E+00   2.58413163402072E-03   3.38563768319981E-04
  3.49965E+01                8.29410982930385E-06   6.27534372447067E-06   1.68267091838887E-06   2.33749143414144E-06   1.04918852648756E-05   3.72899727225485E-06   5.99635003724930E-08   1.00000000000000E-14   5.78892072685231E+00   2.58410364452912E-03   3.38563868598330E-04
  3.59965E+01                8.29206282148314E-06   6.14678360592843E-06   1.68281707547872E-06   2.35890356010452E-06   1.04921813847166E-05   3.75549871591794E-06   5.99639444721430E-08   1.00000000000000E-14   5.78888786667241E+00   2.58407568849378E-03   3.38563968537427E-04
  3.69965E+01                8.29023992642500E-06   6.03117488013085E-06   1.68296133630855E-06   2.37778113779728E-06   1.04924720265348E-05   3.77797075208375E-06   5.99643855599149E-08   1.00000000000001E-14   5.78885514060117E+00   2.58404776764134E-03   3.38564068086307E-04
  3.79965E+01                8.28861879307214E-06   5.92741180394164E-06   1.68310383333242E-06   2.39433390779726E-06   1.04927575126935E-05   3.79676780613979E-06   5.99648238597567E-08   1.00000000000000E-14   5.78882254129531E+00   2.58401988251594E-03   3.38564167194169E-04
  3.89965E+01                8.28717887752676E-06   5.83443812611816E-06   1.68324469367764E-06   2.40876289339640E-06   1.04930381501812E-05   3.81222736428546E-06   5.99652595782759E-08   1.00000000000001E-14   5.78879006218141E+00   2.58399203102943E-03   3.38564265811176E-04
  3.99965E+01                8.28590141103849E-06   5.75125596707866E-06   1.68338404486941E-06   2.42125858483531E-06   1.04933142636467E-05   3.82466738125483E-06   5.99656929319389E-08   1.00000000000000E-14   5.78875769595060E+00   2.58396421647023E-03   3.38564363889568E-04
  4.09965E+01                8.28476931547279E-06   5.67693128201792E-06   1.68352200602950E-06   2.43199977899828E-06   1.04935861531808E-05   3.83438473247546E-06   5.99661241161054E-08   1.00000000000000E-14   5.78872543618104E+00   2.58393643956024E-03   3.38564461383552E-04
  4.19965E+01                8.28376711018361E-06   5.61059659830305E-06   1.68365868727872E-06   2.44115295733592E-06   1.04938540928963E-05   3.84165451378910E-06   5.99665533051494E-08   1.00000000000001E-14   5.78869327730902E+00   2.58390869876650E-03   3.38564558249750E-04
  4.29965E+01                8.28288081914023E-06   5.55145162609681E-06   1.68379419579912E-06   2.44887208600838E-06   1.04941183625592E-05   3.84672999710173E-06   5.99669806777374E-08   1.00000000000001E-14   5.78866121326737E+00   2.58388099726079E-03   3.38564654447915E-04
  4.39965E+01                8.28209785000885E-06   5.49876224981241E-06   1.68392862793042E-06   2.45529872893412E-06   1.04943792074604E-05   3.84984306388673E-06   5.99674063867216E-08   1.00000000000000E-14   5.78862923909507E+00   2.58385333478601E-03   3.38564749940400E-04
  4.49965E+01                8.28140689024375E-06   5.45185834944981E-06   1.68406207382267E-06   2.46056240322554E-06   1.04946368617743E-05   3.85120500177425E-06   5.99678305776317E-08   1.00000000000000E-14   5.78859734995141E+00   2.58382571260621E-03   3.38564844692760E-04
  4.59965E+01                8.28079779657950E-06   5.41013079775992E-06   1.68419461615630E-06   2.46478109847941E-06   1.04948915413135E-05   3.85100753861157E-06   5.99682533835015E-08   1.00000000000000E-14   5.78856554140314E+00   2.58379813197591E-03   3.38564938673599E-04
  4.69965E+01                8.28026148972816E-06   5.37302792377276E-06   1.68432633015004E-06   2.46806190805742E-06   1.04951434426696E-05   3.84942403165278E-06   5.99686749244300E-08   1.00000000000000E-14   5.78853380945986E+00   2.58377059386050E-03   3.38565031854641E-04
  4.79965E+01                8.27978985608568E-06   5.34005166718560E-06   1.68445728463541E-06   2.47050172807744E-06   1.04953927475165E-05   3.84661074239298E-06   5.99690953110765E-08   1.00000000000000E-14   5.78850215040201E+00   2.58374309969134E-03   3.38565124210796E-04
  4.89965E+01                8.27937565448248E-06   5.31075359557101E-06   1.68458754233097E-06   2.47218798913998E-06   1.04956396228525E-05   3.84270814286040E-06   5.99695146448807E-08   1.00000000000000E-14   5.78847056078463E+00   2.58371565121962E-03   3.38565215720179E-04
  4.99965E+01                8.27901242766735E-06   5.28473091410720E-06   1.68471715909243E-06   2.47319939497037E-06   1.04958842159448E-05   3.83784221399786E-06   5.99699330141909E-08   1.00000000000001E-14   5.78843903766102E+00   2.58368824925737E-03   3.38565306363933E-04
  5.00000E+01                8.27297692750058E-06   5.28074969889604E-06   1.68481544354255E-06   2.46955551309095E-06   1.04959835078883E-05   3.83216499469906E-06   5.99702072102548E-08   1.00000000000000E-14   5.78841322264280E+00   2.58366226119068E-03   3.38565182350320E-04
