# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.9900000E+00    5.9481512E-08    8.2960134E-08    2.2053362E-06    1.7230866E-06
    1.0170000E+01    5.9935896E-08    8.2787872E-08    2.2044158E-06    1.7238398E-06
    1.0350000E+01    6.0379086E-08    8.2603413E-08    2.2034975E-06    1.7246039E-06
    1.0530000E+01    6.0811563E-08    8.2407388E-08    2.2025683E-06    1.7253912E-06
    1.0710000E+01    6.1233789E-08    8.2200418E-08    2.2016127E-06    1.7262166E-06
    1.0890000E+01    6.1646205E-08    8.1983108E-08    2.2006134E-06    1.7270969E-06
    1.1070000E+01    6.2049238E-08    8.1756044E-08    2.1995523E-06    1.7280495E-06
    1.1250000E+01    6.2443297E-08    8.1519788E-08    2.1984114E-06    1.7290921E-06
    1.1430000E+01    6.2828774E-08    8.1274874E-08    2.1971741E-06    1.7302405E-06
    1.1610000E+01    6.3206049E-08    8.1021802E-08    2.1958266E-06    1.7315082E-06
    1.1790000E+01    6.3575488E-08    8.0761033E-08    2.1943591E-06    1.7329044E-06
    1.1970000E+01    6.3937443E-08    8.0492987E-08    2.1927665E-06    1.7344340E-06
    1.2150000E+01    6.4292256E-08    8.0218038E-08    2.1910493E-06    1.7360960E-06
    1.2330000E+01    6.4640223E-08    7.9936552E-08    2.1892133E-06    1.7378841E-06
    1.2510000E+01    4.0317662E-08    5.0140758E-08    1.3674675E-06    1.0873863E-06
    1.2690000E+01    4.0229201E-08    5.0311362E-08    1.3663978E-06    1.0884165E-06
    1.2870000E+01    4.0142200E-08    5.0479601E-08    1.3653070E-06    1.0894656E-06
    1.3050000E+01    4.0056652E-08    5.0645551E-08    1.3641998E-06    1.0905316E-06
    1.3230000E+01    3.9972517E-08    5.0809252E-08    1.3630795E-06    1.0916112E-06
    1.3410000E+01    3.9889753E-08    5.0970737E-08    1.3619497E-06    1.0927007E-06
    1.3590000E+01    3.9808323E-08    5.1130044E-08    1.3608143E-06    1.0937963E-06
    1.3770000E+01    3.9728187E-08    5.1287206E-08    1.3596772E-06    1.0948939E-06
    1.3950000E+01    3.9649308E-08    5.1442256E-08    1.3585425E-06    1.0959897E-06
    1.4130000E+01    3.9571652E-08    5.1595229E-08    1.3574142E-06    1.0970795E-06
    1.4310000E+01    3.9495184E-08    5.1746156E-08    1.3562961E-06    1.0981594E-06
    1.4490000E+01    3.9419869E-08    5.1895069E-08    1.3551922E-06    1.0992257E-06
    1.4670000E+01    3.9345677E-08    5.2042001E-08    1.3541059E-06    1.1002747E-06
    1.4850000E+01    3.9272576E-08    5.2186982E-08    1.3530406E-06    1.1013032E-06
    1.5030000E+01    3.9200538E-08    5.2330044E-08    1.3519994E-06    1.1023082E-06
    1.5210000E+01    3.9129532E-08    5.2471217E-08    1.3509849E-06    1.1032868E-06
    1.5390000E+01    3.9059533E-08    5.2610532E-08    1.3499996E-06    1.1042367E-06
    1.5570000E+01    3.8990514E-08    5.2748019E-08    1.3490454E-06    1.1051559E-06
    1.5750000E+01    3.8922451E-08    5.2883708E-08    1.3481243E-06    1.1060425E-06
    1.5930000E+01    3.8855320E-08    5.3017629E-08    1.3472375E-06    1.1068952E-06
    1.6110000E+01    3.8789097E-08    5.3149810E-08    1.3463864E-06    1.1077127E-06
    1.6290000E+01    3.8723761E-08    5.3280279E-08    1.3455721E-06    1.1084938E-06
    1.6470000E+01    3.8659291E-08    5.3409061E-08    1.3447955E-06    1.1092376E-06
    1.6650000E+01    3.8595666E-08    5.3536183E-08    1.3440579E-06    1.1099430E-06
    1.6830000E+01    3.8532866E-08    5.3661667E-08    1.3433604E-06    1.1106086E-06
    1.7010000E+01    3.8470871E-08    5.3785532E-08    1.3427050E-06    1.1112327E-06
    1.7190000E+01    3.8409661E-08    5.3907794E-08    1.3420939E-06    1.1118128E-06
    1.7370000E+01    3.8349215E-08    5.4028466E-08    1.3415302E-06    1.1123459E-06
    1.7550000E+01    3.8289514E-08    5.4147555E-08    1.3410183E-06    1.1128278E-06
    1.7730000E+01    3.8230535E-08    5.4265060E-08    1.3405636E-06    1.1132530E-06
    1.7910000E+01    3.8172260E-08    5.4380968E-08    1.3401730E-06    1.1136145E-06
