# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8776604E+00   -5.8672824E+00   -3.9999999E+00   -4.3292010E+00   -4.5411957E+00   -4.6077696E+00   -7.6008989E+00   -4.0706075E+00   -2.6570797E+00   -3.5653087E+00   -6.4486934E+00   -6.8335941E+00   -1.4538312E+01   -1.4000000E+01   -1.4000008E+01   -4.7220190E+00   -1.4000000E+01   -6.4622455E+00   -3.0000000E+01   -3.2121109E+00   -7.3245383E+00   -8.5469162E+00   -7.1331413E+00   -1.0487625E+01   -1.0901327E+01   -1.8719117E+01   -2.6939611E+01   -8.5769290E+00   -7.7650695E+00   -9.8200717E+00   -1.2151004E+01   -7.3681398E+00   -1.1466153E+01   -7.2948869E+00
    2.0700000E+00    5.8828590E+00   -5.8722872E+00   -3.9999999E+00   -4.2847428E+00   -4.5056470E+00   -4.6082250E+00   -7.5413770E+00   -4.0244857E+00   -2.6521248E+00   -3.5760795E+00   -6.4486947E+00   -6.8242410E+00   -1.4552278E+01   -1.4000000E+01   -1.4000008E+01   -4.6697312E+00   -1.4000000E+01   -4.8625435E+00   -3.0000000E+01   -3.2017476E+00   -7.2561617E+00   -8.4681424E+00   -7.0693432E+00   -1.0473676E+01   -1.0911017E+01   -1.8711410E+01   -2.6955953E+01   -8.5715211E+00   -7.7488876E+00   -9.7961769E+00   -1.2151158E+01   -7.3492338E+00   -1.1406340E+01   -7.2404830E+00
    2.2500000E+00    5.8873846E+00   -5.8766256E+00   -3.9999999E+00   -4.2448195E+00   -4.4729204E+00   -4.6089274E+00   -7.5962145E+00   -3.9838966E+00   -2.6468600E+00   -3.5868486E+00   -6.4486959E+00   -6.8156666E+00   -1.4564150E+01   -1.4000000E+01   -1.4000008E+01   -4.6233270E+00   -1.4000000E+01   -4.7265039E+00   -3.0000000E+01   -3.1917543E+00   -7.3034374E+00   -8.5063670E+00   -7.1205452E+00   -1.0461158E+01   -1.0919254E+01   -1.8704427E+01   -2.6970121E+01   -8.5667931E+00   -7.7337694E+00   -9.7740698E+00   -1.2150202E+01   -7.3314494E+00   -1.1352099E+01   -7.1909703E+00
    2.4300000E+00    5.8915458E+00   -5.8806047E+00   -3.9999999E+00   -4.2085968E+00   -4.4426009E+00   -4.6098580E+00   -7.6475297E+00   -3.9475665E+00   -2.6415162E+00   -3.5975983E+00   -6.4486972E+00   -6.8077320E+00   -1.4574976E+01   -1.4000000E+01   -1.4000009E+01   -4.5816251E+00   -1.4000000E+01   -4.6794062E+00   -3.0000000E+01   -3.1820516E+00   -7.3478798E+00   -8.5424871E+00   -7.1685647E+00   -1.0449630E+01   -1.0926784E+01   -1.8698044E+01   -2.6983183E+01   -8.5624347E+00   -7.7193214E+00   -9.7532322E+00   -1.2148810E+01   -7.3145751E+00   -1.1302209E+01   -7.1454385E+00
    2.6100000E+00    5.8954483E+00   -5.8843297E+00   -3.9999999E+00   -4.1754547E+00   -4.4143600E+00   -4.6110150E+00   -7.6945016E+00   -3.9147432E+00   -2.6361822E+00   -3.6082850E+00   -6.4486984E+00   -6.8003253E+00   -1.4585071E+01   -1.4000000E+01   -1.4000009E+01   -4.5437715E+00   -1.4000000E+01   -4.6565660E+00   -3.0000000E+01   -3.1726220E+00   -7.3884590E+00   -8.5752611E+00   -7.2124766E+00   -1.0438873E+01   -1.0933819E+01   -1.8692150E+01   -2.6995457E+01   -8.5583396E+00   -7.7054194E+00   -9.7334305E+00   -1.2147176E+01   -7.2984830E+00   -1.1255925E+01   -7.1032509E+00
    2.7900000E+00    5.8991379E+00   -5.8878461E+00   -3.9999999E+00   -4.1449173E+00   -4.3879323E+00   -4.6123975E+00   -7.7378268E+00   -3.8848590E+00   -2.6308887E+00   -3.6188829E+00   -6.4486997E+00   -6.7933586E+00   -1.4594568E+01   -1.4000000E+01   -1.4000009E+01   -4.5091252E+00   -1.4000000E+01   -4.6416977E+00   -3.0000000E+01   -3.1634504E+00   -7.4257827E+00   -8.6052057E+00   -7.2529334E+00   -1.0428757E+01   -1.0940448E+01   -1.8686660E+01   -2.7007081E+01   -8.5544620E+00   -7.6920019E+00   -9.7145176E+00   -1.2145376E+01   -7.2830711E+00   -1.1212713E+01   -7.0639171E+00
    2.9700000E+00    5.9026389E+00   -5.8911782E+00   -3.9999999E+00   -4.1166109E+00   -4.3631002E+00   -4.6140041E+00   -7.7780289E+00   -3.8574731E+00   -2.6256463E+00   -3.6293718E+00   -6.4487009E+00   -6.7867612E+00   -1.4603538E+01   -1.4000000E+01   -1.4000009E+01   -4.4771922E+00   -1.4000000E+01   -4.6296738E+00   -3.0000000E+01   -3.1545228E+00   -7.4603274E+00   -8.6327484E+00   -7.2904353E+00   -1.0419186E+01   -1.0946717E+01   -1.8681506E+01   -2.7018127E+01   -8.5507771E+00   -7.6790294E+00   -9.6963855E+00   -1.2143444E+01   -7.2682557E+00   -1.1172161E+01   -7.0270497E+00
    3.1500000E+00    5.9059679E+00   -5.8943420E+00   -3.9999999E+00   -4.0902364E+00   -4.3396827E+00   -4.6158335E+00   -7.8155105E+00   -3.8322356E+00   -2.6204589E+00   -3.6397330E+00   -6.4487022E+00   -6.7804756E+00   -1.4612028E+01   -1.4000000E+01   -1.4000009E+01   -4.4475842E+00   -1.4000000E+01   -4.6187533E+00   -3.0000000E+01   -3.1458261E+00   -7.4924647E+00   -8.6582276E+00   -7.3253698E+00   -1.0410087E+01   -1.0952660E+01   -1.8676632E+01   -2.7028646E+01   -8.5472683E+00   -7.6664718E+00   -9.6789483E+00   -1.2141400E+01   -7.2539672E+00   -1.1133939E+01   -6.9923372E+00
    3.3300000E+00    5.9091382E+00   -5.8973508E+00   -3.9999999E+00   -4.0655508E+00   -4.3175281E+00   -4.6178839E+00   -7.8505943E+00   -3.8088647E+00   -2.6153278E+00   -3.6499476E+00   -6.4487034E+00   -6.7744552E+00   -1.4620075E+01   -1.4000000E+01   -1.4000009E+01   -4.4199900E+00   -1.4000000E+01   -4.6083298E+00   -3.0000000E+01   -3.1373482E+00   -7.5224924E+00   -8.6819149E+00   -7.3580472E+00   -1.0401400E+01   -1.0958301E+01   -1.8671994E+01   -2.7038679E+01   -8.5439220E+00   -7.6543031E+00   -9.6621352E+00   -1.2139259E+01   -7.2401479E+00   -1.1097780E+01   -6.9595248E+00
    3.5100000E+00    5.9121613E+00   -5.9002159E+00   -3.9999999E+00   -4.0423537E+00   -4.2965074E+00   -4.6201535E+00   -7.8835459E+00   -3.7871298E+00   -2.6102536E+00   -3.6599960E+00   -6.4487046E+00   -6.7686623E+00   -1.4627713E+01   -1.4000000E+01   -1.4000009E+01   -4.3941564E+00   -1.4000000E+01   -4.5981947E+00   -3.0000000E+01   -3.1290779E+00   -7.5506545E+00   -8.7040308E+00   -7.3887225E+00   -1.0393078E+01   -1.0963663E+01   -1.8667554E+01   -2.7048261E+01   -8.5407264E+00   -7.6424998E+00   -9.6458867E+00   -1.2137031E+01   -7.2267496E+00   -1.1063460E+01   -6.9284015E+00
    3.6900000E+00    5.9150480E+00   -5.9029479E+00   -3.9999999E+00   -4.0204783E+00   -4.2765106E+00   -4.6226404E+00   -7.9145881E+00   -3.7668398E+00   -2.6052369E+00   -3.6698576E+00   -6.4487059E+00   -6.7630670E+00   -1.4634973E+01   -1.4000000E+01   -1.4000009E+01   -4.3698751E+00   -1.4000000E+01   -4.5882832E+00   -3.0000000E+01   -3.1210049E+00   -7.5771539E+00   -8.7247568E+00   -7.4176088E+00   -1.0385080E+01   -1.0968766E+01   -1.8663285E+01   -2.7057424E+01   -8.5376707E+00   -7.6310403E+00   -9.6301528E+00   -1.2134729E+01   -7.2137328E+00   -1.1030793E+01   -6.8987904E+00
    3.8700000E+00    5.9178083E+00   -5.9055567E+00   -3.9999999E+00   -3.9997841E+00   -4.2574428E+00   -4.6253424E+00   -7.9439108E+00   -3.7478351E+00   -2.6002782E+00   -3.6795112E+00   -6.4487071E+00   -6.7576460E+00   -1.4641881E+01   -1.4000000E+01   -1.4000009E+01   -4.3469721E+00   -1.4000000E+01   -4.5785832E+00   -3.0000000E+01   -3.1131195E+00   -7.6021617E+00   -8.7442438E+00   -7.4448866E+00   -1.0377373E+01   -1.0973630E+01   -1.8659165E+01   -2.7066198E+01   -8.5347444E+00   -7.6199043E+00   -9.6148912E+00   -1.2132362E+01   -7.2010652E+00   -1.0999618E+01   -6.8705417E+00
    4.0500000E+00    5.9204520E+00   -5.9080518E+00   -3.9999999E+00   -3.9801519E+00   -4.2392217E+00   -4.6282575E+00   -7.9716783E+00   -3.7299805E+00   -2.5953785E+00   -3.6889344E+00   -6.4487084E+00   -6.7523816E+00   -1.4648467E+01   -1.4000000E+01   -1.4000009E+01   -4.3253012E+00   -1.4000000E+01   -4.5691031E+00   -3.0000000E+01   -3.1054128E+00   -7.6258237E+00   -8.7626185E+00   -7.4707113E+00   -1.0369930E+01   -1.0978273E+01   -1.8655177E+01   -2.7074614E+01   -8.5319379E+00   -7.6090728E+00   -9.6000664E+00   -1.2129941E+01   -7.1887207E+00   -1.0969796E+01   -6.8435275E+00
    4.2300000E+00    5.9229885E+00   -5.9104424E+00   -3.9999999E+00   -3.9614796E+00   -4.2217755E+00   -4.6313838E+00   -7.9980340E+00   -3.7131608E+00   -2.5905390E+00   -3.6981040E+00   -6.4487096E+00   -6.7472610E+00   -1.4654757E+01   -1.4000000E+01   -1.4000009E+01   -4.3047377E+00   -1.4000000E+01   -4.5598595E+00   -3.0000000E+01   -3.0978764E+00   -7.6482660E+00   -8.7799878E+00   -7.4952176E+00   -1.0362730E+01   -1.0982714E+01   -1.8651310E+01   -2.7082700E+01   -8.5292415E+00   -7.5985275E+00   -9.5856485E+00   -1.2127476E+01   -7.1766789E+00   -1.0941210E+01   -6.8176377E+00
    4.4100000E+00    5.9254275E+00   -5.9127383E+00   -3.9999999E+00   -3.9436790E+00   -4.2050411E+00   -4.6347036E+00   -8.0230722E+00   -3.6972737E+00   -2.5857613E+00   -3.7069958E+00   -6.4487108E+00   -6.7422758E+00   -1.4660778E+01   -1.4000000E+01   -1.4000010E+01   -4.2851753E+00   -1.4000000E+01   -4.5508725E+00   -3.0000000E+01   -3.0905022E+00   -7.6695645E+00   -8.7964083E+00   -7.5184909E+00   -1.0355754E+01   -1.0986970E+01   -1.8647557E+01   -2.7090485E+01   -8.5266454E+00   -7.5882501E+00   -9.5716120E+00   -1.2124978E+01   -7.1649238E+00   -1.0913752E+01   -6.7927763E+00
    4.5900000E+00    5.9277789E+00   -5.9149491E+00   -3.9999999E+00   -3.9266737E+00   -4.1889628E+00   -4.6381868E+00   -8.0468838E+00   -3.6822281E+00   -2.5810477E+00   -3.7155852E+00   -6.4487121E+00   -6.7374217E+00   -1.4666560E+01   -1.4000000E+01   -1.4000010E+01   -4.2665223E+00   -1.4000000E+01   -4.5421641E+00   -3.0000000E+01   -3.0832822E+00   -7.6897911E+00   -8.8119321E+00   -7.5406125E+00   -1.0348989E+01   -1.0991062E+01   -1.8643913E+01   -2.7097999E+01   -8.5241395E+00   -7.5782224E+00   -9.5579355E+00   -1.2122460E+01   -7.1534437E+00   -1.0887328E+01   -6.7688592E+00
    4.7700000E+00    5.9300519E+00   -5.9170840E+00   -3.9999999E+00   -3.9103972E+00   -4.1734914E+00   -4.6418320E+00   -8.0696448E+00   -3.6679508E+00   -2.5764010E+00   -3.7238466E+00   -6.4487133E+00   -6.7326972E+00   -1.4672128E+01   -1.4000000E+01   -1.4000010E+01   -4.2486987E+00   -1.4000000E+01   -4.5337574E+00   -3.0000000E+01   -3.0762099E+00   -7.7091044E+00   -8.8266993E+00   -7.5617501E+00   -1.0342425E+01   -1.0995007E+01   -1.8640379E+01   -2.7105271E+01   -8.5217144E+00   -7.5684283E+00   -9.5446021E+00   -1.2119932E+01   -7.1422309E+00   -1.0861857E+01   -6.7458136E+00
    4.9500000E+00    5.9322561E+00   -5.9191524E+00   -3.9999999E+00   -3.8947909E+00   -4.1585829E+00   -4.6456378E+00   -8.0914507E+00   -3.6543781E+00   -2.5718245E+00   -3.7317542E+00   -6.4487146E+00   -6.7281041E+00   -1.4677511E+01   -1.4000000E+01   -1.4000010E+01   -4.2316347E+00   -1.4000000E+01   -4.5256762E+00   -3.0000000E+01   -3.0692792E+00   -7.7275817E+00   -8.8407682E+00   -7.5819900E+00   -1.0336054E+01   -1.0998823E+01   -1.8636958E+01   -2.7112329E+01   -8.5193606E+00   -7.5588517E+00   -9.5315985E+00   -1.2117408E+01   -7.1312815E+00   -1.0837264E+01   -6.7235748E+00
    5.1300000E+00    5.9344016E+00   -5.9211643E+00   -3.9999999E+00   -3.8798032E+00   -4.1441980E+00   -4.6496028E+00   -8.1123910E+00   -3.6414536E+00   -2.5673229E+00   -3.7392818E+00   -6.4487158E+00   -6.7236465E+00   -1.4682737E+01   -1.4000000E+01   -1.4000010E+01   -4.2152688E+00   -1.4000000E+01   -4.5179451E+00   -3.0000000E+01   -3.0624843E+00   -7.7452930E+00   -8.8541885E+00   -7.6014120E+00   -1.0329870E+01   -1.1002532E+01   -1.8633653E+01   -2.7119203E+01   -8.5170678E+00   -7.5494766E+00   -9.5189137E+00   -1.2114902E+01   -7.1205943E+00   -1.0813482E+01   -6.7020860E+00
    5.3100000E+00    5.9364990E+00   -5.9231303E+00   -3.9999999E+00   -3.8653885E+00   -4.1303017E+00   -4.6537260E+00   -8.1325510E+00   -3.6291280E+00   -2.5629016E+00   -3.7464029E+00   -6.4487171E+00   -6.7193312E+00   -1.4687839E+01   -1.4000000E+01   -1.4000010E+01   -4.1995468E+00   -1.4000000E+01   -4.5105888E+00   -3.0000000E+01   -3.0558201E+00   -7.7623029E+00   -8.8670036E+00   -7.6200913E+00   -1.0323870E+01   -1.1006152E+01   -1.8630474E+01   -2.7125926E+01   -8.5148254E+00   -7.5402868E+00   -9.5065388E+00   -1.2112429E+01   -7.1101714E+00   -1.0790449E+01   -6.6812962E+00
    5.4900000E+00    5.9385601E+00   -5.9250619E+00   -3.9999999E+00   -3.8515063E+00   -4.1168622E+00   -4.6580061E+00   -8.1520142E+00   -3.6173573E+00   -2.5585674E+00   -3.7530910E+00   -6.4487183E+00   -6.7151673E+00   -1.4692849E+01   -1.4000000E+01   -1.4000010E+01   -4.1844208E+00   -1.4000000E+01   -4.5036323E+00   -3.0000000E+01   -3.0492814E+00   -7.7786723E+00   -8.8792510E+00   -7.6381000E+00   -1.0318052E+01   -1.1009708E+01   -1.8627428E+01   -2.7132533E+01   -8.5126214E+00   -7.5312654E+00   -9.4944668E+00   -1.2110010E+01   -7.1000170E+00   -1.0768109E+01   -6.6611604E+00
    5.6700000E+00    5.9405976E+00   -5.9269721E+00   -3.9999999E+00   -3.8381206E+00   -4.1038510E+00   -4.6624422E+00   -8.1708635E+00   -3.6061026E+00   -2.5543288E+00   -3.7593201E+00   -6.4487196E+00   -6.7111660E+00   -1.4697806E+01   -1.4000000E+01   -1.4000010E+01   -4.1698478E+00   -1.4000000E+01   -4.4971009E+00   -3.0000000E+01   -3.0428640E+00   -7.7944590E+00   -8.8909626E+00   -7.6555086E+00   -1.0312414E+01   -1.1013224E+01   -1.8624529E+01   -2.7139063E+01   -8.5104430E+00   -7.5223949E+00   -9.4826919E+00   -1.2107664E+01   -7.0901383E+00   -1.0746408E+01   -6.6416382E+00
    5.8500000E+00    5.9426260E+00   -5.9288750E+00   -3.9999999E+00   -3.8251994E+00   -4.0912423E+00   -4.6670332E+00   -8.1891834E+00   -3.5953293E+00   -2.5501960E+00   -3.7650645E+00   -6.4487209E+00   -6.7073410E+00   -1.4702752E+01   -1.4000000E+01   -1.4000010E+01   -4.1557897E+00   -1.4000000E+01   -4.4910195E+00   -3.0000000E+01   -3.0365635E+00   -7.8097192E+00   -8.9021660E+00   -7.6723876E+00   -1.0306955E+01   -1.1016729E+01   -1.8621790E+01   -2.7145558E+01   -8.5082758E+00   -7.5136564E+00   -9.4712095E+00   -1.2105415E+01   -7.0805449E+00   -1.0725295E+01   -6.6226933E+00
    6.0300000E+00    5.9446616E+00   -5.9307871E+00   -3.9999999E+00   -3.8127138E+00   -4.0790127E+00   -4.6717783E+00   -8.2070616E+00   -3.5850068E+00   -2.5461816E+00   -3.7702992E+00   -6.4487221E+00   -6.7037079E+00   -1.4707735E+01   -1.4000000E+01   -1.4000010E+01   -4.1422123E+00   -1.4000000E+01   -4.4854128E+00   -3.0000000E+01   -3.0303761E+00   -7.8245084E+00   -8.9128840E+00   -7.6888085E+00   -1.0301675E+01   -1.1020255E+01   -1.8619228E+01   -2.7152069E+01   -8.5061032E+00   -7.5050295E+00   -9.4600153E+00   -1.2103294E+01   -7.0712489E+00   -1.0704723E+01   -6.6042935E+00
    6.2100000E+00    5.9467231E+00   -5.9327268E+00   -3.9999999E+00   -3.8006385E+00   -4.0671412E+00   -4.6766766E+00   -8.2245912E+00   -3.5751077E+00   -2.5423009E+00   -3.7750003E+00   -6.4487234E+00   -6.7002848E+00   -1.4712812E+01   -1.4000000E+01   -1.4000010E+01   -4.1290849E+00   -1.4000000E+01   -4.4803051E+00   -3.0000000E+01   -3.0242984E+00   -7.8388827E+00   -8.9231354E+00   -7.7048461E+00   -1.0296574E+01   -1.1023840E+01   -1.8616861E+01   -2.7158651E+01   -8.5039067E+00   -7.4964920E+00   -9.4491057E+00   -1.2101333E+01   -7.0622652E+00   -1.0684642E+01   -6.5864097E+00
    6.3900000E+00    5.9488321E+00   -5.9347158E+00   -3.9999999E+00   -3.7889506E+00   -4.0556084E+00   -4.6817274E+00   -8.2418728E+00   -3.5656077E+00   -2.5385724E+00   -3.7791449E+00   -6.4487247E+00   -6.6970922E+00   -1.4718046E+01   -1.4000000E+01   -1.4000010E+01   -4.1163799E+00   -1.4000000E+01   -4.4757199E+00   -3.0000000E+01   -3.0183271E+00   -7.8529001E+00   -8.9329347E+00   -7.7205797E+00   -1.0291650E+01   -1.1027526E+01   -1.8614710E+01   -2.7165368E+01   -8.5016644E+00   -7.4880190E+00   -9.4384765E+00   -1.2099572E+01   -7.0536114E+00   -1.0665006E+01   -6.5690162E+00
    6.5700000E+00    5.9510139E+00   -5.9367793E+00   -3.9999999E+00   -3.7776299E+00   -4.0443970E+00   -4.6869296E+00   -8.2590176E+00   -3.5564854E+00   -2.5350186E+00   -3.7827120E+00   -6.4487259E+00   -6.6941536E+00   -1.4723513E+01   -1.4000000E+01   -1.4000010E+01   -4.1040724E+00   -1.4000000E+01   -4.4716795E+00   -3.0000000E+01   -3.0124596E+00   -7.8666214E+00   -8.9422925E+00   -7.7360952E+00   -1.0286903E+01   -1.1031363E+01   -1.8612799E+01   -2.7172298E+01   -8.4993512E+00   -7.4795821E+00   -9.4281235E+00   -1.2098060E+01   -7.0453083E+00   -1.0645766E+01   -6.5520900E+00
    6.7500000E+00    5.9532981E+00   -5.9389468E+00   -3.9999999E+00   -3.7666584E+00   -4.0334913E+00   -4.6922825E+00   -8.2761500E+00   -3.5477220E+00   -2.5316667E+00   -3.7856820E+00   -6.4487272E+00   -6.6914957E+00   -1.4729300E+01   -1.4000000E+01   -1.4000010E+01   -4.0921401E+00   -1.4000000E+01   -4.4682054E+00   -3.0000000E+01   -3.0066934E+00   -7.8801122E+00   -8.9512148E+00   -7.7514878E+00   -1.0282328E+01   -1.1035411E+01   -1.8611155E+01   -2.7179528E+01   -8.4969373E+00   -7.4711494E+00   -9.4180414E+00   -1.2096852E+01   -7.0373802E+00   -1.0626872E+01   -6.5356109E+00
